Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.686,6.418591224018476,9.44812940864,0.00010899473400000002
6.686,6.419168591224018,9.580259544608001,0.00011035746230000001
6.686,6.419745958429561,9.424132031648,0.00010874723630000001
6.686,6.4203233256351036,10.011923205440002,0.00011480943900000001
6.686,6.420900692840647,8.968470993823999,0.0001040477619
6.7,6.42147806004619,8.893587612608002,0.00010327544980000001
6.7,6.422055427251732,9.669020926976,0.0001112729056
6.7,6.422632794457275,9.355609400960002,0.00010804052600000001
6.701,6.423210161662817,9.250657017248002,0.00010695809630000001
6.701,6.423787528868361,9.6259412984,0.00011082860250000001
6.701,6.424364896073903,9.653986425728,0.00011111784680000001
6.701,6.424942263279446,9.619291422848,0.00011076001880000001
6.701,6.425519630484988,9.785538311648,0.00011247461130000001
6.701,6.426096997690531,9.648782175296002,0.00011106417260000001
6.701,6.426674364896074,9.825726689984002,0.0001128890954
6.701,6.427251732101617,9.672490427264002,0.00011130868840000001
6.701,6.427829099307159,9.63606067424,0.000110932969
6.702,6.428406466512702,9.52908441536,0.000109829666
6.702,6.428983833718245,9.423553781599999,0.0001087412725
6.702,6.4295612009237875,9.706028930048,0.0001116545888
6.702,6.430138568129331,9.761540934656,0.00011222711360000001
6.702,6.430715935334873,9.727424181824002,0.00011187524940000001
6.702,6.431293302540416,9.585752920064,0.00011041411840000001
6.702,6.431870669745958,9.468946410368002,0.0001092094308
6.702,6.432448036951501,9.79797068768,0.00011260283300000001
6.702,6.433025404157044,9.587776795232003,0.00011043499170000001
6.702,6.433602771362587,9.752288933888,0.00011213169280000001
6.702,6.434180138568129,9.569851043744002,0.00011025011390000001
6.703,6.434757505773672,9.537469041056,0.0001099161411
6.703,6.435334872979214,9.467789910272,0.00010919750320000001
6.703,6.4359122401847575,9.62160442304,0.000110783874
6.703,6.436489607390301,9.614665422464,0.0001107123084
6.703,6.437066974595843,9.054630250976,0.00010493636810000001
6.716,6.437644341801386,8.875372736096,0.0001030875901
6.716,6.438221709006928,9.381052403072001,0.0001083029332
6.716,6.438799076212471,9.880949569568,0.00011345863830000001
6.716,6.439376443418014,9.280147769696,0.00010726225010000001
6.716,6.439953810623557,9.747662933504,0.0001120839824
6.716,6.440531177829099,9.297206146112,0.00010743818220000001
6.716,6.441108545034642,9.201216638144,0.00010644819140000001
6.716,6.441685912240184,9.545275416704001,0.00010999665240000001
6.716,6.4422632794457275,9.679429427840002,0.00011138025400000001
6.717,6.44284064665127,9.731471932160002,0.00011191699600000001
6.717,6.443418013856813,9.616689297632,0.00011073318170000002
6.717,6.443995381062356,9.605124296671999,0.0001106139057
6.717,6.444572748267898,9.824859314912,0.00011288014970000001
6.717,6.445150115473441,9.747662933504,0.0001120839824
6.717,6.445727482678984,9.8066444384,0.00011269229
6.717,6.446304849884527,9.662660176448,0.0001112073038
6.717,6.446882217090069,9.590668045472,0.0001104648107
6.717,6.447459584295612,9.664105801567999,0.0001112222133
6.717,6.448036951501154,9.376715527712001,0.00010825820470000001
6.717,6.4486143187066975,9.333635899136002,0.00010781390160000001
6.717,6.44919168591224,9.900899196224,0.00011366438940000001
6.717,6.449769053117783,9.360813651392,0.00010809420020000001
6.718,6.450346420323326,9.205842638528,0.00010649590180000001
6.718,6.450923787528868,9.60136567136,0.00011057514100000001
6.718,6.451501154734411,9.693596554016,0.0001115263671
6.718,6.452078521939954,9.307036396928002,0.0001075395668
6.718,6.452655889145497,9.355898525984,0.00010804350790000001
6.718,6.453233256351039,9.364861401728,0.00010813594680000001
6.732,6.453810623556582,9.141946008224,0.0001058369019
6.732,6.454387990762124,9.386256653504002,0.00010835660740000001
6.732,6.454965357967668,9.803174938112,0.0001126565072
6.732,6.45554272517321,9.393484779104,0.0001084311549
6.732,6.456120092378753,9.743036933119999,0.00011203627200000001
6.732,6.456697459584295,9.565803293408003,0.00011020836730000001
6.732,6.457274826789838,9.069953877248,0.0001050944088
6.732,6.4578521939953815,9.657166800992002,0.0001111506477
6.733,6.458429561200924,9.349537775456,0.0001079779061
6.733,6.459006928406467,9.734074057375999,0.0001119438331
6.733,6.459584295612009,9.779466686144001,0.00011241199140000001
6.733,6.460161662817552,9.378161152832,0.00010827311420000001
6.733,6.4607390300230945,9.460561784671999,0.0001091229557
6.733,6.461316397228638,10.038811832672,0.0001150867557
6.733,6.46189376443418,9.352139900672,0.00010800474320000001
6.733,6.462471131639723,9.750554183744,0.0001121138014
6.733,6.463048498845265,9.390304403840002,0.00010839835400000001
6.733,6.463625866050808,9.649938675392,0.00011107610020000001
6.733,6.464203233256351,9.805777063328001,0.00011268334430000001
6.734,6.464780600461894,9.441190408064003,0.00010892316840000001
6.734,6.465357967667437,9.61003942208,0.000110664598
6.734,6.465935334872979,9.437431782752,0.00010888440370000001
6.734,6.466512702078522,9.707185430144001,0.0001116665164
6.734,6.4670900692840645,9.636349799264,0.00011093595090000001
6.734,6.467667436489608,9.409386655424,0.00010859515940000001
6.748,6.46824480369515,9.70689630512,0.00011166353450000001
6.748,6.468822170900693,9.344333525024002,0.00010792423190000001
6.748,6.469399538106235,8.911513364096002,0.00010346032760000001
6.748,6.469976905311778,9.502484913152,0.0001095553312
6.748,6.470554272517321,9.234466015904001,0.0001067911099
6.748,6.471131639722864,9.200060138048002,0.00010643626380000001
6.749,6.471709006928407,9.178954011296,0.0001062185851
6.749,6.472286374133949,9.728869806944001,0.00011189015890000001
6.749,6.472863741339492,9.568983668672,0.0001102411682
6.749,6.4734411085450345,9.716148305888002,0.0001117589553
6.749,6.474018475750578,9.555683917568,0.00011010400080000001
6.749,6.47459584295612,9.433962282464002,0.0001088486209
6.749,6.475173210161663,9.554238292448002,0.00011008909130000001
6.749,6.475750577367205,9.611485047200002,0.00011067950750000001
6.749,6.476327944572748,9.592113670592,0.0001104797202
6.75,6.476905311778291,9.861289067936003,0.00011325586910000001
6.75,6.477482678983834,10.123236339680002,0.0001159574705
6.75,6.478060046189376,9.643867049888001,0.00011101348030000001
6.75,6.478637413394919,9.983010703040001,0.00011451124900000001
6.75,6.479214780600462,9.528217040288002,0.00010982072030000001
6.75,6.4797921478060045,9.670466552096002,0.00011128781510000001
6.75,6.480369515011548,9.314553647552,0.0001076170962
6.75,6.48094688221709,9.875456194112001,0.00011340198220000001
6.751,6.481524249422633,9.240537641408,0.0001068537298
6.751,6.482101616628175,9.342887899904,0.00010790932240000001
6.751,6.482678983833718,9.389437028768,0.0001083894083
6.751,6.483256351039261,9.444659908352001,0.00010895895120000001
6.764,6.483833718244804,9.84423069152,0.000113079937
6.764,6.484411085450346,9.263089393280001,0.00010708631800000001
6.764,6.484988452655889,9.64907130032,0.0001110671545
6.764,6.485565819861431,9.401002029728001,0.0001085086843
6.764,6.486143187066975,9.183869136704,0.0001062692774
6.764,6.486720554272518,9.331033773920002,0.0001077870645
6.764,6.48729792147806,9.751999808864,0.00011212871090000001
6.764,6.487875288683603,9.699957304544,0.00011159196890000001
6.764,6.488452655889145,9.436564407679999,0.000108875458
6.764,6.4890300230946885,9.870541068704,0.00011335128990000001
6.764,6.489607390300231,9.73725443264,0.00011197663400000001
6.764,6.490184757505774,9.847989316832003,0.00011311870170000001
6.764,6.490762124711316,9.645023549984,0.0001110254079
6.764,6.491339491916859,9.587776795232003,0.00011043499170000001
6.765,6.4919168591224015,9.662371051424,0.00011120432190000001
6.765,6.492494226327945,9.652540800608001,0.0001111029373
6.765,6.493071593533488,9.514339039136,0.00010967758910000001
6.765,6.49364896073903,9.884419069856001,0.00011349442110000001
6.765,6.494226327944573,10.157931342560001,0.00011631529850000001
6.765,6.494803695150115,10.010188455296,0.0001147915476
6.765,6.4953810623556585,9.570718418816,0.00011025905960000001
6.765,6.495958429561201,9.779755811168002,0.00011241497330000001
6.765,6.496535796766744,9.488317786976001,0.00010940921810000001
6.765,6.497113163972286,9.265691518496002,0.00010711315510000001
6.765,6.497690531177829,9.60570254672,0.00011061986950000001
6.765,6.4982678983833715,8.986107620288,0.00010422965780000001
6.765,6.498845265588915,9.682609803104,0.0001114130549
6.765,6.499422632794457,9.710365805408,0.00011169931730000001
6.779,6.5,9.403604154943999,0.0001085355214
6.779,6.500577367205543,9.686079303391999,0.0001114488377
6.779,6.501154734411085,9.046534750304001,0.00010485287490000001
6.779,6.5017321016166285,9.199192762976,0.00010642731810000001
6.779,6.502309468822171,9.125465881856002,0.0001056669336
6.779,6.502886836027714,9.436564407679999,0.000108875458
6.779,6.503464203233256,9.693596554016,0.0001115263671
6.779,6.504041570438799,10.19262634544,0.00011667312650000001
6.779,6.5046189376443415,9.565803293408003,0.00011020836730000001
6.779,6.505196304849885,9.87458881904,0.0001133930365
6.779,6.505773672055427,9.843074191424002,0.00011306800940000001
6.779,6.50635103926097,9.515784664256,0.00010969249860000001
6.779,6.506928406466512,9.620737047968003,0.00011077492830000001
6.779,6.507505773672055,9.921137947904,0.0001138731224
6.779,6.5080831408775985,9.844519816544,0.00011308291890000001
6.779,6.508660508083141,9.533710415744,0.00010987737640000001
6.779,6.509237875288684,9.669020926976,0.0001112729056
6.779,6.509815242494226,9.466055160128,0.0001091796118
6.779,6.510392609699769,9.955832950784,0.00011423095040000001
6.78,6.5109699769053115,9.6476256752,0.000111052245
6.78,6.511547344110855,9.575055294176,0.0001103037881
6.78,6.512124711316397,9.388569653695999,0.0001083804626
6.78,6.51270207852194,9.329009898752002,0.0001077661912
6.795,6.513279445727482,9.230707390592002,0.00010675234520000001
6.795,6.513856812933025,9.112455255776002,0.0001055327481
6.795,6.514434180138569,9.533132165696,0.0001098714126
6.795,6.515011547344111,9.482535286495999,0.0001093495801
6.795,6.515588914549654,9.573320544032,0.00011028589670000001
6.795,6.516166281755196,9.733495807328001,0.00011193786930000001
6.795,6.516743648960739,9.324962148415999,0.0001077244446
6.795,6.517321016166282,8.972807869183999,0.0001040924904
6.795,6.517898383371825,9.155534884352,0.00010597705120000001
6.795,6.518475750577367,9.161028259807999,0.0001060337073
6.795,6.51905311778291,9.298651771232002,0.00010745309170000001
6.795,6.519630484988452,9.783803561504001,0.00011245671990000001
6.795,6.5202078521939955,9.512893414016002,0.00010966267960000001
6.795,6.520785219399538,9.493811162432,0.00010946587420000001
6.795,6.521362586605081,9.50740003856,0.00010960602350000001
6.795,6.521939953810624,9.586909420160001,0.00011042604600000001
6.795,6.522517321016166,9.779466686144001,0.00011241199140000001
6.796,6.523094688221709,9.658612426112,0.0001111655572
6.796,6.523672055427252,9.364572276704,0.0001081329649
6.796,6.524249422632795,9.892514570528,0.00011357791430000001
6.796,6.524826789838337,9.5030631632,0.000109561295
6.796,6.52540415704388,10.024066456448,0.00011493467880000001
6.796,6.525981524249422,9.820811564576001,0.00011283840310000001
6.796,6.5265588914549655,9.727135056800002,0.0001118722675
6.796,6.527136258660508,9.528506165311999,0.0001098237022
6.811,6.527713625866051,9.50740003856,0.00010960602350000001
6.811,6.528290993071593,9.422397281504,0.00010872934490000001
6.811,6.528868360277136,9.273497894144,0.0001071936664
6.811,6.529445727482679,9.525614915072001,0.0001097938832
6.811,6.530023094688222,9.476752786016,0.00010928994210000001
6.811,6.530600461893765,9.435986157632001,0.0001088694942
6.811,6.531177829099307,9.52908441536,0.000109829666
6.811,6.53175519630485,9.646469175104002,0.00011104031740000001
6.811,6.532332563510392,9.368909152063999,0.0001081776934
6.811,6.5329099307159355,9.612930672320001,0.00011069441700000001
6.811,6.533487297921478,9.130959257312,0.0001057235897
6.811,6.534064665127021,9.049136875520002,0.00010487971200000001
6.811,6.534642032332563,9.369198277088,0.00010818067530000001
6.811,6.535219399538106,9.551057917184,0.0001100562904
6.811,6.535796766743649,9.232153015712,0.00010676725470000001
6.811,6.536374133949192,9.586042045088,0.0001104171003
6.811,6.536951501154735,9.097420754527999,0.0001053776893
6.811,6.537528868360277,9.55076879216,0.00011005330850000001
6.811,6.53810623556582,9.694463929088002,0.00011153531280000001
6.813,6.538683602771362,9.493232912384002,0.00010945991040000001
6.813,6.5392609699769055,9.445816408448,0.00010897087880000001
6.813,6.539838337182448,9.720485181248002,0.00011180368380000001
6.813,6.540415704387991,9.580259544608001,0.00011035746230000001
6.813,6.540993071593533,9.898007945984002,0.00011363457040000001
6.813,6.541570438799076,10.081891461248002,0.00011553105880000001
6.813,6.5421478060046185,9.377293777760002,0.00010826416850000001
6.813,6.542725173210162,10.278207352544001,0.00011755576890000001
6.827,6.543302540415705,9.477909286112002,0.00010930186970000001
6.827,6.543879907621247,9.312529772384,0.0001075962229
6.827,6.54445727482679,9.324094773344001,0.00010771549890000001
6.827,6.545034642032332,9.361970151488002,0.0001081061278
6.827,6.545612009237876,9.700824679616002,0.00011160091460000001
6.827,6.546189376443418,9.666997051808,0.00011125203230000001
6.828,6.546766743648961,9.629121673663999,0.0001108614034
6.828,6.547344110854503,9.320047023008001,0.0001076737523
6.828,6.547921478060046,9.424999406720001,0.000108756182
6.828,6.548498845265589,9.396665154368002,0.00010846395580000001
6.828,6.549076212471132,9.54932316704,0.00011003839900000001
6.828,6.549653579676674,9.117081256160002,0.00010558045850000001
6.828,6.550230946882217,9.253548267488,0.0001069879153
6.828,6.55080831408776,9.56377941824,0.00011018749400000001
6.828,6.5513856812933025,9.561755543072,0.00011016662070000001
6.828,6.551963048498846,9.687524928512001,0.0001114637472
6.828,6.552540415704388,9.953230825568,0.0001142041133
6.828,6.553117782909931,9.705161554976002,0.0001116456431
6.828,6.553695150115473,9.723376431488003,0.00011183350280000001
6.828,6.554272517321016,9.704872429952001,0.00011164266120000001
6.828,6.554849884526559,9.550479667135999,0.0001100503266
6.828,6.555427251732102,9.596450545951999,0.00011052444870000001
6.829,6.556004618937644,9.305879896832,0.00010752763920000001
6.829,6.556581986143187,9.947159200064,0.0001141414934
6.829,6.55715935334873,9.834111315680001,0.0001129755705
6.829,6.5577367205542725,9.994286578975998,0.0001146275431
6.829,6.558314087759816,10.01047758032,0.00011479452950000001
6.829,6.558891454965358,9.627676048544,0.0001108464939
6.843,6.559468822170901,9.500750163008,0.00010953743980000001
6.843,6.560046189376443,9.11129875568,0.00010552082050000001
6.843,6.560623556581986,9.504508788319999,0.0001095762045
6.843,6.561200923787529,9.73002630704,0.00011190208650000001
6.843,6.561778290993072,9.368041776992001,0.0001081687477
6.843,6.562355658198614,9.420662531360001,0.00010871145350000001
6.843,6.562933025404157,9.851169692096,0.0001131515026
6.843,6.563510392609699,9.614954547488,0.00011071529030000001
6.843,6.5640877598152425,9.754023684032,0.00011214958420000001
6.844,6.564665127020786,9.46114003472,0.00010912891950000001
6.844,6.565242494226328,9.500750163008,0.00010953743980000001
6.844,6.565819861431871,9.272341394048002,0.00010718173880000001
6.844,6.566397228637413,9.245452766816001,0.0001069044221
6.844,6.566974595842956,9.607726421888,0.00011064074280000001
6.844,6.567551963048499,9.706028930048,0.0001116545888
6.844,6.568129330254042,9.629410798688,0.00011086438530000001
