Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.815,14.801963048498845,4.124362155000002,15.124362155000002
14.815,14.802540415704389,5.955248755000003,16.955248755000003
14.826,14.803117782909931,3.516501840000002,14.516501840000002
14.826,14.803695150115473,3.903999745000002,14.903999745000002
14.826,14.804272517321015,2.6699404300000023,13.669940430000002
14.826,14.80484988452656,4.408089940000002,15.408089940000002
14.826,14.805427251732102,3.3319222300000018,14.331922230000002
14.826,14.806004618937644,0.9680210050000007,11.968021005
14.827,14.806581986143186,5.003724465000001,16.003724465
14.827,14.80715935334873,5.567154470000002,16.567154470000002
14.827,14.807736720554272,7.219574355000002,18.219574355000002
14.827,14.808314087759815,2.780568920000002,13.780568920000002
14.827,14.808891454965359,4.7016579950000015,15.701657995000001
14.827,14.809468822170901,2.7717723150000015,13.771772315000002
14.827,14.810046189376443,3.464616780000002,14.464616780000002
14.828,14.810623556581985,2.054774460000001,13.05477446
14.828,14.81120092378753,2.9957130050000025,13.995713005000002
14.828,14.811778290993072,3.7401443400000023,14.740144340000002
14.828,14.812355658198614,3.8389943250000016,14.838994325000002
14.828,14.812933025404156,7.494952820000002,18.49495282
14.828,14.8135103926097,3.8698569900000024,14.869856990000002
14.828,14.814087759815243,5.654225950000001,16.65422595
14.828,14.814665127020785,3.334605940000001,14.334605940000001
14.829,14.815242494226329,2.616862610000002,13.616862610000002
14.829,14.815819861431871,0.44767945500000117,11.447679455000001
14.829,14.816397228637413,5.2577823450000025,16.257782345000003
14.829,14.816974595842956,3.3389296950000027,14.338929695000003
14.829,14.8175519630485,7.149648800000001,18.1496488
14.829,14.818129330254042,2.760142905000002,13.760142905000002
14.829,14.818706697459584,2.492815570000001,13.492815570000001
14.829,14.819284064665126,4.013435475000001,15.013435475000001
14.83,14.81986143187067,3.060271140000001,14.060271140000001
14.83,14.820438799076213,3.939484355000001,14.939484355000001
14.841999999999999,14.821016166281755,1.515796035000001,12.515796035000001
14.841999999999999,14.821593533487299,1.6851679550000007,12.685167955
14.841999999999999,14.822170900692841,1.0640381850000011,12.064038185000001
14.841999999999999,14.822748267898383,6.341106615000001,17.341106615
14.843,14.823325635103926,-0.665463814999999,10.334536185000001
14.843,14.82390300230947,2.6765006100000015,13.676500610000002
14.843,14.824480369515012,4.593713215000003,15.593713215000003
14.843,14.825057736720554,2.345211520000001,13.345211520000001
14.843,14.825635103926096,2.476415120000002,13.476415120000002
14.843,14.82621247113164,1.9548808100000024,12.954880810000002
14.843,14.826789838337183,5.5743110300000005,16.57431103
14.844,14.827367205542725,2.048959755000002,13.048959755000002
14.844,14.827944572748267,6.372267470000001,17.37226747
14.844,14.828521939953811,2.4805897800000025,13.480589780000003
14.844,14.829099307159353,6.235249165000003,17.235249165000003
14.844,14.829676674364896,6.166814560000002,17.166814560000002
14.844,14.83025404157044,6.5413412000000015,17.5413412
14.844,14.830831408775982,3.4504527550000024,14.450452755000002
14.844999999999999,14.831408775981524,4.768750745000002,15.768750745000002
14.844999999999999,14.831986143187066,6.3060692900000035,17.306069290000003
14.844999999999999,14.83256351039261,5.468155390000003,16.468155390000003
14.844999999999999,14.833140877598153,2.054028985000002,13.054028985000002
14.844999999999999,14.833718244803695,0.5939416500000014,11.593941650000001
14.844999999999999,14.834295612009237,6.001170015000003,17.001170015000003
14.858,14.834872979214781,4.266896975000002,15.266896975000002
14.858,14.835450346420323,4.471157125000001,15.471157125000001
14.858,14.836027713625866,4.217993815000002,15.217993815000002
14.858,14.83660508083141,3.222933785000002,14.222933785000002
14.859,14.837182448036952,4.3292186850000025,15.329218685000003
14.859,14.837759815242494,3.372923355000001,14.372923355000001
14.859,14.838337182448036,1.6112168350000022,12.611216835000002
14.859,14.83891454965358,3.9861510900000017,14.986151090000002
14.859,14.839491916859123,6.333204580000004,17.333204580000004
14.859,14.840069284064665,1.8432086550000015,12.843208655000002
14.859,14.840646651270207,2.5423151100000023,13.542315110000002
14.86,14.841224018475751,3.829154055000002,14.829154055000002
14.86,14.841801385681293,6.073779280000004,17.073779280000004
14.86,14.842378752886836,6.422065200000002,17.422065200000002
14.86,14.84295612009238,4.370518000000002,15.370518000000002
14.86,14.843533487297922,3.4060224450000014,14.406022445000001
14.86,14.844110854503464,5.008197315,16.008197315
14.86,14.844688221709006,3.2600584400000017,14.260058440000002
14.861,14.84526558891455,2.847363480000002,13.847363480000002
14.861,14.845842956120093,4.629048730000003,15.629048730000003
14.861,14.846420323325635,5.196951585000001,16.196951585
14.861,14.846997690531177,9.071930635000001,20.071930635
14.861,14.847575057736721,-0.09040439999999883,10.909595600000001
14.861,14.848152424942263,3.3058306050000024,14.305830605000002
14.861,14.848729792147806,5.093628750000001,16.09362875
14.862,14.849307159353348,2.406489565000001,13.406489565000001
14.873000000000001,14.849884526558892,3.682146385000001,14.682146385000001
14.873999999999999,14.850461893764434,1.6212062000000014,12.621206200000001
14.873999999999999,14.851039260969976,4.921274930000003,15.921274930000003
14.873999999999999,14.85161662817552,4.85716408,15.85716408
14.873999999999999,14.852193995381063,8.394741145000001,19.394741145
14.873999999999999,14.852771362586605,2.390387305000001,13.390387305
14.873999999999999,14.853348729792147,6.033523630000001,17.03352363
14.873999999999999,14.853926096997691,0.9006300650000014,11.900630065000001
14.875,14.854503464203233,5.6042791250000015,16.604279125
14.875,14.855080831408776,2.421548160000002,13.421548160000002
14.875,14.855658198614318,0.9599698750000023,11.959969875000002
14.875,14.856235565819862,3.2490254100000016,14.249025410000002
14.875,14.856812933025404,6.335441005000003,17.335441005000003
14.875,14.857390300230946,3.9390370700000013,14.939037070000001
14.875,14.85796766743649,1.7884907900000009,12.78849079
14.876,14.858545034642033,4.881615660000001,15.881615660000001
14.876,14.859122401847575,2.8985030650000017,13.898503065000002
14.876,14.859699769053117,6.276399385000001,17.276399385
14.876999999999999,14.860277136258661,2.324636410000002,13.324636410000002
14.876999999999999,14.860854503464203,3.6324977500000024,14.632497750000002
14.876999999999999,14.861431870669746,4.629794205000001,15.629794205000001
14.876999999999999,14.862009237875288,6.742917640000002,17.74291764
14.876999999999999,14.862586605080832,3.071751455000001,14.071751455000001
14.876999999999999,14.863163972286374,2.5962875000000025,13.596287500000003
14.876999999999999,14.863741339491916,5.314736635000003,16.314736635000003
14.878,14.86431870669746,5.041594595000003,16.041594595000003
14.878,14.864896073903003,1.942207735000002,12.942207735000002
14.888,14.865473441108545,4.435821610000001,15.435821610000001
14.888,14.866050808314087,5.305492745000002,16.305492745000002
14.888,14.866628175519631,3.436885110000002,14.436885110000002
14.889,14.867205542725173,4.961083295000002,15.961083295000002
14.889,14.867782909930716,1.2047838650000013,12.204783865000001
14.889,14.868360277136258,5.931989935000001,16.931989935
14.889,14.868937644341802,5.787815070000001,16.78781507
14.889,14.869515011547344,4.3630632500000015,15.363063250000002
14.889,14.870092378752886,2.4829753000000014,13.482975300000001
14.89,14.870669745958429,2.317330755000002,13.317330755000002
14.89,14.871247113163973,7.738275860000002,18.73827586
14.89,14.871824480369515,3.5452771750000025,14.545277175000003
14.89,14.872401847575057,3.6034242250000013,14.603424225000001
14.89,14.872979214780601,2.442421460000002,13.442421460000002
14.89,14.873556581986143,6.439658410000003,17.439658410000003
14.89,14.874133949191686,4.392584060000003,15.392584060000003
14.891,14.874711316397228,3.8673223750000023,14.867322375000002
14.891,14.875288683602772,3.2010168200000013,14.201016820000001
14.891,14.875866050808314,1.9463823950000023,12.946382395000002
14.891,14.876443418013857,3.7921784950000017,14.792178495000002
14.891,14.877020785219399,1.6823351500000019,12.682335150000002
14.892,14.877598152424943,4.395267770000002,15.395267770000002
14.892,14.878175519630485,2.4246791550000015,13.424679155000002
14.892,14.878752886836027,7.487796260000003,18.487796260000003
14.892,14.879330254041571,1.1633354550000021,12.163335455000002
14.892,14.879907621247114,-0.5032484549999996,10.496751545
14.902999999999999,14.880484988452656,1.5876598250000011,12.587659825000001
14.902999999999999,14.881062355658198,6.718615155000002,17.718615155000002
14.902999999999999,14.881639722863742,3.685724665000002,14.685724665000002
14.904,14.882217090069284,3.8667259950000012,14.866725995000001
14.904,14.882794457274827,6.802108355000001,17.802108355
14.904,14.883371824480369,3.0793553000000013,14.079355300000001
14.904,14.883949191685913,3.946939105000002,14.946939105000002
14.904,14.884526558891455,0.2001817550000009,11.200181755000001
14.904,14.885103926096997,3.2704950900000025,14.270495090000002
14.904,14.88568129330254,2.916692655000002,13.916692655000002
14.905,14.886258660508084,5.7390610050000035,16.739061005000003
14.905,14.886836027713626,1.2991610000000016,12.299161000000002
14.905,14.887413394919168,0.9356673900000008,11.93566739
14.905,14.887990762124712,4.540486300000001,15.540486300000001
14.905,14.888568129330254,7.5307356200000015,18.53073562
14.905,14.889145496535797,3.064296705000002,14.064296705000002
14.905,14.889722863741339,2.502655840000001,13.502655840000001
14.905,14.890300230946883,6.886943410000001,17.88694341
14.905999999999999,14.890877598152425,5.3156312050000025,16.315631205000003
14.905999999999999,14.891454965357967,4.502019790000002,15.502019790000002
14.905999999999999,14.89203233256351,0.10505914500000202,11.105059145000002
14.905999999999999,14.892609699769054,5.270604515000002,16.270604515000002
14.905999999999999,14.893187066974596,6.491692565000001,17.491692565
14.905999999999999,14.893764434180138,5.967623640000003,16.967623640000003
14.905999999999999,14.894341801385682,2.407980515000002,13.407980515000002
14.918,14.894919168591224,5.3619997500000025,16.361999750000003
14.918,14.895496535796767,6.395526290000003,17.395526290000003
14.918,14.896073903002309,2.874200580000002,13.874200580000002
14.918,14.896651270207853,2.1160525050000025,13.116052505000003
14.919,14.897228637413395,-0.2144514399999995,10.78554856
14.919,14.897806004618937,6.217506860000004,17.217506860000004
14.919,14.89838337182448,5.338144550000003,16.338144550000003
14.919,14.898960739030024,5.298485280000001,16.29848528
14.919,14.899538106235566,2.011984195000002,13.011984195000002
14.919,14.900115473441108,2.282442525000002,13.282442525000002
14.919,14.900692840646652,1.151258760000001,12.151258760000001
14.92,14.901270207852194,3.305085130000002,14.305085130000002
14.92,14.901847575057737,4.023275745000001,15.023275745000001
14.92,14.902424942263279,1.7334747350000015,12.733474735000001
14.92,14.903002309468823,4.071582525000002,15.071582525000002
14.92,14.903579676674365,2.9253401650000015,13.925340165000001
14.92,14.904157043879907,3.5442335100000015,14.544233510000002
14.92,14.90473441108545,1.7155833350000016,12.715583335000002
14.92,14.905311778290994,4.326982260000001,15.326982260000001
14.921,14.905889145496536,3.314627210000001,14.314627210000001
14.921,14.906466512702078,2.4176716900000024,13.417671690000002
14.921,14.90704387990762,4.077248135000001,15.077248135000001
14.921,14.907621247113164,4.763383325000001,15.763383325000001
14.921,14.908198614318707,3.3721778800000024,14.372177880000002
14.934000000000001,14.908775981524249,3.7349260150000028,14.734926015000003
14.934000000000001,14.909353348729793,4.440145365000001,15.440145365000001
14.934999999999999,14.909930715935335,5.164896160000001,16.16489616
14.934999999999999,14.910508083140877,6.261638980000001,17.26163898
14.934999999999999,14.91108545034642,2.9029759150000025,13.902975915000003
14.934999999999999,14.911662817551964,3.386938285000001,14.386938285000001
14.934999999999999,14.912240184757506,1.5304073450000022,12.530407345000002
14.934999999999999,14.912817551963048,6.990415340000002,17.990415340000002
14.936,14.91339491916859,5.554481395000003,16.554481395000003
14.936,14.913972286374134,3.2588656800000013,14.258865680000001
14.936,14.914549653579677,2.9408460450000025,13.940846045000002
14.936,14.915127020785219,5.288794105000001,16.288794105
14.936,14.915704387990763,4.150453780000001,15.150453780000001
14.936,14.916281755196305,0.27756206000000105,11.277562060000001
14.936,14.916859122401847,3.451347325000002,14.451347325000002
14.937,14.91743648960739,2.335520345000001,13.335520345
14.937,14.918013856812934,6.244493055000003,17.244493055000003
14.937999999999999,14.918591224018476,3.4740097650000017,14.474009765000002
14.937999999999999,14.919168591224018,4.427025005000003,15.427025005000003
14.937999999999999,14.91974595842956,5.4662171550000025,16.466217155000002
14.937999999999999,14.920323325635104,5.344406540000001,16.34440654
14.937999999999999,14.920900692840647,2.6103024300000026,13.610302430000003
14.937999999999999,14.921478060046189,2.4042531400000016,13.404253140000002
14.937999999999999,14.922055427251733,5.693885220000002,16.693885220000002
14.95,14.922632794457275,4.662595105000001,15.662595105000001
14.95,14.923210161662817,5.870413700000004,16.870413700000004
14.95,14.92378752886836,2.536202215000001,13.536202215000001
14.95,14.924364896073904,1.8971810450000017,12.897181045000002
14.95,14.924942263279446,7.346156010000001,18.34615601
