Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.148,14.162240184757506,6.087496020000003,17.087496020000003
14.148,14.162817551963048,6.074524755000002,17.074524755000002
14.148,14.16339491916859,6.9079658050000035,17.907965805000003
14.148,14.163972286374134,7.0739085400000015,18.07390854
14.149,14.164549653579677,4.468622510000001,15.468622510000001
14.149,14.165127020785219,6.356761590000001,17.35676159
14.149,14.165704387990763,3.7517737500000017,14.751773750000002
14.149,14.166281755196305,8.496274840000002,19.49627484
14.149,14.166859122401847,5.153863130000001,16.15386313
14.149,14.16743648960739,8.909715275000003,19.909715275000003
14.149,14.168013856812934,6.993397240000004,17.993397240000004
14.149,14.168591224018476,4.7311788050000025,15.731178805000003
14.149999999999999,14.169168591224018,4.893692355000002,15.893692355000002
14.161999999999999,14.16974595842956,7.313355110000003,18.313355110000003
14.161999999999999,14.170323325635104,3.6107298800000027,14.610729880000003
14.161999999999999,14.170900692840647,4.427919575000002,15.427919575000002
14.161999999999999,14.171478060046189,8.569927770000003,19.569927770000003
14.161999999999999,14.172055427251733,4.386322070000002,15.386322070000002
14.161999999999999,14.172632794457275,5.757250595000002,16.757250595000002
14.161999999999999,14.173210161662817,2.060738260000001,13.06073826
14.161999999999999,14.17378752886836,7.7642183900000035,18.764218390000003
14.161999999999999,14.174364896073904,3.7097289600000014,14.709728960000001
14.163,14.174942263279446,5.3658762200000005,16.36587622
14.163,14.175519630484988,2.7798234450000017,13.779823445000002
14.163,14.17609699769053,6.9822151150000025,17.982215115000002
14.163,14.176674364896074,1.874369510000001,12.874369510000001
14.163,14.177251732101617,4.593265930000001,15.593265930000001
14.163,14.177829099307159,11.129590730000004,22.129590730000004
14.164,14.178406466512701,7.071821210000003,18.071821210000003
14.164,14.178983833718245,6.532693690000002,17.532693690000002
14.164,14.179561200923787,3.1254256550000026,14.125425655000003
14.164,14.18013856812933,7.505240375000003,18.505240375000003
14.164,14.180715935334874,2.386063550000001,13.386063550000001
14.164,14.181293302540416,8.517446330000002,19.517446330000002
14.164,14.181870669745958,7.641364110000001,18.64136411
14.166,14.1824480369515,10.317768455000003,21.317768455000003
14.166,14.183025404157044,5.026088715000004,16.026088715000004
14.166,14.183602771362587,4.667067955000002,15.667067955000002
14.166,14.184180138568129,9.321366570000002,20.321366570000002
14.177,14.184757505773671,8.472121450000003,19.472121450000003
14.177,14.185334872979215,3.602827845000002,14.602827845000002
14.177,14.185912240184757,6.282363185000001,17.282363185
14.177,14.1864896073903,7.141448575000002,18.141448575000002
14.177,14.187066974595844,4.763383325000001,15.763383325000001
14.178999999999998,14.187644341801386,8.486732760000002,19.486732760000002
14.178999999999998,14.188221709006928,4.410773650000001,15.410773650000001
14.178999999999998,14.18879907621247,8.442302450000003,19.442302450000003
14.178999999999998,14.189376443418015,0.6574561200000009,11.65745612
14.178999999999998,14.189953810623557,2.871218680000002,13.871218680000002
14.178999999999998,14.190531177829099,4.918143935000003,15.918143935000003
14.178999999999998,14.191108545034641,5.936760975000002,16.936760975000002
14.178999999999998,14.191685912240185,6.704302035000001,17.704302035
14.178999999999998,14.192263279445728,8.151865390000001,19.15186539
14.18,14.19284064665127,12.547633275000003,23.547633275000003
14.18,14.193418013856814,4.750262965000003,15.750262965000003
14.18,14.193995381062356,3.5914966250000013,14.591496625000001
14.18,14.194572748267898,6.038443765000004,17.038443765000004
14.18,14.19515011547344,7.153227080000001,18.15322708
14.18,14.195727482678985,6.055291500000003,17.055291500000003
14.18,14.196304849884527,8.571269625000003,19.571269625000003
14.181,14.196882217090069,5.106003635,16.106003635
14.181,14.197459584295611,4.606833575000001,15.606833575000001
14.181,14.198036951501155,8.243111530000004,19.243111530000004
14.181,14.198614318706698,5.289837770000002,16.289837770000002
14.181,14.19919168591224,8.408159695000002,19.408159695000002
14.181,14.199769053117782,6.508689395000001,17.508689395
14.193,14.200346420323326,6.9292863900000015,17.92928639
14.193,14.200923787528868,7.327668230000004,18.327668230000004
14.193,14.20150115473441,5.750243130000001,16.75024313
14.193999999999999,14.202078521939955,4.786194860000002,15.786194860000002
14.193999999999999,14.202655889145497,5.681510335000002,16.681510335000002
14.193999999999999,14.203233256351039,6.480957725000003,17.480957725000003
14.193999999999999,14.203810623556581,6.786453380000001,17.78645338
14.193999999999999,14.204387990762125,1.8305355800000012,12.830535580000001
14.193999999999999,14.204965357967668,6.3618308200000016,17.36183082
14.195,14.20554272517321,5.852373205000003,16.852373205000003
14.195,14.206120092378752,5.086174000000003,16.086174000000003
14.195,14.206697459584296,7.218083405000002,18.218083405
14.195,14.207274826789838,2.1133687950000013,13.113368795000001
14.196,14.20785219399538,9.497298670000003,20.497298670000003
14.196,14.208429561200925,3.569877850000001,14.569877850000001
14.196,14.209006928406467,5.7254933600000015,16.72549336
14.196,14.209584295612009,6.988328010000004,17.988328010000004
14.196,14.210161662817551,5.416717615000003,16.416717615000003
14.196,14.210739030023095,7.680576095000003,18.680576095000003
14.196,14.211316397228638,6.895889110000002,17.895889110000002
14.197,14.21189376443418,9.239215225000002,20.239215225000002
14.197,14.212471131639722,5.015801160000002,16.015801160000002
14.197,14.213048498845266,5.392564225000001,16.392564225
14.197,14.213625866050808,6.524493465000003,17.524493465000003
14.197,14.21420323325635,8.297978490000002,19.297978490000002
14.197,14.214780600461895,6.354674260000003,17.354674260000003
14.209,14.215357967667437,7.288605340000004,18.288605340000004
14.209,14.21593533487298,7.171118480000004,18.171118480000004
14.209,14.216512702078521,7.047816915000002,18.047816915000002
14.209,14.217090069284065,1.825019065000001,12.825019065000001
14.21,14.217667436489608,5.823299680000002,16.82329968
14.21,14.21824480369515,10.428098755000004,21.428098755000004
14.21,14.218822170900692,3.4920502600000027,14.492050260000003
14.21,14.219399538106236,8.526690220000003,19.526690220000003
14.21,14.219976905311778,8.132184850000002,19.13218485
14.21,14.22055427251732,6.910798610000004,17.910798610000004
14.21,14.221131639722863,1.2319191550000017,12.231919155000002
14.21,14.221709006928407,8.15872376,19.15872376
14.210999999999999,14.22228637413395,8.590502880000003,19.590502880000003
14.210999999999999,14.222863741339491,8.050182600000003,19.050182600000003
14.210999999999999,14.223441108545035,3.3556283350000022,14.355628335000002
14.210999999999999,14.224018475750578,4.723873150000003,15.723873150000003
14.210999999999999,14.22459584295612,7.930012030000004,18.930012030000004
14.210999999999999,14.225173210161662,1.7613555000000023,12.761355500000002
14.210999999999999,14.225750577367206,5.562681620000003,16.562681620000003
14.210999999999999,14.226327944572748,7.012928685000002,18.012928685000002
14.210999999999999,14.22690531177829,5.051733055000003,16.051733055000003
14.212,14.227482678983833,4.773372690000002,15.773372690000002
14.212,14.228060046189377,6.882023275000002,17.882023275
14.212,14.22863741339492,6.492587135000001,17.492587135
14.212,14.229214780600461,4.864171545000001,15.864171545000001
14.212,14.229792147806005,6.023981550000002,17.023981550000002
14.212,14.230369515011548,8.972782460000001,19.97278246
14.225,14.23094688221709,6.139381080000003,17.139381080000003
14.225,14.231524249422632,3.951411955000001,14.951411955000001
14.225,14.232101616628176,7.833696660000001,18.83369666
14.225,14.232678983833718,8.225369225000001,19.225369225
14.225999999999999,14.23325635103926,6.288774270000001,17.28877427
14.225999999999999,14.233833718244803,4.316843800000003,15.316843800000003
14.225999999999999,14.234411085450347,7.945517910000003,18.945517910000003
14.225999999999999,14.23498845265589,4.961381485,15.961381485
14.225999999999999,14.235565819861431,6.807475775000004,17.807475775000004
14.225999999999999,14.236143187066975,4.750412060000002,15.750412060000002
14.225999999999999,14.236720554272518,6.486474240000003,17.486474240000003
14.227,14.23729792147806,6.766325555000002,17.766325555
14.227,14.237875288683602,3.882231875000002,14.882231875000002
14.227,14.238452655889146,5.722064175000003,16.722064175000003
14.227,14.239030023094688,6.766772840000002,17.76677284
14.227,14.23960739030023,8.333761290000002,19.33376129
14.227,14.240184757505773,5.344257445000004,16.344257445000004
14.227,14.240762124711317,9.621792995000003,20.621792995000003
14.227,14.24133949191686,6.305622005000004,17.305622005000004
14.228,14.241916859122401,4.9340971000000025,15.934097100000002
14.228,14.242494226327944,4.0274504050000015,15.027450405000002
14.228,14.243071593533488,5.267473520000003,16.267473520000003
14.228,14.24364896073903,5.841489270000004,16.841489270000004
14.228,14.244226327944572,2.7328585200000024,13.732858520000002
14.239999999999998,14.244803695150116,7.487647165000002,18.487647165000002
14.239999999999998,14.245381062355658,6.148774065000001,17.148774065
14.239999999999998,14.2459584295612,7.418914370000003,18.418914370000003
14.239999999999998,14.246535796766743,3.4349468750000014,14.434946875000001
14.239999999999998,14.247113163972287,9.144241710000003,20.144241710000003
14.241,14.24769053117783,6.333204580000004,17.333204580000004
14.241,14.248267898383371,7.209734085000001,18.209734085
14.241,14.248845265588914,5.631712605000001,16.631712605
14.241,14.249422632794458,9.282452775000003,20.282452775000003
14.241,14.25,3.051772725000001,14.051772725000001
14.241,14.250577367205542,6.614546845000003,17.614546845000003
14.242,14.251154734411086,8.804006920000003,19.804006920000003
14.242,14.251732101616629,6.374503895000004,17.374503895000004
14.242,14.25230946882217,6.660020820000003,17.660020820000003
14.242,14.252886836027713,4.9260459700000006,15.92604597
14.242,14.253464203233257,7.666561165000001,18.666561165
14.242,14.2540415704388,3.5695796600000023,14.569579660000002
14.242,14.254618937644342,6.292352550000004,17.292352550000004
14.242999999999999,14.255196304849884,3.3608466600000018,14.360846660000002
14.242999999999999,14.255773672055428,8.541599720000004,19.541599720000004
14.242999999999999,14.25635103926097,6.296974495000001,17.296974495
14.242999999999999,14.256928406466512,2.670387715000002,13.670387715000002
14.242999999999999,14.257505773672056,8.190331900000004,19.190331900000004
14.242999999999999,14.258083140877599,8.052419025000003,19.052419025000003
14.242999999999999,14.25866050808314,4.987473110000003,15.987473110000003
14.242999999999999,14.259237875288683,4.971370850000003,15.971370850000003
14.244,14.259815242494227,8.400108565000004,19.400108565000004
14.256,14.26039260969977,2.7219745850000017,13.721974585000002
14.257,14.260969976905312,4.988069490000001,15.98806949
14.257,14.261547344110854,5.012968355000002,16.012968355
14.257,14.262124711316398,7.394611885000003,18.394611885000003
14.257,14.26270207852194,4.445065500000002,15.445065500000002
14.257,14.263279445727482,5.835376375000003,16.835376375000003
14.257,14.263856812933025,8.185113575000003,19.185113575000003
14.258,14.264434180138569,6.099423620000003,17.099423620000003
14.258,14.26501154734411,4.356950355000002,15.356950355000002
14.258,14.265588914549653,5.466068060000001,16.46606806
14.258,14.266166281755197,8.938937895000002,19.938937895000002
14.258,14.26674364896074,4.613542850000002,15.613542850000002
14.258,14.267321016166282,7.703984010000003,18.703984010000003
14.258,14.267898383371824,4.144639075000002,15.144639075000002
14.259,14.268475750577368,8.893613015000003,19.893613015000003
14.259,14.26905311778291,6.430265425000002,17.430265425
14.259,14.269630484988452,5.437590915000001,16.437590915
14.259,14.270207852193995,7.962067455000003,18.962067455000003
14.259,14.270785219399539,7.519702590000001,18.51970259
14.259,14.27136258660508,5.086770380000001,16.08677038
14.259,14.271939953810623,2.6560745950000015,13.656074595000002
14.26,14.272517321016167,7.250287925000002,18.250287925000002
14.26,14.27309468822171,5.311456545000002,16.311456545000002
14.26,14.273672055427252,3.376054350000002,14.376054350000002
14.261,14.274249422632794,5.948092195000001,16.948092195
14.261,14.274826789838338,8.905391520000002,19.905391520000002
14.261,14.27540415704388,5.825536105000001,16.825536105
14.271999999999998,14.275981524249422,9.112633570000003,20.112633570000003
14.271999999999998,14.276558891454965,6.918700645000001,17.918700645
14.271999999999998,14.277136258660509,5.913203965000001,16.913203965
14.271999999999998,14.27771362586605,5.782298555000001,16.782298555
14.273,14.278290993071593,6.292352550000004,17.292352550000004
14.273,14.278868360277137,9.530248665000002,20.530248665000002
14.273,14.27944572748268,5.991031555000003,16.991031555000003
14.273,14.280023094688222,5.528240675000003,16.528240675000003
14.273,14.280600461893764,5.418954040000003,16.418954040000003
14.273,14.281177829099308,5.292968765000001,16.292968765
14.273,14.28175519630485,1.332260090000002,12.332260090000002
14.273,14.282332563510392,5.169518105000002,16.169518105
14.274,14.282909930715935,8.002472200000003,19.002472200000003
14.274,14.283487297921479,6.588455220000004,17.588455220000004
