Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.625,6.650692840646651,-0.5766031949999988,10.423396805000001
6.625,6.651270207852194,5.3320316550000015,16.332031655
6.625,6.651847575057737,-0.14512226499999947,10.854877735
6.625,6.65242494226328,4.0225302700000025,15.022530270000003
6.625,6.653002309468822,3.349515440000001,14.349515440000001
6.626,6.653579676674365,1.4680856350000013,12.468085635000001
6.626,6.654157043879907,1.5892998700000014,12.589299870000001
6.626,6.6547344110854505,4.2937340750000015,15.293734075000001
6.638,6.655311778290993,1.7021647850000008,12.702164785
6.638,6.655889145496536,1.0576271000000013,12.057627100000001
6.638,6.656466512702078,0.9590753050000007,11.959075305
6.639,6.657043879907621,3.2640840050000026,14.264084005000003
6.639,6.657621247113164,3.289579250000001,14.289579250000001
6.639,6.658198614318707,1.0290008600000018,12.029000860000002
6.639,6.65877598152425,2.6574164500000013,13.657416450000001
6.639,6.659353348729792,-0.8661456849999993,10.133854315
6.639,6.659930715935335,2.0350939200000013,13.035093920000001
6.639,6.660508083140877,2.3808452250000016,13.380845225000002
6.64,6.6610854503464205,1.7822288000000022,12.782228800000002
6.64,6.661662817551963,2.0635710650000014,13.063571065000001
6.64,6.662240184757506,0.2860604750000011,11.286060475000001
6.64,6.662817551963048,0.025889700000002236,11.025889700000002
6.64,6.663394919168591,1.9644228900000016,12.964422890000002
6.64,6.6639722863741335,2.904615960000001,13.904615960000001
6.64,6.664549653579677,1.1706411100000018,12.170641110000002
6.641,6.66512702078522,3.015840830000002,14.015840830000002
6.641,6.665704387990762,1.8047421450000023,12.804742145000002
6.641,6.666281755196305,2.119779880000001,13.119779880000001
6.641,6.666859122401847,1.7944545900000008,12.79445459
6.641,6.6674364896073905,0.872003825000002,11.872003825000002
6.641,6.668013856812933,4.741764550000003,15.741764550000003
6.641,6.668591224018476,-0.5281473199999986,10.471852680000001
6.654,6.669168591224018,2.2720058750000014,13.272005875000001
6.655,6.669745958429561,1.4141132450000011,12.414113245000001
6.655,6.6703233256351036,4.344575470000002,15.344575470000002
6.655,6.670900692840647,1.0357101350000022,12.035710135000002
6.655,6.67147806004619,4.128089530000002,15.128089530000002
6.655,6.672055427251732,0.16171524500000167,11.161715245000002
6.655,6.672632794457275,4.289708510000002,15.289708510000002
6.656,6.673210161662817,1.977095965000002,12.977095965000002
6.656,6.673787528868361,1.991110895000002,12.991110895000002
6.656,6.674364896073903,3.7461081400000023,14.746108140000002
6.656,6.674942263279446,3.4082588700000027,14.408258870000003
6.656,6.675519630484988,2.0986083900000025,13.098608390000003
6.656,6.676096997690531,1.6383521250000008,12.638352125
6.656,6.676674364896074,4.632627010000002,15.632627010000002
6.657,6.677251732101617,-0.057901689999997785,10.942098310000002
6.657,6.677829099307159,6.442640310000002,17.44264031
6.657,6.678406466512702,1.5948163850000014,12.594816385000001
6.657,6.678983833718245,1.1636336450000009,12.163633645
6.657,6.6795612009237875,0.6951771550000014,11.695177155000001
6.657,6.680138568129331,-1.2766042199999994,9.72339578
6.657,6.680715935334873,5.041147310000003,16.041147310000003
6.657,6.681293302540416,1.574092180000001,12.574092180000001
6.658,6.681870669745958,-0.3283600199999981,10.671639980000002
6.658,6.682448036951501,2.064912920000001,13.064912920000001
6.658,6.683025404157044,4.201295175000002,15.201295175000002
6.659,6.683602771362587,0.24297202000000162,11.242972020000002
6.659,6.684180138568129,3.423317465000002,14.423317465000002
6.67,6.684757505773672,0.38163037000000166,11.381630370000002
6.67,6.685334872979214,2.2994393550000023,13.299439355000002
6.671,6.6859122401847575,3.0745842600000017,14.074584260000002
6.671,6.686489607390301,5.884577725000003,16.884577725000003
6.671,6.687066974595843,2.461803810000001,13.461803810000001
6.671,6.687644341801386,1.5979473800000008,12.59794738
6.671,6.688221709006928,1.1357528800000019,12.135752880000002
6.672,6.688799076212471,2.566021215000001,13.566021215000001
6.672,6.689376443418014,0.10833923500000076,11.108339235
6.672,6.689953810623557,0.4531959700000012,11.453195970000001
6.672,6.690531177829099,-0.44137402999999864,10.558625970000001
6.672,6.691108545034642,1.041077555000001,12.041077555000001
6.672,6.691685912240184,2.5180126250000026,13.518012625000003
6.673,6.6922632794457275,0.834133695000002,11.834133695000002
6.673,6.69284064665127,3.191474740000002,14.191474740000002
6.673,6.693418013856813,3.2634876250000016,14.263487625000002
6.673,6.693995381062356,3.7413371000000026,14.741337100000003
6.673,6.694572748267898,1.262036345000002,12.262036345000002
6.673,6.695150115473441,1.554262545000002,12.554262545000002
6.673,6.695727482678984,4.721487630000002,15.721487630000002
6.673,6.696304849884527,1.0434630750000018,12.043463075000002
6.674,6.696882217090069,3.0556491950000026,14.055649195000003
6.674,6.697459584295612,2.1926873350000022,13.192687335000002
6.674,6.698036951501154,4.532136980000002,15.532136980000002
6.674,6.6986143187066975,1.7521116100000018,12.752111610000002
6.674,6.69919168591224,3.0012295200000025,14.001229520000003
6.674,6.699769053117783,0.46079981500000144,11.460799815000001
6.674,6.700346420323326,2.2216117650000022,13.221611765000002
6.689,6.700923787528868,1.3680428900000017,12.368042890000002
6.689,6.701501154734411,5.573863745000001,16.573863745
6.689,6.702078521939954,3.9302404650000025,14.930240465000002
6.689,6.702655889145497,2.6905155400000016,13.690515540000002
6.689,6.703233256351039,5.185620365000002,16.185620365000002
6.689,6.703810623556582,-2.295817639999999,8.70418236
6.69,6.704387990762124,4.999847995000003,15.999847995000003
6.69,6.704965357967668,0.9678719100000013,11.967871910000001
6.69,6.70554272517321,2.4829753000000014,13.482975300000001
6.69,6.706120092378753,-1.7010776849999996,9.298922315
6.691,6.706697459584295,4.198909655000001,15.198909655000001
6.691,6.707274826789838,2.599865780000002,13.599865780000002
6.691,6.7078521939953815,1.632537420000002,12.632537420000002
6.691,6.708429561200924,2.9144562300000025,13.914456230000003
6.691,6.709006928406467,-0.15779533999999806,10.842204660000002
6.692,6.709584295612009,3.117076335000002,14.117076335000002
6.692,6.710161662817552,0.3872959800000011,11.387295980000001
6.692,6.7107390300230945,5.250774880000002,16.25077488
6.692,6.711316397228638,0.1518749750000019,11.151874975000002
6.692,6.71189376443418,1.236541100000002,12.236541100000002
6.692,6.712471131639723,2.3229963650000016,13.322996365000002
6.692,6.713048498845265,1.0779040200000019,12.077904020000002
6.692,6.713625866050808,2.172708605000002,13.172708605000002
6.692,6.714203233256351,3.1896856000000025,14.189685600000002
6.692,6.714780600461894,2.6216336500000015,13.621633650000001
6.702,6.715357967667437,-0.6290846349999981,10.370915365000002
6.702,6.715935334872979,3.2354577650000014,14.235457765000001
6.702,6.716512702078522,-3.4368416749999993,7.563158325000001
6.702,6.7170900692840645,3.697055885000001,14.697055885000001
6.702,6.717667436489608,2.285275330000001,13.285275330000001
6.703,6.71824480369515,3.178354380000002,14.178354380000002
6.703,6.718822170900693,1.216562370000002,12.216562370000002
6.703,6.719399538106235,4.636652575000001,15.636652575000001
6.703,6.719976905311778,-0.9399477099999984,10.060052290000002
6.703,6.720554272517321,3.0708568850000013,14.070856885000001
6.703,6.721131639722864,0.9611626350000009,11.961162635
6.704,6.721709006928407,0.45751972500000093,11.457519725000001
6.704,6.722286374133949,2.892688360000001,13.892688360000001
6.704,6.722863741339492,1.883911590000002,12.883911590000002
6.704,6.7234411085450345,4.200102415000002,15.200102415000002
6.704,6.724018475750578,3.593434860000002,14.593434860000002
6.704,6.72459584295612,2.006020395000002,13.006020395000002
6.704,6.725173210161663,3.9198038150000016,14.919803815000002
6.704,6.725750577367205,0.5975199300000007,11.59751993
6.705,6.726327944572748,1.1086175900000015,12.108617590000001
6.705,6.726905311778291,2.9808035050000026,13.980803505000003
6.705,6.727482678983834,-0.6322156299999993,10.36778437
6.705,6.728060046189376,3.790836640000002,14.790836640000002
6.705,6.728637413394919,4.577909145000001,15.577909145000001
6.705,6.729214780600462,0.859032560000001,11.859032560000001
6.705,6.7297921478060045,3.257672920000001,14.257672920000001
6.705,6.730369515011548,1.055987055000001,12.055987055000001
6.705,6.73094688221709,4.788580380000003,15.788580380000003
6.705,6.731524249422633,2.289151800000001,13.2891518
6.705,6.732101616628175,5.066940745000004,16.066940745000004
6.718,6.732678983833718,0.08910598000000114,11.089105980000001
6.718,6.733256351039261,4.785747575000002,15.785747575000002
6.72,6.733833718244804,1.4858279400000018,12.485827940000002
6.72,6.734411085450346,4.473989930000002,15.473989930000002
6.72,6.734988452655889,3.155990130000001,14.155990130000001
6.72,6.735565819861431,2.137671280000001,13.137671280000001
6.72,6.736143187066975,3.6438289700000013,14.643828970000001
6.72,6.736720554272518,2.1624210500000025,13.162421050000003
6.72,6.73729792147806,-0.9567954449999991,10.043204555
6.72,6.737875288683603,2.495201090000002,13.495201090000002
6.72,6.738452655889145,4.114372790000003,15.114372790000003
6.72,6.7390300230946885,2.146616980000001,13.146616980000001
6.72,6.739607390300231,3.535138715000002,14.535138715000002
6.72,6.740184757505774,-0.7720667399999996,10.22793326
6.72,6.740762124711316,4.939762710000004,15.939762710000004
6.721,6.741339491916859,1.5649973850000016,12.564997385000002
6.721,6.7419168591224015,3.6782699150000013,14.678269915000001
6.721,6.742494226327945,4.196971420000002,15.196971420000002
6.721,6.743071593533488,1.1740702950000017,12.174070295000002
6.721,6.74364896073903,-0.5242708499999988,10.475729150000001
6.721,6.744226327944573,2.3300038300000026,13.330003830000003
6.734,6.744803695150115,3.9338187450000017,14.933818745000002
6.734,6.7453810623556585,0.8104275900000015,11.810427590000002
6.734,6.745958429561201,2.651303555000002,13.651303555000002
6.734,6.746535796766744,-0.7280837149999986,10.271916285000001
6.734,6.747113163972286,1.6393957900000018,12.639395790000002
6.734,6.747690531177829,1.242057615000002,12.242057615000002
6.734,6.7482678983833715,3.3022523250000013,14.302252325000001
6.734,6.748845265588915,3.5373751400000017,14.537375140000002
6.734,6.749422632794457,-0.38769982999999897,10.612300170000001
6.734,6.75,4.522296710000003,15.522296710000003
6.734,6.750577367205543,-0.49862650999999936,10.50137349
6.734,6.751154734411085,6.263129930000002,17.26312993
6.734,6.7517321016166285,0.8366683100000021,11.836668310000002
6.734,6.752309468822171,4.744150070000002,15.744150070000002
6.734,6.752886836027714,2.7353931350000025,13.735393135000002
6.734,6.753464203233256,5.2358653800000035,16.235865380000003
6.734,6.754041570438799,0.747360405000002,11.747360405000002
6.735,6.7546189376443415,4.211284540000001,15.211284540000001
6.735,6.755196304849885,-0.3789032249999984,10.621096775000002
6.735,6.755773672055427,0.7157522650000008,11.715752265
6.735,6.75635103926097,1.9917072750000013,12.991707275000001
6.735,6.756928406466512,0.24684849000000142,11.246848490000001
6.735,6.757505773672055,2.6699404300000023,13.669940430000002
6.735,6.7580831408775985,-0.10158652499999832,10.898413475000002
6.735,6.758660508083141,5.581765780000001,16.58176578
6.735,6.759237875288684,1.389214380000002,12.389214380000002
6.735,6.759815242494226,5.134331685000003,16.134331685000003
6.749,6.760392609699769,2.4055949950000013,13.405594995000001
6.749,6.7609699769053115,2.064912920000001,13.064912920000001
6.749,6.761547344110855,1.3204815850000013,12.320481585000001
6.749,6.762124711316397,2.3762232800000014,13.376223280000001
6.75,6.76270207852194,3.679164485000001,14.679164485000001
6.75,6.763279445727482,0.9302999700000019,11.930299970000002
6.75,6.763856812933025,3.998824165000002,14.998824165000002
6.75,6.764434180138569,1.7130487200000015,12.713048720000002
6.75,6.765011547344111,3.371879690000002,14.371879690000002
6.75,6.765588914549654,0.04914852000000103,11.049148520000001
6.75,6.766166281755196,2.088768120000001,13.088768120000001
6.751,6.766743648960739,1.776563190000001,12.776563190000001
6.751,6.767321016166282,4.514394675000002,15.514394675000002
6.751,6.767898383371825,3.140036965000002,14.140036965000002
6.751,6.768475750577367,4.297759640000002,15.297759640000002
6.751,6.76905311778291,1.7849125100000016,12.784912510000002
6.751,6.769630484988452,2.715116215000002,13.715116215000002
6.751,6.7702078521939955,4.115565550000001,15.115565550000001
6.752,6.770785219399538,2.304657680000002,13.304657680000002
6.752,6.771362586605081,4.709261840000002,15.709261840000002
6.752,6.771939953810624,2.6399723350000013,13.639972335000001
6.752,6.772517321016166,2.9782688900000025,13.978268890000003
6.752,6.773094688221709,2.1103868950000013,13.110386895000001
6.764,6.773672055427252,1.3280854300000016,12.328085430000002
6.764,6.774249422632795,0.9775630850000017,11.977563085000002
6.764,6.774826789838337,0.970257430000002,11.970257430000002
6.764,6.77540415704388,1.197627305000001,12.197627305000001
6.765,6.775981524249422,4.515438340000003,15.515438340000003
6.765,6.7765588914549655,1.457947175000001,12.457947175000001
6.765,6.777136258660508,1.7904290250000017,12.790429025000002
6.765,6.777713625866051,2.4003766700000018,13.400376670000002
6.765,6.778290993071593,1.2192460800000013,12.219246080000001
6.765,6.778868360277136,3.8607621950000013,14.860762195000001
6.765,6.779445727482679,1.6826333400000024,12.682633340000002
6.766,6.780023094688222,3.3940948450000015,14.394094845000001
6.766,6.780600461893765,3.227257540000002,14.227257540000002
6.766,6.781177829099307,1.4894062200000011,12.489406220000001
6.766,6.78175519630485,0.6028873500000014,11.602887350000001
6.766,6.782332563510392,1.409044015000001,12.409044015000001
6.766,6.7829099307159355,3.6824445750000017,14.682444575000002
6.766,6.783487297921478,1.851856165000001,12.851856165000001
6.767,6.784064665127021,4.596247830000001,15.596247830000001
6.767,6.784642032332563,1.9261054750000017,12.926105475000002
6.767,6.785219399538106,4.475629975000002,15.475629975000002
6.767,6.785796766743649,0.31230119500000164,11.312301195000002
6.767,6.786374133949192,3.612817210000001,14.612817210000001
6.767,6.786951501154735,5.076035540000003,16.076035540000003
6.767,6.787528868360277,3.189834695000002,14.189834695000002
6.767,6.78810623556582,3.9995696400000025,14.999569640000002
6.768,6.788683602771362,6.746346825000003,17.746346825000003
6.768,6.7892609699769055,0.5690427850000006,11.569042785
6.768,6.789838337182448,3.080249870000001,14.080249870000001
6.768,6.790415704387991,-0.16271547499999883,10.837284525000001
6.78,6.790993071593533,2.1628683350000024,13.162868335000002
6.78,6.791570438799076,1.197627305000001,12.197627305000001
6.78,6.7921478060046185,0.9648900100000013,11.964890010000001
6.781,6.792725173210162,-0.03464286999999899,10.965357130000001
6.781,6.793302540415705,4.757121335000003,15.757121335000003
6.781,6.793879907621247,2.291686415000001,13.291686415000001
6.781,6.79445727482679,2.398587530000002,13.398587530000002
6.781,6.795034642032332,3.2136898950000017,14.213689895000002
6.781,6.795612009237876,-0.012278619999998241,10.987721380000002
6.781,6.796189376443418,3.7153945700000026,14.715394570000003
