Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
11.653,11.479214780600461,5.302361750000003,16.302361750000003
11.653,11.479792147806005,3.1697068700000024,14.169706870000002
11.653,11.480369515011548,-0.4872952899999987,10.512704710000001
11.654,11.48094688221709,5.210966515000003,16.210966515000003
11.654,11.481524249422632,1.065529135000002,12.065529135000002
11.654,11.482101616628176,1.8695984700000015,12.869598470000001
11.654,11.482678983833718,3.8629986200000026,14.862998620000003
11.654,11.48325635103926,0.7351346150000015,11.735134615000002
11.654,11.483833718244803,1.5323455800000012,12.532345580000001
11.655,11.484411085450347,-0.7362839399999981,10.263716060000002
11.655,11.48498845265589,6.062597155000002,17.062597155000002
11.655,11.485565819861431,2.454349060000002,13.454349060000002
11.655,11.486143187066975,-0.5077213049999987,10.492278695000001
11.655,11.486720554272518,2.152133495000001,13.152133495000001
11.655,11.48729792147806,-2.0429525199999983,8.957047480000002
11.656,11.487875288683602,3.131985835000002,14.131985835000002
11.656,11.488452655889146,2.683806265000001,13.683806265000001
11.656,11.489030023094688,-1.2764551249999982,9.723544875000002
11.656,11.48960739030023,-0.5092122549999996,10.490787745
11.656,11.490184757505773,1.7467441900000011,12.746744190000001
11.656,11.490762124711317,4.477120925000001,15.477120925000001
11.656,11.49133949191686,1.6483414900000017,12.648341490000002
11.657,11.491916859122401,-1.2670621399999984,9.732937860000002
11.657,11.492494226327944,7.728882875000004,18.728882875000004
11.657,11.493071593533488,2.1223144950000012,13.122314495000001
11.657,11.49364896073903,2.057309075000001,13.057309075000001
11.657,11.494226327944572,-1.161651974999998,9.838348025000002
11.669,11.494803695150116,3.067725890000002,14.067725890000002
11.669,11.495381062355658,5.685684995000003,16.685684995000003
11.669,11.4959584295612,1.074474835000002,12.074474835000002
11.67,11.496535796766743,4.104681615000002,15.104681615000002
11.67,11.497113163972287,2.3778633250000016,13.377863325000002
11.67,11.49769053117783,5.400168070000003,16.400168070000003
11.67,11.498267898383371,0.25430324000000226,11.254303240000002
11.67,11.498845265588914,1.8299392000000019,12.829939200000002
11.67,11.499422632794458,2.808449685000001,13.808449685000001
11.67,11.5,2.4406323200000024,13.440632320000002
11.671,11.500577367205542,4.585512990000002,15.585512990000002
11.671,11.501154734411086,11.594916225000002,22.594916225000002
11.671,11.501732101616629,0.9170305150000022,11.917030515000002
11.671,11.50230946882217,8.912548080000004,19.912548080000004
11.671,11.502886836027713,5.800040860000003,16.800040860000003
11.671,11.503464203233257,1.2167114650000013,12.216711465000001
11.671,11.5040415704388,6.012053950000002,17.012053950000002
11.671,11.504618937644342,-2.5117071999999983,8.488292800000002
11.672,11.505196304849884,8.133079420000001,19.13307942
11.672,11.505773672055428,3.5021887200000013,14.502188720000001
11.672,11.50635103926097,3.6963104100000024,14.696310410000002
11.672,11.506928406466512,5.026088715000004,16.026088715000004
11.672,11.507505773672056,1.117861480000002,12.117861480000002
11.672,11.508083140877599,-4.095841575,6.904158425
11.672,11.50866050808314,5.1874095050000015,16.187409505
11.673,11.509237875288683,2.611495190000001,13.611495190000001
11.673,11.509815242494227,3.8943085700000015,14.894308570000002
11.673,11.51039260969977,4.009559005000002,15.009559005000002
11.684,11.510969976905312,2.504743170000001,13.504743170000001
11.684,11.511547344110854,6.795399080000003,17.795399080000003
11.684,11.512124711316398,-0.34818965499999877,10.651810345000001
11.684,11.51270207852194,3.2181627450000025,14.218162745000003
11.685,11.513279445727482,2.1045721900000025,13.104572190000003
11.685,11.513856812933025,1.2520469800000011,12.252046980000001
11.685,11.514434180138569,-0.833046594999999,10.166953405000001
11.685,11.51501154734411,-0.8829934199999983,10.117006580000002
11.685,11.515588914549653,9.989610360000004,20.989610360000004
11.685,11.516166281755197,0.032748070000002016,11.032748070000002
11.686,11.51674364896074,1.8151787950000013,12.815178795000001
11.686,11.517321016166282,0.32094870500000106,11.320948705000001
11.686,11.517898383371824,3.2730297050000026,14.273029705000003
11.686,11.518475750577368,5.415375760000003,16.415375760000003
11.686,11.51905311778291,0.7047192350000007,11.704719235
11.686,11.519630484988452,8.385049970000004,19.385049970000004
11.686,11.520207852193995,8.522962845000002,19.522962845000002
11.686,11.520785219399539,3.6366724100000027,14.636672410000003
11.687,11.52136258660508,10.075787270000003,21.075787270000003
11.687,11.521939953810623,6.047538560000003,17.047538560000003
11.687,11.522517321016167,1.8147315100000014,12.814731510000001
11.687,11.52309468822171,6.383896880000002,17.38389688
11.687,11.523672055427252,2.630877540000002,13.630877540000002
11.687,11.524249422632794,0.011129295000001704,11.011129295000002
11.687,11.524826789838338,4.438803510000001,15.438803510000001
11.7,11.52540415704388,0.9510241750000024,11.951024175000002
11.7,11.525981524249422,4.438654415000002,15.438654415000002
11.7,11.526558891454965,0.889000655000002,11.889000655000002
11.7,11.527136258660509,3.806789805000001,14.806789805000001
11.7,11.52771362586605,5.784236790000001,16.78423679
11.7,11.528290993071593,-0.5663156399999991,10.43368436
11.701,11.528868360277137,-1.4731114299999994,9.52688857
11.701,11.52944572748268,6.500190980000003,17.500190980000003
11.701,11.530023094688222,-1.0961992699999996,9.90380073
11.701,11.530600461893764,4.688537635000001,15.688537635000001
11.701,11.531177829099308,5.3685599300000035,16.368559930000004
11.701,11.53175519630485,1.9089595500000023,12.908959550000002
11.701,11.532332563510392,-1.176114189999998,9.823885810000002
11.701,11.532909930715935,6.5315009300000035,17.531500930000004
11.702,11.533487297921479,3.9266621850000014,14.926662185000001
11.702,11.53406466512702,1.2736657550000015,12.273665755000001
11.702,11.534642032332563,7.765112960000003,18.765112960000003
11.702,11.535219399538105,1.2238680250000016,12.223868025000002
11.702,11.53579676674365,5.013564735000003,16.013564735000003
11.702,11.536374133949192,7.180511465000002,18.180511465000002
11.702,11.536951501154734,0.8232497600000013,11.823249760000001
11.702,11.537528868360278,4.999251615000002,15.999251615000002
11.703,11.53810623556582,7.1257936000000015,18.1257936
11.703,11.538683602771362,1.9884271850000008,12.988427185
11.703,11.539260969976905,3.028364810000001,14.028364810000001
11.703,11.539838337182449,-0.6495106499999981,10.350489350000002
11.716,11.540415704387991,0.29813717000000217,11.298137170000002
11.716,11.540993071593533,5.056205905000002,16.056205905000002
11.716,11.541570438799075,3.975416250000002,14.975416250000002
11.716,11.54214780600462,1.174219390000001,12.174219390000001
11.716,11.542725173210162,1.1922598850000021,12.192259885000002
11.716,11.543302540415704,6.967156520000003,17.967156520000003
11.716,11.543879907621248,-2.295668545,8.704331455
11.716,11.54445727482679,1.6057003200000022,12.605700320000002
11.716,11.545034642032332,3.347129920000002,14.347129920000002
11.717,11.545612009237875,4.942595515000001,15.942595515
11.717,11.546189376443419,5.905451025000001,16.905451025
11.717,11.546766743648961,3.181485375000001,14.181485375000001
11.717,11.547344110854503,4.556737655000003,15.556737655000003
11.717,11.547921478060045,9.525626720000002,20.52562672
11.717,11.54849884526559,3.4599948350000016,14.459994835000002
11.717,11.549076212471132,7.463344680000002,18.463344680000002
11.717,11.549653579676674,-0.3711502849999988,10.628849715000001
11.718,11.550230946882218,4.376630895000002,15.376630895000002
11.718,11.55080831408776,2.593454695000002,13.593454695000002
11.718,11.551385681293302,-4.8143303799999995,6.1856696200000005
11.718,11.551963048498845,8.410247025000004,19.410247025000004
11.718,11.552540415704389,3.3842545750000017,14.384254575000002
11.718,11.553117782909931,-2.8683424399999993,8.13165756
11.718,11.553695150115473,3.309557980000001,14.309557980000001
11.731,11.554272517321015,1.5933254350000023,12.593325435000002
11.731,11.55484988452656,3.9597612750000017,14.959761275000002
11.731,11.555427251732102,0.6423975250000016,11.642397525000002
11.731,11.556004618937644,-2.1632721849999985,8.836727815000001
11.731,11.556581986143186,3.109174300000001,14.109174300000001
11.732,11.55715935334873,-1.7161362799999988,9.283863720000001
11.732,11.557736720554272,5.2327343850000005,16.232734385
11.733,11.558314087759815,3.6529237650000024,14.652923765000002
11.733,11.558891454965359,1.348213255000001,12.348213255000001
11.733,11.559468822170901,3.308663410000001,14.308663410000001
11.733,11.560046189376443,2.0103441500000017,13.010344150000002
11.733,11.560623556581985,8.882878175000002,19.882878175000002
11.733,11.56120092378753,5.338740930000004,16.338740930000004
11.733,11.561778290993072,0.1403946600000019,11.140394660000002
11.733,11.562355658198614,-0.9441223699999988,10.055877630000001
11.733,11.562933025404156,1.2870843050000023,12.287084305000002
11.734,11.5635103926097,5.212308370000002,16.212308370000002
11.734,11.564087759815243,-2.1267439099999983,8.873256090000002
11.734,11.564665127020785,1.9173088700000012,12.917308870000001
11.734,11.565242494226329,7.930012030000004,18.930012030000004
11.734,11.565819861431871,3.0201645850000016,14.020164585000002
11.734,11.566397228637413,10.832742585000002,21.832742585000002
11.734,11.566974595842956,-1.8820790149999986,9.117920985000001
11.735,11.5675519630485,2.4615056200000023,13.461505620000002
11.735,11.568129330254042,3.5136690350000013,14.513669035000001
11.735,11.568706697459584,5.574758315,16.574758315
11.735,11.569284064665126,-2.782911004999999,8.217088995000001
11.747,11.56986143187067,3.3323695150000017,14.332369515000002
11.747,11.570438799076213,2.333134825000002,13.333134825000002
11.747,11.571016166281755,2.503699505000002,13.503699505000002
11.747,11.571593533487299,-0.20416388499999805,10.795836115000002
11.747,11.572170900692841,3.3068742700000016,14.306874270000002
11.747,11.572748267898383,2.112176035000001,13.112176035000001
11.747,11.573325635103926,-7.0330130749999995,3.966986925000001
11.747,11.57390300230947,5.032052515000004,16.032052515000004
11.747,11.574480369515012,2.681271650000001,13.681271650000001
11.747,11.575057736720554,5.556717820000003,16.556717820000003
11.747,11.575635103926096,2.830813935000002,13.830813935000002
11.748,11.57621247113164,2.978417985000002,13.978417985000002
11.748,11.576789838337183,1.316903305000002,12.316903305000002
11.748,11.577367205542725,-0.3152396599999978,10.684760340000002
11.748,11.577944572748267,3.8564384400000016,14.856438440000002
11.748,11.578521939953811,8.140235980000003,19.140235980000003
11.748,11.579099307159353,-2.5503228049999986,8.449677195000001
11.748,11.579676674364896,8.315124415000003,19.315124415000003
11.748,11.58025404157044,4.2329033150000015,15.232903315000001
11.749,11.580831408775982,0.8138567750000014,11.813856775000001
11.749,11.581408775981524,8.765987695000003,19.765987695000003
11.749,11.581986143187066,2.0236136050000013,13.023613605000001
11.749,11.58256351039261,11.649335900000004,22.649335900000004
11.749,11.583140877598153,-2.619950169999999,8.38004983
11.749,11.583718244803695,3.5777798850000018,14.577779885000002
11.749,11.584295612009237,1.796989205000001,12.796989205000001
11.749,11.584872979214781,4.234096075000002,15.234096075000002
11.75,11.585450346420323,7.663579265000003,18.663579265000003
11.762,11.586027713625866,2.5248709950000023,13.524870995000002
11.762,11.58660508083141,1.3325582800000024,12.332558280000002
11.762,11.587182448036952,1.0285535750000019,12.028553575000002
11.762,11.587759815242494,-1.0326847999999984,9.967315200000002
11.763,11.588337182448036,2.899248540000002,13.899248540000002
11.763,11.58891454965358,4.375289040000002,15.375289040000002
11.763,11.589491916859123,3.558397535000001,14.558397535000001
11.763,11.590069284064665,-0.6921518199999994,10.30784818
11.763,11.590646651270207,-4.268493584999999,6.731506415000001
11.763,11.591224018475751,9.034805980000002,20.03480598
11.763,11.591801385681293,-1.9430588699999998,9.05694113
11.764,11.592378752886836,9.959791360000004,20.959791360000004
11.764,11.59295612009238,2.8883646050000014,13.888364605000001
11.764,11.593533487297922,2.1473624550000014,13.147362455000001
11.764,11.594110854503464,2.627299260000001,13.627299260000001
11.764,11.594688221709006,5.818379545000003,16.818379545000003
11.764,11.59526558891455,3.997333215000001,14.997333215000001
11.764,11.595842956120093,-2.361568534999998,8.638431465000002
11.764,11.596420323325635,1.8876389650000025,12.887638965000003
11.765,11.596997690531177,1.3251035300000016,12.325103530000002
11.765,11.597575057736721,0.059137885000001944,11.059137885000002
11.765,11.598152424942263,5.443554715000001,16.443554715
11.765,11.598729792147806,3.4740097650000017,14.474009765000002
11.765,11.599307159353348,1.8053385250000016,12.805338525000002
11.778,11.599884526558892,6.383002310000002,17.383002310000002
11.779,11.600461893764434,3.254243735000001,14.254243735000001
11.781,11.601039260969976,0.3559860300000022,11.355986030000002
11.782,11.60161662817552,1.591536295000001,12.591536295000001
11.782,11.602193995381063,3.6075988850000016,14.607598885000002
11.783,11.602771362586605,6.009519335000004,17.009519335000004
11.783,11.603348729792147,0.5770939150000007,11.577093915
11.783,11.603926096997691,6.800021025000003,17.800021025000003
11.783,11.604503464203233,3.7505809900000013,14.750580990000001
11.783,11.605080831408776,-2.7598012799999996,8.24019872
11.783,11.605658198614318,4.826152320000002,15.826152320000002
11.783,11.606235565819862,3.117523620000002,14.117523620000002
11.783,11.606812933025404,6.506154780000003,17.506154780000003
11.783,11.607390300230946,2.0107914350000016,13.010791435000002
11.783,11.60796766743649,5.369156310000001,16.36915631
11.783,11.608545034642033,3.0110697900000023,14.011069790000002
11.783,11.609122401847575,1.7728358150000023,12.772835815000002
11.783,11.609699769053117,3.8498782600000023,14.849878260000002
11.783,11.610277136258661,1.045550405000002,12.045550405000002
11.783,11.610854503464203,2.2001420850000013,13.200142085000001
11.783,11.611431870669746,3.1358623050000016,14.135862305000002
