Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.566,8.50635103926097,-2.0760516099999986,8.923948390000001
8.566,8.506928406466512,1.430066410000002,12.430066410000002
8.566,8.507505773672056,2.926682020000001,13.926682020000001
8.566,8.508083140877599,2.6481725600000026,13.648172560000003
8.566,8.50866050808314,0.38938331000000126,11.389383310000001
8.566,8.509237875288683,5.049645725000001,16.049645725
8.567,8.509815242494227,-1.7019722549999994,9.298027745
8.567,8.51039260969977,2.0376285350000014,13.037628535000001
8.567,8.510969976905312,3.8697078950000012,14.869707895000001
8.567,8.511547344110854,1.570662995000001,12.570662995000001
8.567,8.512124711316398,6.647944125000002,17.647944125000002
8.567,8.51270207852194,-1.4684894849999992,9.531510515
8.567,8.513279445727482,3.232774055000002,14.232774055000002
8.567,8.513856812933025,3.133476785000001,14.133476785000001
8.567,8.514434180138569,2.693348345000002,13.693348345000002
8.567,8.51501154734411,1.363719135000002,12.363719135000002
8.568,8.515588914549653,7.179020515000001,18.179020515
8.583,8.516166281755197,0.43470819000000205,11.434708190000002
8.583,8.51674364896074,3.8653841400000015,14.865384140000002
8.583,8.517321016166282,3.203402340000002,14.203402340000002
8.583,8.517898383371824,-1.3987130249999993,9.601286975
8.583,8.518475750577368,2.802336790000002,13.802336790000002
8.583,8.51905311778291,1.915221540000001,12.915221540000001
8.583,8.519630484988452,6.5877097450000015,17.587709745
8.583,8.520207852193995,0.5199905300000012,11.519990530000001
8.583,8.520785219399539,0.4047400950000011,11.404740095000001
8.583,8.52136258660508,0.44767945500000117,11.447679455000001
8.583,8.521939953810623,3.5974604250000013,14.597460425000001
8.583,8.522517321016167,1.765231970000002,12.765231970000002
8.583,8.52309468822171,2.4989284650000023,13.498928465000002
8.583,8.523672055427252,1.0817804900000016,12.081780490000002
8.583,8.524249422632794,2.8270865600000015,13.827086560000001
8.583,8.524826789838338,5.6812121450000035,16.681212145000003
8.583,8.52540415704388,-1.1295965499999987,9.870403450000001
8.584,8.525981524249422,4.922914975000001,15.922914975000001
8.584,8.526558891454965,-0.07385485499999866,10.926145145000001
8.584,8.527136258660509,6.563854545000002,17.563854545
8.584,8.52771362586605,1.1813759500000014,12.181375950000001
8.584,8.528290993071593,4.722829485000002,15.722829485000002
8.584,8.528868360277137,2.014966095000002,13.014966095000002
8.584,8.52944572748268,2.3823361750000025,13.382336175000002
8.584,8.530023094688222,-0.031959159999997766,10.968040840000002
8.584,8.530600461893764,3.037906890000002,14.037906890000002
8.584,8.531177829099308,4.505001690000002,15.505001690000002
8.584,8.53175519630485,-1.1425678149999996,9.857432185
8.584,8.532332563510392,5.574907410000002,16.57490741
8.584,8.532909930715935,2.8580983200000016,13.858098320000002
8.584,8.533487297921479,3.4221247050000017,14.422124705000002
8.584,8.53406466512702,4.547642860000002,15.547642860000002
8.584,8.534642032332563,4.8866848900000015,15.886684890000002
8.584,8.535219399538105,2.0839970800000014,13.083997080000001
8.584,8.53579676674365,2.277224200000001,13.277224200000001
8.584,8.536374133949192,0.9112158100000016,11.911215810000002
8.584,8.536951501154734,2.6685985750000025,13.668598575000003
8.598,8.537528868360278,1.0133458850000014,12.013345885000001
8.598,8.53810623556582,0.07494195500000167,11.074941955000002
8.598,8.538683602771362,3.4315176900000015,14.431517690000002
8.598,8.539260969976905,1.016029595000001,12.016029595000001
8.598,8.539838337182449,1.453474325000002,12.453474325000002
8.598,8.540415704387991,-1.2572218699999986,9.742778130000001
8.598,8.540993071593533,-0.9383076649999982,10.061692335000002
8.598,8.541570438799075,3.3032959900000023,14.303295990000002
8.598,8.54214780600462,1.3935381350000018,12.393538135000002
8.598,8.542725173210162,-0.026293549999998334,10.973706450000002
8.598,8.543302540415704,-0.12887090999999806,10.871129090000002
8.598,8.543879907621248,1.3559661950000024,12.355966195000002
8.599,8.54445727482679,-0.5551335149999979,10.444866485000002
8.599,8.545034642032332,3.0395469350000024,14.039546935000002
8.599,8.545612009237875,2.1400568000000018,13.140056800000002
8.599,8.546189376443419,1.5943691000000015,12.594369100000002
8.599,8.546766743648961,2.2846789500000018,13.284678950000002
8.599,8.547344110854503,1.8068294750000025,12.806829475000002
8.599,8.547921478060045,4.184894725000001,15.184894725000001
8.599,8.54849884526559,0.8122167300000012,11.812216730000001
8.599,8.549076212471132,2.6635293450000024,13.663529345000002
8.599,8.549653579676674,1.0042510900000021,12.004251090000002
8.599,8.550230946882218,1.5785650300000018,12.578565030000002
8.599,8.55080831408776,2.689770065000001,13.689770065000001
8.599,8.551385681293302,0.5773921050000013,11.577392105000001
8.599,8.551963048498845,0.9212051750000008,11.921205175
8.599,8.552540415704389,1.6165842550000011,12.616584255000001
8.6,8.553117782909931,0.08910598000000114,11.089105980000001
8.6,8.553695150115473,2.7971184650000023,13.797118465000002
8.614,8.554272517321015,1.1022065050000016,12.102206505000002
8.614,8.55484988452656,-0.8588400299999996,10.14115997
8.614,8.555427251732102,2.100844815000002,13.100844815000002
8.614,8.556004618937644,0.7548151550000011,11.754815155000001
8.615,8.556581986143186,2.9727523750000024,13.972752375000002
8.615,8.55715935334873,4.819293950000002,15.819293950000002
8.615,8.557736720554272,0.9684682900000023,11.968468290000002
8.615,8.558314087759815,0.8763275800000017,11.876327580000002
8.615,8.558891454965359,3.761017640000002,14.761017640000002
8.615,8.559468822170901,1.1010137450000013,12.101013745000001
8.615,8.560046189376443,3.426299365000002,14.426299365000002
8.615,8.560623556581985,2.912667090000001,13.912667090000001
8.616,8.56120092378753,0.7363273750000019,11.736327375000002
8.616,8.561778290993072,6.215866815000002,17.215866815000002
8.616,8.562355658198614,3.1943075450000027,14.194307545000003
8.616,8.562933025404156,2.035988490000001,13.035988490000001
8.616,8.5635103926097,2.076840520000001,13.076840520000001
8.616,8.564087759815243,1.7340711150000008,12.734071115
8.616,8.564665127020785,1.366253750000002,12.366253750000002
8.616,8.565242494226329,5.674502870000001,16.67450287
8.617,8.565819861431871,-0.2718530149999978,10.728146985000002
8.617,8.566397228637413,3.4932430200000013,14.493243020000001
8.617,8.566974595842956,2.463891140000001,13.463891140000001
8.617,8.5675519630485,1.2757530850000016,12.275753085000002
8.618,8.568129330254042,2.328661975000001,13.328661975000001
8.618,8.568706697459584,-0.31986160499999805,10.680138395000002
8.63,8.569284064665126,2.6611438250000017,13.661143825000002
8.63,8.56986143187067,3.4149681450000013,14.414968145000001
8.63,8.570438799076213,-0.473429454999998,10.526570545000002
8.631,8.571016166281755,1.1026537900000015,12.102653790000002
8.631,8.571593533487299,2.077735090000001,13.077735090000001
8.631,8.572170900692841,-2.1315149499999997,8.86848505
8.631,8.572748267898383,6.277592145000003,17.277592145000003
8.631,8.573325635103926,1.1181596700000007,12.11815967
8.631,8.57390300230947,4.908750950000002,15.908750950000002
8.631,8.574480369515012,3.2521564050000027,14.252156405000003
8.632,8.575057736720554,-0.26395097999999884,10.736049020000001
8.632,8.575635103926096,4.693308675000003,15.693308675000003
8.632,8.57621247113164,0.9110667150000022,11.911066715000002
8.632,8.576789838337183,0.7794158300000014,11.779415830000001
8.632,8.577367205542725,2.5643811700000025,13.564381170000003
8.632,8.577944572748267,2.3692158150000022,13.369215815000002
8.632,8.578521939953811,0.014111195000001686,11.014111195000002
8.632,8.579099307159353,5.996846260000002,16.99684626
8.633,8.579676674364896,0.6225678900000009,11.622567890000001
8.633,8.58025404157044,1.2111949500000012,12.211194950000001
8.633,8.580831408775982,1.752707990000001,12.752707990000001
8.633,8.581408775981524,-3.05322024,7.94677976
8.633,8.581986143187066,6.085706880000004,17.085706880000004
8.633,8.58256351039261,-0.9788615049999994,10.021138495
8.633,8.583140877598153,1.690386280000002,12.690386280000002
8.633,8.583718244803695,-0.25768898999999834,10.742311010000002
8.634,8.584295612009237,2.531580270000001,13.531580270000001
8.634,8.584872979214781,3.5797181200000026,14.579718120000003
8.634,8.585450346420323,3.2967358100000013,14.296735810000001
8.634,8.586027713625866,0.3042500650000015,11.304250065000002
8.645,8.58660508083141,2.7145198350000026,13.714519835000003
8.645,8.587182448036952,3.8624022400000015,14.862402240000002
8.645,8.587759815242494,-0.3644410099999984,10.635558990000002
8.646,8.588337182448036,6.094652580000002,17.09465258
8.646,8.58891454965358,-1.0116624049999992,9.988337595
8.646,8.589491916859123,2.613433425000002,13.613433425000002
8.646,8.590069284064665,5.128815170000003,16.128815170000003
8.646,8.590646651270207,0.9948581050000023,11.994858105000002
8.646,8.591224018475751,3.797844105000001,14.797844105000001
8.646,8.591801385681293,4.001209685000003,15.001209685000003
8.646,8.592378752886836,0.15112950000000147,11.151129500000001
8.647,8.59295612009238,2.641463285000002,13.641463285000002
8.647,8.593533487297922,3.3504100100000027,14.350410010000003
8.647,8.594110854503464,0.010085630000000734,11.01008563
8.647,8.594688221709006,5.127473315000003,16.127473315000003
8.647,8.59526558891455,-1.0468488249999996,9.953151175
8.647,8.595842956120093,5.1535649400000025,16.153564940000003
8.647,8.596420323325635,1.065081850000002,12.065081850000002
8.647,8.596997690531177,1.6538580050000018,12.653858005000002
8.648,8.597575057736721,4.263765980000002,15.263765980000002
8.648,8.598152424942263,3.8090262300000024,14.809026230000002
8.648,8.598729792147806,2.2851262350000017,13.285126235000002
8.648,8.599307159353348,4.2358852150000015,15.235885215000001
8.648,8.599884526558892,1.3671483200000019,12.367148320000002
8.648,8.600461893764434,3.017480875000002,14.017480875000002
8.648,8.601039260969976,2.7683431300000017,13.768343130000002
8.66,8.60161662817552,-0.3033120599999979,10.696687940000002
8.66,8.602193995381063,3.031943090000002,14.031943090000002
8.661,8.602771362586605,-0.3696593349999979,10.630340665000002
8.661,8.603348729792147,4.050261940000002,15.050261940000002
8.661,8.603926096997691,2.178076025000001,13.178076025000001
8.661,8.604503464203233,2.463891140000001,13.463891140000001
8.661,8.605080831408776,3.3408679300000017,14.340867930000002
8.661,8.605658198614318,-0.242034014999998,10.757965985000002
8.661,8.606235565819862,0.9796504150000018,11.979650415000002
8.661,8.606812933025404,1.8299392000000019,12.829939200000002
8.662,8.607390300230946,1.5403967100000013,12.540396710000001
8.662,8.60796766743649,1.6918772300000011,12.691877230000001
8.662,8.608545034642033,5.316078490000002,16.316078490000002
8.662,8.609122401847575,0.8898952250000018,11.889895225000002
8.662,8.609699769053117,1.8710894200000023,12.871089420000002
8.662,8.610277136258661,4.051603795000002,15.051603795000002
8.662,8.610854503464203,0.13338719500000096,11.133387195000001
8.663,8.611431870669746,5.664960790000002,16.664960790000002
8.663,8.612009237875288,1.6592254250000025,12.659225425000002
8.663,8.612586605080832,3.7836800800000017,14.783680080000002
8.663,8.613163972286374,3.284211830000002,14.284211830000002
8.663,8.613741339491916,2.0503016100000018,13.050301610000002
8.663,8.61431870669746,1.657883570000001,12.657883570000001
8.663,8.614896073903003,2.4612074300000018,13.461207430000002
8.663,8.615473441108545,-1.7484898949999987,9.251510105000001
8.676,8.616050808314087,1.9844016200000016,12.984401620000002
8.676,8.616628175519631,2.3414841450000026,13.341484145000003
8.677,8.617205542725173,-1.732685824999999,9.267314175000001
8.677,8.617782909930716,3.633839605000002,14.633839605000002
8.677,8.618360277136258,2.483273490000002,13.483273490000002
8.677,8.618937644341802,1.2572653050000007,12.257265305
8.677,8.619515011547344,0.4833131600000016,11.483313160000002
8.678,8.620092378752886,1.351791535000002,12.351791535000002
8.678,8.620669745958429,1.5699175200000024,12.569917520000002
8.678,8.621247113163973,2.305254060000001,13.305254060000001
8.678,8.621824480369515,-1.3399695949999995,9.660030405
8.678,8.622401847575057,5.904556455000002,16.904556455
8.678,8.622979214780601,1.6654874150000012,12.665487415000001
8.678,8.623556581986143,2.363550205000001,13.363550205000001
8.678,8.624133949191686,0.8970517850000022,11.897051785000002
8.678,8.624711316397228,-0.7605864249999996,10.239413575
8.679,8.625288683602772,3.7326895900000014,14.732689590000001
8.679,8.625866050808314,1.9867871400000023,12.986787140000002
8.679,8.626443418013857,3.3132853550000014,14.313285355000001
8.679,8.627020785219399,5.377207440000003,16.377207440000003
8.679,8.627598152424943,3.460293025000002,14.460293025000002
8.679,8.628175519630485,0.21553854000000072,11.21553854
8.679,8.628752886836027,2.171068560000002,13.171068560000002
8.68,8.629330254041571,0.2680199800000018,11.268019980000002
8.68,8.629907621247114,5.2212540700000005,16.22125407
8.691,8.630484988452656,1.9606955150000012,12.960695515000001
8.691,8.631062355658198,-1.3942401749999984,9.605759825000002
8.692,8.631639722863742,1.0664237050000018,12.066423705000002
8.692,8.632217090069284,-0.399180144999999,10.600819855000001
8.692,8.632794457274827,5.6670481200000005,16.66704812
8.692,8.633371824480369,0.7041228550000014,11.704122855000001
8.692,8.633949191685913,3.252752785000002,14.252752785000002
8.692,8.634526558891455,-0.16331185499999812,10.836688145000002
8.692,8.635103926096997,2.081313370000002,13.081313370000002
8.693,8.63568129330254,0.4171149800000009,11.417114980000001
8.693,8.636258660508084,2.8346904050000017,13.834690405000002
8.693,8.636836027713626,0.06838177500000064,11.068381775
8.693,8.637413394919168,-1.5507899249999983,9.449210075000002
8.693,8.637990762124712,6.214524960000002,17.214524960000002
8.693,8.638568129330254,-0.7738558799999993,10.22614412
8.693,8.639145496535797,1.8806315000000016,12.880631500000002
8.694,8.639722863741339,0.8417375400000022,11.841737540000002
8.694,8.640300230946883,4.013286380000002,15.013286380000002
8.694,8.640877598152425,6.033970915000001,17.033970915
8.694,8.641454965357967,2.755520960000002,13.755520960000002
8.694,8.64203233256351,2.305254060000001,13.305254060000001
8.694,8.642609699769054,2.8266392750000016,13.826639275000002
8.694,8.643187066974596,2.261420130000001,13.261420130000001
8.695,8.643764434180138,5.714311235000004,16.714311235000004
8.695,8.644341801385682,2.818439050000002,13.818439050000002
8.695,8.644919168591224,-1.5006940049999997,9.499305995
8.695,8.645496535796767,4.273755345000001,15.273755345000001
8.707,8.646073903002309,-1.0068913649999995,9.993108635
8.707,8.646651270207853,4.883106610000002,15.883106610000002
8.707,8.647228637413395,3.5487063600000024,14.548706360000002
8.708,8.647806004618937,0.8187769100000022,11.818776910000002
8.708,8.64838337182448,4.630986965000002,15.630986965000002
8.708,8.648960739030024,0.8283189900000014,11.828318990000001
8.708,8.649538106235566,3.412880815000001,14.412880815000001
8.708,8.650115473441108,-0.2727475849999994,10.727252415
8.708,8.650692840646652,3.0495363000000015,14.049536300000002
8.708,8.651270207852194,-1.7440170449999997,9.255982955
