Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
9.362,9.27944572748268,0.5398201650000019,11.539820165000002
9.363,9.280023094688222,4.7601032350000025,15.760103235000003
9.363,9.280600461893764,0.702930095000001,11.702930095000001
9.363,9.281177829099308,0.6069129150000006,11.606912915
9.363,9.28175519630485,6.585324225000001,17.585324225
9.363,9.282332563510392,1.106381165000002,12.106381165000002
9.363,9.282909930715935,3.0037641350000026,14.003764135000003
9.364,9.283487297921479,0.9010773500000013,11.901077350000001
9.364,9.28406466512702,3.0860645750000018,14.086064575000002
9.364,9.284642032332563,-0.34341861499999915,10.656581385
9.364,9.285219399538105,3.827364915000002,14.827364915000002
9.364,9.28579676674365,3.9433608250000027,14.943360825000003
9.364,9.286374133949192,0.10386638500000167,11.103866385000002
9.364,9.286951501154734,4.853436705000004,15.853436705000004
9.364,9.287528868360278,1.3619299950000023,12.361929995000002
9.364,9.28810623556582,1.637457555000001,12.637457555000001
9.365,9.288683602771362,3.366959555000001,14.366959555000001
9.365,9.289260969976905,2.1150088400000016,13.115008840000002
9.376,9.289838337182449,-0.6023966299999994,10.39760337
9.376,9.290415704387991,3.047299875000002,14.047299875000002
9.376,9.290993071593533,0.48107673500000203,11.481076735000002
9.376,9.291570438799075,2.6496635100000017,13.649663510000002
9.376,9.29214780600462,3.8722425100000013,14.872242510000001
9.376,9.292725173210162,5.636781835000001,16.636781835
9.376,9.293302540415704,-0.6772423199999995,10.32275768
9.377,9.293879907621248,3.058183810000001,14.058183810000001
9.377,9.29445727482679,2.441377795000001,13.441377795000001
9.377,9.295034642032332,-2.0161154199999984,8.983884580000002
9.377,9.295612009237875,2.0910045450000023,13.091004545000002
9.377,9.296189376443419,3.387981950000002,14.387981950000002
9.377,9.296766743648961,2.381441605000001,13.381441605000001
9.377,9.297344110854503,1.495370020000001,12.495370020000001
9.377,9.297921478060045,3.9710924950000024,14.971092495000002
9.378,9.29849884526559,2.498779370000001,13.498779370000001
9.378,9.299076212471132,2.2411432100000024,13.241143210000002
9.378,9.299653579676674,1.7828251800000015,12.782825180000001
9.378,9.300230946882218,2.763572090000002,13.763572090000002
9.378,9.30080831408776,0.20420732000000186,11.204207320000002
9.378,9.301385681293302,2.8445306750000015,13.844530675000001
9.378,9.301963048498845,0.09014964500000211,11.090149645000002
9.378,9.302540415704389,-0.14556954999999938,10.85443045
9.379,9.303117782909931,5.321296815000004,16.321296815000004
9.379,9.303695150115473,0.6777330400000015,11.677733040000001
9.379,9.304272517321015,4.290155795000002,15.290155795000002
9.392,9.30484988452656,3.9874929450000014,14.987492945000001
9.392,9.305427251732102,2.848258050000002,13.848258050000002
9.392,9.306004618937644,3.6095371200000024,14.609537120000002
9.393,9.306581986143186,2.694242915000002,13.694242915000002
9.393,9.30715935334873,2.7607392850000014,13.760739285000001
9.393,9.307736720554272,2.9113252350000014,13.911325235000001
9.393,9.308314087759815,4.259740415000001,15.259740415000001
9.393,9.308891454965359,5.0333943700000034,16.033394370000003
9.393,9.309468822170901,-0.08488788499999878,10.915112115000001
9.393,9.310046189376443,3.9032542700000015,14.903254270000001
9.394,9.310623556581985,6.878444995000002,17.878444995000002
9.394,9.31120092378753,0.7026319050000023,11.702631905000002
9.394,9.311778290993072,4.5606141250000025,15.560614125000003
9.394,9.312355658198614,4.129878670000002,15.129878670000002
9.394,9.312933025404156,1.632537420000002,12.632537420000002
9.394,9.3135103926097,1.291408060000002,12.291408060000002
9.394,9.314087759815243,1.8381394250000014,12.838139425000001
9.394,9.314665127020785,2.9399514750000026,13.939951475000003
9.395,9.315242494226329,1.1086175900000015,12.108617590000001
9.395,9.315819861431871,3.8539038250000015,14.853903825000002
9.395,9.316397228637413,-0.4501706349999992,10.549829365
9.395,9.316974595842956,2.153624445000002,13.153624445000002
9.395,9.3175519630485,5.215290270000001,16.21529027
9.395,9.318129330254042,-1.578074309999998,9.421925690000002
9.395,9.318706697459584,-0.06982928999999949,10.93017071
9.407,9.319284064665126,5.545833885,16.545833885
9.407,9.31986143187067,0.2334299400000006,11.23342994
9.407,9.320438799076213,0.45259959000000194,11.452599590000002
9.408,9.321016166281755,0.4268061550000013,11.426806155000001
9.408,9.321593533487299,-1.1844635099999987,9.815536490000001
9.408,9.322170900692841,4.430305095000001,15.430305095000001
9.408,9.322748267898383,1.7734321950000016,12.773432195000002
9.408,9.323325635103926,2.8621238850000026,13.862123885000003
9.408,9.32390300230947,0.2107675000000011,11.210767500000001
9.408,9.324480369515012,2.290195465000002,13.290195465000002
9.409,9.325057736720554,3.7924766850000022,14.792476685000002
9.409,9.325635103926096,2.724658295000001,13.724658295000001
9.409,9.32621247113164,2.969472285000002,13.969472285000002
9.409,9.326789838337183,4.016268280000002,15.016268280000002
9.409,9.327367205542725,-0.0031838249999989188,10.996816175000001
9.409,9.327944572748267,-0.9643992899999994,10.03560071
9.409,9.328521939953811,0.8717056350000014,11.871705635000001
9.41,9.329099307159353,-0.004227489999998113,10.995772510000002
9.41,9.329676674364896,5.313394780000003,16.313394780000003
9.41,9.33025404157044,2.361015590000001,13.361015590000001
9.41,9.330831408775982,5.369305405000002,16.369305405000002
9.41,9.331408775981524,0.44738126500000064,11.447381265
9.41,9.331986143187066,1.4990973950000015,12.499097395000001
9.41,9.33256351039261,1.0701510800000023,12.070151080000002
9.41,9.333140877598153,-1.0402886449999986,9.959711355000001
9.411,9.333718244803695,4.398995145000002,15.398995145000002
9.411,9.334295612009237,0.03453721000000165,11.034537210000002
9.423,9.334872979214781,0.01247115000000143,11.012471150000001
9.423,9.335450346420323,3.382465435000002,14.382465435000002
9.424,9.336027713625866,3.608791645000002,14.608791645000002
9.424,9.33660508083141,1.0568816250000008,12.056881625
9.424,9.337182448036952,2.8336467400000025,13.833646740000002
9.424,9.337759815242494,0.8181805300000011,11.818180530000001
9.424,9.338337182448036,3.6469599650000024,14.646959965000002
9.424,9.33891454965358,0.6098948150000023,11.609894815000002
9.425,9.339491916859123,1.8605036750000021,12.860503675000002
9.425,9.340069284064665,3.013455310000001,14.013455310000001
9.425,9.340646651270207,2.866894925000002,13.866894925000002
9.425,9.341224018475751,4.277035435000002,15.277035435000002
9.425,9.341801385681293,-2.267340494999999,8.732659505
9.425,9.342378752886836,3.9952458850000028,14.995245885000003
9.425,9.34295612009238,5.146110190000002,16.14611019
9.426,9.343533487297922,1.3678937950000023,12.367893795000002
9.426,9.344110854503464,3.0107716000000018,14.010771600000002
9.426,9.344688221709006,3.8136481750000026,14.813648175000003
9.426,9.34526558891455,1.805040335000001,12.805040335000001
9.426,9.345842956120093,2.6835080750000024,13.683508075000002
9.426,9.346420323325635,4.693606865000001,15.693606865000001
9.426,9.346997690531177,-3.0180338199999994,7.981966180000001
9.426,9.347575057736721,1.6323883250000009,12.632388325
9.427,9.348152424942263,3.2232319750000027,14.223231975000003
9.427,9.348729792147806,-0.6533871199999979,10.346612880000002
9.427,9.349307159353348,-0.23785935499999944,10.762140645
9.439,9.349884526558892,5.936313690000002,16.936313690000002
9.439,9.350461893764434,-1.7480426099999988,9.251957390000001
9.439,9.351039260969976,0.5529405250000021,11.552940525000002
9.439,9.35161662817552,3.2785462200000026,14.278546220000003
9.44,9.352193995381063,1.4142623400000023,12.414262340000002
9.44,9.352771362586605,4.126598580000001,15.126598580000001
9.44,9.353348729792147,3.4810172300000026,14.481017230000003
9.44,9.353926096997691,1.2116422350000011,12.211642235000001
9.44,9.354503464203233,-0.5554317049999984,10.444568295000002
9.44,9.355080831408776,6.8191051850000015,17.819105185
9.44,9.355658198614318,3.022251915000002,14.022251915000002
9.441,9.356235565819862,1.0996718900000015,12.099671890000002
9.441,9.356812933025404,5.095417890000004,16.095417890000004
9.441,9.357390300230946,6.807773965000003,17.807773965000003
9.441,9.35796766743649,1.143356725000002,12.143356725000002
9.441,9.358545034642033,4.870731725000002,15.870731725000002
9.441,9.359122401847575,2.658758305000001,13.658758305000001
9.441,9.359699769053117,-1.9661685949999992,9.033831405
9.442,9.360277136258661,5.268368090000003,16.268368090000003
9.442,9.360854503464203,-0.21952066999999786,10.780479330000002
9.442,9.361431870669746,4.439548985000002,15.439548985000002
9.442,9.362009237875288,2.872709630000001,13.872709630000001
9.442,9.362586605080832,0.7944744250000007,11.794474425
9.442,9.363163972286374,2.025104555000002,13.025104555000002
9.442,9.363741339491916,1.8162224600000023,12.816222460000002
9.443,9.36431870669746,0.2504267700000007,11.25042677
9.454,9.364896073903003,-0.01615508999999804,10.983844910000002
9.454,9.365473441108545,3.095159370000001,14.095159370000001
9.454,9.366050808314087,3.279142600000002,14.279142600000002
9.454,9.366628175519631,0.2970935050000012,11.297093505000001
9.454,9.367205542725173,0.8572434200000014,11.857243420000001
9.455,9.367782909930716,6.572949340000001,17.57294934
9.455,9.368360277136258,0.10312091000000123,11.103120910000001
9.455,9.368937644341802,4.424043105000003,15.424043105000003
9.455,9.369515011547344,0.38848874000000144,11.388488740000001
9.455,9.370092378752886,2.7043813750000023,13.704381375000002
9.455,9.370669745958429,4.201891555000001,15.201891555000001
9.455,9.371247113163973,2.303166730000001,13.303166730000001
9.456,9.371824480369515,2.3787578950000015,13.378757895000001
9.456,9.372401847575057,2.0884699300000023,13.088469930000002
9.456,9.372979214780601,5.923938805000002,16.923938805000002
9.456,9.373556581986143,-0.14884963999999812,10.851150360000002
9.456,9.374133949191686,2.755968245000002,13.755968245000002
9.456,9.374711316397228,4.489943095000003,15.489943095000003
9.456,9.375288683602772,1.8649765250000012,12.864976525000001
9.457,9.375866050808314,-0.17270483999999797,10.827295160000002
9.457,9.376443418013857,2.9010376800000017,13.901037680000002
9.457,9.377020785219399,0.598712690000001,11.598712690000001
9.457,9.377598152424943,3.1852127500000016,14.185212750000002
9.457,9.378175519630485,3.159419315000001,14.159419315000001
9.457,9.378752886836027,-0.557220844999998,10.442779155000002
9.457,9.379330254041571,2.678886130000002,13.678886130000002
9.47,9.379907621247114,0.6148149500000013,11.614814950000001
9.47,9.380484988452656,3.249770885000002,14.249770885000002
9.47,9.381062355658198,-0.02763540499999806,10.972364595000002
9.47,9.381639722863742,3.327002095000001,14.327002095000001
9.471,9.382217090069284,-0.5339620249999992,10.466037975
9.471,9.382794457274827,1.5714084700000015,12.571408470000002
9.471,9.383371824480369,2.744040645000002,13.744040645000002
9.471,9.383949191685913,6.122682440000002,17.122682440000002
9.471,9.384526558891455,-0.2901916999999994,10.7098083
9.471,9.385103926096997,0.22165143500000184,11.221651435000002
9.471,9.38568129330254,3.0340304200000023,14.034030420000002
9.472,9.386258660508084,0.6428448100000015,11.642844810000001
9.472,9.386836027713626,4.357844925000002,15.357844925000002
9.472,9.387413394919168,-0.3305964449999994,10.669403555
9.472,9.387990762124712,5.4296888800000005,16.42968888
9.472,9.388568129330254,3.159419315000001,14.159419315000001
9.472,9.389145496535797,6.439360220000001,17.43936022
9.472,9.389722863741339,0.9639954400000015,11.963995440000001
9.473,9.390300230946883,1.9244654300000015,12.924465430000001
9.473,9.390877598152425,4.855673130000003,15.855673130000003
9.473,9.391454965357967,-0.48565524499999846,10.514344755000002
9.473,9.39203233256351,5.724598790000002,16.72459879
9.473,9.392609699769054,2.010940530000001,13.010940530000001
9.473,9.393187066974596,1.883762495000001,12.883762495000001
9.473,9.393764434180138,1.0014182850000015,12.001418285000002
9.473,9.394341801385682,5.653480475000002,16.653480475000002
9.486,9.394919168591224,1.1967327350000012,12.196732735000001
9.486,9.395496535796767,3.3541373850000014,14.354137385000001
9.486,9.396073903002309,0.22016048500000096,11.220160485000001
9.486,9.396651270207853,1.3620790900000017,12.362079090000002
9.486,9.397228637413395,1.0097676050000022,12.009767605000002
9.486,9.397806004618937,4.291348555000003,15.291348555000003
9.487,9.39838337182448,1.8081713300000022,12.808171330000002
9.487,9.398960739030024,-0.1880616249999978,10.811938375000002
9.487,9.399538106235566,7.667455735000001,18.667455735
9.487,9.400115473441108,0.934325535000001,11.934325535000001
9.487,9.400692840646652,2.0206317050000013,13.020631705000001
9.487,9.401270207852194,4.087386595000002,15.087386595000002
9.487,9.401847575057737,3.0470016850000015,14.047001685000001
9.488,9.402424942263279,1.4792677600000008,12.47926776
9.488,9.403002309468823,3.503530575000001,14.503530575000001
9.488,9.403579676674365,2.5812289050000015,13.581228905000001
9.488,9.404157043879907,1.1845069450000008,12.184506945
9.488,9.40473441108545,3.5682378050000025,14.568237805000003
9.488,9.405311778290994,3.5903038650000028,14.590303865000003
9.488,9.405889145496536,1.829044630000002,12.829044630000002
9.488,9.406466512702078,0.743334840000001,11.743334840000001
9.489,9.40704387990762,4.557334035000002,15.557334035000002
9.489,9.407621247113164,-5.100443684999999,5.899556315000001
9.489,9.408198614318707,2.347000660000001,13.34700066
9.489,9.408775981524249,3.032837660000002,14.032837660000002
9.489,9.409353348729793,2.1397586100000012,13.139758610000001
9.501,9.409930715935335,4.336226150000002,15.336226150000002
9.501,9.410508083140877,1.2448904200000008,12.24489042
9.502,9.41108545034642,2.912667090000001,13.912667090000001
9.502,9.411662817551964,1.713346910000002,12.713346910000002
9.502,9.412240184757506,1.5630591500000008,12.56305915
9.502,9.412817551963048,-0.5177106699999996,10.48228933
9.502,9.41339491916859,0.9899379700000015,11.989937970000001
9.502,9.413972286374134,1.833964765000001,12.833964765000001
9.502,9.414549653579677,0.8102784950000022,11.810278495000002
9.503,9.415127020785219,0.022311420000001192,11.022311420000001
9.503,9.415704387990763,6.966411045000001,17.966411045
9.503,9.416281755196305,2.563188410000002,13.563188410000002
9.503,9.416859122401847,3.9536483800000024,14.953648380000002
9.503,9.41743648960739,3.8603149100000014,14.860314910000001
9.503,9.418013856812934,-0.12752905499999834,10.872470945000002
9.504,9.418591224018476,2.298246595000002,13.298246595000002
9.504,9.419168591224018,0.3780520900000006,11.37805209
9.504,9.41974595842956,4.899656155000002,15.899656155000002
9.504,9.420323325635104,-1.6660403599999984,9.333959640000002
9.504,9.420900692840647,5.073053640000001,16.07305364
9.504,9.421478060046189,0.4488722150000015,11.448872215000002
9.504,9.422055427251733,1.3285327150000015,12.328532715000001
9.504,9.422632794457275,8.370587755000003,19.370587755000003
9.504,9.423210161662817,0.46363262000000205,11.463632620000002
9.505,9.42378752886836,-0.21266229999999808,10.787337700000002
9.516,9.424364896073904,1.655945335000002,12.655945335000002
9.516,9.424942263279446,3.9949476950000022,14.994947695000002
