Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
15.163,14.862009237875288,7.439191290000004,18.439191290000004
15.163,14.862586605080832,12.099751895000004,23.099751895000004
15.163,14.863163972286374,11.550784105000002,22.550784105
15.163,14.863741339491916,10.956193245000001,21.956193245
15.163,14.86431870669746,5.362745225000001,16.362745225
15.163,14.864896073903003,12.736089355000004,23.736089355000004
15.164,14.865473441108545,12.894130055000002,23.894130055
15.164,14.866050808314087,6.476484875000001,17.476484875
15.164,14.866628175519631,11.336981875000003,22.336981875000003
15.164,14.867205542725173,7.723068170000001,18.72306817
15.164,14.867782909930716,10.712721110000004,21.712721110000004
15.164,14.868360277136258,8.758234755000004,19.758234755000004
15.164,14.868937644341802,11.178344795000005,22.178344795000005
15.164,14.869515011547344,8.315124415000003,19.315124415000003
15.165,14.870092378752886,12.337558420000004,23.337558420000004
15.165,14.870669745958429,12.213511380000003,23.213511380000003
15.165,14.871247113163973,11.333701785000002,22.333701785000002
15.165,14.871824480369515,10.483413000000002,21.483413000000002
15.165,14.872401847575057,5.843725695000003,16.843725695000003
15.165,14.872979214780601,11.169250000000002,22.16925
15.165,14.873556581986143,11.373957435000005,22.373957435000005
15.165,14.874133949191686,12.189507085000002,23.189507085000002
15.165,14.874711316397228,10.628184245000003,21.628184245000003
15.166,14.875288683602772,12.865056530000004,23.865056530000004
15.178,14.875866050808314,9.013336300000002,20.013336300000002
15.178,14.876443418013857,12.229613640000004,23.229613640000004
15.178,14.877020785219399,6.102703710000004,17.102703710000004
15.179,14.877598152424943,13.633044875000003,24.633044875000003
15.179,14.878175519630485,9.488352970000001,20.48835297
15.179,14.878752886836027,6.947774170000002,17.947774170000002
15.179,14.879330254041571,12.157451660000003,23.157451660000003
15.179,14.879907621247114,8.897638580000002,19.897638580000002
15.179,14.880484988452656,7.690118175000002,18.690118175000002
15.179,14.881062355658198,10.414978395000002,21.414978395000002
15.179,14.881639722863742,12.999092935000004,23.999092935000004
15.179,14.882217090069284,8.808032485000002,19.808032485000002
15.179,14.882794457274827,10.750591240000002,21.750591240000002
15.179,14.883371824480369,10.132741560000003,21.132741560000003
15.179,14.883949191685913,11.211592980000002,22.211592980000002
15.179,14.884526558891455,7.800448475000003,18.800448475000003
15.18,14.885103926096997,10.154956715000004,21.154956715000004
15.18,14.88568129330254,11.439410140000003,22.439410140000003
15.18,14.886258660508084,9.920430280000001,20.92043028
15.18,14.886836027713626,11.517088635000004,22.517088635000004
15.18,14.887413394919168,8.904646045000003,19.904646045000003
15.18,14.887990762124712,13.897986690000003,24.897986690000003
15.18,14.888568129330254,10.969015415000001,21.969015415
15.18,14.889145496535797,6.243598485000003,17.243598485000003
15.182,14.889722863741339,10.371293560000002,21.37129356
15.182,14.890300230946883,12.867889335000005,23.867889335000005
15.193,14.890877598152425,10.062965100000003,21.062965100000003
15.195,14.891454965357967,9.157511165000003,20.157511165000003
15.195,14.89203233256351,7.935528545000004,18.935528545000004
15.195,14.892609699769054,8.379831645000003,19.379831645000003
15.195,14.893187066974596,11.922328845000003,22.922328845000003
15.195,14.893764434180138,11.948271375000004,22.948271375000004
15.196,14.894341801385682,12.196365455000002,23.196365455000002
15.196,14.894919168591224,10.339983610000004,21.339983610000004
15.196,14.895496535796767,11.571806500000005,22.571806500000005
15.196,14.896073903002309,8.43097123,19.43097123
15.196,14.896651270207853,13.552235385000003,24.552235385000003
15.196,14.897228637413395,10.327608725000005,21.327608725000005
15.196,14.897806004618937,5.902021840000003,16.902021840000003
15.197,14.89838337182448,12.731914695000004,23.731914695000004
15.197,14.898960739030024,9.857214000000003,20.857214000000003
15.197,14.899538106235566,12.560902730000002,23.560902730000002
15.197,14.900115473441108,11.011060205000003,22.011060205000003
15.197,14.900692840646652,12.565524675000002,23.565524675000002
15.197,14.901270207852194,9.696489590000002,20.696489590000002
15.198,14.901847575057737,8.793272080000001,19.79327208
15.198,14.902424942263279,9.308544400000002,20.308544400000002
15.198,14.903002309468823,11.790677960000004,22.790677960000004
15.198,14.903579676674365,6.484386910000001,17.48438691
15.198,14.904157043879907,12.566121055000004,23.566121055000004
15.198,14.90473441108545,14.958201235000004,25.958201235000004
15.198,14.905311778290994,9.872421690000003,20.872421690000003
15.209,14.905889145496536,8.952356445000003,19.952356445000003
15.209,14.906466512702078,8.783431810000003,19.783431810000003
15.209,14.90704387990762,10.251719370000004,21.251719370000004
15.209,14.907621247113164,7.701896680000001,18.70189668
15.209,14.908198614318707,11.133169010000003,22.133169010000003
15.209,14.908775981524249,10.027480490000002,21.027480490000002
15.209,14.909353348729793,8.600044960000002,19.60004496
15.209,14.909930715935335,8.243558815000004,19.243558815000004
15.209,14.910508083140877,12.424778995000004,23.424778995000004
15.209,14.91108545034642,14.059903860000002,25.059903860000002
15.209,14.911662817551964,11.165224435000003,22.165224435000003
15.209,14.912240184757506,9.086094660000004,20.086094660000004
15.209,14.912817551963048,12.386312485000005,23.386312485000005
15.21,14.91339491916859,12.941542265000002,23.941542265000002
15.21,14.913972286374134,8.225667415000004,19.225667415000004
15.21,14.914549653579677,9.960685930000004,20.960685930000004
15.21,14.915127020785219,8.132333945000003,19.132333945000003
15.21,14.915704387990763,11.561518945000003,22.561518945000003
15.21,14.916281755196305,6.5719056750000036,17.571905675000004
15.21,14.916859122401847,11.883116860000005,22.883116860000005
15.21,14.91743648960739,13.065589305000003,24.065589305000003
15.21,14.918013856812934,9.241600745000003,20.241600745000003
15.21,14.918591224018476,10.024349495000003,21.024349495000003
15.21,14.919168591224018,9.711399090000004,20.711399090000004
15.21,14.91974595842956,9.589588475000003,20.589588475000003
15.21,14.920323325635104,5.301168990000001,16.30116899
15.21,14.920900692840647,12.764715595000002,23.764715595000002
15.226,14.921478060046189,11.831977275000003,22.831977275000003
15.227,14.922055427251733,8.061513820000002,19.061513820000002
15.227,14.922632794457275,8.754209190000001,19.75420919
15.227,14.923210161662817,11.530507185000005,22.530507185000005
15.227,14.92378752886836,10.665010710000004,21.665010710000004
15.227,14.924364896073904,7.010394070000004,18.010394070000004
15.227,14.924942263279446,10.651443065000002,21.651443065000002
15.227,14.925519630484988,12.071274750000004,23.071274750000004
15.227,14.92609699769053,12.239752100000004,23.239752100000004
15.227,14.926674364896074,8.327201110000004,19.327201110000004
15.227,14.927251732101617,13.903950490000003,24.903950490000003
15.229,14.927829099307159,9.177042610000004,20.177042610000004
15.229,14.928406466512701,8.483154480000003,19.483154480000003
15.229,14.928983833718245,6.088390590000003,17.088390590000003
15.229,14.929561200923787,9.784753830000003,20.784753830000003
15.23,14.93013856812933,8.713506255000002,19.713506255000002
15.23,14.930715935334874,10.339387230000003,21.339387230000003
15.23,14.931293302540416,12.543607710000003,23.543607710000003
15.23,14.931870669745958,10.390079530000001,21.39007953
15.23,14.9324480369515,11.105437340000002,22.10543734
15.23,14.933025404157044,4.8758009550000025,15.875800955000003
15.247,14.933602771362587,13.248677965000002,24.248677965000002
15.247,14.934180138568129,7.484516170000003,18.484516170000003
15.247,14.934757505773671,10.796065215000002,21.796065215000002
15.247,14.935334872979215,11.931274545000004,22.931274545000004
15.247,14.935912240184757,10.828717020000003,21.828717020000003
15.247,14.9364896073903,11.804692890000002,22.804692890000002
15.247,14.937066974595844,7.678339670000003,18.678339670000003
15.247,14.937644341801386,9.736596145000004,20.736596145000004
15.248,14.938221709006928,10.358769580000004,21.358769580000004
15.248,14.93879907621247,10.369504420000002,21.369504420000002
15.248,14.939376443418015,7.385367995000003,18.385367995000003
15.248,14.939953810623557,14.770490630000005,25.770490630000005
15.248,14.940531177829099,9.460323110000004,20.460323110000004
15.248,14.941108545034641,10.356831345000003,21.356831345000003
15.248,14.941685912240185,11.719559645000004,22.719559645000004
15.249,14.942263279445728,10.820665890000004,21.820665890000004
15.249,14.94284064665127,12.962266470000003,23.962266470000003
15.249,14.943418013856814,7.327966420000003,18.327966420000003
15.249,14.943995381062356,12.154917045000005,23.154917045000005
15.249,14.944572748267898,12.365588280000004,23.365588280000004
15.249,14.94515011547344,8.540854245000002,19.540854245000002
15.249,14.945727482678985,6.945537745000003,17.945537745000003
15.249,14.946304849884527,14.245676230000004,25.245676230000004
15.249,14.946882217090069,8.432909465000002,19.432909465
15.249,14.947459584295611,12.546291420000003,23.546291420000003
15.249,14.948036951501155,10.330143340000003,21.330143340000003
15.249,14.948614318706698,11.900560975000005,22.900560975000005
15.249,14.94919168591224,8.760322085000002,19.760322085000002
15.249,14.949769053117782,9.682176470000002,20.68217647
15.25,14.950346420323326,10.176277300000002,21.176277300000002
15.25,14.950923787528868,10.518301230000002,21.518301230000002
15.25,14.95150115473441,10.763413410000002,21.763413410000002
15.256,14.952078521939955,6.3437903250000005,17.343790325
15.256,14.952655889145497,13.447570695000003,24.447570695000003
15.257,14.953233256351039,8.990226575000001,19.990226575
15.257,14.953810623556581,9.465094150000002,20.465094150000002
15.257,14.954387990762125,11.468632760000002,22.468632760000002
15.257,14.954965357967668,10.552742175000002,21.552742175000002
15.257,14.95554272517321,10.438386310000002,21.438386310000002
15.257,14.956120092378752,11.421220550000005,22.421220550000005
15.257,14.956697459584296,11.279878490000002,22.27987849
15.257,14.957274826789838,11.531550850000002,22.531550850000002
15.258,14.95785219399538,10.670974510000004,21.670974510000004
15.258,14.958429561200925,9.360429460000002,20.360429460000002
15.259,14.959006928406467,13.676282425000004,24.676282425000004
15.259,14.959584295612009,11.304628260000005,22.304628260000005
15.259,14.960161662817551,10.986757720000004,21.986757720000004
15.259,14.960739030023095,13.911405240000004,24.911405240000004
15.261,14.961316397228638,12.558069925000002,23.558069925
15.261,14.96189376443418,10.599856195000005,21.599856195000005
15.261,14.962471131639722,12.090209815000001,23.090209815
15.261,14.963048498845266,15.330193260000005,26.330193260000005
15.261,14.963625866050808,9.921772135000001,20.921772135
15.261,14.96420323325635,8.504922350000001,19.50492235
15.261,14.964780600461895,9.592123090000001,20.59212309
15.261,14.965357967667437,12.412851395000004,23.412851395000004
15.261,14.96593533487298,8.459001090000001,19.45900109
15.261,14.966512702078521,10.327608725000005,21.327608725000005
15.261,14.967090069284065,11.083520375000003,22.083520375000003
15.262,14.967667436489608,10.499813450000001,21.49981345
15.262,14.96824480369515,7.6000647950000015,18.600064795
15.262,14.968822170900692,9.278874495000004,20.278874495000004
15.262,14.969399538106236,11.414063990000002,22.414063990000002
15.262,14.969976905311778,10.697662515000005,21.697662515000005
15.262,14.97055427251732,9.177937180000004,20.177937180000004
15.271,14.971131639722863,10.332379765000002,21.332379765000002
15.271,14.971709006928407,10.782646665000001,21.782646665
15.271,14.97228637413395,8.613016225000003,19.613016225000003
15.271,14.972863741339491,12.154171570000003,23.154171570000003
15.271,14.973441108545035,12.778730525000004,23.778730525000004
15.271,14.974018475750578,12.730572840000004,23.730572840000004
15.271,14.97459584295612,10.453444905000001,21.453444905
15.271,14.975173210161662,12.902628470000003,23.902628470000003
15.271,14.975750577367206,13.449807120000003,24.449807120000003
15.271,14.976327944572748,11.223371485000001,22.223371485
15.271,14.97690531177829,8.955636535000004,19.955636535000004
15.271,14.977482678983833,10.202965305000003,21.202965305000003
15.272,14.978060046189377,14.288913780000005,25.288913780000005
15.272,14.97863741339492,7.953718135000003,18.953718135000003
15.272,14.979214780600461,11.733723670000003,22.733723670000003
15.272,14.979792147806005,11.830933610000002,22.830933610000002
15.272,14.980369515011548,12.004331095000005,23.004331095000005
15.272,14.98094688221709,8.018723555000001,19.018723555
15.272,14.981524249422632,8.939086990000003,19.939086990000003
15.272,14.982101616628176,10.973190075000002,21.973190075
15.272,14.982678983833718,10.759536940000004,21.759536940000004
15.287,14.98325635103926,7.682812520000002,18.682812520000002
15.287,14.983833718244803,9.618811095000002,20.618811095
15.287,14.984411085450347,14.633174135000004,25.633174135000004
15.287,14.98498845265589,6.728902710000003,17.728902710000003
15.287,14.985565819861431,11.260943425000004,22.260943425000004
15.287,14.986143187066975,12.583266980000005,23.583266980000005
15.287,14.986720554272518,11.347865810000002,22.347865810000002
15.287,14.98729792147806,9.667863350000001,20.66786335
15.287,14.987875288683602,10.657108675000003,21.657108675000003
15.287,14.988452655889146,11.497706285000003,22.497706285000003
15.287,14.989030023094688,9.393081265000003,20.393081265000003
15.287,14.98960739030023,10.083540210000002,21.083540210000002
