Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.105,13.844110854503464,6.365558195000002,17.365558195000002
14.105,13.844688221709006,7.915251625000003,18.915251625000003
14.105,13.84526558891455,4.887430365000004,15.887430365000004
14.105,13.845842956120093,4.742510025000001,15.742510025000001
14.105,13.846420323325635,2.4137952200000026,13.413795220000003
14.105,13.846997690531177,8.358958345000001,19.358958345
14.105,13.847575057736721,3.7486427550000023,14.748642755000002
14.105,13.848152424942263,5.563725285000004,16.563725285000004
14.106,13.848729792147806,2.285871710000002,13.285871710000002
14.106,13.849307159353348,8.087009065000004,19.087009065000004
14.106,13.849884526558892,4.632477915000003,15.632477915000003
14.106,13.850461893764434,4.6233831200000015,15.623383120000002
14.106,13.851039260969976,2.339695005000001,13.339695005000001
14.106,13.85161662817552,6.061702585000003,17.061702585000003
14.118,13.852193995381063,7.166347440000003,18.166347440000003
14.118,13.852771362586605,3.345937160000002,14.345937160000002
14.118,13.853348729792147,7.385367995000003,18.385367995000003
14.118,13.853926096997691,5.431776210000002,16.431776210000002
14.119,13.854503464203233,5.75978521,16.75978521
14.119,13.855080831408776,3.7951603950000017,14.795160395000002
14.119,13.855658198614318,5.149390280000002,16.149390280000002
14.119,13.856235565819862,2.705126850000001,13.705126850000001
14.119,13.856812933025404,5.719082275000002,16.719082275
14.119,13.857390300230946,5.167728965000002,16.167728965000002
14.119,13.85796766743649,3.7780144700000022,14.778014470000002
14.119,13.858545034642033,3.835714235000001,14.835714235000001
14.12,13.859122401847575,8.184815385000004,19.184815385000004
14.12,13.859699769053117,7.375527725000001,18.375527725
14.12,13.860277136258661,4.881913850000004,15.881913850000004
14.12,13.860854503464203,7.051395195000001,18.051395195
14.12,13.861431870669746,5.837910990000001,16.83791099
14.12,13.862009237875288,4.530496935000002,15.530496935000002
14.12,13.862586605080832,2.8506435700000026,13.850643570000003
14.121,13.863163972286374,6.573843910000001,17.57384391
14.121,13.863741339491916,2.263358365000002,13.263358365000002
14.121,13.86431870669746,4.496652370000001,15.496652370000001
14.121,13.864896073903003,3.031943090000002,14.031943090000002
14.121,13.865473441108545,4.119442020000003,15.119442020000003
14.121,13.866050808314087,5.373629160000004,16.373629160000004
14.134,13.866628175519631,1.5418876600000022,12.541887660000002
14.134,13.867205542725173,7.544452360000001,18.54445236
14.135,13.867782909930716,2.4401850350000025,13.440185035000003
14.135,13.868360277136258,5.722511460000003,16.722511460000003
14.135,13.868937644341802,4.232157840000003,15.232157840000003
14.135,13.869515011547344,6.949563310000002,17.949563310000002
14.135,13.870092378752886,4.345022755000002,15.345022755000002
14.135,13.870669745958429,7.863664755000002,18.863664755000002
14.135,13.871247113163973,5.890243335000001,16.890243335
14.136,13.871824480369515,4.636354385000002,15.636354385000002
14.136,13.872401847575057,4.136140660000002,15.136140660000002
14.136,13.872979214780601,6.895889110000002,17.895889110000002
14.136,13.873556581986143,2.8211227600000015,13.821122760000002
14.136,13.874133949191686,3.5667468550000017,14.566746855000002
14.136,13.874711316397228,7.384175235000001,18.384175235
14.137,13.875288683602772,7.714271565000004,18.714271565000004
14.137,13.875866050808314,8.799534070000004,19.799534070000004
14.137,13.876443418013857,6.256867940000003,17.256867940000003
14.137,13.877020785219399,7.844282405000001,18.844282405
14.137,13.877598152424943,2.6092587650000016,13.609258765000002
14.137,13.878175519630485,6.518827855000001,17.518827855
14.137,13.878752886836027,5.688517800000003,16.688517800000003
14.137,13.879330254041571,2.136627615000002,13.136627615000002
14.138,13.879907621247114,6.038294670000003,17.038294670000003
14.138,13.880484988452656,3.4755007150000026,14.475500715000003
14.138,13.881062355658198,4.4787609700000015,15.478760970000002
14.149,13.881639722863742,2.582421665000002,13.582421665000002
14.149,13.882217090069284,3.9077271200000023,14.907727120000002
14.149,13.882794457274827,3.218759125000002,14.218759125000002
14.149,13.883371824480369,4.791562280000003,15.791562280000003
14.149,13.883949191685913,1.803549385000002,12.803549385000002
14.15,13.884526558891455,2.8700259200000016,13.870025920000002
14.15,13.885103926096997,7.198104675000003,18.198104675000003
14.15,13.88568129330254,5.387942280000001,16.38794228
14.15,13.886258660508084,6.195589895000001,17.195589895
14.15,13.886836027713626,4.997015190000003,15.997015190000003
14.15,13.887413394919168,5.164747065000004,16.164747065000004
14.15,13.887990762124712,3.173881530000001,14.173881530000001
14.151,13.888568129330254,3.6235520500000025,14.623552050000002
14.151,13.889145496535797,3.231730390000001,14.231730390000001
14.151,13.889722863741339,6.783918765000003,17.783918765000003
14.151,13.890300230946883,4.480401015000002,15.480401015000002
14.151,13.890877598152425,8.915828170000001,19.91582817
14.151,13.891454965357967,4.244234535000002,15.244234535000002
14.151,13.89203233256351,7.051842480000001,18.05184248
14.151,13.892609699769054,5.116589380000001,16.11658938
14.152,13.893187066974596,7.264004665000002,18.264004665
14.152,13.893764434180138,3.488173790000001,14.488173790000001
14.152,13.894341801385682,4.699570665000001,15.699570665000001
14.152,13.894919168591224,5.668986355000001,16.668986355
14.152,13.895496535796767,-0.5022047899999986,10.497795210000001
14.152,13.896073903002309,7.417572515000003,18.417572515000003
14.152,13.896651270207853,5.792586110000002,16.792586110000002
14.164,13.897228637413395,8.821152845000004,19.821152845000004
14.164,13.897806004618937,4.640529045000003,15.640529045000003
14.164,13.89838337182448,7.775400515000001,18.775400515
14.164,13.898960739030024,5.091839610000001,16.09183961
14.165,13.899538106235566,3.3492172500000024,14.349217250000002
14.165,13.900115473441108,5.9808930950000025,16.980893095000003
14.165,13.900692840646652,4.783362055000001,15.783362055000001
14.165,13.901270207852194,5.746813945000003,16.746813945000003
14.165,13.901847575057737,2.229961085000001,13.229961085000001
14.165,13.902424942263279,5.699550830000003,16.699550830000003
14.165,13.903002309468823,3.214435370000002,14.214435370000002
14.166,13.903579676674365,5.5655144250000035,16.565514425000003
14.166,13.904157043879907,2.1519844000000017,13.151984400000002
14.166,13.90473441108545,5.222745020000001,16.22274502
14.166,13.905311778290994,4.4962050850000015,15.496205085000001
14.166,13.905889145496536,4.544213675000002,15.544213675000002
14.166,13.906466512702078,3.893563095000001,14.893563095000001
14.166,13.90704387990762,6.556101605000002,17.556101605000002
14.167,13.907621247113164,6.912140465000004,17.912140465000004
14.167,13.908198614318707,5.1634052100000005,16.16340521
14.167,13.908775981524249,5.8924797600000005,16.89247976
14.167,13.909353348729793,4.275991770000003,15.275991770000003
14.167,13.909930715935335,6.609179425000001,17.609179425
14.167,13.910508083140877,2.629982970000002,13.629982970000002
14.167,13.91108545034642,6.444876735000001,17.444876735
14.179,13.911662817551964,3.3556283350000022,14.355628335000002
14.179,13.912240184757506,7.406837675000002,18.406837675000002
14.179,13.912817551963048,4.787387620000002,15.787387620000002
14.179,13.91339491916859,7.400575685000003,18.400575685000003
14.179,13.913972286374134,4.820039425000001,15.820039425000001
14.179,13.914549653579677,5.095865175000004,16.095865175000004
14.181,13.915127020785219,5.955248755000003,16.955248755000003
14.181,13.915704387990763,3.422422895000002,14.422422895000002
14.181,13.916281755196305,6.224663420000002,17.224663420000002
14.181,13.916859122401847,2.6510053650000014,13.651005365000001
14.181,13.91743648960739,5.3800402450000036,16.380040245000004
14.181,13.918013856812934,4.939464520000001,15.939464520000001
14.181,13.918591224018476,5.885919580000003,16.885919580000003
14.181,13.919168591224018,7.357785420000003,18.357785420000003
14.182,13.91974595842956,6.814483240000001,17.81448324
14.182,13.920323325635104,4.663936960000003,15.663936960000003
14.182,13.920900692840647,3.4491109000000026,14.449110900000003
14.182,13.921478060046189,7.645538770000002,18.64553877
14.182,13.922055427251733,5.914098535000001,16.914098535
14.182,13.922632794457275,4.298206925000002,15.298206925000002
14.182,13.923210161662817,3.3940948450000015,14.394094845000001
14.182,13.92378752886836,8.177957015000004,19.177957015000004
14.183,13.924364896073904,5.335013555000003,16.335013555000003
14.183,13.924942263279446,5.603980935000003,16.603980935000003
14.183,13.925519630484988,5.105109065000001,16.105109065
14.195,13.92609699769053,6.2695410150000015,17.269541015
14.195,13.926674364896074,2.488193625000001,13.488193625000001
14.195,13.927251732101617,5.291477815,16.291477815
14.196,13.927829099307159,5.5878786750000025,16.587878675000002
14.196,13.928406466512701,2.8894082700000023,13.889408270000002
14.196,13.928983833718245,5.931989935000001,16.931989935
14.196,13.929561200923787,2.9044668650000016,13.904466865000002
14.196,13.93013856812933,4.556588560000002,15.556588560000002
14.196,13.930715935334874,4.159995860000002,15.159995860000002
14.196,13.931293302540416,5.967474545000002,16.967474545
14.196,13.931870669745958,3.7411880050000015,14.741188005000001
14.197,13.9324480369515,2.9907928700000017,13.990792870000002
14.197,13.933025404157044,3.242763420000001,14.242763420000001
14.197,13.933602771362587,5.461744305000003,16.461744305000003
14.197,13.934180138568129,3.653221955000001,14.653221955000001
14.197,13.934757505773671,3.750431895000002,14.750431895000002
14.197,13.935334872979215,4.4009333800000014,15.400933380000001
14.197,13.935912240184757,0.5861887100000018,11.586188710000002
14.197,13.9364896073903,7.490181780000004,18.490181780000004
14.198,13.937066974595844,3.5795690250000014,14.579569025000001
14.198,13.937644341801386,5.283128495000003,16.283128495000003
14.198,13.938221709006928,4.569858015000001,15.569858015000001
14.198,13.93879907621247,3.941869875000002,14.941869875000002
14.198,13.939376443418015,3.8175246450000024,14.817524645000002
14.198,13.939953810623557,7.782407980000002,18.782407980000002
14.211,13.940531177829099,7.801492140000004,18.801492140000004
14.211,13.941108545034641,5.550157640000002,16.550157640000002
14.211,13.941685912240185,6.867262870000001,17.86726287
14.211,13.942263279445728,2.4170753100000013,13.417075310000001
14.212,13.94284064665127,5.208431900000001,16.2084319
14.212,13.943418013856814,6.478721300000004,17.478721300000004
14.212,13.943995381062356,5.772607380000004,16.772607380000004
14.212,13.944572748267898,1.7181179500000017,12.718117950000002
14.212,13.94515011547344,5.8537150600000025,16.853715060000003
14.212,13.945727482678985,2.7368840850000016,13.736884085000002
14.212,13.946304849884527,5.544939315000001,16.544939315
14.213,13.946882217090069,4.646641940000002,15.646641940000002
14.213,13.947459584295611,3.5925402900000023,14.592540290000002
14.213,13.948036951501155,4.744299165000003,15.744299165000003
14.213,13.948614318706698,2.453901775000002,13.453901775000002
14.213,13.94919168591224,7.458275450000002,18.458275450000002
14.213,13.949769053117782,4.013137285000003,15.013137285000003
14.213,13.950346420323326,4.477419115000002,15.477419115000002
14.214,13.950923787528868,3.369494170000001,14.369494170000001
14.214,13.95150115473441,3.712114480000002,14.712114480000002
14.214,13.952078521939955,3.151517280000002,14.151517280000002
14.214,13.952655889145497,5.248836645000001,16.248836645
14.214,13.953233256351039,5.8875596250000015,16.887559625
14.214,13.953810623556581,6.740233930000002,17.740233930000002
14.214,13.954387990762125,3.073242405000002,14.073242405000002
14.215,13.954965357967668,3.989282085000003,14.989282085000003
14.226,13.95554272517321,3.433903210000002,14.433903210000002
14.226,13.956120092378752,3.708088915000001,14.708088915000001
14.226,13.956697459584296,5.352606765000001,16.352606765
14.226,13.957274826789838,2.499673940000001,13.499673940000001
14.226,13.95785219399538,6.277890335000002,17.277890335000002
14.226,13.958429561200925,1.9778414400000024,12.977841440000002
14.226,13.959006928406467,5.100188930000002,16.10018893
14.226,13.959584295612009,3.6894520400000026,14.689452040000003
14.226,13.960161662817551,5.758890640000001,16.75889064
14.226,13.960739030023095,5.643789300000002,16.6437893
14.228,13.961316397228638,7.969373110000003,18.969373110000003
14.228,13.96189376443418,4.7854493850000015,15.785449385000001
14.228,13.962471131639722,4.812882865000002,15.812882865000002
14.228,13.963048498845266,3.4929448300000026,14.492944830000003
14.228,13.963625866050808,1.4182879050000015,12.418287905000001
14.228,13.96420323325635,5.670179115000003,16.670179115000003
14.228,13.964780600461895,2.444956075000002,13.444956075000002
14.228,13.965357967667437,6.903492955000001,17.903492955
14.229,13.96593533487298,3.053710960000002,14.053710960000002
14.229,13.966512702078521,3.6882592800000022,14.688259280000002
14.229,13.967090069284065,2.6973739100000014,13.697373910000001
14.229,13.967667436489608,7.369265735000003,18.369265735000003
14.229,13.96824480369515,3.7854692200000013,14.785469220000001
14.229,13.968822170900692,4.648580175000003,15.648580175000003
14.229,13.969399538106236,5.854460535000001,16.854460535
14.23,13.969976905311778,7.072566685000002,18.072566685
14.242,13.97055427251732,4.542126345000002,15.542126345000002
14.242,13.971131639722863,8.044964275000002,19.044964275
14.243,13.971709006928407,5.076035540000003,16.076035540000003
14.243,13.97228637413395,5.334268080000001,16.33426808
14.243,13.972863741339491,6.390158870000004,17.390158870000004
14.243,13.973441108545035,5.473671905000003,16.473671905000003
14.243,13.974018475750578,7.4111614300000035,18.411161430000003
14.243,13.97459584295612,5.193075115000003,16.193075115000003
14.243,13.975173210161662,2.9766288450000022,13.976628845000002
14.244,13.975750577367206,4.615779275000001,15.615779275000001
14.244,13.976327944572748,5.069177170000003,16.069177170000003
