Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.303,0.27136258660508084,9.39608690432,0.000108457992
0.303,0.2719399538106236,9.382208903168,0.00010831486080000001
0.304,0.27251732101616627,9.454201034144003,0.00010905735390000001
0.304,0.273094688221709,9.490919912192002,0.00010943605520000001
0.304,0.27367205542725176,9.503352288224,0.00010956427690000001
0.304,0.27424942263279445,9.305301646784002,0.00010752167540000001
0.304,0.2748267898383372,9.726267681728,0.00011186332180000001
0.304,0.2754041570438799,9.363994026656002,0.0001081270011
0.304,0.2759815242494226,9.462874784864002,0.00010914681090000001
0.305,0.27655889145496537,9.279280394624,0.00010725330440000001
0.305,0.27713625866050806,9.762986559776,0.00011224202310000001
0.305,0.2777136258660508,9.091927379072,0.0001053210332
0.305,0.27829099307159355,9.505665288416001,0.00010958813210000001
0.305,0.27886836027713624,9.466633410176001,0.0001091855756
0.305,0.279445727482679,9.669310052,0.00011127588750000001
0.305,0.28002309468822173,9.615821922560002,0.00011072423600000001
0.305,0.2806004618937644,9.214227264224,0.00010658237690000001
0.306,0.28117782909930716,9.926631323359999,0.0001139297785
0.306,0.2817551963048499,9.470102910464,0.0001092213584
0.306,0.2823325635103926,9.414012655808001,0.0001086428698
0.306,0.28290993071593534,9.271763144000001,0.00010717577500000001
0.306,0.2834872979214781,9.69966817952,0.000111588987
0.306,0.2840646651270208,9.250078767200002,0.00010695213250000001
0.306,0.2846420323325635,9.176930136128,0.0001061977118
0.319,0.2852193995381062,9.281015144767998,0.0001072711958
0.319,0.28579676674364896,9.351272525600002,0.00010799579750000001
0.319,0.2863741339491917,9.369487402112,0.0001081836572
0.32,0.2869515011547344,9.235622516000003,0.00010680303750000001
0.32,0.28752886836027713,9.251235267296,0.00010696406010000001
0.32,0.2881062355658199,9.213649014176003,0.00010657641310000001
0.32,0.28868360277136257,9.368041776992001,0.0001081687477
0.32,0.2892609699769053,9.544408041632,0.00010998770670000001
0.32,0.28983833718244806,9.412277905664002,0.00010862497840000001
0.32,0.29041570438799075,9.2862193952,0.00010732487000000001
0.321,0.2909930715935335,9.519254164544002,0.00010972828140000001
0.321,0.29157043879907624,9.446972908544002,0.0001089828064
0.321,0.2921478060046189,9.508845663680003,0.00010962093300000001
0.321,0.29272517321016167,9.625363048352,0.00011082263870000001
0.321,0.29330254041570436,9.4307819072,0.00010881582000000001
0.321,0.2938799076212471,9.318601397888003,0.00010765884280000001
0.321,0.29445727482678985,9.3874131536,0.00010836853500000001
0.322,0.29503464203233254,9.398689029536001,0.00010848482910000001
0.322,0.2956120092378753,9.63895192448,0.00011096278800000001
0.322,0.29618937644341803,9.767323435136,0.00011228675160000001
0.322,0.2967667436489607,9.660347176256,0.00011118344860000001
0.322,0.29734411085450346,9.527349665216,0.00010981177460000001
0.322,0.2979214780600462,9.600209171264002,0.00011056321340000001
0.323,0.2984988452655889,9.309060272096001,0.0001075604401
0.323,0.29907621247113164,9.302699521568002,0.00010749483830000001
0.334,0.2996535796766744,9.459405284576,0.00010911102810000001
0.334,0.3002309468822171,9.448996783712001,0.0001090036797
0.334,0.3008083140877598,9.766166935040001,0.000112274824
0.335,0.30138568129330257,9.566381543456,0.00011021433110000001
0.335,0.30196304849884525,9.194277637568,0.00010637662580000001
0.335,0.302540415704388,9.483980911616001,0.0001093644896
0.335,0.3031177829099307,9.255572142656,0.00010700878860000001
0.335,0.30369515011547343,9.300675646400002,0.00010747396500000001
0.335,0.3042725173210162,8.983216370048002,0.00010419983880000001
0.335,0.30484988452655887,9.614665422464,0.0001107123084
0.336,0.3054272517321016,9.758360559392003,0.00011219431270000001
0.336,0.30600461893764436,9.655142925823998,0.0001111297744
0.336,0.30658198614318705,9.609172047007998,0.0001106556523
0.336,0.3071593533487298,9.5753444192,0.00011030677000000001
0.336,0.30773672055427254,9.440612158016002,0.0001089172046
0.336,0.3083140877598152,9.329009898752002,0.0001077661912
0.336,0.30889145496535797,9.544697166656,0.00010999068860000001
0.336,0.3094688221709007,9.469524660415999,0.0001092153946
0.337,0.3100461893764434,9.594715795808,0.00011050655730000001
0.337,0.31062355658198615,9.5536600424,0.0001100831275
0.337,0.3112009237875289,9.632591173952001,0.0001108971862
0.337,0.3117782909930716,9.618134922751999,0.0001107480912
0.337,0.3123556581986143,9.507110913536,0.0001096030416
0.337,0.312933025404157,9.613798047392002,0.00011070336270000001
0.337,0.31351039260969976,9.562044668096,0.0001101696026
0.337,0.3140877598152425,9.377004652736002,0.0001082611866
0.338,0.3146651270207852,9.651384300512,0.00011109100970000001
0.338,0.31524249422632794,9.417482156096,0.0001086786526
0.351,0.3158198614318707,9.271184893952,0.00010716981120000001
0.351,0.3163972286374134,9.40476065504,0.00010854744900000001
0.351,0.3169745958429561,9.576790044320003,0.00011032167950000001
0.351,0.31755196304849886,9.302988646591999,0.0001074978202
0.352,0.31812933025404155,9.331322898944002,0.00010779004640000001
0.352,0.3187066974595843,9.184158261728001,0.00010627225930000001
0.352,0.31928406466512704,9.380474153024,0.0001082969694
0.352,0.31986143187066973,9.293736645824001,0.00010740239940000001
0.352,0.3204387990762125,9.353007275744002,0.0001080136889
0.352,0.3210161662817552,9.516652039328001,0.00010970144430000002
0.352,0.3215935334872979,9.433384032416,0.00010884265710000001
0.353,0.32217090069284066,9.743326058144,0.00011203925390000001
0.353,0.32274826789838335,9.29055627056,0.0001073695985
0.353,0.3233256351039261,9.36717440192,0.00010815980200000001
0.353,0.32390300230946883,9.57100754384,0.0001102620415
0.353,0.3244803695150115,9.548455791968,0.00011002945330000001
0.353,0.32505773672055427,9.431360157248001,0.00010882178380000001
0.353,0.325635103926097,9.51607378928,0.0001096954805
0.353,0.3262124711316397,9.55510566752,0.000110098037
0.354,0.32678983833718245,9.510002163776,0.0001096328606
0.354,0.3273672055427252,9.878347444352002,0.00011343180120000001
0.354,0.3279445727482679,9.952652575520002,0.0001141981495
0.354,0.3285219399538106,9.632302048928,0.00011089420430000001
0.354,0.32909930715935337,9.389437028768,0.0001083894083
0.354,0.32967667436489606,9.249789642176001,0.00010694915060000001
0.366,0.3302540415704388,9.419216906240003,0.00010869654400000001
0.366,0.33083140877598155,9.304723396736001,0.00010751571160000001
0.366,0.33140877598152424,9.385967528480002,0.0001083536255
0.366,0.331986143187067,9.85290444224,0.00011316939400000001
0.366,0.3325635103926097,9.365439651776,0.0001081419106
0.366,0.3331408775981524,9.104648880128,0.00010545223680000001
0.366,0.33371824480369516,9.457959659456002,0.0001090961186
0.366,0.33429561200923785,9.576790044320003,0.00011032167950000001
0.366,0.3348729792147806,9.303856021664,0.00010750676590000001
0.366,0.33545034642032334,9.226370515232002,0.0001067076167
0.366,0.33602771362586603,9.078049377920003,0.00010517790200000001
0.366,0.3366050808314088,9.383365403264001,0.00010832678840000001
0.366,0.3371824480369515,9.766745185088002,0.00011228078780000001
0.366,0.3377598152424942,9.463742159936,0.00010915575660000001
0.366,0.33833718244803695,9.200060138048002,0.00010643626380000001
0.366,0.3389145496535797,9.232731265760002,0.00010677321850000001
0.366,0.3394919168591224,9.608882921984002,0.00011065267040000001
0.366,0.34006928406466513,9.09395125424,0.0001053419065
0.366,0.3406466512702079,9.344911775072,0.0001079301957
0.366,0.34122401847575057,9.133561382528,0.00010575042680000001
0.366,0.3418013856812933,9.455068409216,0.0001090662996
0.367,0.342378752886836,9.4090975304,0.0001085921775
0.367,0.34295612009237875,9.263089393280001,0.00010708631800000001
0.367,0.3435334872979215,9.810113938688001,0.0001127280728
0.367,0.3441108545034642,9.694753054112002,0.00011153829470000001
0.367,0.3446882217090069,9.22550314016,0.000106698671
0.367,0.34526558891454967,9.658612426112,0.0001111655572
0.382,0.34584295612009236,9.313397147456001,0.0001076051686
0.382,0.3464203233256351,9.330166398848,0.00010777811880000001
0.382,0.34699769053117785,9.55799691776,0.000110127856
0.382,0.34757505773672054,9.131826632384001,0.0001057325354
0.383,0.3481524249422633,9.422686406528001,0.00010873232680000001
0.383,0.34872979214780603,9.454201034144003,0.00010905735390000001
0.383,0.3493071593533487,9.591535420544002,0.0001104737564
0.383,0.34988452655889146,9.60136567136,0.00011057514100000001
0.383,0.3504618937644342,9.730893682112,0.00011191103220000001
0.383,0.3510392609699769,9.241405016480002,0.0001068626755
0.383,0.35161662817551964,8.955460367744,0.0001039135764
0.383,0.35219399538106233,9.517519414399999,0.00010971039
0.384,0.3527713625866051,9.427023281888001,0.0001087770553
0.384,0.3533487297921478,9.53342129072,0.00010987439450000001
0.384,0.3539260969976905,8.868144610496,0.00010301304260000001
0.384,0.35450346420323325,9.618424047776,0.00011075107310000001
0.384,0.355080831408776,9.436853532704,0.00010887843990000001
0.384,0.3556581986143187,9.469524660415999,0.0001092153946
0.385,0.35623556581986143,9.35416377584,0.00010802561650000001
0.385,0.3568129330254042,9.317734022816001,0.00010764989710000001
0.385,0.35739030023094687,9.544697166656,0.00010999068860000001
0.385,0.3579676674364896,9.360235401344,0.00010808823640000001
0.397,0.35854503464203236,9.577946544416001,0.00011033360710000001
0.397,0.35912240184757505,9.867360693440002,0.00011331848900000001
0.397,0.3596997690531178,9.616400172608,0.00011073019980000001
0.398,0.36027713625866054,9.846832816736,0.00011310677410000001
0.398,0.3608545034642032,9.459983534624001,0.0001091169919
0.398,0.36143187066974597,9.574477044127999,0.00011029782430000001
0.398,0.36200923787528866,9.350405150528001,0.0001079868518
0.398,0.3625866050808314,9.662949301472,0.00011121028570000001
0.398,0.36316397228637415,9.734941432448,0.00011195277880000001
0.398,0.36374133949191684,9.251813517344,0.00010697002390000001
0.399,0.3643187066974596,9.700535554592001,0.0001115979327
0.399,0.3648960739030023,9.228105265376001,0.00010672550810000001
0.399,0.365473441108545,9.313397147456001,0.0001076051686
0.399,0.36605080831408776,9.619002297824,0.0001107570369
0.399,0.3666281755196305,9.292869270752,0.00010739345370000001
0.399,0.3672055427251732,9.326407773536001,0.0001077393541
0.399,0.36778290993071594,9.145704633536003,0.00010587566660000001
0.399,0.3683602771362587,8.927126115392,0.00010362135020000001
0.4,0.3689376443418014,9.549901417088002,0.00011004436280000001
0.4,0.3695150115473441,9.646180050080002,0.0001110373355
0.4,0.37009237875288686,9.15900438464,0.000106012834
0.4,0.37066974595842955,9.655142925823998,0.0001111297744
0.4,0.3712471131639723,9.284195520032,0.00010730399670000001
0.4,0.371824480369515,9.656588550944,0.0001111446839
0.4,0.37240184757505773,9.045378250208,0.0001048409473
0.401,0.3729792147806005,9.328720773728001,0.00010776320930000001
0.401,0.37355658198614317,9.582572544800001,0.0001103813175
0.401,0.3741339491916859,9.359946276319999,0.0001080852545
0.401,0.37471131639722866,9.850591442048,0.0001131455388
0.412,0.37528868360277134,9.670466552096002,0.00011128781510000001
0.412,0.3758660508083141,9.632302048928,0.00011089420430000001
0.412,0.37644341801385683,9.795079437440002,0.000112573014
0.412,0.3770207852193995,9.351561650624,0.0001079987794
0.412,0.37759815242494227,9.350405150528001,0.0001079868518
0.413,0.378175519630485,9.472415910656,0.00010924521360000001
0.413,0.3787528868360277,9.696487804256002,0.00011155618610000001
0.413,0.37933025404157045,9.583439919872,0.00011039026320000001
0.413,0.37990762124711314,9.370354777184001,0.00010819260290000001
0.413,0.3804849884526559,9.295182270944,0.00010741730890000001
0.413,0.3810623556581986,9.589222420352002,0.00011044990120000001
0.413,0.3816397228637413,9.460850909696,0.00010912593760000001
0.414,0.38221709006928406,9.804909688256,0.00011267439860000001
0.414,0.3827944572748268,9.233309515808,0.00010677918230000001
0.414,0.3833718244803695,9.536890791008002,0.00010991017730000001
0.414,0.38394919168591224,9.020513498144002,0.00010458450390000001
0.414,0.384526558891455,9.234755140928002,0.00010679409180000001
0.414,0.3851039260969977,9.410832280544,0.00010861006890000001
0.414,0.3856812933025404,9.335370649280001,0.00010783179300000001
0.414,0.38625866050808316,9.083542753376001,0.00010523455810000001
0.415,0.38683602771362585,9.704583304928,0.0001116396793
0.415,0.3874133949191686,9.748819433600001,0.00011209591000000001
0.415,0.38799076212471134,9.630856423808002,0.00011087929480000001
0.415,0.38856812933025403,9.516941164352001,0.00010970442620000001
0.415,0.3891454965357968,9.57100754384,0.0001102620415
0.415,0.38972286374133946,9.902923071392,0.00011368526270000001
0.415,0.3903002309468822,9.611195922176002,0.00011067652560000001
0.428,0.39087759815242495,9.736097932544002,0.0001119647064
0.428,0.39145496535796764,9.741302182976,0.00011201838060000001
0.428,0.3920323325635104,10.013947080608002,0.00011483031230000001
0.429,0.39260969976905313,9.620737047968003,0.00011077492830000001
0.429,0.3931870669745958,9.707185430144001,0.0001116665164
0.429,0.39376443418013857,9.567827168576002,0.00011022924060000001
0.429,0.3943418013856813,9.514339039136,0.00010967758910000001
0.429,0.394919168591224,9.512604288992001,0.0001096596977
0.429,0.39549653579676675,9.369776527136,0.00010818663910000001
0.429,0.3960739030023095,9.466922535200002,0.00010918855750000001
0.429,0.3966512702078522,9.142524258272001,0.0001058428657
0.43,0.3972286374133949,9.448707658688,0.00010900069780000001
0.43,0.39780600461893767,9.422397281504,0.00010872934490000001
0.43,0.39838337182448036,9.517230289376002,0.00010970740810000001
0.43,0.3989607390300231,9.364572276704,0.0001081329649
0.43,0.3995381062355658,9.212781639104001,0.00010656746740000001
0.43,0.40011547344110854,9.358211526176,0.00010806736310000001
0.43,0.4006928406466513,9.403893279967999,0.00010853850330000001
0.431,0.40127020785219397,9.490630787168001,0.0001094330733
0.431,0.4018475750577367,9.323516523296,0.0001077095351
0.431,0.40242494226327946,8.885492111936003,0.00010319195660000001
0.431,0.40300230946882215,9.333635899136002,0.00010781390160000001
0.431,0.4035796766743649,9.437720907776,0.00010888738560000001
0.431,0.40415704387990764,9.513182539040002,0.00010966566150000001
0.431,0.40473441108545033,9.365150526752,0.00010813892870000001
0.444,0.4053117782909931,9.576500919296002,0.0001103186976
0.444,0.4058891454965358,9.381341528096002,0.00010830591510000001
0.444,0.4064665127020785,9.344622650048002,0.00010792721380000001
0.444,0.40704387990762125,9.427601531935998,0.0001087830191
0.445,0.407621247113164,9.43945565792,0.000108905277
0.445,0.4081986143187067,9.63461504912,0.0001109180595
0.445,0.40877598152424943,9.650516925440002,0.000111082064
0.445,0.4093533487297921,9.273787019168001,0.00010719664830000001
0.445,0.40993071593533487,9.474728910848,0.00010926906880000001
0.445,0.4105080831408776,9.624206548256002,0.00011081071110000001
0.445,0.4110854503464203,9.505087038368,0.0001095821683
0.446,0.41166281755196305,9.571874918912002,0.00011027098720000001
0.446,0.4122401847575058,9.540360291296,0.00010994596010000001
0.446,0.4128175519630485,9.492943787360002,0.00010945692850000001
0.446,0.4133949191685912,9.554816542496003,0.00011009505510000001
0.446,0.41397228637413397,9.575055294176,0.0001103037881
0.446,0.41454965357967666,9.308482022048,0.0001075544763
0.446,0.4151270207852194,9.246031016863999,0.0001069103859
0.447,0.41570438799076215,8.999407371392,0.0001043668252
0.447,0.41628175519630484,9.166521635264,0.0001060903634
0.447,0.4168591224018476,9.310216772192,0.00010757236770000001
0.447,0.4174364896073903,9.2139381392,0.000106579395
