Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.113,3.972844939999999,3.972844939999999,-7.027155060000001
4.113,4.992574034999999,4.992574034999999,-6.007425965000001
4.113,0.059435109999999014,0.059435109999999014,-10.940564890000001
4.126,2.3906917849999996,2.3906917849999996,-8.609308215
4.126,2.766585489999999,2.766585489999999,-8.233414510000001
4.126,2.472401325,2.472401325,-8.527598675
4.127,0.528966754999999,0.528966754999999,-10.471033245000001
4.127,4.799333954999999,4.799333954999999,-6.200666045000001
4.127,1.9714085249999993,1.9714085249999993,-9.028591475
4.127,1.5996897600000004,1.5996897600000004,-9.40031024
4.127,4.270905834999999,4.270905834999999,-6.729094165000001
4.127,2.91867259,2.91867259,-8.08132741
4.128,5.328656704999999,5.328656704999999,-5.671343295000001
4.128,2.017034655,2.017034655,-8.982965345
4.128,0.12876893500000008,0.12876893500000008,-10.871231065
4.128,1.7702658800000002,1.7702658800000002,-9.22973412
4.128,-0.08728420999999997,-0.08728420999999997,-11.08728421
4.128,3.608730529999999,3.608730529999999,-7.391269470000001
4.128,-1.1277389000000007,-1.1277389000000007,-12.1277389
4.128,0.4450206399999992,0.4450206399999992,-10.55497936
4.129,1.7031686300000004,1.7031686300000004,-9.29683137
4.129,0.627226949999999,0.627226949999999,-10.372773050000001
4.129,2.06519557,2.06519557,-8.93480443
4.129,0.9826932699999986,0.9826932699999986,-10.017306730000001
4.129,3.2900931449999993,3.2900931449999993,-7.709906855000001
4.129,3.8089785449999987,3.8089785449999987,-7.191021455000001
4.129,6.328107519999999,6.328107519999999,-4.671892480000001
4.129,0.12205920999999975,0.12205920999999975,-10.87794079
4.13,3.8141972199999987,3.8141972199999987,-7.185802780000001
4.13,2.670860079999999,2.670860079999999,-8.329139920000001
4.13,0.48841019500000016,0.48841019500000016,-10.511589805
4.13,1.531399669999999,1.531399669999999,-9.468600330000001
4.141,2.4398964349999996,2.4398964349999996,-8.560103565
4.141,2.4469043700000004,2.4469043700000004,-8.55309563
4.141,2.0142016599999994,2.0142016599999994,-8.98579834
4.142,1.1461123499999992,1.1461123499999992,-9.85388765
4.142,6.5019639499999995,6.5019639499999995,-4.4980360500000005
4.142,1.0730509000000001,1.0730509000000001,-9.9269491
4.142,5.720653749999999,5.720653749999999,-5.279346250000001
4.142,0.36286378500000005,0.36286378500000005,-10.637136215
4.142,1.5797096899999996,1.5797096899999996,-9.42029031
4.142,4.655447629999999,4.655447629999999,-6.344552370000001
4.143,1.784878169999999,1.784878169999999,-9.215121830000001
4.143,0.027377534999999398,0.027377534999999398,-10.972622465
4.143,3.8942666049999985,3.8942666049999985,-7.1057333950000015
4.143,0.9962618249999995,0.9962618249999995,-10.003738175
4.143,-0.30393377500000085,-0.30393377500000085,-11.303933775
4.143,5.591677924999999,5.591677924999999,-5.408322075000001
4.143,4.209474574999999,4.209474574999999,-6.790525425000001
4.143,2.10127898,2.10127898,-8.89872102
4.143,1.4426821949999997,1.4426821949999997,-9.557317805
4.144,5.6030099049999995,5.6030099049999995,-5.3969900950000005
4.144,2.504160689999999,2.504160689999999,-8.495839310000001
4.144,4.415686789999999,4.415686789999999,-6.584313210000001
4.144,2.1184260550000005,2.1184260550000005,-8.881573945
4.144,1.3573941349999998,1.3573941349999998,-9.642605865
4.144,0.7225050450000001,0.7225050450000001,-10.277494955
4.144,3.664346694999999,3.664346694999999,-7.335653305000001
4.144,2.2812487150000003,2.2812487150000003,-8.718751285
4.157,4.504404264999999,4.504404264999999,-6.495595735000001
4.157,2.33925056,2.33925056,-8.66074944
4.157,4.351273429999999,4.351273429999999,-6.648726570000001
4.158,3.4177270249999987,3.4177270249999987,-7.582272975000001
4.158,1.4917377399999996,1.4917377399999996,-9.50826226
4.158,3.106097574999999,3.106097574999999,-7.893902425000001
4.158,3.2340296649999987,3.2340296649999987,-7.765970335000001
4.158,6.081935164999999,6.081935164999999,-4.918064835000001
4.158,6.218515344999999,6.218515344999999,-4.781484655000001
4.158,2.4385544899999996,2.4385544899999996,-8.56144551
4.158,1.3146009999999997,1.3146009999999997,-9.685399
4.159,0.9516794299999987,0.9516794299999987,-10.048320570000001
4.159,1.026381035,1.026381035,-9.973618965
4.159,3.0664356449999985,3.0664356449999985,-7.9335643550000015
4.159,3.1350239449999986,3.1350239449999986,-7.864976055000001
4.16,5.101718894999999,5.101718894999999,-5.898281105000001
4.16,2.715740685,2.715740685,-8.284259315
4.16,-0.10025634500000002,-0.10025634500000002,-11.100256345
4.16,2.0775712849999994,2.0775712849999994,-8.922428715
4.16,7.03904016,7.03904016,-3.96095984
4.16,4.878210499999999,4.878210499999999,-6.121789500000001
4.16,3.292329719999999,3.292329719999999,-7.707670280000001
4.161,4.439394484999999,4.439394484999999,-6.560605515000001
4.161,2.5059499499999998,2.5059499499999998,-8.49405005
4.161,4.564791789999999,4.564791789999999,-6.435208210000001
4.172,2.5250353899999993,2.5250353899999993,-8.47496461
4.172,4.093470884999999,4.093470884999999,-6.906529115000001
4.173,4.157436929999999,4.157436929999999,-6.842563070000001
4.173,2.612858234999999,2.612858234999999,-8.387141765
4.173,0.0314033699999996,0.0314033699999996,-10.96859663
4.173,2.9765253299999994,2.9765253299999994,-8.02347467
4.173,-0.9619341400000003,-0.9619341400000003,-11.96193414
4.173,1.8628600849999994,1.8628600849999994,-9.137139915
4.174,5.446896969999999,5.446896969999999,-5.553103030000001
4.174,1.45326865,1.45326865,-9.54673135
4.174,2.9319429349999986,2.9319429349999986,-8.068057065000001
4.174,4.605050139999999,4.605050139999999,-6.394949860000001
4.174,2.7819433050000004,2.7819433050000004,-8.218056695
4.174,3.306792904999999,3.306792904999999,-7.693207095000001
4.175,4.3333808299999985,4.3333808299999985,-6.6666191700000015
4.175,4.1917310799999985,4.1917310799999985,-6.8082689200000015
4.175,2.9082352399999998,2.9082352399999998,-8.09176476
4.175,-0.6073624500000001,-0.6073624500000001,-11.60736245
4.175,5.468069879999999,5.468069879999999,-5.531930120000001
4.176,2.8913863749999997,2.8913863749999997,-8.108613625
4.176,2.9371616099999986,2.9371616099999986,-8.062838390000001
4.176,-1.4906604700000017,-1.4906604700000017,-12.490660470000002
4.176,0.9085880849999999,0.9085880849999999,-10.091411915
4.176,3.2189700599999984,3.2189700599999984,-7.781029940000002
4.176,0.03378904999999932,0.03378904999999932,-10.96621095
4.176,3.395361274999999,3.395361274999999,-7.604638725000001
4.176,2.0310505249999995,2.0310505249999995,-8.968949475
4.177,3.194964154999999,3.194964154999999,-7.805035845000001
4.188,-2.7857865000000004,-2.7857865000000004,-13.7857865
4.188,1.4133085100000002,1.4133085100000002,-9.58669149
4.188,1.739699354999999,1.739699354999999,-9.260300645000001
4.189,7.633223585,7.633223585,-3.3667764150000004
4.189,4.773687894999999,4.773687894999999,-6.226312105000001
4.189,0.15978277500000004,0.15978277500000004,-10.840217225
4.189,2.458832769999999,2.458832769999999,-8.541167230000001
4.189,2.718722784999999,2.718722784999999,-8.281277215000001
4.189,0.018729444999999956,0.018729444999999956,-10.981270555
4.189,1.8421344899999994,1.8421344899999994,-9.15786551
4.189,-0.004978250000000628,-0.004978250000000628,-11.00497825
4.19,4.654254789999999,4.654254789999999,-6.345745210000001
4.19,6.060314939999999,6.060314939999999,-4.939685060000001
4.19,0.7655963899999989,0.7655963899999989,-10.234403610000001
4.19,5.773287814999999,5.773287814999999,-5.226712185000001
4.19,4.805745469999999,4.805745469999999,-6.194254530000001
4.19,5.048190199999999,5.048190199999999,-5.951809800000001
4.19,4.383629214999999,4.383629214999999,-6.616370785000001
4.19,3.7066925149999985,3.7066925149999985,-7.2933074850000015
4.19,2.0541617999999993,2.0541617999999993,-8.9458382
4.19,0.5880123350000002,0.5880123350000002,-10.411987665
4.19,0.5872668099999991,0.5872668099999991,-10.41273319
4.191,4.326969314999999,4.326969314999999,-6.673030685000001
4.191,1.8009815099999997,1.8009815099999997,-9.19901849
4.191,3.094020069999999,3.094020069999999,-7.905979930000001
4.203,4.288649329999999,4.288649329999999,-6.711350670000001
4.203,4.078411279999999,4.078411279999999,-6.921588720000001
4.203,5.477761704999999,5.477761704999999,-5.522238295000001
4.203,8.056979994999999,8.056979994999999,-2.943020005
4.204,1.0733491099999988,1.0733491099999988,-9.926650890000001
4.204,5.863943654999999,5.863943654999999,-5.136056345000001
4.204,3.221206634999999,3.221206634999999,-7.778793365000001
4.204,6.731734754999999,6.731734754999999,-4.268265245000001
4.204,-0.8222227550000003,-0.8222227550000003,-11.822222755
4.204,5.458825369999999,5.458825369999999,-5.541174630000001
4.204,5.999181889999999,5.999181889999999,-5.000818110000001
4.204,0.29278443499999973,0.29278443499999973,-10.707215565
4.205,2.639398925,2.639398925,-8.360601075
4.205,2.1305035599999993,2.1305035599999993,-8.86949644
4.205,2.100682559999999,2.100682559999999,-8.89931744
4.205,5.893019129999999,5.893019129999999,-5.106980870000001
4.205,5.602264379999999,5.602264379999999,-5.397735620000001
4.205,-0.3352458250000012,-0.3352458250000012,-11.335245825000001
4.205,4.411362744999999,4.411362744999999,-6.588637255000001
4.205,3.7576864249999993,3.7576864249999993,-7.242313575000001
4.205,0.9789656449999988,0.9789656449999988,-10.021034355000001
4.205,2.4457115300000005,2.4457115300000005,-8.55428847
4.205,4.573290774999999,4.573290774999999,-6.426709225000001
4.218,0.2966611649999997,0.2966611649999997,-10.703338835
4.218,4.929204409999999,4.929204409999999,-6.070795590000001
4.218,-0.19598175500000004,-0.19598175500000004,-11.195981755
4.218,2.7728479000000004,2.7728479000000004,-8.2271521
4.218,3.9136502549999985,3.9136502549999985,-7.0863497450000015
4.218,3.267130974999999,3.267130974999999,-7.732869025000001
4.218,0.6276742649999996,0.6276742649999996,-10.372325735
4.218,3.8833819399999987,3.8833819399999987,-7.116618060000001
4.219,4.150727204999999,4.150727204999999,-6.849272795000001
4.219,3.866682179999999,3.866682179999999,-7.133317820000001
4.219,4.629354254999999,4.629354254999999,-6.370645745000001
4.219,3.237011764999999,3.237011764999999,-7.762988235000001
4.219,0.6317000999999998,0.6317000999999998,-10.3682999
4.219,2.9325393549999994,2.9325393549999994,-8.067460645
4.219,2.745859894999999,2.745859894999999,-8.254140105000001
4.219,2.8214561299999996,2.8214561299999996,-8.17854387
4.219,5.123786434999999,5.123786434999999,-5.876213565000001
4.22,2.7928279699999994,2.7928279699999994,-8.20717203
4.22,3.4169814999999986,3.4169814999999986,-7.583018500000001
4.22,0.10207913999999896,0.10207913999999896,-10.897920860000001
4.22,3.8748829549999986,3.8748829549999986,-7.125117045000001
4.22,2.7521223050000003,2.7521223050000003,-8.247877695
4.22,1.5536163149999993,1.5536163149999993,-9.446383685
4.22,5.534272499999999,5.534272499999999,-5.465727500000001
4.234,4.947693429999999,4.947693429999999,-6.052306570000001
4.234,-0.23653831500000067,-0.23653831500000067,-11.236538315
4.234,2.277073775,2.277073775,-8.722926225
4.235,2.4202145749999993,2.4202145749999993,-8.579785425
4.235,3.5619115599999986,3.5619115599999986,-7.438088440000001
4.235,1.7018266850000003,1.7018266850000003,-9.298173315
4.235,2.557987595,2.557987595,-8.442012405
4.235,1.4962108900000004,1.4962108900000004,-9.50378911
4.235,2.1682271249999996,2.1682271249999996,-8.831772875
4.235,2.99113762,2.99113762,-8.00886238
4.235,1.1884581699999988,1.1884581699999988,-9.811541830000001
4.235,1.8045600299999993,1.8045600299999993,-9.19543997
4.236,2.1940222899999995,2.1940222899999995,-8.80597771
4.236,5.492224889999999,5.492224889999999,-5.507775110000001
4.236,6.537450939999999,6.537450939999999,-4.462549060000001
4.236,4.335468299999999,4.335468299999999,-6.664531700000001
4.236,2.506695474999999,2.506695474999999,-8.493304525000001
4.236,1.7320949999999993,1.7320949999999993,-9.267905
4.237,1.351579039999999,1.351579039999999,-9.648420960000001
4.237,2.7463072099999994,2.7463072099999994,-8.25369279
4.237,4.148341524999999,4.148341524999999,-6.851658475000001
4.237,-1.2045279750000013,-1.2045279750000013,-12.204527975000001
4.237,0.21003115999999977,0.21003115999999977,-10.78996884
4.237,0.19497155499999863,0.19497155499999863,-10.805028445000001
4.237,4.457436189999999,4.457436189999999,-6.542563810000001
4.249,3.2171807999999986,3.2171807999999986,-7.782819200000001
4.249,2.4767253700000005,2.4767253700000005,-8.52327463
4.249,5.7601665749999995,5.7601665749999995,-5.2398334250000005
4.25,2.602271779999999,2.602271779999999,-8.397728220000001
4.25,4.263152374999999,4.263152374999999,-6.736847625000001
4.25,0.7979521749999989,0.7979521749999989,-10.202047825000001
4.25,3.7357679899999985,3.7357679899999985,-7.2642320100000015
4.25,2.852022654999999,2.852022654999999,-8.147977345000001
4.25,1.88000716,1.88000716,-9.11999284
4.25,1.5738945949999987,1.5738945949999987,-9.426105405000001
4.251,1.2891040450000002,1.2891040450000002,-9.710895955
4.251,1.4710121449999995,1.4710121449999995,-9.528987855
4.251,2.4236439900000004,2.4236439900000004,-8.57635601
4.251,3.066882959999999,3.066882959999999,-7.933117040000001
4.251,1.23855745,1.23855745,-9.76144255
4.251,5.445405919999999,5.445405919999999,-5.554594080000001
4.251,3.9129047299999993,3.9129047299999993,-7.087095270000001
4.252,2.5004330649999993,2.5004330649999993,-8.499566935
4.252,4.107337649999999,4.107337649999999,-6.892662350000001
4.252,4.602217144999999,4.602217144999999,-6.397782855000001
4.252,2.50356427,2.50356427,-8.49643573
4.252,4.497247224999999,4.497247224999999,-6.502752775000001
4.252,3.1311472149999986,3.1311472149999986,-7.868852785000001
4.252,3.7256288499999988,3.7256288499999988,-7.274371150000001
4.252,3.4512756499999986,3.4512756499999986,-7.548724350000001
4.252,4.824830909999999,4.824830909999999,-6.175169090000001
4.252,6.0143906,6.0143906,-4.9856094
4.253,4.194862284999999,4.194862284999999,-6.805137715000001
4.253,2.536367369999999,2.536367369999999,-8.463632630000001
4.264,3.4247349599999986,3.4247349599999986,-7.5752650400000014
4.264,1.639500795,1.639500795,-9.360499205
4.264,0.4435295899999989,0.4435295899999989,-10.556470410000001
4.264,3.9843260249999988,3.9843260249999988,-7.015673975000001
4.264,1.1707146749999993,1.1707146749999993,-9.829285325
4.265,5.047742884999999,5.047742884999999,-5.952257115000001
4.265,4.096154774999999,4.096154774999999,-6.903845225000001
4.265,3.4679754099999984,3.4679754099999984,-7.532024590000002
4.265,2.881694549999999,2.881694549999999,-8.118305450000001
4.265,1.4391036750000001,1.4391036750000001,-9.560896325
4.265,2.56290806,2.56290806,-8.43709194
4.265,3.303512594999999,3.303512594999999,-7.696487405000001
4.265,2.0725017149999996,2.0725017149999996,-8.927498285
4.265,4.947097009999999,4.947097009999999,-6.052902990000001
4.265,-2.922664890000002,-2.922664890000002,-13.922664890000002
4.266,3.7339787299999987,3.7339787299999987,-7.266021270000001
4.266,2.29541369,2.29541369,-8.70458631
4.266,3.275033539999999,3.275033539999999,-7.724966460000001
4.266,2.7837325649999993,2.7837325649999993,-8.216267435
4.266,3.5781640049999988,3.5781640049999988,-7.421835995000001
4.266,1.414948664999999,1.414948664999999,-9.585051335000001
4.266,3.8857676199999993,3.8857676199999993,-7.114232380000001
4.267,4.947246114999999,4.947246114999999,-6.052753885000001
4.267,2.1087342299999996,2.1087342299999996,-8.89126577
4.267,4.809771304999999,4.809771304999999,-6.190228695000001
4.279,5.553357939999999,5.553357939999999,-5.446642060000001
4.279,-2.121225515000001,-2.121225515000001,-13.121225515
4.279,-1.2635735550000007,-1.2635735550000007,-12.263573555
4.279,4.694214929999999,4.694214929999999,-6.305785070000001
4.28,1.31609205,1.31609205,-9.68390795
4.28,2.164052184999999,2.164052184999999,-8.835947815
4.28,2.291984274999999,2.291984274999999,-8.708015725000001
4.28,1.5849283649999997,1.5849283649999997,-9.415071635
4.28,1.402125634999999,1.402125634999999,-9.597874365000001
4.28,5.835911914999999,5.835911914999999,-5.164088085000001
4.28,1.5381093949999993,1.5381093949999993,-9.461890605
4.28,-0.8732166650000011,-0.8732166650000011,-11.873216665000001
4.281,2.57841498,2.57841498,-8.42158502
4.281,4.248540084999999,4.248540084999999,-6.751459915000001
4.281,0.8410435199999995,0.8410435199999995,-10.15895648
4.281,-0.5350465250000003,-0.5350465250000003,-11.535046525
4.281,5.329551334999999,5.329551334999999,-5.670448665000001
4.281,-0.39727350500000114,-0.39727350500000114,-11.397273505000001
4.281,1.5064991350000003,1.5064991350000003,-9.493500865
4.281,5.190585474999999,5.190585474999999,-5.809414525000001
4.281,3.3472003599999987,3.3472003599999987,-7.652799640000001
4.282,2.6338820399999996,2.6338820399999996,-8.36611796
4.282,0.6756860749999998,0.6756860749999998,-10.324313925
4.282,5.067872059999999,5.067872059999999,-5.932127940000001
4.282,3.344069154999999,3.344069154999999,-7.655930845000001
4.295,3.378512409999999,3.378512409999999,-7.621487590000001
