Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.577,7.918312345,7.918312345,-3.081687655
4.577,7.067668319999999,7.067668319999999,-3.9323316800000003
4.577,9.972084615,9.972084615,-1.027915385
4.577,6.629299619999999,6.629299619999999,-4.370700380000001
4.578,4.160269924999999,4.160269924999999,-6.839730075000001
4.578,7.51766721,7.51766721,-3.48233279
4.578,4.807683834999999,4.807683834999999,-6.192316165000001
4.578,7.36677295,7.36677295,-3.6332270500000003
4.578,3.1305507949999987,3.1305507949999987,-7.869449205000001
4.578,7.283125045,7.283125045,-3.716874955
4.578,6.675522169999999,6.675522169999999,-4.324477830000001
4.579,8.842763345,8.842763345,-2.157236655
4.579,6.429349814999999,6.429349814999999,-4.570650185000001
4.579,9.672532669999999,9.672532669999999,-1.3274673300000002
4.579,9.449918905,9.449918905,-1.5500810950000004
4.579,7.4457986,7.4457986,-3.5542014
4.579,7.54599716,7.54599716,-3.4540028400000002
4.579,7.67333283,7.67333283,-3.3266671700000003
4.58,5.533079659999999,5.533079659999999,-5.466920340000001
4.58,7.40941698,7.40941698,-3.5905830200000004
4.58,7.353651709999999,7.353651709999999,-3.64634829
4.58,8.280637495,8.280637495,-2.7193625050000003
4.58,8.484613135,8.484613135,-2.515386865
4.58,6.032730514999999,6.032730514999999,-4.967269485000001
4.58,4.920556319999999,4.920556319999999,-6.079443680000001
4.592,6.8466947099999995,6.8466947099999995,-4.1533052900000005
4.592,11.0541396,11.0541396,0.05413960000000004
4.592,7.235858759999999,7.235858759999999,-3.7641412400000003
4.592,4.487704504999999,4.487704504999999,-6.512295495000001
4.593,3.931542854999999,3.931542854999999,-7.068457145000001
4.593,9.322881445,9.322881445,-1.6771185550000003
4.593,6.735760589999999,6.735760589999999,-4.264239410000001
4.593,8.952206415,8.952206415,-2.0477935850000004
4.593,6.5116557749999995,6.5116557749999995,-4.4883442250000005
4.593,9.00126196,9.00126196,-1.99873804
4.593,6.120702464999999,6.120702464999999,-4.879297535000001
4.594,10.335900815,10.335900815,-0.664099185
4.594,10.52899179,10.52899179,-0.47100821000000004
4.594,6.904994765,6.904994765,-4.095005235
4.594,10.406874795,10.406874795,-0.593125205
4.594,5.317026514999999,5.317026514999999,-5.682973485000001
4.594,6.219111764999999,6.219111764999999,-4.780888235000001
4.594,6.379399639999999,6.379399639999999,-4.620600360000001
4.594,9.312145885,9.312145885,-1.6878541150000004
4.595,8.665030184999999,8.665030184999999,-2.334969815
4.595,8.119902305,8.119902305,-2.8800976950000003
4.595,5.568268439999999,5.568268439999999,-5.431731560000001
4.595,5.604053639999999,5.604053639999999,-5.395946360000001
4.595,7.227657985,7.227657985,-3.7723420150000004
4.595,7.744306809999999,7.744306809999999,-3.25569319
4.595,8.826063585,8.826063585,-2.173936415
4.596,7.686304965,7.686304965,-3.3136950350000003
4.608,8.78386687,8.78386687,-2.2161331300000002
4.608,7.59609644,7.59609644,-3.4039035600000003
4.608,10.30354503,10.30354503,-0.69645497
4.609,6.896793989999999,6.896793989999999,-4.103206010000001
4.609,5.673834779999999,5.673834779999999,-5.326165220000001
4.609,4.412704689999999,4.412704689999999,-6.587295310000001
4.609,3.677169724999999,3.677169724999999,-7.322830275000001
4.609,9.48704605,9.48704605,-1.51295395
4.609,6.3984850799999995,6.3984850799999995,-4.6015149200000005
4.609,4.611461654999999,4.611461654999999,-6.388538345000001
4.61,7.32621639,7.32621639,-3.67378361
4.61,7.594456285,7.594456285,-3.4055437150000003
4.61,7.118214914999999,7.118214914999999,-3.881785085
4.61,9.895146435000001,9.895146435000001,-1.104853565
4.61,10.560751155,10.560751155,-0.439248845
4.61,7.788143679999999,7.788143679999999,-3.2118563200000003
4.61,6.48586061,6.48586061,-4.51413939
4.611,6.024380634999999,6.024380634999999,-4.975619365000001
4.611,6.965531394999999,6.965531394999999,-4.034468605000001
4.611,5.319859509999999,5.319859509999999,-5.680140490000001
4.611,7.8485312050000005,7.8485312050000005,-3.151468795
4.611,5.236062499999999,5.236062499999999,-5.763937500000001
4.611,9.004691375,9.004691375,-1.9953086250000003
4.611,5.030297599999999,5.030297599999999,-5.969702400000001
4.611,10.76338485,10.76338485,-0.23661515
4.623,7.71746791,7.71746791,-3.28253209
4.623,4.658131519999999,4.658131519999999,-6.341868480000001
4.623,9.3692531,9.3692531,-1.6307469
4.624,3.9284116499999993,3.9284116499999993,-7.071588350000001
4.624,9.10802114,9.10802114,-1.89197886
4.624,8.410657055,8.410657055,-2.5893429450000003
4.625,8.18178088,8.18178088,-2.81821912
4.625,5.666081319999999,5.666081319999999,-5.333918680000001
4.625,7.78635442,7.78635442,-3.21364558
4.625,9.01050647,9.01050647,-1.9894935300000003
4.625,7.857179295,7.857179295,-3.142820705
4.625,4.629056044999999,4.629056044999999,-6.370943955000001
4.625,6.508375464999999,6.508375464999999,-4.491624535000001
4.625,9.387891225,9.387891225,-1.6121087750000003
4.626,4.413301109999999,4.413301109999999,-6.586698890000001
4.626,7.69271648,7.69271648,-3.3072835200000004
4.626,5.507582704999999,5.507582704999999,-5.492417295000001
4.626,8.165528434999999,8.165528434999999,-2.8344715650000003
4.626,7.017270829999999,7.017270829999999,-3.9827291700000003
4.626,6.069857659999999,6.069857659999999,-4.930142340000001
4.626,7.717617015,7.717617015,-3.2823829850000004
4.627,7.206186864999999,7.206186864999999,-3.793813135
4.627,8.24142288,8.24142288,-2.75857712
4.627,2.576476614999999,2.576476614999999,-8.423523385000001
4.627,6.604995504999999,6.604995504999999,-4.395004495000001
4.627,9.45662863,9.45662863,-1.54337137
4.627,10.252998435,10.252998435,-0.747001565
4.638,8.221890125,8.221890125,-2.778109875
4.638,8.27243672,8.27243672,-2.72756328
4.638,6.804497994999999,6.804497994999999,-4.195502005000001
4.638,5.8041525499999995,5.8041525499999995,-5.1958474500000005
4.639,8.38635294,8.38635294,-2.6136470600000004
4.639,7.660957115,7.660957115,-3.339042885
4.639,5.577363844999999,5.577363844999999,-5.422636155000001
4.639,6.528057324999999,6.528057324999999,-4.471942675000001
4.639,9.980434495,9.980434495,-1.019565505
4.639,6.278604659999999,6.278604659999999,-4.721395340000001
4.639,9.41815954,9.41815954,-1.58184046
4.64,9.9090132,9.9090132,-1.0909868
4.64,4.282536024999999,4.282536024999999,-6.717463975000001
4.64,4.633827404999999,4.633827404999999,-6.366172595000001
4.64,2.964447824999999,2.964447824999999,-8.035552175000001
4.64,5.4076823549999995,5.4076823549999995,-5.5923176450000005
4.64,7.67720956,7.67720956,-3.3227904400000003
4.64,3.322896244999999,3.322896244999999,-7.677103755000001
4.641,5.591081504999999,5.591081504999999,-5.408918495000001
4.641,7.932030005,7.932030005,-3.0679699950000003
4.641,5.468069879999999,5.468069879999999,-5.531930120000001
4.641,7.985409595,7.985409595,-3.0145904050000003
4.641,4.328013049999999,4.328013049999999,-6.671986950000001
4.641,6.394161034999999,6.394161034999999,-4.605838965000001
4.641,5.224730519999999,5.224730519999999,-5.775269480000001
4.641,9.693556475,9.693556475,-1.3064435250000002
4.642,9.191370835,9.191370835,-1.8086291650000001
4.654,6.5071826249999996,6.5071826249999996,-4.4928173750000004
4.654,5.587353879999999,5.587353879999999,-5.412646120000001
4.654,11.05622707,11.05622707,0.056227070000000046
4.655,10.433415485,10.433415485,-0.566584515
4.655,4.426124139999999,4.426124139999999,-6.573875860000001
4.655,6.482729404999999,6.482729404999999,-4.517270595000001
4.655,7.242270274999999,7.242270274999999,-3.7577297250000004
4.655,1.077374944999999,1.077374944999999,-9.922625055000001
4.655,5.936855999999999,5.936855999999999,-5.063144000000001
4.655,2.656098685,2.656098685,-8.343901315
4.656,5.295108079999999,5.295108079999999,-5.704891920000001
4.656,9.789580095,9.789580095,-1.2104199050000002
4.656,10.91189343,10.91189343,-0.08810656999999998
4.656,10.033814085,10.033814085,-0.9661859150000001
4.656,8.089335779999999,8.089335779999999,-2.91066422
4.656,9.498079820000001,9.498079820000001,-1.50192018
4.656,6.941525489999999,6.941525489999999,-4.058474510000001
4.656,4.952166579999999,4.952166579999999,-6.047833420000001
4.657,5.309123949999999,5.309123949999999,-5.690876050000001
4.657,7.52392962,7.52392962,-3.4760703800000003
4.657,9.48436216,9.48436216,-1.5156378400000001
4.657,6.814637134999999,6.814637134999999,-4.185362865000001
4.657,9.409362345,9.409362345,-1.590637655
4.657,6.0576310499999995,6.0576310499999995,-4.9423689500000005
4.67,6.603802664999999,6.603802664999999,-4.396197335000001
4.67,6.0285555749999995,6.0285555749999995,-4.9714444250000005
4.67,8.54947381,8.54947381,-2.45052619
4.67,7.20633597,7.20633597,-3.7936640300000004
4.671,6.648981479999999,6.648981479999999,-4.351018520000001
4.671,9.222981095,9.222981095,-1.7770189050000003
4.671,11.43256809,11.43256809,0.43256809000000007
4.671,7.162648205,7.162648205,-3.8373517950000005
4.671,6.530293899999999,6.530293899999999,-4.469706100000001
4.671,8.47611415,8.47611415,-2.52388585
4.671,6.004698774999999,6.004698774999999,-4.995301225000001
4.672,5.107533989999999,5.107533989999999,-5.892466010000001
4.672,9.072683255,9.072683255,-1.9273167450000002
4.672,9.625862805,9.625862805,-1.3741371950000003
4.672,7.134914674999999,7.134914674999999,-3.8650853250000003
4.672,8.62939409,8.62939409,-2.37060591
4.672,8.759264545,8.759264545,-2.2407354550000003
4.672,6.7302437049999995,6.7302437049999995,-4.2697562950000005
4.673,2.8936229499999992,2.8936229499999992,-8.10637705
4.673,5.605097374999999,5.605097374999999,-5.394902625000001
4.673,9.839679375,9.839679375,-1.1603206250000002
4.673,9.522383935,9.522383935,-1.4776160650000003
4.673,10.19589122,10.19589122,-0.8041087800000001
4.673,8.944452955,8.944452955,-2.0555470450000004
4.673,6.274578824999999,6.274578824999999,-4.725421175000001
4.673,9.94927155,9.94927155,-1.05072845
4.686,8.541273035,8.541273035,-2.4587269650000003
4.686,7.91905787,7.91905787,-3.0809421300000004
4.686,6.6436136999999995,6.6436136999999995,-4.3563863000000005
4.687,8.507277095,8.507277095,-2.492722905
4.687,10.022780315,10.022780315,-0.9772196850000001
4.687,10.372431540000001,10.372431540000001,-0.62756846
4.687,7.706285035,7.706285035,-3.2937149650000004
4.687,6.6682160249999995,6.6682160249999995,-4.3317839750000005
4.688,6.139937009999999,6.139937009999999,-4.860062990000001
4.688,7.46041089,7.46041089,-3.53958911
4.688,3.051972459999999,3.051972459999999,-7.948027540000001
4.688,7.61726935,7.61726935,-3.38273065
4.688,7.47293571,7.47293571,-3.52706429
4.688,6.556983695,6.556983695,-4.443016305
4.688,8.950715365,8.950715365,-2.0492846350000002
4.688,8.90762402,8.90762402,-2.0923759800000004
4.689,9.695047525,9.695047525,-1.3049524750000003
4.689,11.34310509,11.34310509,0.3431050900000001
4.689,4.602068039999999,4.602068039999999,-6.397931960000001
4.689,8.93327008,8.93327008,-2.06672992
4.689,7.721493745,7.721493745,-3.2785062550000004
4.689,7.689287065,7.689287065,-3.310712935
4.689,6.625422889999999,6.625422889999999,-4.374577110000001
4.689,5.617920404999999,5.617920404999999,-5.382079595000001
4.69,6.868613144999999,6.868613144999999,-4.131386855000001
4.69,8.446442255000001,8.446442255000001,-2.553557745
4.702,9.191967255,9.191967255,-1.8080327450000002
4.702,7.6551420199999995,7.6551420199999995,-3.34485798
4.703,5.920305344999999,5.920305344999999,-5.079694655000001
4.703,6.064638984999999,6.064638984999999,-4.935361015000001
4.703,3.3388504799999987,3.3388504799999987,-7.661149520000001
4.705,6.2044994749999995,6.2044994749999995,-4.7955005250000005
4.705,4.599980569999999,4.599980569999999,-6.400019430000001
4.714,7.57045038,7.57045038,-3.4295496200000004
4.714,9.933764629999999,9.933764629999999,-1.0662353700000002
4.714,7.069010264999999,7.069010264999999,-3.9309897350000003
4.714,3.318273989999999,3.318273989999999,-7.681726010000001
4.714,7.332777009999999,7.332777009999999,-3.6672229900000004
4.714,9.3811815,9.3811815,-1.6188185000000002
4.714,8.393062665,8.393062665,-2.606937335
4.714,7.989882744999999,7.989882744999999,-3.0101172550000004
4.714,6.7872018149999995,6.7872018149999995,-4.2127981850000005
4.714,8.36637287,8.36637287,-2.6336271300000003
4.714,9.156480264999999,9.156480264999999,-1.843519735
4.714,11.522776615,11.522776615,0.5227766150000001
4.714,10.406576585,10.406576585,-0.593423415
4.715,5.502662239999999,5.502662239999999,-5.497337760000001
4.715,4.898041464999999,4.898041464999999,-6.101958535000001
4.715,6.059867624999999,6.059867624999999,-4.940132375000001
4.715,3.459327319999999,3.459327319999999,-7.540672680000001
4.715,5.8041525499999995,5.8041525499999995,-5.1958474500000005
4.715,4.778161044999999,4.778161044999999,-6.221838955000001
4.715,8.13496191,8.13496191,-2.86503809
4.718,8.446442255000001,8.446442255000001,-2.553557745
4.719,8.88645111,8.88645111,-2.11354889
4.719,8.90762402,8.90762402,-2.0923759800000004
4.719,7.470400925,7.470400925,-3.529599075
4.719,6.321696004999999,6.321696004999999,-4.678303995000001
4.719,4.265985369999999,4.265985369999999,-6.734014630000001
4.72,5.2679709699999995,5.2679709699999995,-5.7320290300000005
4.721,7.0849645,7.0849645,-3.9150355
4.722,7.2799938399999995,7.2799938399999995,-3.72000616
4.722,9.85980855,9.85980855,-1.14019145
4.723,10.57461792,10.57461792,-0.42538208
4.723,8.052954159999999,8.052954159999999,-2.9470458400000004
4.723,6.802857839999999,6.802857839999999,-4.197142160000001
4.724,7.54808463,7.54808463,-3.45191537
4.724,6.6474904299999995,6.6474904299999995,-4.3525095700000005
4.724,9.07193773,9.07193773,-1.9280622700000003
4.724,6.856088324999999,6.856088324999999,-4.143911675000001
4.725,6.283226914999999,6.283226914999999,-4.716773085000001
4.725,6.144559264999999,6.144559264999999,-4.855440735000001
4.727,8.347734745,8.347734745,-2.652265255
4.727,10.090772195,10.090772195,-0.9092278050000001
4.727,5.769560189999999,5.769560189999999,-5.230439810000001
4.727,5.566031864999999,5.566031864999999,-5.433968135000001
4.727,9.26726528,9.26726528,-1.7327347200000003
4.727,5.166281359999999,5.166281359999999,-5.833718640000001
4.727,7.35156424,7.35156424,-3.6484357600000004
4.727,9.89082239,9.89082239,-1.1091776100000001
4.727,9.923476385,9.923476385,-1.0765236150000002
4.727,8.73466222,8.73466222,-2.2653377800000003
4.727,5.217126164999999,5.217126164999999,-5.782873835000001
4.727,8.0630933,8.0630933,-2.9369067
4.728,5.824430829999999,5.824430829999999,-5.175569170000001
4.741,7.629048644999999,7.629048644999999,-3.3709513550000003
4.741,3.474834239999999,3.474834239999999,-7.525165760000001
4.741,6.808971144999999,6.808971144999999,-4.191028855000001
4.741,7.166226725,7.166226725,-3.8337732750000004
4.741,6.097292979999999,6.097292979999999,-4.902707020000001
4.741,7.680340765,7.680340765,-3.319659235
4.741,8.004793245,8.004793245,-2.9952067550000003
4.742,7.49679251,7.49679251,-3.5032074900000003
4.742,7.218115265,7.218115265,-3.781884735
4.742,7.383025395,7.383025395,-3.6169746050000002
4.748,5.929698959999999,5.929698959999999,-5.070301040000001
4.749,7.309069315,7.309069315,-3.690930685
4.749,7.671841779999999,7.671841779999999,-3.32815822
4.749,8.2151804,8.2151804,-2.7848196
4.749,7.134318255,7.134318255,-3.8656817450000003
4.749,7.607130209999999,7.607130209999999,-3.39286979
4.749,4.615189279999999,4.615189279999999,-6.384810720000001
4.75,9.17213629,9.17213629,-1.8278637100000004
4.75,6.197491539999999,6.197491539999999,-4.802508460000001
4.75,7.35544097,7.35544097,-3.6445590300000004
4.75,6.472441159999999,6.472441159999999,-4.527558840000001
4.75,7.67333283,7.67333283,-3.3266671700000003
4.75,6.775720729999999,6.775720729999999,-4.224279270000001
4.75,6.808672934999999,6.808672934999999,-4.191327065000001
4.75,9.200317134999999,9.200317134999999,-1.7996828650000003
4.751,6.1242809849999995,6.1242809849999995,-4.8757190150000005
4.751,7.59221971,7.59221971,-3.4077802900000003
4.751,8.455984975,8.455984975,-2.544015025
4.751,8.44659136,8.44659136,-2.5534086400000002
4.751,5.273189644999999,5.273189644999999,-5.726810355000001
4.751,8.233073,8.233073,-2.7669270000000004
4.751,4.187108824999999,4.187108824999999,-6.812891175000001
4.752,8.10245702,8.10245702,-2.8975429800000003
4.752,9.720544480000001,9.720544480000001,-1.27945552
4.752,9.28933282,9.28933282,-1.7106671800000002
4.752,4.047099229999999,4.047099229999999,-6.952900770000001
4.752,7.69450574,7.69450574,-3.30549426
4.752,5.496399829999999,5.496399829999999,-5.503600170000001
4.752,5.8462001599999995,5.8462001599999995,-5.1537998400000005
4.752,5.907333209999999,5.907333209999999,-5.092666790000001
4.753,7.79917745,7.79917745,-3.2008225500000003
4.753,5.490882944999999,5.490882944999999,-5.509117055000001
4.753,8.77342952,8.77342952,-2.22657048
4.753,4.352168059999999,4.352168059999999,-6.647831940000001
4.755,3.059129499999999,3.059129499999999,-7.940870500000001
4.755,5.859172294999999,5.859172294999999,-5.140827705000001
4.755,7.208274335,7.208274335,-3.7917256650000004
4.755,8.215627715,8.215627715,-2.7843722850000003
4.755,7.799028345,7.799028345,-3.200971655
4.755,7.17919886,7.17919886,-3.8208011400000004
4.755,6.364638244999999,6.364638244999999,-4.635361755000001
4.755,11.626255485,11.626255485,0.6262554850000001
4.755,6.123386354999999,6.123386354999999,-4.876613645000001
4.755,9.158567735,9.158567735,-1.8414322650000003
4.756,5.001371229999999,5.001371229999999,-5.998628770000001
4.764,7.983322125,7.983322125,-3.016677875
4.764,8.199524375,8.199524375,-2.8004756250000002
