Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.381,-0.08610124715199774,0.00018887101380000003
0.381,0.7380369187760021,0.00020805486310000002
0.381,-0.12479077398399951,0.00018797041960000001
0.381,-0.14400742638399855,0.0001875231046
0.381,0.21162875403200054,0.00019580141420000001
0.381,0.25582705455200205,0.00019683023870000003
0.381,0.9824727373040005,0.0002137447099
0.381,-0.06701270576799878,0.00018931534670000002
0.381,1.1195515244240006,0.00021693555690000001
0.381,0.6340107737840022,0.00020563339790000002
0.381,1.404470424008002,0.00022356774730000002
0.391,-0.021533295087998283,0.00019037399220000003
0.391,0.432620256632001,0.00020094553670000002
0.391,0.3221885608400008,0.0001983749665
0.391,-0.24521512902399856,0.00018516724560000002
0.391,1.6228997062880026,0.00022865222780000003
0.391,-1.2464027190639984,0.00016186213410000001
0.391,-0.09980912586399882,0.00018855192910000002
0.391,1.592153062448002,0.00022793652380000002
0.391,-0.6595261547679989,0.0001755231342
0.391,0.25877360792000204,0.000196898827
0.391,1.242409988768003,0.00021979539080000003
0.401,0.23468873691200187,0.00019633819220000003
0.401,0.6525868711040026,0.00020606580240000003
0.401,0.058151756864001314,0.00019222885840000002
0.401,-0.698215681599998,0.00017462254000000002
0.401,-0.752022308319999,0.00017337005800000001
0.401,0.7095962732240011,0.00020739283690000002
0.401,0.9773482966640028,0.00021362542590000003
0.401,1.367190118352001,0.00022269995620000002
0.401,0.5912216944400015,0.0002046373765
0.401,0.6642449735600024,0.00020633717350000002
0.401,0.27978381454400214,0.00019738789140000002
0.401,1.2425380997840012,0.00021979837290000002
0.401,-0.9529003814079982,0.00016869412520000002
0.401,1.3543790167520005,0.0002224017462
0.401,0.8792152584080011,0.00021134113730000002
0.401,-0.8688595549119986,0.0001706503828
0.401,-0.2768585499759988,0.0001844306669
0.411,0.8028610928720017,0.00020956380570000003
0.411,0.188568771152001,0.00019526463620000002
0.411,0.7523853525680018,0.00020838885830000003
0.411,1.3979367621920016,0.00022341566020000003
0.411,2.3594099372720017,0.00024579632070000003
0.411,0.3239821150640019,0.0001984167159
0.411,0.7941495437840018,0.00020936102290000001
0.411,-0.05855737871199729,0.00018951216530000003
0.411,1.1796355909280027,0.00021833416180000003
0.411,0.05392409333600234,0.00019213044910000002
0.411,0.3653619732320017,0.0001993799342
0.411,0.0071635724960010805,0.0001910419826
0.411,1.1729738180960023,0.00021817909260000003
0.411,0.5634216039680027,0.00020399026080000003
0.411,-0.12389399687199898,0.00018799129430000002
0.411,1.0498591317200017,0.00021531329450000003
0.411,0.20125176173600146,0.0001955598641
0.411,-0.30555541755999815,0.00018376267650000003
0.411,0.20701675745600134,0.00019569405860000002
0.421,0.0751905219920026,0.00019262547770000003
0.421,0.9523666485440021,0.00021304391640000002
0.421,0.5025688713680019,0.00020257376330000003
0.421,1.800333463448002,0.00023278243630000002
0.421,1.828389775952001,0.00023343551620000003
0.421,1.0093760506640006,0.0002143709509
0.421,0.16999267383200056,0.00019483223170000001
0.421,0.45324613020800264,0.00020142565480000003
0.421,0.5708520428960018,0.00020416322260000003
0.421,-0.20716615727199894,0.00018605292930000002
0.421,1.2115352339120022,0.00021907670470000003
0.421,0.23122973948000158,0.0001962576755
0.421,0.9157268979680016,0.0002121910358
0.421,0.3039967965680024,0.00019795150830000002
0.421,0.07121908049600201,0.00019253303260000003
0.421,0.833095292648002,0.0002102675813
0.421,0.4265990388800027,0.00020080537800000003
0.421,0.27799026032000107,0.00019734614200000002
0.431,0.7097243842400012,0.000207395819
0.431,0.3762514095920011,0.00019963341270000002
0.431,1.2983945027600026,0.00022109856850000004
0.431,0.5729018191520012,0.0002042109362
0.431,-0.5127109304319983,0.00017894062080000002
0.431,0.08877028968800182,0.00019294158030000002
0.431,0.4273677049760014,0.00020082327060000002
0.431,0.02497100372000105,0.0001914564945
0.431,0.09133251000800158,0.0001930012223
0.431,0.5436925075040016,0.00020353101740000002
0.431,-0.3473196087759991,0.0001827905119
0.431,0.6155627874800018,0.00020520397550000003
0.431,0.8382197332880015,0.00021038686530000002
0.431,0.6228651153920026,0.00020537395520000003
0.431,0.7545632398400013,0.00020843955400000002
0.431,0.8396289544640023,0.00021041966840000003
0.431,0.4222432643360019,0.0002007039866
0.441,0.0548208704480011,0.00019215132380000002
0.441,0.3164235651200027,0.00019824077200000003
0.441,0.2054794252640022,0.00019565827340000002
0.441,0.36395275205600264,0.00019934713110000002
0.441,-0.22036159191999882,0.00018574577300000002
0.441,-0.33002462161599855,0.00018319309540000003
0.441,0.8862613642880017,0.00021150515280000002
0.441,0.2503182808640023,0.00019670200840000003
0.441,3.1242327027920016,0.0002635994577
0.441,0.8064482013200003,0.0002096473045
0.441,0.4341575888240019,0.00020098132190000002
0.441,0.4182718228400013,0.0002006115415
0.441,0.14680457993600093,0.0001942924716
0.441,0.27171282053600265,0.00019720001910000003
0.441,0.9754266314240017,0.0002135806944
0.441,0.5361339575600006,0.0002033550735
0.451,0.49872554088800136,0.00020248430030000002
0.451,-0.6262172906079986,0.00017629848020000001
0.451,0.3347434404080012,0.0001986672123
0.451,0.8042703140480008,0.0002095966088
0.451,1.1101994202560022,0.00021671786360000003
0.451,1.4458502821760018,0.00022453096560000002
0.451,0.6012143536880021,0.00020486998030000002
0.451,1.2889142875760022,0.00022087789310000003
0.451,-0.16450518894399835,0.0001870459686
0.451,-0.2399625773679981,0.00018528951170000002
0.451,2.0586052717040015,0.00023879434990000002
0.451,0.41724693471200247,0.00020058768470000002
0.451,0.6169720086560009,0.0002052367786
0.451,0.8292519621680015,0.00021017811830000002
0.451,0.9229011148640023,0.00021235803340000003
0.451,0.8019643157600012,0.00020954293100000003
0.461,1.1715645969200015,0.00021814628950000002
0.461,-0.5157855948159984,0.00017886905040000002
0.461,1.1253165201440023,0.00021706975140000002
0.461,0.36561819526400186,0.0001993858984
0.461,0.380735295152002,0.00019973778620000003
0.461,0.5025688713680019,0.00020257376330000003
0.461,0.8755000389440024,0.00021125465640000002
0.461,0.9464735418080021,0.00021290673980000003
0.461,1.6658168966480016,0.00022965123130000003
0.461,0.8812650346640023,0.00021138885090000003
0.461,0.5025688713680019,0.00020257376330000003
0.461,0.7382931408080022,0.00020806082730000003
0.461,-0.025889069631999106,0.0001902726008
0.461,-0.0208927400079979,0.00019038890270000003
0.461,0.6975538377200028,0.00020711251950000003
0.461,0.6596329769840015,0.00020622981790000003
0.461,0.48745177148000174,0.0002022218755
0.471,0.333077997200002,0.00019862844500000002
0.471,0.23776340129600193,0.00019640976260000003
0.471,1.0955947644320023,0.00021637790420000002
0.471,1.1522198335040024,0.00021769599240000002
0.471,1.3592472353600016,0.00022251506600000001
0.471,-0.16232730167199882,0.00018709666430000003
0.471,0.4757936690240019,0.00020195050440000001
0.471,1.0209060421040022,0.00021463933990000002
0.471,0.3494762072480029,0.00019901015380000003
0.471,-0.33681450546399816,0.00018303504410000003
0.471,0.987853399976002,0.00021386995810000002
0.471,-1.1956707567279983,0.00016304304570000002
0.471,-0.0617601541119992,0.00018943761280000002
0.471,0.9609500866160019,0.00021324371710000002
0.471,0.02381800457600214,0.00019142965560000003
0.471,1.2404883235280018,0.0002197506593
0.471,-0.14925997803999813,0.0001874008385
0.49,-0.20357904882399858,0.00018613642810000002
0.49,1.1827102553120028,0.00021840573220000003
0.49,0.5672649344480014,0.00020407972380000002
0.49,1.7371747325600015,0.00023131226100000002
0.49,0.4617014572640006,0.00020162247340000002
0.49,1.0584425697920015,0.00021551309520000003
0.49,0.33999599206400255,0.00019878947840000003
0.49,1.4767250370320024,0.00022524965170000002
0.49,0.15423501886400182,0.00019446543340000003
0.49,0.5913498054560016,0.00020464035860000003
0.49,0.333077997200002,0.00019862844500000002
0.49,0.3562660910960016,0.00019916820510000003
0.49,-0.7766196233919986,0.00017279749480000002
0.49,1.3960150969520004,0.0002233709287
0.49,0.9153425649200013,0.00021218208950000002
0.49,0.3028437974240017,0.00019792466940000001
0.49,0.21201308708000255,0.00019581036050000003
0.5,0.2709441544400022,0.00019718212650000002
0.5,1.2585519767840019,0.0002201711354
0.5,0.30258757539200154,0.0001979187052
0.5,-0.1232534417919986,0.0001880062048
0.5,0.6703943023280008,0.00020648031430000002
0.5,-0.08136113955999846,0.00018898135150000002
0.5,0.6217121162480019,0.00020534711630000002
0.5,0.40264227888800086,0.00020024772530000001
0.5,-0.13491154424799845,0.00018773483370000002
0.5,0.9678680814800025,0.00021340475050000003
0.5,1.2306237752960012,0.00021952103760000002
0.5,0.3572909792240022,0.00019919206190000002
0.5,1.1300566277360016,0.00021718008910000003
0.5,-0.22804825287999808,0.00018556684700000002
0.5,0.2106038659040017,0.00019577755740000002
0.5,0.3562660910960016,0.00019916820510000003
0.5,0.43108292444000185,0.00020090975150000002
0.5,-0.01897107476799853,0.00019043363420000002
0.5,-0.5473009047519986,0.00017813545380000002
0.5,-0.044593277967997835,0.00018983721420000001
0.5,0.8483405035520022,0.00021062245120000001
0.5,0.21329419724000154,0.00019584018150000003
0.5,0.5886594741200017,0.00020457773450000002
0.5,2.4875209532720017,0.0002487784207
0.5,1.1624687147840014,0.0002179345604
0.5,-0.18564350658399853,0.0001865539221
0.5,0.6899952877760018,0.00020693657560000002
0.5,1.0358950309760022,0.00021498824560000002
0.5,-0.17475407022399914,0.00018680740060000002
0.5,1.0716380044400022,0.00021582025150000003
0.5,0.9637685289680018,0.0002133093233
0.51,0.005370018272001786,0.0001910002332
0.51,0.2881110305840018,0.00019758172790000002
0.51,0.5094868662320007,0.0002027347967
0.51,0.7285567035920018,0.00020783418770000002
0.51,0.07147530252800038,0.0001925389968
0.51,-0.972117033807999,0.00016824681020000001
0.51,1.2133287881360015,0.00021911845410000003
0.51,0.09607261760000263,0.00019311156000000003
0.51,0.498084985808001,0.00020246938980000002
0.51,0.3159111210560024,0.00019822884360000002
0.51,1.0647200095760017,0.00021565921810000002
0.51,0.07621541012000144,0.00019264933450000002
0.51,0.9795261839360023,0.00021367612160000003
0.51,-0.18231262016799832,0.0001866314567
0.51,0.35088542842400194,0.00019904295690000002
0.51,1.0364074750400025,0.00021500017400000003
0.51,0.4376165862560022,0.00020106183860000003
0.51,-1.561171485375998,0.00015453511440000002
0.51,0.06635086188800265,0.00019241971280000003
0.52,0.3966210611360026,0.00020010756660000003
0.52,0.1402709181200006,0.00019414038450000002
0.52,0.9756828534560018,0.00021358665860000001
0.52,0.23251084964000057,0.0001962874965
0.52,-0.5616493385439982,0.00017780145860000002
0.52,1.5049094605520015,0.00022590571370000002
0.52,0.0069073504640009276,0.0001910360184
0.52,0.44760924550400105,0.00020129444240000002
0.52,0.3811196282000022,0.00019974673250000002
0.52,0.42365248551200096,0.00020073678970000002
0.52,-0.12338155280799867,0.00018800322270000002
0.52,0.9978460592240026,0.00021410256190000003
0.52,-0.36768926031999793,0.00018231635800000003
0.53,-0.16271163471999905,0.000187087718
0.53,0.4073823864800019,0.00020035806300000003
0.53,0.943270766408002,0.0002128321873
0.53,0.12528192924800052,0.00019379147880000002
0.53,0.4574737937360016,0.0002015240641
0.53,0.26505104770400223,0.00019704494990000003
0.53,0.8428317298640007,0.00021049422090000001
0.53,-1.1806817678559982,0.00016339195140000002
0.53,0.32129178372800204,0.00019835409180000003
0.53,0.6473343194480012,0.00020594353630000003
0.53,-0.12056311045599877,0.00018806882890000002
0.53,1.2088449025760024,0.00021901408060000002
0.53,1.1242916320160017,0.00021704589460000003
0.53,0.39111228744800286,0.00019997933630000003
0.53,0.3079682380640012,0.00019804395340000002
0.53,0.5554787209760015,0.00020380537060000003
0.54,0.7590471254000022,0.00020854392750000003
0.54,0.7220230417760014,0.00020768210060000003
0.54,1.7562632739440005,0.00023175659390000002
0.54,0.7324000340720023,0.00020792365070000003
0.54,0.5105117543600013,0.00020275865350000003
0.54,1.507087347824001,0.00022595640940000002
0.54,2.1389308787360015,0.0002406641266
0.54,0.3382024378400015,0.00019874772900000003
0.54,-0.14682586873599845,0.0001874574984
0.54,0.431339146472002,0.00020091571570000002
0.54,1.3792325538560029,0.00022298027360000003
0.54,0.3610061986880009,0.00019927854280000001
0.54,-0.3325868419359992,0.0001831334534
0.54,1.4872301403440016,0.0002254941839
0.543,0.9085526810720008,0.00021202403820000002
0.543,0.7922278785440025,0.00020931629140000002
0.543,0.1828037754320011,0.00019513044170000002
0.543,0.1355308105280013,0.00019403004680000003
0.544,0.5205044136080019,0.0002029912573
0.554,-0.10634278767999916,0.000188399842
0.554,0.01625945463200118,0.00019125371170000002
0.554,1.2834055138880025,0.00022074966280000003
0.554,0.20061120665600107,0.0001955449536
0.554,0.652971204152001,0.00020607474870000002
0.554,1.188731473064001,0.00021854589090000001
0.554,0.8869019193680021,0.00021152006330000001
0.554,0.44363780400800223,0.00020120199730000002
0.554,0.9200826725120024,0.00021229242720000003
0.554,-0.4225207751679978,0.00018104001920000003
0.554,0.6210715611680016,0.00020533220580000003
0.554,1.1113524194000028,0.00021674470250000004
0.554,-1.5174856289199976,0.00015555201050000003
0.554,0.8205404130800016,0.0002099753355
0.554,0.3916247315120014,0.00019999126470000001
0.554,0.690251509808002,0.00020694253980000003
0.554,-0.4106064506799978,0.00018131735450000003
0.554,-0.3024807531759981,0.00018383424690000003
0.554,0.7859504387600005,0.0002091701685
0.564,2.1780047386160017,0.00024157366710000002
0.564,0.9090651251360029,0.00021203596660000003
0.564,0.4552959064640021,0.00020147336840000001
0.564,0.754050795776001,0.00020842762560000001
0.565,-0.7995514952559981,0.00017226369890000002
0.565,0.5999332435280014,0.00020484015930000003
0.565,0.5846880326240012,0.00020448528940000002
0.565,0.11631415812800228,0.00019358273180000002
0.565,-0.601491864519998,0.00017687402550000002
0.565,-0.04472138898399791,0.00018983423210000003
0.565,0.504362425592003,0.00020261551270000003
0.565,0.3182171193440002,0.0001982825214
0.565,0.3448642106720019,0.00019890279820000003
0.565,-0.3542376036399979,0.00018262947850000003
0.565,1.026542926808002,0.0002147705523
0.565,-0.2525174569359985,0.00018499726590000002
0.565,1.1816853671840022,0.00021838187540000002
0.565,-0.6128937449439977,0.00017660861860000003
0.565,-1.3563219707919982,0.00015930349230000002
0.574,0.6837178479920016,0.0002067904527
0.574,-0.479402066271998,0.00017971596680000003
0.574,0.3757389655280008,0.0001996214843
0.574,0.6288863331440009,0.0002055141139
0.574,0.6095415697280018,0.00020506381680000002
0.575,0.3517822055360007,0.00019906383160000002
0.575,-0.042671612727998465,0.0001898819457
0.575,0.8060638682720018,0.00020963835820000002
0.575,0.9791418508880021,0.00021366717530000003
0.575,0.3489637631840026,0.00019899822540000002
0.575,-0.3201600733839989,0.00018342271710000002
0.575,0.700884724136003,0.00020719005410000003
0.575,0.32641622436800155,0.00019847337580000001
0.575,0.894332358296003,0.00021169302510000003
0.575,0.8988162438560021,0.00021179739860000002
0.575,-0.5893213179999979,0.00017715732500000003
0.584,0.26671649091200145,0.00019708371720000001
0.584,1.3846132165280007,0.00022310552180000002
0.584,0.01613134361600288,0.00019125072960000003
0.584,1.084320995024001,0.00021611547940000002
0.584,0.548688837128001,0.0002036473193
0.584,0.6231213374240028,0.00020537991940000003
0.584,0.5632934929520008,0.00020398727870000002
0.584,0.6058263502640013,0.00020497733590000002
0.584,0.1140081598400009,0.000193529054
0.584,0.6135130112240006,0.00020515626190000002
0.584,0.6832054039280013,0.00020677852430000003
0.584,0.35934075548000166,0.00019923977550000003
0.584,-0.726400105119998,0.00017396647800000002
0.584,0.6488716516400022,0.00020597932150000003
0.584,0.7782637778000012,0.0002089912425
0.584,0.3891906222080017,0.0001999346048
0.594,0.19651165414400218,0.00019544952640000002
0.594,-0.2233081452879988,0.0001856771847
0.594,0.9226448928320021,0.00021235206920000002
0.594,1.0417881377120022,0.00021512542220000002
0.594,-0.1584839711919983,0.00018718612730000002
