Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
14.408,-27.689156976544,-0.00045365821640000004
14.408,-28.104108557368,-0.00046331723830000005
14.408,-26.811340294912,-0.0004332248672
14.408,-26.952518634544003,-0.00043651114140000005
14.408,-26.340276089080003,-0.00042225968550000005
14.408,-27.692744084992,-0.00045374171520000004
14.408,-27.901565041072,-0.00045860253820000004
14.408,-28.951306706176002,-0.00048303786560000006
14.418,-27.556946408032,-0.00045058068920000003
14.418,-27.782934240256,-0.00045584111360000003
14.418,-27.339413902864003,-0.00044551708340000005
14.418,-27.792798788488,-0.0004560707353
14.418,-27.527352763336,-0.00044989182410000005
14.418,-27.309435925120003,-0.00044481927200000005
14.418,-27.916297807912002,-0.00045894547970000004
14.418,-26.215239737464003,-0.00041934915590000006
14.418,-27.899130931768,-0.00045854587830000004
14.418,-27.345563231632003,-0.00044566022420000005
14.418,-28.087326014272,-0.0004629265832
14.418,-27.563608180864,-0.00045073575840000004
14.418,-27.684032535904002,-0.00045353893240000006
14.418,-27.74629448968,-0.000454988233
14.418,-28.423745542288,-0.00047075757780000004
14.418,-29.167173768136,-0.00048806270410000003
14.428,-28.341754492048,-0.00046884903380000004
14.428,-27.278304948232,-0.00044409462170000004
14.428,-27.434087943688,-0.0004477208553
14.428,-27.485076128056,-0.00044890773110000006
14.428,-27.405903520168,-0.0004470647933
14.428,-29.156540553808,-0.0004878151898
14.428,-26.815055514376,-0.0004333113481
14.428,-27.525174876064,-0.00044984112840000003
14.428,-26.244577160128,-0.0004200320568
14.428,-27.25370763316,-0.00044352205850000005
14.428,-27.262291071232003,-0.00044372185920000005
14.428,-28.501893262048004,-0.00047257665880000006
14.428,-27.102792856312,-0.0004400091447
14.428,-27.422814174280003,-0.00044745843050000004
14.428,-28.043640157816,-0.00046190968710000004
14.428,-27.09164719792,-0.00043974970200000003
14.428,-27.46765302988,-0.0004485021655
14.438,-26.564470367080002,-0.00042747836050000004
14.438,-28.252717335928,-0.00046677647430000006
14.438,-28.173929061088,-0.00046494248280000005
14.438,-27.909507924064002,-0.00045878742840000004
14.438,-28.02365483932,-0.0004614444795
14.438,-27.291244160848002,-0.00044439581380000003
14.438,-26.746900453864,-0.00043172487090000004
14.438,-27.073327322632,-0.00043932326170000003
14.438,-28.171238729752,-0.00046487985870000007
14.438,-25.968241698616,-0.00041359966710000003
14.438,-26.211396406984,-0.0004192596929
14.438,-26.602647449848,-0.0004283670263
14.438,-27.695690638360002,-0.00045381030350000005
14.438,-26.673364730680003,-0.00043001314550000005
14.438,-28.426435873624,-0.0004708202019
14.438,-27.574113284176,-0.00045098029060000003
14.438,-26.866940475856,-0.00043451909860000004
14.438,-28.145488415536,-0.0004642804566
14.448,-29.144370007288003,-0.0004875318903000001
14.448,-28.057091814496,-0.00046222280760000004
14.448,-27.877736392096,-0.00045804786760000004
14.448,-27.89041938268,-0.00045834309550000005
14.448,-27.449205043576,-0.00044807274310000003
14.448,-27.902846151232,-0.00045863235920000004
14.448,-26.993642270680002,-0.00043746839550000004
14.448,-27.412437181984,-0.00044721688040000004
14.448,-27.846221082160003,-0.00045731427100000006
14.448,-25.948512602152,-0.00041314042370000004
14.448,-27.809453220568003,-0.00045645840830000006
14.448,-28.001107300504003,-0.00046091962990000006
14.448,-27.263187848344,-0.0004437427339
14.448,-27.052573338040002,-0.0004388401615
14.458,-26.18334009448,-0.000418606613
14.458,-28.332146165848002,-0.0004686253763
14.458,-28.077205244008002,-0.00046269099730000005
14.458,-27.454457595232,-0.00044819500920000006
14.458,-27.497887229656,-0.00044920594110000006
14.458,-26.882570019808004,-0.00043488291480000006
14.458,-27.347997340936,-0.00044571688410000005
14.458,-28.100521448920002,-0.00046323373950000004
14.458,-27.460350701968,-0.0004483321858
14.458,-28.462563180136,-0.0004716611541
14.458,-27.229622762152,-0.0004429614237
14.458,-26.375122285432003,-0.00042307081670000005
14.458,-28.151253411256,-0.00046441465110000005
14.458,-28.330865055688,-0.00046859555530000003
14.458,-27.465347031592,-0.0004484484877
14.458,-27.805609890088,-0.0004563689453
14.458,-28.25745744352,-0.000466886812
14.458,-27.608831369512,-0.00045178843970000005
14.458,-28.215437030272003,-0.00046590868320000006
14.458,-27.978687872704,-0.00046039776240000004
14.458,-28.521750469528,-0.00047303888430000004
14.458,-27.432934944544,-0.00044769401640000006
14.458,-25.653344821288,-0.00040626966530000005
14.458,-26.757533668192,-0.0004319723852
14.458,-27.186961793824,-0.00044196838440000005
14.458,-28.159324405264,-0.00046460252340000004
14.478,-28.631157277192003,-0.00047558559770000006
14.478,-26.472102324544,-0.00042532826640000003
14.478,-27.8897788276,-0.00045832818500000005
14.478,-27.876455281936,-0.00045801804660000004
14.478,-27.57526628332,-0.00045100712950000004
14.478,-27.514797883768,-0.0004495995783
14.478,-27.310204591216,-0.00044483716460000004
14.478,-27.633172462552,-0.00045235503870000006
14.478,-27.719134954288002,-0.00045435602780000004
14.478,-27.172485249016,-0.00044163140710000003
14.478,-28.675996132792,-0.00047662933270000004
14.478,-26.808137519512,-0.00043315031470000004
14.478,-27.013115145112,-0.00043792167470000005
14.478,-27.293934492184,-0.0004444584379
14.478,-27.352865559544,-0.00044583020390000005
14.478,-29.148213337768002,-0.0004876213533000001
14.488,-27.507239333824,-0.00044942363440000004
14.488,-28.12101921148,-0.0004637108755
14.488,-26.710388814304,-0.0004308749724
14.488,-27.298674599776,-0.0004445687756
14.488,-26.908576556056,-0.00043548828110000004
14.488,-27.555024742792,-0.00045053595770000004
14.488,-28.134598979176,-0.00046402697810000006
14.488,-27.972922876984,-0.00046026356790000006
14.488,-28.314594956656002,-0.00046821682860000006
14.488,-27.533758314136,-0.00045004092910000003
14.488,-27.718238177176,-0.00045433515310000006
14.488,-26.738445126808,-0.00043152805230000003
14.488,-28.175338282264,-0.00046497528590000003
14.488,-26.815183625392,-0.0004333143302
14.488,-27.554640409744,-0.0004505270114
14.488,-27.8833732768,-0.00045817908
14.488,-28.14664141468,-0.0004643072955
14.488,-28.203266483752003,-0.00046562538370000005
14.488,-27.888113384392,-0.00045828941770000004
14.488,-27.574113284176,-0.00045098029060000003
14.488,-28.546860228664002,-0.00047362337590000004
14.488,-29.728940573296,-0.0005011392126
14.488,-26.977500282664003,-0.00043709265090000006
14.488,-28.139851530832,-0.00046414924420000003
14.488,-27.86031329392,-0.00045764230200000006
14.488,-26.652738857104,-0.00042953302740000003
14.498,-27.072558656536,-0.00043930536910000004
14.498,-28.505608481512002,-0.00047266313970000006
14.498,-27.676345874944,-0.00045336000640000003
14.498,-27.775631912344,-0.0004556711339
14.498,-26.741007347128,-0.0004315876943
14.498,-27.69953396884,-0.00045389976650000004
14.498,-27.469830917152002,-0.00044855286120000005
14.498,-27.445105491064,-0.0004479773159
14.498,-28.008537739432,-0.00046109259170000005
14.498,-27.684288757936002,-0.00045354489660000003
14.498,-28.040949826480002,-0.00046184706300000006
14.498,-27.350943894304002,-0.00044578547240000006
14.498,-27.830591538208,-0.00045695045480000004
14.498,-27.368623214512,-0.0004461970022
14.498,-28.140363974896,-0.00046416117260000004
14.498,-26.874242803768002,-0.00043468907830000004
14.508,-27.010168591744,-0.00043785308640000004
14.508,-25.925965063336,-0.00041261557410000003
14.508,-27.515950882912,-0.00044962641720000003
14.508,-28.244518230904,-0.00046658561990000003
14.508,-27.257807185672,-0.0004436174857
14.508,-27.95575600084,-0.00045986396650000007
14.508,-27.614724476248,-0.0004519256163
14.508,-29.183571978184002,-0.0004884444129000001
14.508,-27.79817945116,-0.00045619598350000003
14.508,-28.03518483076,-0.0004617128685
14.508,-27.100743080056002,-0.00043996143110000004
14.508,-27.4413902716,-0.000447890835
14.508,-27.267671733904002,-0.00044384710740000006
14.508,-27.41192473792,-0.00044720495200000003
14.508,-27.002225708752,-0.00043766819620000004
14.508,-25.988867572192003,-0.00041407978520000005
14.508,-26.50746096496,-0.00042615132600000005
14.518,-29.153722111456002,-0.0004877495836
14.518,-28.11589477084,-0.00046359159150000004
14.518,-27.32352813688,-0.00044514730300000005
14.518,-28.245543119032,-0.00046660947670000005
14.518,-27.641884011640002,-0.00045255782150000005
14.518,-27.491737900888,-0.00044906280030000006
14.518,-28.940673491848,-0.0004827903513
14.518,-28.348031931832,-0.0004689951567
14.518,-27.617671029616,-0.0004519942046
14.518,-26.944575751552,-0.00043632625120000005
14.518,-27.03271613056,-0.00043837793600000005
14.518,-27.546313193704,-0.00045033317490000005
14.518,-27.455226261328,-0.00044821290180000004
14.518,-27.990730308208,-0.00046067807980000006
14.518,-27.13520494336,-0.000440763616
14.518,-28.75260652036,-0.00047841262850000004
14.518,-26.036909203192,-0.0004151980727
14.528,-26.872064916496,-0.0004346383826
14.528,-27.900540152944,-0.0004585786814
14.528,-26.046645640408002,-0.00041542471230000003
14.528,-27.266903067808,-0.0004438292148
14.528,-28.008153406384,-0.00046108364540000003
14.528,-27.547081859800002,-0.00045035106750000004
14.528,-27.62010513892,-0.0004520508645
14.528,-29.232254164264,-0.0004895776109
14.528,-28.9851280144,-0.00048382514000000005
14.528,-27.069740214184,-0.0004392397629
14.528,-29.362286845504,-0.0004926044424
14.528,-28.12742476228,-0.00046385998050000004
14.528,-25.965423256264,-0.0004135340609
14.528,-27.332880241048002,-0.00044536499630000003
14.528,-27.081782649688,-0.00043952008030000004
14.528,-27.46188803416,-0.00044836797100000005
14.538,-28.639100160184,-0.00047577048790000006
14.538,-27.154165373728002,-0.00044120496680000003
14.538,-26.892947012104003,-0.00043512446490000006
14.538,-27.913735587592,-0.00045888583770000005
14.538,-26.225488618744,-0.0004195877239
14.538,-27.092672086048,-0.00043977355880000005
14.538,-28.005463075048002,-0.00046102102130000006
14.538,-27.516975771040002,-0.00044965027400000005
14.538,-27.069740214184,-0.0004392397629
14.538,-27.688132088416,-0.0004536343596
14.538,-27.801510337576,-0.00045627351810000006
14.538,-27.813808995112,-0.00045655979970000006
14.538,-27.765639253096,-0.00045543853010000004
14.538,-27.517616326120002,-0.00044966518450000005
14.538,-27.678908095264,-0.0004534196484
14.538,-27.569245065568,-0.00045086697080000003
14.538,-26.99172060544,-0.00043742366400000005
14.548,-27.206178446224,-0.00044241569940000003
14.548,-26.960077184488,-0.00043668708530000003
14.548,-27.592945603528,-0.00045141865930000005
14.548,-27.608062703416003,-0.00045177054710000006
14.548,-26.439049682416,-0.00042455888460000003
14.548,-26.918825437336,-0.00043572684910000005
14.548,-27.428322947968002,-0.00044758666080000004
14.548,-27.549515969104,-0.00045040772740000004
14.548,-26.803141189888002,-0.00043303401280000005
14.548,-27.692231640928,-0.00045372978680000004
14.548,-27.248839414552002,-0.00044340873870000005
14.548,-28.122172210624,-0.0004637377144
14.548,-27.929621353576003,-0.00045925561810000005
14.548,-28.612709290888002,-0.00047515617530000006
14.548,-27.447539600368,-0.0004480339758
14.548,-27.382331093224,-0.00044651608690000005
14.548,-28.137801754576003,-0.00046410153060000005
14.558,-26.650689080848,-0.00042948531380000005
14.558,-27.491866011904,-0.00044906578240000005
14.558,-28.117944547096,-0.0004636393051
14.558,-27.851601744832,-0.0004574395192
14.558,-27.961777218592,-0.0004600041252
14.558,-26.541154162168002,-0.00042693561830000004
14.558,-27.487766459392002,-0.00044897035520000003
14.558,-27.348894118048,-0.0004457377588
14.558,-27.991755196336,-0.0004607019366
14.558,-28.305370963504004,-0.00046800211740000006
14.558,-27.472136915440004,-0.00044860653900000006
14.558,-28.115382326776,-0.0004635796631
14.558,-27.81803665864,-0.00045665820900000006
14.558,-26.892690790072002,-0.00043511850070000003
14.558,-27.750394042192,-0.00045508366020000004
14.558,-28.389924234064,-0.00046997030340000006
14.558,-27.75718392604,-0.00045524171150000003
14.558,-27.30815481496,-0.00044478945100000005
14.568,-27.297265378600002,-0.00044453597250000004
14.568,-27.299058932824,-0.00044457772190000005
14.568,-27.231031983328002,-0.00044299422680000005
14.568,-27.668659213984004,-0.00045318108040000006
14.568,-27.11598829096,-0.00044031630100000005
14.568,-26.982880945336,-0.0004372178991
14.568,-27.172229026984002,-0.00044162544290000006
14.568,-27.625357690576003,-0.00045217313060000005
14.568,-27.458172814696002,-0.00044828149010000005
14.568,-27.316610142016003,-0.00044498626960000006
14.568,-26.459547444976003,-0.00042503602060000006
14.568,-27.361833330664002,-0.0004460389509
14.568,-27.541188753064,-0.0004502138909
14.568,-29.292210119752,-0.0004909732337
14.568,-27.548747303008003,-0.00045038983480000006
14.568,-26.671955509504002,-0.00042998034240000006
14.568,-28.039796827336,-0.00046182022410000005
14.568,-27.201694560664002,-0.00044231132590000005
14.578,-27.567835844392,-0.00045083416770000005
14.578,-26.457113335672002,-0.00042497936070000006
14.578,-26.717691142216,-0.0004310449521
14.578,-27.66302232928,-0.000453049868
14.578,-28.521238025464,-0.00047302695590000003
14.578,-28.16970139756,-0.00046484407350000004
14.578,-26.589964459264003,-0.00042807179840000006
14.578,-27.726437282200003,-0.00045452600750000004
14.578,-27.733611499096003,-0.00045469300510000006
14.578,-27.918091362136,-0.00045898722910000004
14.578,-27.54003575392,-0.000450187052
14.578,-26.775597321448,-0.00043239286130000005
14.578,-28.134342757144,-0.00046402101390000003
14.578,-28.007769073336,-0.0004610746991
14.578,-27.35427478072,-0.00044586300700000004
14.578,-27.771404248816,-0.0004555727246
14.588,-27.422814174280003,-0.00044745843050000004
14.588,-27.963698883832002,-0.00046004885670000007
14.588,-27.434600387752,-0.0004477327837
14.588,-27.352865559544,-0.00044583020390000005
14.588,-28.890582084592,-0.0004816243502
14.588,-27.264212736472,-0.00044376659070000004
14.588,-26.874114692752002,-0.00043468609620000005
14.588,-28.245158785984,-0.00046660053040000003
14.588,-28.508811256912,-0.00047273769220000005
14.588,-27.204000558952004,-0.00044236500370000006
14.588,-27.531964759912,-0.0004499991797
14.588,-27.064743884560002,-0.00043912346100000003
14.588,-27.125084173096003,-0.00044052803010000006
14.588,-26.72909302264,-0.00043131035900000005
14.588,-28.244902563952003,-0.00046659456620000005
14.588,-28.015711956328,-0.0004612595893
14.598,-27.783062351272,-0.0004558440957
14.598,-28.287563532280004,-0.00046758760550000007
14.598,-27.821239434040002,-0.00045673276150000005
14.598,-28.240674900424,-0.00046649615690000005
14.598,-27.50736744484,-0.00044942661650000003
14.598,-27.016574142544,-0.0004380021914
14.598,-26.979165725872,-0.0004371314182
14.598,-27.260369405992,-0.00044367712770000006
14.598,-27.091134753856,-0.0004397377736
14.598,-27.784471572448002,-0.00045587689880000005
14.608,-27.749881598128,-0.0004550717318
14.608,-28.102315003144,-0.00046327548890000005
14.608,-26.700396155056,-0.00043064236860000004
14.608,-27.678651873232003,-0.00045341368420000005
14.608,-27.665584549600002,-0.00045310951000000006
14.608,-27.96088044148,-0.00045998325050000005
14.608,-27.118934844328002,-0.00044038488930000006
14.618,-27.328396355488003,-0.00044526062280000005
14.618,-27.618952139776,-0.0004520240256
14.628,-27.952040781376,-0.0004597774856
14.628,-27.90771436984,-0.00045874567900000004
14.628,-26.942910308344,-0.00043628748390000003
14.628,-26.920490880544,-0.00043576561640000007
14.638,-28.284488867896,-0.0004675160351
14.638,-27.695178194296002,-0.00045379837510000005
14.638,-27.949478561056,-0.0004597178436
14.638,-28.367376695248,-0.00046944545380000005
14.638,-26.868605919064002,-0.00043455786590000005
14.638,-27.088828755568,-0.0004396840958
14.638,-27.438315607216,-0.0004478192646
14.638,-27.258960184816,-0.0004436443246
14.638,-27.360936553552,-0.00044601807620000004
14.638,-26.695527936448002,-0.00043052904880000004
14.638,-27.27740817112,-0.00044407374700000007
14.638,-28.354693704664,-0.00046915022590000003
14.638,-26.52027206656,-0.00042644953600000005
14.638,-26.295565344496,-0.00042121893260000005
14.638,-27.325321691104,-0.00044518905240000005
14.638,-27.772044803896,-0.0004555876351
14.638,-27.933208462024,-0.00045933911690000006
