Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.401,4.138359505448003,0.00028720576130000005
0.401,5.1407000946320025,0.00031053771170000004
0.401,3.1267949231120014,0.0002636590997
0.401,4.383563990072002,0.0002929135007
0.401,3.7843887682400013,0.000278966219
0.401,2.974470925088003,0.00026011338280000005
0.401,3.0360923237840023,0.0002615477729
0.411,3.985394952344002,0.00028364513390000004
0.411,3.8434479466160028,0.00028034096710000003
0.411,2.181719958080002,0.00024166014800000002
0.411,2.157506976056002,0.00024109653110000002
0.411,3.6894585053840014,0.0002767564829
0.411,3.562500488528002,0.00027380122180000003
0.411,3.8844434717360024,0.00028129523910000004
0.411,4.069820111888003,0.00028561033780000005
0.411,2.8011367204400006,0.0002560786015
0.411,3.900073015688001,0.0002816590553
0.411,3.1303820315600017,0.0002637425985
0.411,2.285233659008002,0.00024406968480000001
0.411,3.660633526784002,0.0002760855104
0.411,3.141143356904003,0.00026399309490000004
0.411,2.923995184784001,0.0002589384354
0.411,2.310599640176001,0.0002446601406
0.411,3.0702979650560014,0.0002623439936
0.411,2.985232250432002,0.0002603638792
0.421,3.7640191166960015,0.0002784920651
0.421,3.276428589800002,0.00026714219250000004
0.421,2.7536075335040024,0.00025497224240000004
0.421,2.710049788064003,0.00025395832840000005
0.421,2.4384544341440026,0.00024763627640000003
0.421,1.8619548621440014,0.00023421682640000003
0.421,3.6433385396240023,0.0002756829269
0.421,2.9678091522560024,0.00025995831360000005
0.421,2.669182373960002,0.00025300703850000003
0.421,2.182360513160001,0.00024167505850000002
0.421,3.923901664664001,0.0002822137259
0.421,3.718155372968001,0.0002774244733
0.421,2.2670418947360016,0.00024364622660000003
0.421,3.0202065578000017,0.0002611779925
0.421,3.0599209727600023,0.0002621024435
0.421,4.743299723000003,0.00030128723750000004
0.421,2.727472886240001,0.000254363894
0.431,2.9675529302240022,0.0002599523494
0.431,2.9143868585840007,0.0002587147779
0.431,3.4725665552960017,0.0002717077876
0.431,2.730163217576001,0.0002544265181
0.431,2.633695622528002,0.00025218099680000003
0.431,1.9588067902400024,0.00023647129400000002
0.431,2.0946044672000017,0.00023963232000000003
0.431,4.384076434136002,0.00029292542910000003
0.431,2.6508624986720015,0.00025258059820000003
0.431,2.894273429072003,0.00025824658820000005
0.431,2.5956466507760023,0.00025129531310000004
0.431,3.960925748288002,0.00028307555280000004
0.431,2.1789015157280023,0.00024159454180000002
0.431,2.6416385055200013,0.00025236588700000003
0.431,3.163562784704,0.0002645149624
0.431,3.8788065870320025,0.00028116402670000005
0.441,3.191619097208001,0.0002651680423
0.441,2.676740923904001,0.0002531829824
0.441,2.5866788796560023,0.0002510865661
0.441,3.0259715535200034,0.00026131218700000005
0.441,2.470097855096002,0.00024837285510000004
0.441,2.346342613640001,0.0002454921465
0.441,2.218615930688003,0.00024251899280000003
0.441,2.578735996664001,0.0002509016759
0.441,3.3276729962000005,0.0002683350325
0.441,3.7909224300560016,0.0002791183061
0.441,2.516345931872001,0.0002494493932
0.441,3.2755318126880013,0.0002671213178
0.441,1.341952248200002,0.00022211248250000003
0.441,2.986769582624003,0.00026039966440000005
0.441,2.5497829070480016,0.00025022772130000004
0.441,1.998008761136001,0.00023738381660000002
0.441,2.88376832576,0.000258002056
0.451,3.0034240147040023,0.00026078733740000004
0.451,2.9095186399760014,0.0002586014581
0.451,2.9214329644640014,0.00025887879340000003
0.451,2.6716164832640015,0.00025306369840000004
0.451,3.0813155124320026,0.0002626004542
0.451,2.7878131747760033,0.00025576846310000005
0.451,2.125094889008002,0.00024034205980000002
0.451,2.1886379529440028,0.00024182118140000003
0.451,1.6624860102320014,0.00022957369670000002
0.451,2.7259355540480037,0.00025432810880000005
0.451,2.406042347096001,0.0002468818051
0.451,2.639973062312002,0.0002523271197
0.451,1.8543963122000022,0.00023404088250000003
0.451,3.228002625752003,0.00026601495870000005
0.451,0.2925949161440027,0.00019768610140000003
0.451,2.660470824872002,0.00025280425570000005
0.451,2.2629423422240027,0.00024355079940000004
0.451,2.389516026032002,0.0002464971142
0.461,1.6524933509840007,0.00022934109290000001
0.461,2.063985934376003,0.00023891959810000004
0.461,3.0859275090080036,0.00026270780980000005
0.461,1.8508092037520019,0.00023395738370000002
0.461,2.0064640881920024,0.00023758063520000003
0.461,2.8744162215920017,0.0002577843627
0.461,3.399799498208001,0.0002700139548
0.461,2.1303474406640017,0.00024046432590000001
0.461,0.9563380900400009,0.00021313636150000002
0.461,1.8888581755040015,0.0002348430674
0.461,2.5496547960320033,0.00025022473920000005
0.461,2.120354781416003,0.00024023172210000003
0.471,2.598336982112002,0.0002513579372
0.471,1.5362966594720024,0.00022663632820000003
0.471,2.321104743488002,0.0002449046728
0.471,1.9722584469200015,0.00023678441450000003
0.471,2.839185692192004,0.00025696428520000005
0.471,1.0699725612320012,0.00021578148420000001
0.471,2.282671438688002,0.00024401004280000002
0.471,1.856830421504002,0.00023409754240000003
0.471,2.4735568525280005,0.0002484533718
0.471,1.6162379334560022,0.00022849715860000003
0.471,2.157891309104002,0.00024110547740000001
0.471,1.9805856629600012,0.00023697825100000002
0.471,1.8616986401120013,0.00023421086220000003
0.471,3.045828761000001,0.0002617744125
0.471,1.5453925416080008,0.0002268480573
0.471,2.8549433471600008,0.0002573310835
0.471,2.749892314040002,0.00025488576150000004
0.481,1.7283350724560016,0.00023110649610000002
0.481,2.5730991119600013,0.00025077046350000003
0.481,2.4442194298640008,0.0002477704709
0.481,2.9872820266880016,0.0002604115928
0.481,1.825443222584001,0.00023336692790000002
0.481,2.2848493259600016,0.00024406073850000002
0.481,4.050347237456002,0.00028515705860000004
0.481,1.462376603240001,0.00022491565650000002
0.481,2.691858023792003,0.00025353487020000003
0.481,1.7415305071040024,0.00023141365240000002
0.481,2.424746555432,0.0002473171917
0.481,3.0718352972480023,0.00026237977880000005
0.481,2.9037536442560015,0.0002584672636
0.481,2.6685418188800014,0.00025299212800000004
0.481,1.5780608506880007,0.00022760849280000002
0.481,2.1860757326240012,0.0002417615394
0.481,3.3491956468880026,0.00026883602530000005
0.481,2.0810246995040007,0.00023931621740000002
0.491,2.9724211488320016,0.0002600656692
0.491,1.7820135881600017,0.000232355996
0.491,0.17588578056800053,0.0001949694083
0.491,1.1854005866480009,0.0002184683563
0.491,1.9170425990240023,0.00023549912940000004
0.491,1.3114618263920015,0.00022140274270000002
0.491,1.464170157464002,0.00022495740590000002
0.491,3.0396794322320027,0.0002616312717
0.491,1.452255832976002,0.00022468007060000002
0.491,2.6793031442240007,0.0002532426244
0.491,1.660436233976002,0.00022952598310000002
0.491,1.5437270984000016,0.00022680929000000002
0.491,2.5066094946560007,0.0002492227536
0.491,1.4681415989600008,0.00022504985100000002
0.491,3.796303092728003,0.00027924355430000003
0.491,2.017865968616002,0.00023784604210000003
0.491,0.6582237558080006,0.00020619701480000002
0.491,2.211313602776002,0.00024234901310000003
0.491,1.383844550432002,0.00022308762920000003
0.501,1.3557882379280013,0.00022243454930000002
0.501,0.8788309253600026,0.00021133219100000002
0.501,1.5826728472640017,0.00022771584840000002
0.501,1.7125774174880029,0.00023073969780000003
0.501,1.4532807211040026,0.00022470392740000004
0.501,2.4276931088000016,0.00024738578
0.501,1.5465455407520015,0.00022687489620000002
0.501,1.4767250370320024,0.00022524965170000002
0.501,2.017994079632002,0.00023784902420000001
0.501,2.219768929832002,0.00024254583170000004
0.501,2.6868616941680017,0.00025341856830000004
0.501,1.6983570947120015,0.00023040868470000002
0.501,1.5639686389280012,0.00022728046180000002
0.501,3.154723124600002,0.00026430919750000003
0.501,3.447969240224001,0.00027113522440000003
0.501,1.9876317688400018,0.00023714226650000002
0.511,1.743836505392002,0.00023146733020000003
0.511,1.1132740846400022,0.00021678943400000003
0.511,2.5331284749680023,0.00024984004830000005
0.511,1.8818120696240008,0.0002346790519
0.511,1.6035549428720017,0.0002282019307
0.511,1.286992622336001,0.00022083316160000001
0.511,1.6227715952720008,0.00022864924570000002
0.511,0.839116510400002,0.00021040774000000002
0.511,1.708221642944002,0.0002306383064
0.511,2.499563388776002,0.00024905873810000004
0.511,1.9548353487440018,0.00023637884890000002
0.511,1.5904876192400028,0.00022789775650000003
0.511,0.8494935026960011,0.00021064929010000002
0.511,2.2370639169920015,0.00024294841520000002
0.511,1.4863333632320028,0.00022547330920000004
0.511,1.9102527151760018,0.00023534107810000001
0.521,1.8811715145440004,0.00023466414140000001
0.521,1.809429345584002,0.00023299416540000002
0.521,1.4350889568320024,0.00022428046920000002
0.521,2.435764102808001,0.0002475736523
0.521,2.1417493210880014,0.00024072973280000003
0.521,3.207889196240002,0.00026554676900000004
0.521,1.0292332581440018,0.00021483317640000002
0.521,2.7443835403520023,0.00025475753120000004
0.521,1.8980821686560017,0.00023505777860000003
0.521,1.6304582562320018,0.00022882817170000001
0.521,2.0497656116000016,0.00023858858500000002
0.521,2.0602707149120008,0.0002388331172
0.521,2.5436335782800015,0.00025008458050000004
0.521,2.4095013445279996,0.0002469623218
0.521,2.099472685808003,0.00023974563980000004
0.521,1.6629984542960017,0.00022958562510000003
0.521,1.7574162730880012,0.00023178343280000002
0.521,2.1044690154320023,0.00023986194170000003
0.531,2.398483797152,0.0002467058612
0.531,1.9750768892720014,0.00023685002070000002
0.531,2.0049267560000015,0.00023754485000000003
0.531,2.3472393907520015,0.0002455130212
0.531,1.3256821491680029,0.00022173375580000003
0.531,1.5925373954960005,0.0002279454701
0.531,1.9052563855520024,0.00023522477620000002
0.531,1.540011878936001,0.00022672280910000003
0.531,2.3073968647760026,0.00024458558810000003
0.531,2.997146574920002,0.00026064121450000005
0.531,1.563456194864001,0.0002272685334
0.531,1.8248026675040023,0.00023335201740000002
0.531,2.1778766276000017,0.00024157068500000003
0.531,2.173777075088001,0.00024147525780000002
0.531,3.5466147225440015,0.0002734314414
0.531,1.9202453744240024,0.00023557368190000002
0.531,1.5441114314480018,0.00022681823630000002
0.541,1.5014504631200012,0.00022582519700000003
0.541,1.2098697907040012,0.0002190379374
0.541,1.9735395570800023,0.00023681423550000002
0.541,2.2070859392480013,0.00024225060380000002
0.541,1.7353811783360023,0.00023127051160000002
0.541,1.1555507199200026,0.00021777352700000003
0.541,1.7123211954560027,0.00023073373360000003
0.541,1.4986320207680013,0.00022575959080000003
0.541,1.934465697200002,0.000235904695
0.541,0.643875322016001,0.0002058630196
0.541,1.1358216234560015,0.0002173142836
0.541,0.8901046947680022,0.00021159461580000003
0.541,2.010179307656003,0.00023766711610000003
0.541,1.8552930893120028,0.00023406175720000003
0.541,3.0319927712720016,0.0002614523457
0.541,1.5566663110160022,0.00022711048210000002
0.541,2.0661638216480025,0.00023897029380000003
0.551,3.5767208113040017,0.0002741322349
0.551,1.8651576375440015,0.00023429137890000002
0.551,0.7430332484000015,0.00020817116500000001
0.551,1.8947512822400014,0.00023498024400000003
0.551,1.5093933461120024,0.00022601008720000003
0.551,2.297276094512,0.0002443500022
0.551,3.2478598332320026,0.0002664771842
0.551,1.675553333864002,0.00022987787090000003
0.551,1.5323252179760019,0.00022654388310000003
0.551,2.5452990214880007,0.0002501233478
0.551,1.7569038290240009,0.0002317715044
0.551,2.040157285400001,0.00023836492750000003
0.551,1.9101246041600017,0.00023533809600000003
0.561,1.6285365909920024,0.00022878344020000002
0.561,1.862979750272002,0.00023424068320000003
0.561,1.9144803787040008,0.00023543948740000002
0.561,2.0500218336320017,0.00023859454920000002
0.561,1.8405603224720029,0.00023371881570000003
0.561,3.1991776471520037,0.00026534398620000005
0.561,1.631995588424001,0.00022886395690000001
0.561,1.328372480504001,0.0002217963799
0.561,1.3438739134400013,0.00022215721400000002
0.561,1.9802013299120027,0.00023696930470000003
0.561,1.4098510866800016,0.00022369299550000003
0.561,1.2084605695280022,0.00021900513430000003
0.561,2.450753091680001,0.000247922558
0.561,1.6686353390000015,0.00022971683750000002
0.561,1.3832039953520017,0.00022307271870000003
0.561,1.3333688101280021,0.00022191268180000003
0.561,1.6296895901360013,0.00022881027910000003
0.561,1.8873208433120006,0.0002348072822
0.571,1.752676165496002,0.00023167309510000003
0.571,2.4552369772400002,0.0002480269315
0.571,0.6214558942160018,0.00020534115210000002
0.571,1.9946778747200007,0.00023730628200000002
0.571,1.7138585276480018,0.00023076951880000003
0.571,2.444988095960003,0.00024778836350000005
0.571,1.3602721234880022,0.00022253892280000003
0.571,1.6891331015600013,0.00023019397350000002
0.571,1.3436176914080011,0.00022215124980000002
0.571,1.9781515536560015,0.00023692159110000002
0.571,2.0182503016640023,0.00023785498840000002
0.571,0.6673196379440025,0.00020640874390000002
0.571,1.1729738180960023,0.00021817909260000003
0.571,1.987887990872002,0.00023714823070000002
0.571,1.2963447265040013,0.00022105085490000003
0.571,1.6332766985840017,0.00022889377790000004
0.571,1.529634886640002,0.00022648125900000002
0.571,1.9454832445760015,0.0002361611556
0.571,1.0909827678560013,0.00021627054860000002
0.581,3.019181669672003,0.00026115413570000005
0.581,3.287446137176003,0.00026739865310000004
0.581,1.226011778720002,0.00021941368200000002
0.581,1.5120836774480022,0.00022607271130000003
0.581,1.094954209352002,0.00021636299370000002
0.581,2.0368263989840028,0.00023828739290000003
0.581,1.1155800829280018,0.00021684311180000001
0.581,2.1043409044160004,0.0002398589596
0.581,1.685545993112001,0.00023011047470000002
0.581,2.802033497552003,0.00025609947620000003
0.581,1.0293613691600019,0.00021483615850000003
0.581,0.7288129256240019,0.00020784015190000003
0.581,3.1736835549680027,0.00026475054830000003
0.581,1.7894440270880025,0.00023252895780000003
0.591,1.8751502967920022,0.00023452398270000003
0.591,1.623027817304001,0.00022865520990000002
0.591,1.3665495632720006,0.00022268504570000002
0.591,1.1463267267680024,0.00021755881580000003
0.591,1.5573068660960008,0.00022712539260000001
0.591,1.434320290736002,0.00022426257660000003
0.591,1.8253151115680026,0.00023336394580000003
0.591,0.6297831102560014,0.0002055349886
0.591,0.3382024378400015,0.00019874772900000003
0.591,1.7904689152160014,0.00023255281460000002
0.591,1.032564144560002,0.00021491071100000002
0.591,2.776539405368002,0.0002555060383
0.591,1.301853500192001,0.00022117908520000003
0.591,0.9902875092800016,0.00021392661800000002
0.591,3.2460662790080015,0.0002664354348
0.591,1.604067386936002,0.00022821385910000002
0.591,2.318030079104002,0.0002448331024
0.591,2.2537183490720007,0.0002433360882
0.601,0.8904890278160025,0.00021160356210000002
0.601,1.3040313874640024,0.00022122978090000002
0.601,1.6596675678800015,0.00022950809050000003
0.601,1.958038124144002,0.0002364534014
0.601,0.8009394276320005,0.0002095190742
0.601,2.044256837912002,0.00023846035470000002
0.601,1.9485579089600016,0.00023623272600000004
0.601,1.2061545712400008,0.00021895145650000002
0.601,0.032657664680002085,0.00019163542050000003
0.601,1.5198984494240015,0.00022625461940000002
0.601,1.4229184103120005,0.00022399716970000001
0.601,1.9060250516480028,0.00023524266880000004
0.601,1.7234668538480022,0.00023099317630000002
0.601,1.7465268367280018,0.00023152995430000004
0.601,1.0068138303440008,0.00021431130890000002
0.601,2.3782422566240005,0.0002462346894
0.601,0.37535463248000234,0.00019961253800000002
0.611,0.9884939550560023,0.00021388486860000002
0.611,2.275240999760003,0.00024383708100000003
0.611,0.8129818631360024,0.00020979939160000003
0.611,2.3950247997200016,0.0002466253445
0.611,0.8725534855760007,0.0002111860681
0.611,1.038329140280002,0.00021504490550000002
0.611,1.9438178013680023,0.00023612238830000002
0.611,1.621874818160002,0.00022862837100000002
0.611,0.8268178528640018,0.00021012145840000002
0.611,1.7285912944880018,0.00023111246030000003
