Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
17.704,-8.605483811151998,-9.4386362e-06
17.704,-8.821478984128,-1.4466456800000004e-05
17.704,-7.8170886186879995,8.9132072e-06
17.704,-9.261540324088,-2.4709970300000005e-05
17.704,-8.18182068124,4.231684999999997e-07
17.704,-8.317362136167999,-2.7318933000000007e-06
17.704,-9.583227085264,-3.21980234e-05
17.704,-7.889215120695999,7.2342849e-06
17.704,-7.522817614935999,1.5763090900000002e-05
17.704,-8.758320253239999,-1.2996281500000002e-05
17.704,-9.383630122336,-2.7551911600000006e-05
17.704,-8.943825004408,-1.7314362300000002e-05
17.704,-8.400121852503998,-4.6583299e-06
17.704,-7.457480996775999,1.72839619e-05
17.704,-8.704257404487999,-1.1737835300000002e-05
17.704,-10.24184581852,-4.75289995e-05
17.704,-9.524680350952,-3.08352037e-05
17.704,-9.112675323496,-2.1244770100000003e-05
17.704,-9.248473000455999,-2.4405796100000003e-05
17.704,-9.130226532687999,-2.1653317800000004e-05
17.704,-8.288665268584,-2.0639029000000006e-06
17.704,-8.516190432999998,-7.360112500000001e-06
17.704,-7.577264796735999,1.4495698400000002e-05
17.704,-8.588316935007999,-9.039034800000002e-06
17.704,-7.760079216567999,1.02402417e-05
17.704,-7.167053323504,2.40443826e-05
17.704,-8.746405928751999,-1.2718946200000004e-05
17.704,-8.728598497527999,-1.2304434300000001e-05
17.704,-8.677610313159999,-1.11175585e-05
17.704,-8.38359553144,-4.273639e-06
17.704,-9.169940947648,-2.2577768800000005e-05
17.704,-8.61931980088,-9.760703000000001e-06
17.724,-8.112000177519999,2.048413e-06
17.724,-10.06697428168,-4.3458433e-05
17.724,-9.526217683143999,-3.08709889e-05
17.724,-7.6935895992639995,1.1787951600000002e-05
17.724,-8.898473704744,-1.6258698900000003e-05
17.724,-9.288187415416,-2.5330247100000004e-05
17.724,-9.227462793832,-2.3916731700000004e-05
17.724,-10.193419854472,-4.64017657e-05
17.724,-8.627518905904,-9.9515574e-06
17.724,-9.8901810796,-3.9343135e-05
17.724,-7.279662906567999,2.14231167e-05
17.724,-7.4956580795439995,1.6395296100000003e-05
17.724,-9.433465307559999,-2.8711948500000005e-05
17.724,-8.626622128791999,-9.930682700000002e-06
17.724,-9.4161703204,-2.8309365000000005e-05
17.724,-8.976237091456,-1.8068833600000002e-05
17.724,-9.335076047271999,-2.6421695700000002e-05
17.724,-8.662621324287999,-1.0768652800000002e-05
17.724,-10.256706696376,-4.78749231e-05
17.724,-9.07411390768,-2.0347158000000002e-05
17.744,-8.827372090864,-1.4603633400000004e-05
17.744,-9.096149002432,-2.0860079200000003e-05
17.744,-8.632643346543999,-1.00708414e-05
17.744,-9.155080069792,-2.2231845200000003e-05
17.744,-7.888318343583999,7.2551596e-06
17.744,-7.60468055416,1.3857529e-05
17.744,-9.3521148124,-2.6818315000000005e-05
17.744,-8.566666173304,-8.535059900000001e-06
17.744,-9.484325380911999,-2.98958422e-05
17.744,-8.108925513135999,2.1199834e-06
17.744,-8.13057627484,1.6160084999999998e-06
17.744,-8.95881399328,-1.7663268000000003e-05
17.744,-8.897833149663999,-1.6243788400000002e-05
17.744,-7.793900524791999,9.4529673e-06
17.744,-7.845785486271999,8.2452168e-06
17.744,-8.544631078552,-8.022138700000001e-06
17.744,-8.553855071704,-8.2368499e-06
17.744,-7.484384310135999,1.66577209e-05
17.744,-8.40601495924,-4.7955065e-06
17.744,-8.47903823836,-6.495303500000001e-06
17.744,-8.246004300255999,-1.0708636000000003e-06
17.744,-8.618423023767999,-9.739828300000003e-06
17.744,-9.975118683207999,-4.13202673e-05
17.744,-8.536175751496,-7.8253201e-06
17.744,-9.52378357384,-3.0814329e-05
17.744,-7.968643950615999,5.3853829e-06
17.744,-8.180411460063999,4.5597159999999985e-07
17.744,-8.849150963584,-1.5110590400000003e-05
17.744,-9.049900925655999,-1.97835411e-05
17.744,-9.115365654831999,-2.1307394200000002e-05
17.744,-8.458284253768,-6.0122033e-06
17.744,-8.101495074208,2.2929452e-06
17.754,-7.9955472639759995,4.7591419e-06
17.754,-8.949461889112,-1.74455747e-05
17.754,-9.234380788695999,-2.4077765100000004e-05
17.754,-9.22784712688,-2.3925678000000004e-05
17.754,-8.114562397839999,1.988771e-06
17.754,-8.52387709396,-7.539038500000001e-06
17.754,-8.746918372816,-1.2730874600000002e-05
17.754,-9.356598697959999,-2.6922688500000004e-05
17.754,-7.256731034703999,2.1956912600000002e-05
17.754,-8.753708256664,-1.28889259e-05
17.754,-9.917468726008,-3.9978322300000005e-05
17.754,-8.491465006912,-6.7845672000000015e-06
17.754,-9.069373800088,-2.0236820300000002e-05
17.754,-6.626168613951999,3.6634808800000005e-05
17.754,-9.107294660824,-2.1119521900000002e-05
17.754,-8.880281940471999,-1.58352407e-05
17.754,-10.11053202712,-4.4472347e-05
17.754,-8.967013098304,-1.7854122400000002e-05
17.754,-9.44691696424,-2.9025069000000006e-05
17.754,-9.570287872647999,-3.18968313e-05
17.754,-8.911156695328,-1.65539268e-05
17.754,-9.872117426344,-3.89226589e-05
17.754,-9.585148750503999,-3.22427549e-05
17.754,-8.752299035487999,-1.2856122800000004e-05
17.754,-8.68529697412,-1.12964845e-05
17.754,-9.922336944616,-4.00916421e-05
17.754,-8.994813188776,-1.8501238100000004e-05
17.754,-8.396790966088,-4.5807953000000006e-06
17.754,-9.75310229248,-3.6152288e-05
17.754,-9.091793227888,-2.0758687800000002e-05
17.754,-9.347759037856,-2.6716923600000004e-05
17.754,-9.796788148935999,-3.7169184100000004e-05
17.754,-9.055281588327999,-1.9908789300000003e-05
17.764,-9.064249359447999,-2.0117536300000002e-05
17.764,-9.622172834128,-3.31045818e-05
17.764,-9.4642119514,-2.9427652500000006e-05
17.764,-9.189157600047999,-2.3025083800000004e-05
17.764,-8.048969557647998,3.5156062e-06
17.764,-9.271789205368,-2.4948538300000002e-05
17.764,-9.309453844072,-2.5825275700000004e-05
17.764,-9.167378727328,-2.2518126800000004e-05
17.764,-8.989560637119999,-1.8378972e-05
17.764,-8.521571095672,-7.4853607000000005e-06
17.764,-8.809052215576,-1.4177193100000003e-05
17.764,-8.552958294591999,-8.215975200000002e-06
17.764,-10.235055934672,-4.7370948200000005e-05
17.774,-7.560738475671999,1.4880389300000002e-05
17.774,-9.550814998216,-3.14435521e-05
17.774,-8.011048696911999,4.3983078e-06
17.774,-7.663611621519999,1.2485763e-05
17.774,-8.985461084608,-1.8283544800000002e-05
17.774,-8.414085953248,-4.983378800000001e-06
17.774,-8.293405376175999,-2.1742406e-06
17.774,-8.380264645023999,-4.1961044e-06
17.774,-8.166191137288,7.869846999999998e-07
17.774,-8.538353638768,-7.876015800000001e-06
17.774,-9.458575066696,-2.9296440100000004e-05
17.774,-8.555904847959999,-8.284563500000002e-06
17.774,-8.727317387368,-1.2274613300000003e-05
17.774,-9.581945975103999,-3.21682024e-05
17.774,-8.829037534071999,-1.4642400700000002e-05
17.774,-7.908303662079999,6.789952e-06
17.774,-8.592160265488,-9.1284978e-06
17.774,-8.31633724804,-2.708036500000001e-06
17.784,-9.382605234207999,-2.7528054800000002e-05
17.784,-10.48974063448,-5.3299363000000006e-05
17.784,-9.358904696247999,-2.6976366300000003e-05
17.784,-8.432405828536,-5.409819100000001e-06
17.784,-9.212089471912,-2.3558879700000003e-05
17.784,-8.568844060576,-8.585755600000002e-06
17.784,-10.052113403823999,-4.31125094e-05
17.784,-9.110753658256,-2.1200038600000004e-05
17.784,-9.709032102976,-3.51264456e-05
17.784,-10.035074638695999,-4.27158901e-05
17.784,-9.957055029951999,-4.08997912e-05
17.784,-9.286009528144,-2.5279551400000003e-05
17.784,-9.183392604327999,-2.2890889300000003e-05
17.784,-9.149955629152,-2.2112561200000002e-05
17.784,-7.751239556463999,1.04460066e-05
17.784,-9.108319548952,-2.1143378700000003e-05
17.784,-8.726676832288,-1.2259702800000002e-05
17.794,-9.088078008423999,-2.0672206900000003e-05
17.794,-9.034271381703999,-1.9419724900000003e-05
17.794,-8.945106114567999,-1.7344183300000004e-05
17.794,-8.706819624807999,-1.1797477300000002e-05
17.794,-9.02030728096,-1.9094676000000003e-05
17.794,-9.468183392896,-2.9520097600000007e-05
17.794,-9.119080874296,-2.1393875100000002e-05
17.794,-7.689874379799999,1.1874432500000002e-05
17.794,-10.048910628424,-4.30379569e-05
17.794,-8.972009427927999,-1.7970424300000004e-05
17.794,-9.087309342328,-2.0654314300000003e-05
17.794,-9.096020891416,-2.0857097100000004e-05
17.794,-8.892068153943999,-1.61095939e-05
17.794,-8.54565596668,-8.045995500000002e-06
17.794,-9.323161722783999,-2.6144360400000004e-05
17.794,-9.485094047008,-2.9913734800000007e-05
17.794,-8.576018277471999,-8.7527532e-06
17.804,-8.480703681567999,-6.534070800000001e-06
17.804,-8.696698854544,-1.15618914e-05
17.804,-9.572081426872,-3.19385807e-05
17.804,-9.592194856384,-3.24067704e-05
17.804,-8.591135377359999,-9.104641e-06
17.804,-8.319411912424,-2.7796069000000005e-06
17.804,-8.758320253239999,-1.2996281500000002e-05
17.804,-8.889890266672,-1.6058898200000004e-05
17.804,-8.639177008359999,-1.0222928500000001e-05
17.804,-7.199209188519999,2.32958755e-05
17.804,-8.453800368207999,-5.907829800000001e-06
17.804,-8.673638871664,-1.1025113400000003e-05
17.804,-8.292508599064,-2.153365900000001e-06
17.804,-9.884928527944,-3.92208689e-05
17.804,-8.723986500952,-1.2197078700000003e-05
17.804,-9.278835311247999,-2.5112553800000005e-05
17.814,-8.043973228023999,3.6319081e-06
17.814,-8.289690156712,-2.0877597000000005e-06
17.814,-8.370400096791998,-3.9664827e-06
17.814,-8.591007266343999,-9.101658900000001e-06
17.814,-9.035936824912,-1.94584922e-05
17.814,-9.26179654612,-2.4715934500000003e-05
17.814,-9.11382832264,-2.1271609000000003e-05
17.814,-9.052591256991999,-1.9846165200000004e-05
17.814,-9.047338705336,-1.97238991e-05
17.814,-8.888609156511999,-1.6029077200000002e-05
17.814,-8.66736143188,-1.0878990500000003e-05
17.814,-9.356086253895999,-2.6910760100000002e-05
17.814,-8.619832244944,-9.7726314e-06
17.814,-10.244664260872,-4.75946057e-05
17.814,-8.230246645288,-7.040653000000005e-07
17.814,-8.854019182192,-1.5223910200000002e-05
17.814,-8.65519088536,-1.0595691000000003e-05
17.824,-9.283831640872,-2.5228855700000003e-05
17.824,-7.759310550472,1.02581343e-05
17.824,-8.131344940936,1.5981158999999999e-06
17.824,-8.748199482976,-1.2760695600000004e-05
17.824,-8.580117829984,-8.8481804e-06
17.824,-8.803415330872,-1.4045980700000004e-05
17.824,-8.49441156028,-6.8531555000000015e-06
17.824,-9.15546440284,-2.2240791500000002e-05
17.824,-8.895527151376,-1.6190110600000003e-05
17.824,-9.115493765847999,-2.1310376300000004e-05
17.824,-7.675397834991999,1.22114098e-05
17.824,-7.648494521631999,1.28376508e-05
17.824,-7.198696744455999,2.33078039e-05
17.824,-8.652500554024,-1.05330669e-05
17.824,-8.572943613087999,-8.681182800000001e-06
17.824,-9.8069089192,-3.740477e-05
17.834,-9.060277917952,-2.0025091200000004e-05
17.834,-8.813151768088,-1.4272620300000002e-05
17.834,-9.067708356879999,-2.0198053000000004e-05
17.834,-10.036611970888,-4.27516753e-05
17.834,-8.76792857944,-1.3219939000000002e-05
17.834,-8.002209036807999,4.6040727e-06
17.834,-10.290656115615999,-4.86651796e-05
17.834,-10.715344133656,-5.8550841100000006e-05
17.834,-9.211961360896,-2.3555897600000004e-05
17.834,-9.265383654568,-2.4799433300000004e-05
17.834,-9.141115969048,-2.1906796300000002e-05
17.834,-9.31816539316,-2.6028058500000002e-05
17.834,-8.728086053463999,-1.2292505900000003e-05
17.834,-7.592894340687999,1.41318822e-05
17.834,-8.258943512872,-1.3720557000000006e-06
17.834,-8.106363292815999,2.1796254e-06
17.844,-7.295292450519999,2.10593005e-05
17.844,-9.078469682224,-2.0448549400000003e-05
17.844,-8.730520162767998,-1.23491658e-05
17.844,-9.124973981032,-2.1531051700000002e-05
17.844,-8.635461788895999,-1.0136447600000002e-05
17.844,-9.964613579896,-4.1075735100000005e-05
17.844,-9.716334430887999,-3.52964253e-05
17.844,-9.054384811216,-1.9887914600000004e-05
17.844,-8.473401353656,-6.3640911e-06
17.844,-8.082534643839999,2.734296e-06
17.844,-9.459599954824,-2.93202969e-05
17.844,-9.240914450512,-2.4229852200000002e-05
17.844,-8.974827870279999,-1.80360305e-05
17.844,-9.325852054119999,-2.6206984500000003e-05
17.844,-8.715531173896,-1.2000260100000003e-05
17.844,-10.468089872776,-5.2795388100000005e-05
17.844,-9.737857081576,-3.57974181e-05
17.844,-8.27149839244,-1.6643015000000002e-06
17.854,-8.587163935864,-9.012195900000002e-06
17.854,-8.611120695856,-9.569848600000002e-06
17.854,-8.531691865935999,-7.720946600000001e-06
17.854,-8.950871110287999,-1.7478377800000002e-05
17.854,-9.10806332692,-2.11374145e-05
17.854,-9.495214817272,-3.0149320700000006e-05
17.854,-9.712362989391998,-3.52039802e-05
17.854,-9.235661898856,-2.4107586100000003e-05
17.854,-8.163500805952,8.496087999999996e-07
17.854,-8.76472580404,-1.3145386500000001e-05
17.854,-9.946165593592,-4.0646312700000005e-05
17.854,-9.138297526696,-2.1841190100000005e-05
17.854,-8.448419705535999,-5.782581600000001e-06
17.854,-8.868751949032,-1.5566851700000002e-05
17.854,-8.335938233488,-3.164297800000001e-06
17.854,-9.6147423952,-3.293162e-05
17.854,-8.986998416799999,-1.831933e-05
17.854,-8.357076551128,-3.656344300000001e-06
17.854,-8.912822138535999,-1.6592694100000003e-05
17.864,-9.386576675704,-2.7620499900000003e-05
17.864,-8.921789909655999,-1.6801441100000002e-05
17.864,-9.545690557575998,-3.13242681e-05
17.864,-9.448582407447999,-2.90638363e-05
17.864,-8.238317639296,-8.919376000000007e-07
17.864,-6.882390645951999,3.0670608800000006e-05
17.864,-9.32264927872,-2.6132432000000005e-05
17.864,-9.82164168604,-3.77477115e-05
17.864,-8.397303410151999,-4.592723700000001e-06
17.864,-8.422156947256,-5.171251100000001e-06
17.864,-8.923711574896,-1.68461726e-05
17.864,-8.01527636044,4.2998985e-06
17.864,-9.04592948416,-1.9691096000000004e-05
17.864,-7.875763464015999,7.5474054e-06
17.874,-8.003233924936,4.5802159e-06
17.874,-8.399225075392,-4.6374552e-06
17.874,-7.922267762823999,6.4649031e-06
17.874,-8.607021143344,-9.474421400000003e-06
17.874,-8.984436196479999,-1.8259688e-05
17.874,-8.933832345159999,-1.7081758500000003e-05
17.874,-8.674407537759999,-1.1043006000000002e-05
17.874,-8.016045026535998,4.2820059000000005e-06
17.874,-9.027737719888,-1.9267637800000002e-05
17.874,-8.413573509184,-4.9714504e-06
17.874,-9.539797450839998,-3.11870915e-05
17.874,-8.252666073088,-1.2259328000000008e-06
17.874,-8.305319700663999,-2.4515759000000006e-06
17.874,-9.249497888584,-2.4429652900000004e-05
17.874,-8.768441023504,-1.3231867400000004e-05
17.874,-9.299845517871999,-2.5601618200000005e-05
17.874,-8.011945474024,4.3774331e-06
17.884,-9.196331816944,-2.3192081400000002e-05
17.884,-8.583704938432,-8.9316792e-06
17.884,-9.382861456239999,-2.7534019000000006e-05
17.884,-9.309069511024,-2.5816329400000005e-05
17.884,-8.744099930464,-1.2665268400000001e-05
17.884,-8.410242622768,-4.8939158e-06
17.884,-8.434968048856,-5.4694611000000015e-06
17.884,-8.067161321919999,3.092148e-06
17.884,-9.274479536704,-2.5011162400000005e-05
17.884,-9.684306676888,-3.45509003e-05
17.884,-8.430227941263999,-5.359123400000001e-06
17.884,-8.595875484952,-9.2149787e-06
17.884,-8.305447811679999,-2.4545580000000003e-06
17.884,-7.801074741688,9.2859697e-06
17.884,-8.888481045496,-1.6026095100000004e-05
17.884,-9.283959751887998,-2.5231837800000002e-05
17.884,-9.330207828664,-2.6308375900000003e-05
17.894,-8.860424732992,-1.53730152e-05
17.894,-9.712875433455999,-3.52159086e-05
17.894,-9.102170220184,-2.10002379e-05
17.894,-9.17083772476,-2.2598643500000003e-05
17.894,-10.12910812444,-4.49047515e-05
17.894,-8.506453995784,-7.133472900000001e-06
17.894,-8.729751496672,-1.2331273200000001e-05
17.894,-8.784070567455998,-1.3595683600000002e-05
17.894,-8.736028936456,-1.2477396100000001e-05
17.894,-8.18246123632,4.0825799999999966e-07
17.894,-8.775487129383999,-1.3395882900000004e-05
17.894,-8.933191790079999,-1.7066848000000002e-05
17.894,-8.708741290048,-1.1842208800000001e-05
17.894,-8.579861607952,-8.842216200000002e-06
17.894,-8.248822742607999,-1.1364698000000006e-06
17.894,-8.835186862839999,-1.4785541500000003e-05
17.904,-9.169172281552,-2.2559876200000005e-05
17.904,-8.760754362543999,-1.3052941400000004e-05
17.904,-8.681069310592,-1.1198075200000002e-05
17.904,-7.904460331599999,6.879415e-06
17.904,-8.711944065448,-1.1916761300000002e-05
17.904,-8.300451482056,-2.3382561000000005e-06
17.904,-7.397781263319999,1.8673620500000003e-05
17.904,-9.323289833799999,-2.6147342500000002e-05
17.904,-9.1343260852,-2.1748745000000004e-05
17.904,-9.350961813256,-2.6791476100000005e-05
17.904,-8.864652396519999,-1.5471424500000003e-05
17.904,-8.149664816224,1.1716755999999997e-06
17.904,-7.657077959703999,1.2637850100000001e-05
17.904,-8.680172533479999,-1.11772005e-05
17.904,-9.992798003415999,-4.17317971e-05
17.904,-9.222978908272,-2.3812358200000004e-05
17.914,-7.236745716208,2.24221202e-05
17.914,-8.976493313488,-1.8074797800000003e-05
17.914,-8.049097668663999,3.5126241e-06
17.914,-8.369887652728,-3.954554300000001e-06
17.914,-8.046407337327999,3.5752482e-06
17.914,-8.388335639031999,-4.3839767000000005e-06
17.914,-8.382698754327999,-4.2527643000000015e-06
17.914,-7.943021747415999,5.981802900000001e-06
17.914,-8.837749083159999,-1.4845183500000003e-05
17.914,-8.325176908144,-2.913801400000001e-06
17.914,-9.359673362344,-2.6994258900000003e-05
17.914,-8.529129645615999,-7.661304600000001e-06
17.914,-8.336066344504,-3.1672799000000005e-06
17.914,-10.135641786255999,-4.50568386e-05
17.914,-9.620891723967999,-3.30747608e-05
17.914,-8.87554183288,-1.5724903000000004e-05
17.914,-9.014286063207999,-1.8954517300000004e-05
17.924,-7.881528459735999,7.413210900000001e-06
17.924,-9.049132259559999,-1.9765648500000002e-05
17.924,-8.237036529135999,-8.621166000000007e-07
17.924,-9.086412565216,-2.0633439600000004e-05
17.924,-8.850816406792,-1.5149357700000001e-05
17.924,-8.134035272272,1.5354917999999999e-06
17.924,-7.242126378879999,2.2296872e-05
17.924,-8.89988292592,-1.6291502000000004e-05
17.924,-8.502354443271999,-7.038045700000001e-06
17.924,-9.081928679655999,-2.05290661e-05
17.924,-9.218623133727998,-2.3710966800000004e-05
17.924,-9.260387324943999,-2.4683131400000002e-05
17.924,-9.328542385456,-2.6269608600000005e-05
17.924,-8.725011389079999,-1.22209355e-05
17.924,-9.212089471912,-2.3558879700000003e-05
17.924,-8.201165444655999,-2.7128600000000115e-08
17.924,-8.382442532295999,-4.2468001000000005e-06
17.924,-7.136178568647999,2.47630687e-05
17.934,-8.082790865872,2.7283318e-06
17.934,-7.786085752816,9.6348754e-06
17.934,-9.459856176856,-2.9326261100000006e-05
17.934,-7.749574113255999,1.04847739e-05
17.934,-10.131286011712,-4.4955447200000005e-05
17.934,-9.935788601296,-4.04047626e-05
17.934,-8.810589547768,-1.4212978300000002e-05
17.934,-9.185954824648,-2.2950531300000003e-05
17.934,-9.009930288664,-1.8853125900000004e-05
17.934,-7.795309745967999,9.4201642e-06
17.934,-8.12481127912,1.7502029999999999e-06
17.934,-9.447173186272,-2.9031033200000004e-05
17.934,-8.485315678144,-6.6414264000000005e-06
17.934,-9.07795723816,-2.0436621000000004e-05
17.934,-9.191976042399999,-2.309069e-05
17.934,-8.692727413047999,-1.1469446300000003e-05
17.944,-8.974059204184,-1.8018137900000002e-05
17.944,-9.399259666288,-2.7915727800000005e-05
17.944,-8.844282744975999,-1.4997270600000004e-05
17.944,-8.712584620528,-1.1931671800000003e-05
17.944,-8.974827870279999,-1.80360305e-05
17.944,-8.186817010863999,3.068665999999995e-07
17.944,-8.670820429312,-1.0959507200000001e-05
