Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
11.574,-7.5029604074559995,1.6225316400000002e-05
11.574,-6.855231110559999,3.1302814000000006e-05
11.574,-6.677284909335999,3.5444950900000005e-05
11.574,-8.333247902152,-3.1016737e-06
11.574,-7.862183696319999,7.863508e-06
11.574,-7.337056641735999,2.00871359e-05
11.574,-7.650544297887999,1.2789937200000002e-05
11.574,-7.159494773559999,2.42203265e-05
11.574,-6.859971218151999,3.1192476300000006e-05
11.574,-7.770456208863999,9.998691600000001e-06
11.574,-6.523423579119999,3.902645300000001e-05
11.574,-7.082243830911999,2.6018532800000002e-05
11.574,-6.9077566271199995,3.0080153000000002e-05
11.574,-7.704350924607999,1.15374552e-05
11.574,-7.201130853759999,2.3251144000000002e-05
11.574,-8.783430012376,-1.3580773100000002e-05
11.574,-7.207792626591999,2.3096074800000002e-05
11.574,-6.666523583991999,3.569544730000001e-05
11.584,-8.124170724039999,1.7651134999999999e-06
11.584,-6.339840493191999,4.329980230000001e-05
11.584,-7.609804994799999,1.3738245e-05
11.584,-8.316465359056,-2.7110186000000005e-06
11.584,-6.585173088831999,3.758908080000001e-05
11.584,-7.431858793576,1.78803819e-05
11.584,-6.680103351687999,3.5379344700000004e-05
11.584,-7.673219947719999,1.22621055e-05
11.584,-7.362806955951999,1.94877338e-05
11.584,-7.177942759863999,2.3790904100000002e-05
11.584,-8.322742798839998,-2.8571415000000003e-06
11.584,-4.777398542055998,7.966949390000001e-05
11.584,-6.253493668407999,4.530973770000001e-05
11.584,-7.257371589783999,2.19420021e-05
11.584,-6.667036028055999,3.5683518900000005e-05
11.584,-7.8482195955759995,8.1885569e-06
11.584,-7.256859145719999,2.19539305e-05
11.594,-7.436983234215999,1.77610979e-05
11.594,-7.853344036215999,8.0692729e-06
11.594,-6.661783476399999,3.580578500000001e-05
11.594,-7.2633928075359995,2.18018434e-05
11.594,-4.090211052231998,9.566547830000002e-05
11.594,-6.349448819391999,4.3076144800000006e-05
11.594,-7.845913597287999,8.242234700000001e-06
11.594,-8.35797332824,-3.6772190000000004e-06
11.594,-6.240298233759999,4.5616894000000004e-05
11.594,-7.392016267599999,1.8807815e-05
11.594,-7.17871142596,2.3773011500000002e-05
11.594,-6.883543645095999,3.0643769900000006e-05
11.594,-8.418569838807999,-5.0877523e-06
11.594,-6.775802280639999,3.315171600000001e-05
11.594,-6.432977201823999,4.113181560000001e-05
11.594,-6.419269323111999,4.145090030000001e-05
11.604,-5.908746924351998,5.333456880000001e-05
11.604,-6.039420160671999,5.0292826800000005e-05
11.604,-7.001277668799999,2.7903220000000002e-05
11.604,-7.255578035559999,2.1983751500000002e-05
11.604,-6.907628516103999,3.00831351e-05
11.604,-7.98837304708,4.9261395e-06
11.604,-6.3602101447359995,4.28256484e-05
11.604,-6.495367266615999,3.9679532900000004e-05
11.604,-6.8586901079919995,3.12222973e-05
11.604,-7.4316025715439995,1.7886346100000003e-05
11.604,-5.6440695652959985,5.949558740000001e-05
11.604,-7.491942860079999,1.6481777000000002e-05
11.604,-6.976936575759999,2.8469819000000002e-05
11.604,-7.326167205375999,2.03406144e-05
11.604,-6.211985699223999,4.6275938100000004e-05
11.604,-7.063667733591999,2.64509373e-05
11.604,-7.237642493319999,2.24012455e-05
11.614,-7.532297830119999,1.55424155e-05
11.614,-8.01591691552,4.284988e-06
11.614,-6.869579544351999,3.09688188e-05
11.614,-7.484256199119999,1.6660703000000003e-05
11.614,-7.230083943375999,2.25771894e-05
11.614,-6.926076502408,2.96537127e-05
11.614,-6.180598500303999,4.70065526e-05
11.614,-6.404536556271999,4.1793841800000005e-05
11.614,-7.39009460236,1.88525465e-05
11.614,-6.539565567135999,3.865070840000001e-05
11.614,-6.828584019231999,3.1923090800000005e-05
11.614,-6.991541231584,2.81298596e-05
11.614,-6.898404522951999,3.02978463e-05
11.614,-6.576077206695999,3.780080990000001e-05
11.614,-7.117986804375999,2.5186526900000002e-05
11.614,-9.298436296696,-2.5568815100000004e-05
11.614,-7.687824603544,1.19221461e-05
11.624,-6.471922950687999,4.022525720000001e-05
11.624,-9.899405072752,-3.95578462e-05
11.624,-6.766450176471999,3.3369409300000006e-05
11.624,-6.167787398703998,4.730476260000001e-05
11.624,-7.2633928075359995,2.18018434e-05
11.624,-6.956566924215999,2.89439729e-05
11.624,-6.176498947791999,4.7101979800000006e-05
11.624,-6.700985447295999,3.48932624e-05
11.624,-8.041923451768,3.6796217e-06
11.624,-6.804499148223999,3.248372560000001e-05
11.624,-8.6699236522,-1.0938632500000003e-05
11.624,-7.667583063015999,1.23933179e-05
11.624,-7.498220299863999,1.6335654100000003e-05
11.624,-7.203693074079999,2.3191502000000002e-05
11.624,-6.847544449599999,3.148174e-05
11.624,-7.565862916312,1.4761105300000002e-05
11.624,-7.453637666295999,1.7373424900000002e-05
11.634,-6.184698052816,4.691112540000001e-05
11.634,-7.931235533943999,6.256156100000001e-06
11.634,-8.379752200959999,-4.184176e-06
11.634,-7.112606141703999,2.53117751e-05
11.634,-7.028693426223999,2.72650506e-05
11.634,-7.471573208535999,1.69559309e-05
11.634,-6.612588846255999,3.695091140000001e-05
11.634,-6.719049100551999,3.44727863e-05
11.634,-6.660886699288,3.58266597e-05
11.634,-7.384457717656,1.89837589e-05
11.634,-7.094926821495999,2.57233049e-05
11.634,-7.7485492251279995,1.05086307e-05
11.634,-6.075931800231999,4.9442928300000005e-05
11.634,-6.685612125375999,3.5251114400000003e-05
11.634,-7.349227188255999,1.98038364e-05
11.634,-7.011654661095999,2.7661669900000003e-05
11.644,-6.696245339703999,3.50036001e-05
11.644,-6.6233501715999985,3.6700415000000006e-05
11.644,-7.443773118064,1.7603046600000003e-05
11.644,-6.883159312047999,3.0652716200000006e-05
11.644,-7.271335690527999,2.16169532e-05
11.644,-7.056237294663999,2.66238991e-05
11.644,-7.103510259567999,2.55235042e-05
11.644,-6.992950452759999,2.80970565e-05
11.644,-7.461068105223999,1.7200463100000003e-05
11.644,-7.214070066375999,2.2949951900000003e-05
11.644,-8.246132411271999,-1.0738457000000008e-06
11.644,-6.953748481863999,2.9009579100000002e-05
11.644,-6.818078915919999,3.2167623e-05
11.644,-6.830890017519999,3.1869413000000006e-05
11.644,-7.4495381137839995,1.7468852100000002e-05
11.644,-7.182810978471999,2.36775843e-05
11.654,-7.407389589519999,1.8449963e-05
11.654,-7.6474696335039996,1.2861507600000001e-05
11.654,-7.743681006519999,1.06219505e-05
11.654,-7.701532482255999,1.16030614e-05
11.654,-7.632096311583999,1.3219359600000002e-05
11.654,-6.650381595975999,3.607119190000001e-05
11.654,-6.667676583135999,3.566860840000001e-05
11.654,-7.329498091791999,2.02630798e-05
11.654,-7.012423327192,2.76437773e-05
11.654,-6.948111597159999,2.91407915e-05
11.654,-7.225728168831999,2.26785808e-05
11.654,-6.152542187799999,4.7659632500000006e-05
11.654,-5.260889516439999,6.841504850000001e-05
11.654,-7.212532734183999,2.2985737100000002e-05
11.654,-7.486434086391999,1.6610007300000003e-05
11.654,-7.262367919408,2.18257002e-05
11.654,-6.9449088217599995,2.9215344e-05
11.664,-6.697526449863999,3.497377910000001e-05
11.664,-7.1131185857679995,2.5299846700000002e-05
11.664,-7.185116976759999,2.36239065e-05
11.664,-7.557023256207999,1.4966870200000002e-05
11.664,-7.0001246696559996,2.7930058900000002e-05
11.664,-7.563556918023999,1.4814783100000001e-05
11.664,-6.832299238695999,3.18366099e-05
11.664,-6.574924207551999,3.782764880000001e-05
11.664,-7.4643989916399995,1.71229285e-05
11.664,-7.194725302959999,2.3400249e-05
11.664,-6.973733800359999,2.8544371500000003e-05
11.664,-7.661689956279999,1.25304945e-05
11.664,-6.978602018967999,2.84310517e-05
11.664,-7.769943764799999,1.001062e-05
11.664,-7.198440522423999,2.33137681e-05
11.664,-7.223806503591999,2.27233123e-05
11.664,-7.535628716535999,1.54648809e-05
11.674,-6.0518469292239985,5.000356310000001e-05
11.674,-8.31249391756,-2.6185735000000007e-06
11.674,-6.692273898207999,3.5096045200000004e-05
11.674,-7.938025417791999,6.098104800000001e-06
11.674,-8.766519358263999,-1.3187135900000001e-05
11.674,-6.957079368279999,2.8932044500000002e-05
11.674,-6.913009178775999,2.9957886900000003e-05
11.674,-7.869870357279999,7.684582e-06
11.674,-7.427887352079999,1.7972827000000002e-05
11.674,-6.901222965303999,3.0232240100000003e-05
11.674,-7.218297729903999,2.28515426e-05
11.674,-6.869963877399999,3.09598725e-05
11.674,-7.326807760455999,2.03257039e-05
11.674,-6.2305617965439986,4.584353360000001e-05
11.674,-7.955064182919999,5.7014855e-06
11.674,-7.097745263847999,2.5657698700000002e-05
11.684,-5.821118989407999,5.537432520000001e-05
11.684,-6.663961363672,3.5755089300000004e-05
11.684,-6.924539170215999,2.96894979e-05
11.684,-7.194853413975999,2.3397266900000002e-05
11.684,-7.928288980575999,6.324744400000001e-06
11.684,-6.9376064938479995,2.9385323700000002e-05
11.684,-7.967490951472,5.412221800000001e-06
11.684,-7.996315930071999,4.7412493e-06
11.684,-7.437239456247999,1.77551337e-05
11.684,-7.884218791072,7.3505868e-06
11.684,-5.5637439582639985,6.136536410000001e-05
11.684,-6.8780348714079995,3.0772000200000006e-05
11.684,-7.186269975903999,2.35970676e-05
11.684,-7.292345897151999,2.11278888e-05
11.684,-7.798000077304,9.3575401e-06
11.684,-8.391794636463999,-4.464493400000001e-06
11.684,-7.794541079871999,9.4380568e-06
11.694,-6.971555913087999,2.8595067200000003e-05
11.694,-6.315499400151999,4.386640130000001e-05
11.694,-6.820641136239999,3.2107981000000006e-05
11.694,-7.158469885431999,2.4244183300000002e-05
11.694,-7.399831039575999,1.86259069e-05
11.694,-7.381639275303999,1.90493651e-05
11.694,-8.677994646207999,-1.11265048e-05
11.694,-7.864361583591999,7.8128123e-06
11.694,-7.003711778103999,2.78465601e-05
11.694,-5.864036179767999,5.4375321700000006e-05
11.694,-7.314380991903999,2.06149676e-05
11.694,-8.011304918943999,4.3923436e-06
11.694,-7.375746168567999,1.91865417e-05
11.694,-6.996409450191999,2.80165398e-05
11.694,-7.678728721408,1.21338752e-05
11.694,-6.546996006063999,3.847774660000001e-05
11.694,-8.213592213207999,-3.163923000000005e-07
11.704,-7.096976597751999,2.5675591300000002e-05
11.704,-6.899685633111999,3.0268025300000002e-05
11.704,-6.8526688902399995,3.1362456e-05
11.704,-6.954004703896,2.90036149e-05
11.704,-7.356657627183999,1.96308746e-05
11.704,-7.429937128335999,1.79251134e-05
11.704,-8.069595431224,3.0354881e-06
11.704,-5.769746471991999,5.6570147300000006e-05
11.704,-7.748036781063999,1.0520559100000002e-05
11.704,-7.4063647013919995,1.84738198e-05
11.704,-7.505394516759999,1.61686565e-05
11.704,-6.981420461319999,2.8365445500000002e-05
11.704,-7.176661649703999,2.38207251e-05
11.704,-7.160519661687999,2.41964697e-05
11.704,-7.535244383487999,1.54738272e-05
11.704,-7.499501410023999,1.63058331e-05
11.704,-8.399481297424,-4.643419400000001e-06
11.704,-7.425453242775999,1.80294869e-05
11.714,-8.075104204912,2.9072578e-06
11.714,-7.813117177191999,9.005652300000001e-06
11.714,-6.114236994015998,4.855128040000001e-05
11.714,-8.177721128727999,5.185956999999996e-07
11.714,-7.359732291567999,1.9559304200000002e-05
11.714,-7.841685933759999,8.340644e-06
11.714,-6.5177866944159994,3.9157665400000004e-05
11.714,-5.501225782455999,6.28206289e-05
11.714,-7.408670699679999,1.8420142e-05
11.714,-6.752229853695999,3.370042240000001e-05
11.714,-6.859843107135999,3.11954584e-05
11.714,-7.5372941597439995,1.54261136e-05
11.714,-6.835758236127999,3.17560932e-05
11.714,-6.930944721015999,2.9540392900000002e-05
11.714,-7.023312763551999,2.7390298800000002e-05
11.714,-7.237898715351999,2.2395281300000002e-05
11.724,-7.824134724567999,8.7491917e-06
11.724,-6.625528058871999,3.66497193e-05
11.724,-7.174996206495999,2.3859492400000002e-05
11.724,-9.308428955943999,-2.5801418900000004e-05
11.724,-6.978473907951999,2.8434033800000002e-05
11.724,-7.240973379735999,2.23237109e-05
11.724,-7.46760176704,1.7048376000000002e-05
11.724,-7.476441427144,1.6842611100000002e-05
11.724,-7.968003395535999,5.4002934e-06
11.724,-8.894374152232,-1.6163271700000004e-05
11.724,-6.479481500631999,4.004931330000001e-05
11.724,-7.267620471063999,2.17034341e-05
11.724,-6.586838532039999,3.7550313500000006e-05
11.724,-7.073404170807999,2.6224297700000002e-05
11.724,-7.919449320471999,6.530509300000001e-06
11.724,-6.998074893399999,2.79777725e-05
11.734,-8.3304294598,-3.0360675000000007e-06
11.734,-6.430543092519999,4.1188475500000003e-05
11.734,-5.626005912039998,5.991606350000001e-05
11.734,-7.470035876343999,1.69917161e-05
11.734,-7.033945977879999,2.71427845e-05
11.734,-7.061746068351999,2.64956688e-05
11.734,-6.715846325151999,3.4547338800000004e-05
11.734,-7.172433986175999,2.3919134400000002e-05
11.734,-7.354735961943999,1.96756061e-05
11.734,-7.75777321828,1.02939195e-05
11.734,-9.059509251856,-2.0007198600000005e-05
11.734,-7.1340006813759995,2.48137644e-05
11.734,-6.974246244423999,2.85324431e-05
11.734,-7.484640532167999,1.66517567e-05
11.734,-8.603177812863999,-9.3849584e-06
11.734,-7.005377221311999,2.7807792800000003e-05
11.734,-6.797837375391999,3.2638794800000007e-05
11.734,-7.225471946799999,2.2684545000000003e-05
11.744,-6.716230658199999,3.4538392500000004e-05
11.744,-6.699960559167999,3.491711920000001e-05
11.744,-6.942602823471999,2.92690218e-05
11.744,-6.700985447295999,3.48932624e-05
11.744,-7.555870257063999,1.4993709100000001e-05
11.744,-7.625818871799999,1.3365482500000002e-05
11.744,-7.877044574175999,7.5175844e-06
11.744,-7.4880995295999995,1.657124e-05
11.744,-7.149886447359999,2.4443984e-05
11.744,-7.158854218479999,2.4235237000000003e-05
11.744,-8.422413169288,-5.1772153e-06
11.744,-6.502541483511999,3.951253530000001e-05
11.744,-6.997690560351999,2.7986718800000003e-05
11.744,-7.8051742941999995,9.1905425e-06
11.744,-7.419047691975999,1.8178591900000002e-05
11.744,-7.143224674528,2.45990532e-05
11.754,-7.114015362879999,2.5278972e-05
11.754,-7.703582258511999,1.1555347800000002e-05
11.754,-7.2545531474319995,2.2007608300000003e-05
11.754,-7.155138999016,2.4321717900000002e-05
11.754,-7.252631482191999,2.2052339800000002e-05
11.754,-7.7768617596639995,9.8495866e-06
11.754,-6.392109787719999,4.208310550000001e-05
11.754,-6.467439065128,4.0329630700000004e-05
11.754,-5.644966342407999,5.947471270000001e-05
11.754,-7.405724146311999,1.84887303e-05
11.754,-7.051753409103999,2.6728272600000003e-05
11.754,-6.900454299207999,3.0250132700000002e-05
11.754,-6.0685013613039995,4.9615890100000005e-05
11.754,-7.351533186544,1.97501586e-05
11.754,-6.793865933895999,3.27312399e-05
11.754,-6.947727264111999,2.91497378e-05
11.764,-8.043460783959999,3.6438365e-06
11.764,-7.1250329102559995,2.50225114e-05
11.764,-7.978764720879999,5.149797e-06
11.764,-7.202027630871999,2.32302693e-05
11.764,-7.743296673471999,1.06308968e-05
11.764,-7.698714039903999,1.1668667600000002e-05
11.764,-6.507665924151999,3.939325130000001e-05
11.764,-6.588760197279999,3.7505582000000006e-05
11.764,-9.622941500224,-3.31224744e-05
11.764,-8.805080774079999,-1.4084748000000002e-05
11.764,-6.567878101671999,3.799166430000001e-05
11.764,-7.641960859815999,1.2989737900000001e-05
11.764,-7.450050557847999,1.74569237e-05
11.764,-7.256474812672,2.19628768e-05
11.764,-7.555742146047999,1.49966912e-05
11.764,-7.810298734839999,9.0712585e-06
11.764,-6.981164239287999,2.83714097e-05
11.774,-7.387404271024,1.89151706e-05
11.774,-7.974280835319999,5.254170500000001e-06
11.774,-6.659605589127999,3.5856480700000005e-05
11.774,-7.741759341279999,1.0666682000000001e-05
11.774,-7.198056189376,2.33227144e-05
11.774,-7.497964077831999,1.63416183e-05
11.774,-7.639654861527999,1.30434157e-05
11.774,-7.206383405415999,2.31288779e-05
11.774,-7.689746268783999,1.18774146e-05
11.774,-7.714087361823999,1.1310815600000001e-05
11.774,-6.100144782255999,4.887931140000001e-05
11.774,-6.2364549032799985,4.570635700000001e-05
11.774,-7.008579996711999,2.77332403e-05
11.774,-6.188669494311998,4.6818680300000006e-05
11.774,-7.772890318167999,9.9420317e-06
11.774,-8.413829731216,-4.977414600000001e-06
11.774,-4.573189582551999,8.442296130000001e-05
11.794,-7.673348058735999,1.2259123400000002e-05
11.794,-8.213592213207999,-3.163923000000005e-07
11.794,-7.534603828407999,1.5488737700000002e-05
11.794,-7.317455656287999,2.0543397200000002e-05
11.794,-7.024209540664,2.73694241e-05
11.794,-8.147615039967999,1.2193892e-06
11.794,-7.490917971951999,1.65056338e-05
11.794,-6.828584019231999,3.1923090800000005e-05
11.794,-6.272966542839999,4.48564585e-05
11.794,-7.219450729047999,2.28247037e-05
11.794,-8.034364901823999,3.8555656e-06
11.794,-6.262717661559999,4.5095026500000004e-05
11.794,-6.994359673936,2.8064253400000003e-05
11.794,-6.950289484431999,2.90900958e-05
11.794,-6.851003447031999,3.1401223300000005e-05
11.794,-6.725582762367999,3.4320699200000005e-05
11.794,-5.989969308495999,5.144391740000001e-05
11.794,-5.665848438015999,5.898863040000001e-05
11.804,-7.4761852051119995,1.68485753e-05
11.804,-6.699832448152,3.49201013e-05
11.804,-7.217657174824,2.2866453100000002e-05
11.804,-7.593278673735999,1.41229359e-05
11.804,-7.060464958191999,2.65254898e-05
11.804,-6.949648929352,2.91050063e-05
11.804,-7.018572655959999,2.7500636500000002e-05
11.804,-7.277356908279999,2.1476794500000002e-05
11.804,-8.549243075127999,-8.129494300000002e-06
11.804,-7.260958698231999,2.18585033e-05
11.804,-7.835280382959999,8.489749e-06
11.804,-5.917330362423999,5.313476810000001e-05
11.804,-6.976039798647999,2.84906937e-05
11.804,-7.426093797855999,1.8014576400000003e-05
11.804,-7.947633743991999,5.8744473e-06
11.804,-7.182298534407999,2.36895127e-05
11.804,-6.954389036943999,2.89946686e-05
11.804,-7.286709012447999,2.12591012e-05
11.804,-7.0775037233199996,2.6128870500000003e-05
11.804,-6.582354646479999,3.765468700000001e-05
11.804,-7.748293003095999,1.05145949e-05
11.804,-7.059311959047999,2.65523287e-05
11.804,-6.799502818599999,3.2600027500000005e-05
11.804,-7.0863433834239995,2.5923105600000003e-05
11.804,-6.268610768295999,4.4957849900000004e-05
11.804,-8.062933658392,3.1905573e-06
11.804,-7.505138294727999,1.6174620700000002e-05
11.804,-8.107260069928,2.1587507e-06
11.804,-8.003874480016,4.5653054e-06
11.804,-6.290517752031999,4.4447910800000005e-05
11.804,-7.591869452559999,1.4155739e-05
11.804,-6.726095206431999,3.4308770800000003e-05
11.804,-7.327704537568,2.0304829200000002e-05
11.814,-7.489380639759999,1.6541419000000003e-05
11.814,-6.489217937847998,3.982267370000001e-05
11.814,-7.204589851191999,2.31706273e-05
11.814,-7.908687995127999,6.7810057e-06
11.814,-7.850525593863999,8.1348791e-06
11.814,-7.214070066375999,2.2949951900000003e-05
11.814,-7.043938637127999,2.6910180700000002e-05
11.814,-7.101460483312,2.5571217800000003e-05
11.814,-7.194597191943999,2.34032311e-05
11.814,-7.904460331599999,6.879415e-06
