Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.545,1.4204843010080008,0.0002239405098
7.545,2.923867073768003,0.00025893545330000003
7.545,1.4961979114640016,0.00022570293090000003
7.545,-0.3297683995839984,0.00018319905960000003
7.545,1.9481735759120014,0.00023622377970000002
7.555,2.672513260376002,0.0002530845731
7.555,1.1265976303040013,0.00021709957240000001
7.555,0.6226088933600025,0.00020536799100000003
7.555,-0.8923038708399984,0.00017010465850000002
7.555,0.905862349736001,0.00021196141410000002
7.555,1.0171908226400017,0.00021455285900000003
7.555,2.185819510592003,0.00024175557520000004
7.555,3.0590241956480035,0.00026208156880000005
7.555,2.673666259520001,0.000253111412
7.555,0.529600295744002,0.00020320298640000002
7.555,1.3049281645760011,0.00022125065560000003
7.555,1.4749314828080013,0.00022520790230000002
7.555,2.3845196964080024,0.00024638081230000003
7.555,1.0052764981520017,0.00021427552370000002
7.555,2.0648827114880017,0.00023894047280000004
7.555,-0.8858983200399981,0.00017025376350000002
7.565,2.4588240856880006,0.0002481104303
7.565,0.6874330674560021,0.00020687693360000003
7.565,1.355147682848001,0.00022241963880000002
7.565,0.3376899937760012,0.00019873580060000002
7.565,2.0570679395120024,0.00023875856470000002
7.565,0.5837912555120024,0.00020446441470000002
7.565,1.1969305780880024,0.00021873674530000002
7.565,2.0525840539520015,0.00023865419120000001
7.565,3.6862557299840013,0.0002766819304
7.565,1.9836603273440012,0.00023704982140000002
7.565,1.074200224760002,0.00021587989350000002
7.565,1.6824713287280009,0.00023003890430000002
7.565,2.0671887097760013,0.00023899415060000002
7.565,0.5764889276000016,0.00020429443500000002
7.565,1.3341374762240008,0.00022193057440000001
7.565,1.324144816976002,0.00022169797060000003
7.565,1.0791965543840014,0.0002159961954
7.575,2.297788538576002,0.0002443619306
7.575,2.462539305152001,0.0002481969112
7.575,3.484737101816002,0.00027199108710000003
7.575,0.5895562512320023,0.00020459860920000002
7.575,-0.6301887321039983,0.00017620603510000001
7.575,2.9497454990000023,0.0002595378375
7.575,3.0559495312640035,0.00026200999840000005
7.575,1.6747846677680016,0.00022985997830000002
7.575,-0.019867851879999066,0.00019041275950000002
7.575,1.1436363954320026,0.00021749619170000002
7.575,1.572552077000001,0.00022748026250000002
7.575,0.7249695951440014,0.00020775068890000001
7.575,-1.342742203095999,0.0001596195949
7.575,0.37535463248000234,0.00019961253800000002
7.575,2.7284977743680017,0.00025438775080000004
7.575,1.2056421271760023,0.00021893952810000004
7.575,1.2805870715360008,0.0002206840566
7.585,0.9701740797680021,0.00021345842830000001
7.585,1.4987601317840014,0.00022576257290000002
7.585,-0.12005066639199846,0.00018808075730000003
7.585,0.2106038659040017,0.00019577755740000002
7.585,0.5333155152080007,0.00020328946730000002
7.585,-0.5168104829439981,0.00017884519360000003
7.585,4.143868279136003,0.00028733399160000005
7.585,2.8863305460800035,0.00025806169800000005
7.585,2.562081564584002,0.00025051400290000003
7.585,1.743836505392002,0.00023146733020000003
7.585,2.6134540820000023,0.00025170982500000004
7.585,1.4635296023840016,0.00022494249540000002
7.585,-0.21754314956799892,0.00018581137920000001
7.585,2.1541760896400017,0.00024101899650000002
7.585,0.24852472664000125,0.00019666025900000003
7.585,1.5282256654640012,0.00022644845590000001
7.585,0.998230392272001,0.00021411150820000002
7.595,0.9061185717680011,0.00021196737830000002
7.595,-0.2596916738319983,0.00018483026830000003
7.595,1.2079481254640019,0.00021899320590000002
7.595,1.7490890570480015,0.00023158959630000003
7.595,1.9317753658640022,0.00023584207090000003
7.595,-0.6317260642959983,0.00017617024990000001
7.595,-0.0023166426879992486,0.0001908213072
7.595,0.23353573776800118,0.00019631135330000003
7.595,2.4098856775760016,0.0002469712681
7.595,-0.49208505685599846,0.0001794207389
7.595,-1.4176871474559984,0.00015787506640000003
7.595,4.0883962092080015,0.00028604274230000003
7.595,0.05840797889600147,0.00019223482260000003
7.595,0.43569492101600105,0.00020101710710000001
7.595,2.328919515464001,0.0002450865809
7.595,0.5107679763920014,0.0002027646177
7.595,-1.3586279690799987,0.0001592498145
7.605,2.523263926736,0.0002496104266
7.605,1.5724239659840027,0.00022747728040000003
7.605,0.645540765224002,0.00020590178690000003
7.605,0.3756108545120025,0.00019961850220000002
7.605,1.4626328252720011,0.00022492162070000002
7.605,0.6327296636240014,0.00020560357690000002
7.605,0.18715954997600193,0.0001952318331
7.605,-0.244446462927999,0.0001851851382
7.605,0.34294254543200076,0.00019885806670000001
7.605,1.9175550430880008,0.00023551105780000002
7.605,0.873065929640001,0.00021119799650000002
7.605,0.9405804350720022,0.00021276956320000003
7.605,2.0186346347120008,0.0002378639347
7.605,3.400311942272001,0.0002700258832
7.605,3.1510079051360016,0.00026422271660000003
7.605,2.772055519808003,0.00025540166480000003
7.605,0.9932340626480016,0.00021399520630000003
7.615,2.393999911592001,0.0002466014877
7.615,1.1846319205520022,0.00021845046370000003
7.615,1.1923185815120014,0.00021862938970000002
7.615,2.336093732360002,0.00024525357850000004
7.615,0.6879455115200006,0.000206888862
7.615,0.17460467040800154,0.0001949395873
7.615,1.6838805499040017,0.00023007170740000003
7.615,0.9327656630960011,0.00021258765510000002
7.615,-1.612159669743999,0.0001533482386
7.615,0.7746766693520026,0.00020890774370000003
7.615,1.0233401514080018,0.00021469599980000002
7.615,2.4059142360800028,0.00024687882300000004
7.615,1.5035002393760024,0.00022587291060000003
7.615,0.09017951086400089,0.0001929743834
7.615,-0.03690661700799858,0.0001900161402
7.615,3.162281674544001,0.0002644851414
7.625,-0.44199364959999876,0.00018058674000000002
7.625,0.1833162194960014,0.00019514237010000003
7.625,0.8111883089120013,0.00020975764220000002
7.625,0.046749876440001614,0.00019196345150000003
7.625,2.3187987452000005,0.000244850995
7.625,0.03406688585600115,0.00019166822360000002
7.625,1.7435802833600018,0.00023146136600000003
7.625,0.853977388256002,0.00021075366360000003
7.625,1.5001693529600022,0.00022579537600000003
7.625,-1.5474636066639977,0.00015485419910000003
7.625,1.7551102748000016,0.00023172975500000004
7.625,-0.7630398556959985,0.00017311359740000001
7.625,1.4598143829200012,0.00022485601450000003
7.625,1.401780092672002,0.00022350512320000002
7.625,0.9676118594480023,0.00021339878630000002
7.625,1.5993272793440028,0.00022810352140000003
7.635,0.29169813903200215,0.00019766522670000003
7.635,2.952307719320002,0.0002595974795
7.635,-0.2778834381039985,0.00018440681010000002
7.635,1.2880175104640017,0.00022085701840000003
7.635,-0.7559937498159988,0.0001732776129
7.635,0.2231587454720021,0.00019606980320000002
7.635,1.5060624596960022,0.00022593255260000002
7.635,0.9410928791360007,0.00021278149160000001
7.635,1.0439660249840017,0.0002151761179
7.635,1.9875036578240017,0.00023713928440000003
7.635,1.6819588846640023,0.00023002697590000004
7.635,0.26107960620800164,0.00019695250480000003
7.635,1.7180861911760026,0.00023086792810000003
7.635,2.0899924706240025,0.00023952496440000004
7.635,-0.5775351045279988,0.00017743167820000001
7.635,2.071160151272002,0.00023908659570000002
7.635,-0.42738899377599804,0.00018092669940000003
7.645,1.6966916515040023,0.00023036991740000003
7.645,1.1035376474240017,0.00021656279440000002
7.645,1.0420443597440023,0.00021513138640000002
7.645,1.4646826015280023,0.00022496933430000003
7.645,-0.49170072380799823,0.00017942968520000003
7.645,3.0499283135120017,0.00026186983970000004
7.645,1.3534822396400017,0.00022238087150000004
7.645,-2.0878358721519987,0.0001422757013
7.645,0.9613344196640004,0.0002132526634
7.645,2.1535355345600014,0.00024100408600000002
7.645,1.5661465262000007,0.00022733115750000002
7.645,0.3358964395520019,0.00019869405120000002
7.645,0.3146300108960016,0.00019819902260000003
7.645,0.3215480057600004,0.000198360056
7.645,1.5585879762560015,0.00022715521360000004
7.645,0.7731393371600017,0.00020887195850000003
7.645,-0.6779741410719984,0.00017509371180000002
7.655,1.3423365812480021,0.00022212142880000002
7.655,0.9205951165760009,0.0002123043556
7.655,2.244110022872002,0.00024311243070000002
7.655,2.249746907576002,0.0002432436431
7.655,0.8113164199280014,0.0002097606243
7.655,2.1897909520880017,0.00024184802030000004
7.655,0.2573643867440012,0.00019686602390000003
7.655,2.5469644646960017,0.0002501621151
7.655,0.7567411271120008,0.00020849024970000002
7.655,0.679618295480001,0.00020669502550000002
7.655,2.0718007063520023,0.00023910150620000002
7.655,1.0708693383440018,0.00021580235890000002
7.655,3.8443447237280015,0.0002803618418
7.655,2.318286301136,0.0002448390666
7.655,0.771986338016001,0.00020884511960000003
7.655,0.061866976328001755,0.00019231533930000002
7.665,0.6334983297200019,0.0002056214695
7.665,2.578735996664001,0.0002509016759
7.665,0.20125176173600146,0.0001955598641
7.665,1.9261384811600006,0.00023571085850000002
7.665,0.5021845383200016,0.000202564817
7.665,1.0209060421040022,0.00021463933990000002
7.665,-0.09968101484799874,0.0001885549112
7.665,1.1101994202560022,0.00021671786360000003
7.665,3.5471271666080018,0.00027344336980000003
7.665,1.2105103457840016,0.0002190528479
7.665,-0.23253213843999898,0.0001854624735
7.665,-0.6509427166959991,0.0001757229349
7.665,-0.04715549828799759,0.00018977757220000002
7.665,0.2708160434240021,0.00019717914440000003
7.665,2.1732646310240025,0.00024146332940000004
7.665,3.261439600928002,0.0002667932868
7.665,2.208367049408002,0.00024228042480000002
7.675,0.9677399704640006,0.0002134017684
7.675,-0.30107153199999903,0.00018386705
7.675,0.9651777501440009,0.00021334212640000002
7.675,-1.2256487344719984,0.00016234523430000002
7.675,1.715267748824001,0.0002308023219
7.675,1.4837711429120013,0.00022541366720000002
7.675,1.8751502967920022,0.00023452398270000003
7.675,0.32411022608000195,0.00019841969800000003
7.675,1.6027862767760013,0.00022818403810000003
7.675,1.7417867291360025,0.00023141961660000002
7.675,0.28887969668000224,0.00019759962050000003
7.675,2.885305657952003,0.00025803784120000003
7.675,0.3382024378400015,0.00019874772900000003
7.675,2.291639209808002,0.0002442187898
7.675,1.2058983492080007,0.0002189454923
7.675,-1.4549674531119985,0.00015700727530000002
7.675,1.3249134830720006,0.00022171586320000002
7.685,1.4887674725360007,0.0002255299691
7.685,1.6554399043520025,0.00022940968120000003
7.685,-0.9008873089119982,0.00016990485780000002
7.685,2.520445484384002,0.00024954482040000003
7.685,0.752769685616002,0.00020839780460000002
7.685,-1.2885512433279986,0.0001608810232
7.685,2.382341809136001,0.0002463301166
7.685,0.609925902776002,0.0002050727631
7.685,0.027405113024000727,0.0001915131544
7.685,0.5466390608720015,0.00020359960570000003
7.685,0.22136519124800103,0.00019602805380000002
7.685,-0.41521844725599877,0.0001812099989
7.685,1.117501748168003,0.00021688784330000003
7.685,0.6033922409600017,0.00020492067600000002
7.685,-0.24060313244799847,0.00018527460120000002
7.685,1.9258822591280005,0.0002357048943
7.695,1.569733634648001,0.00022741465630000002
7.695,1.9901939891600016,0.00023720190850000004
7.695,0.07109096948000193,0.00019253005050000002
7.695,0.8469312823760013,0.00021058964810000003
7.695,3.2176256334560023,0.00026577340860000004
7.695,0.8762687050400029,0.00021127254900000003
7.695,1.4666042667680017,0.00022501406580000002
7.695,-2.221839994887998,0.00013915642470000003
7.695,1.1659277122160017,0.00021801507710000003
7.695,2.185435177544001,0.00024174662890000002
7.695,1.7922624694400024,0.00023259456400000003
7.695,-0.1141575596559985,0.00018821793390000002
7.695,0.2573643867440012,0.00019686602390000003
7.695,1.9375403615840021,0.00023597626540000004
7.695,2.752582645376002,0.0002549483856
7.695,1.6722224474480019,0.00022980033630000003
7.695,1.289682953672001,0.00022089578570000002
7.705,-0.2591792297679989,0.00018484219670000001
7.705,2.1404682109280007,0.0002406999118
7.705,-1.1115018192159987,0.00016500228540000002
7.705,0.16038434763200193,0.00019460857420000002
7.705,1.297625836664002,0.00022108067590000002
7.705,1.7338438461440013,0.00023123472640000002
7.705,1.6358389189040015,0.00022895341990000003
7.705,-0.5989296441999992,0.0001769336675
7.705,0.7019096122640018,0.00020721391090000002
7.705,2.0243996304320007,0.00023799812920000002
7.705,2.0062078661600022,0.00023757467100000003
7.705,-0.9058836385359976,0.00016978855590000003
7.705,0.19779276430400117,0.00019547934740000002
7.705,-0.5411515759839984,0.00017827859460000002
7.705,0.4303142583440014,0.00020089185890000003
7.705,1.4644263794960022,0.00022496337010000002
7.705,2.494054615088002,0.00024893050780000004
7.715,1.4979914656880027,0.00022574468030000003
7.715,0.315270565976002,0.00019821393310000003
7.715,0.3853472917280012,0.00019984514180000003
7.715,-0.0635537083359985,0.0001893958634
7.715,2.267554338800002,0.00024365815500000004
7.715,0.9838819584800014,0.00021377751300000002
7.715,0.31898578544000245,0.00019830041400000002
7.715,1.9082029389200024,0.00023529336450000003
7.715,0.694607284352001,0.00020704393120000002
7.715,1.4158723044320016,0.00022383315420000001
7.715,1.2176845626800024,0.00021921984550000003
7.715,2.984847917384,0.0002603549329
7.715,2.170830521720003,0.00024140666950000003
7.715,1.2548367573200014,0.00022008465450000002
7.715,3.3023070150320013,0.00026774457670000003
7.715,0.33602455056800196,0.00019869703330000003
7.715,0.6860238462800012,0.00020684413050000002
7.725,3.338946765608002,0.00026859745730000004
7.725,-0.4656941875599978,0.00018003505150000003
7.725,2.261405010032002,0.00024351501420000004
7.725,0.2532648342320005,0.0001967705967
7.725,-1.2529363808799978,0.00016171004700000002
7.725,0.7657088982320008,0.0002086989967
7.725,0.7186921553600012,0.00020760456600000003
7.725,2.0603988259280026,0.00023883609930000003
7.725,2.648556500384002,0.0002525269204
7.725,0.5175578602400019,0.00020292266900000003
7.725,0.8915139159440013,0.0002116274189
7.725,0.1355308105280013,0.00019403004680000003
7.725,-0.8893573174719975,0.00017017324680000003
7.725,-1.2900885755199987,0.000160845238
7.735,1.8710507442800015,0.00023442855550000002
7.735,0.9629998628720013,0.00021329143070000003
7.735,0.852311945048001,0.00021071489630000001
7.735,-0.009234637551998048,0.00019066027380000003
7.735,-0.1857716175999986,0.00018655094000000002
7.735,0.03560421804800207,0.00019170400880000001
7.735,0.22866751916000183,0.00019619803350000002
7.735,2.3186706341840004,0.0002448480129
7.735,3.636804877808,0.0002755308398
7.735,2.1806950699520016,0.00024163629120000003
7.735,1.3787201097920025,0.00022296834520000002
7.735,0.660529754096002,0.00020625069260000003
7.735,-1.2097629684879987,0.00016271501470000002
7.735,0.39585239504000214,0.00020008967400000002
7.735,-0.5953425357519988,0.00017701716630000002
7.735,1.7298724046480007,0.00023114228130000002
7.735,2.092426579928002,0.00023958162430000004
7.735,0.17127378399200133,0.0001948620527
7.735,0.8579488297520026,0.00021084610870000003
7.735,4.000896385280003,0.000284005968
7.735,0.5625248268560021,0.00020396938610000003
7.735,1.4421350627120013,0.00022444448470000002
7.755,3.2743788135440006,0.0002670944789
7.755,0.9793980729200005,0.0002136731395
7.765,2.0172254135360017,0.00023783113160000003
7.765,0.08364584904800054,0.00019282229630000002
7.765,1.2403602125120017,0.00021974767720000002
7.765,2.6685418188800014,0.00025299212800000004
7.765,0.6165876756080007,0.00020522783230000002
7.765,1.1786107028000021,0.00021831030500000002
7.765,0.7174110452000022,0.00020757474500000003
7.765,1.1632373808800018,0.00021795245300000002
7.765,1.587284843840001,0.00022782320400000002
7.765,2.4171880054880006,0.0002471412478
7.765,1.220246783000002,0.00021927948750000002
7.765,3.227618292704001,0.0002660060124
7.765,-1.2840673577679986,0.00016098539670000002
7.765,-0.6319822863279985,0.0001761642857
7.765,0.01164745805600198,0.00019114635610000002
7.765,2.8176630415040016,0.0002564632924
7.765,0.11516115898400159,0.00019355589290000002
7.765,1.2147380093120006,0.00021915125720000002
7.765,1.2269085558320025,0.00021943455670000002
7.765,1.2317767744400019,0.00021954787650000003
7.765,0.4159658245520017,0.00020055786370000003
7.765,0.11259893866400184,0.00019349625090000003
7.765,1.942152358160003,0.00023608362100000004
