Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
33.649,-19.851196906648,-0.0002712103563
33.649,-19.984944807352,-0.00027432366870000003
33.649,-18.635423364808002,-0.00024291022730000005
33.649,-19.174002076072,-0.0002554469757
33.649,-19.431505218232,-0.00026144099670000003
33.649,-19.530919366648,-0.0002637551063
33.649,-18.74137117504,-0.00024537642400000004
33.649,-20.448066130192,-0.0002851039602
33.649,-18.774551928184003,-0.00024614878790000003
33.649,-20.339427988624003,-0.00028257513940000003
33.649,-20.614866673024,-0.00028898665440000004
33.649,-17.985644291656,-0.0002277850161
33.649,-19.083940031824,-0.0002533505594
33.649,-19.6874710282,-0.0002673992325
33.659,-19.349514167991998,-0.0002595324527
33.659,-18.450046724655998,-0.0002385951286
33.659,-18.248784318520002,-0.00023391024950000002
33.659,-18.806323460152,-0.00024688834870000004
33.659,-19.970852595592,-0.00027399563770000003
33.659,-19.334140846072003,-0.00025917460070000003
33.659,-19.91294641636,-0.0002726477285
33.659,-18.946861244704,-0.0002501597124
33.659,-19.014631972168,-0.0002517372433
33.659,-19.000027316344,-0.0002513972839
33.659,-17.146260914823998,-0.0002082462969
33.659,-19.065107712472,-0.0002529121907
33.659,-20.041185543376002,-0.00027563281060000004
33.659,-20.361206861344,-0.0002830820964
33.659,-20.580789142767998,-0.0002881934158
33.659,-19.618547301592,-0.0002657948627
33.659,-19.354894830664,-0.00025965770090000004
33.659,-19.226143259584,-0.0002566606904
33.669,-19.646475503079998,-0.0002664449605
33.669,-19.387563139744,-0.0002604181364
33.669,-20.114208822496,-0.0002773326076
33.669,-18.466701156736,-0.00023898280160000002
33.669,-19.770486966568,-0.00026933163330000005
33.669,-19.929857070472,-0.00027304136570000003
33.669,-18.933793921072002,-0.00024985553820000003
33.669,-19.66056771484,-0.0002667729915
33.669,-19.251381129736004,-0.00025724816410000004
33.669,-19.298782205656,-0.0002583515411
33.669,-18.712802418472002,-0.0002447114157
33.669,-18.63247681144,-0.00024284163900000004
33.669,-18.872684966439998,-0.0002484330765
33.669,-19.853759126968,-0.00027126999830000005
33.669,-20.230277402992,-0.00028003439020000005
33.669,-20.09806683448,-0.00027695686300000004
33.669,-19.270597782136,-0.0002576954791
33.679,-19.54911113092,-0.0002641785645
33.679,-18.728431962423997,-0.0002450752319
33.679,-19.969443374416002,-0.00027396283460000005
33.679,-19.599202538176,-0.00026534456560000004
33.679,-19.378979701672,-0.0002602183357
33.679,-19.555644792736,-0.00026433065160000004
33.679,-19.74640209556,-0.0002687709985
33.679,-20.034523770544,-0.00027547774140000003
33.679,-18.81055112368,-0.00024698675800000004
33.679,-19.106615681656002,-0.0002538783911
33.679,-18.643110025768,-0.00024308915330000002
33.679,-19.092523469896,-0.0002535503601
33.679,-20.008517234296,-0.0002748723751
33.679,-18.73752784456,-0.000245286961
33.689,-19.993400134408,-0.00027452048730000004
33.689,-18.268257192952,-0.00023436352870000003
33.689,-18.686795882223997,-0.0002441060494
33.689,-19.79060039608,-0.000269799823
33.689,-18.757000718992,-0.0002457402402
33.689,-20.551707942136,-0.00028751647910000005
33.689,-19.806101829016,-0.00027016065710000004
33.689,-19.347208169704,-0.0002594787749
33.689,-18.630555146200003,-0.00024279690750000004
33.689,-18.913552380544,-0.00024938436640000003
33.689,-18.176529705496,-0.00023222834510000002
33.689,-19.11673645192,-0.00025411397700000004
33.689,-19.595743540744,-0.0002652640489
33.689,-19.138771546672,-0.00025462689820000004
33.689,-19.824934148368,-0.0002705990258
33.689,-18.97837655464,-0.00025089330900000004
33.689,-20.351214202096,-0.0002828494926
33.699,-18.978760887687997,-0.0002509022553
33.699,-18.983757217311997,-0.0002510185572
33.699,-19.532841031887997,-0.0002637998378
33.699,-19.677350257936,-0.0002671636466
33.699,-19.092267247864,-0.00025354439590000004
33.699,-19.890911321608,-0.0002721348073
33.699,-19.007329644256,-0.0002515672636
33.699,-20.521217520328,-0.00028680673930000004
33.699,-20.636004990664,-0.0002894787009
33.699,-18.014853603304,-0.00022846493490000003
33.699,-18.374076892168,-0.0002368267433
33.699,-18.607367052304,-0.00024225714740000004
33.699,-19.047172170232002,-0.0002524946967
33.699,-19.419975226791998,-0.0002611726077
33.699,-19.383976031296,-0.0002603346376
33.699,-18.860898752968,-0.00024815872330000003
33.699,-19.07445981664,-0.00025312988400000004
33.699,-19.155425978752,-0.00025501457120000003
33.699,-20.155076236600003,-0.00027828389750000004
33.709,-19.685805584992,-0.0002673604652
33.709,-19.762672194592,-0.00026914972520000003
33.709,-19.530150700552,-0.0002637372137
33.709,-19.50427227532,-0.00026313482950000004
33.709,-17.963481085888,-0.00022726911280000002
33.709,-18.214963010296,-0.0002331229751
33.709,-19.810841936608,-0.0002702709948
33.709,-20.125995035968,-0.0002776069608
33.709,-18.845012986984003,-0.00024778894290000003
33.709,-18.45248083396,-0.0002386517885
33.709,-19.889502100432,-0.0002721020042
33.709,-19.223837261296,-0.00025660701260000004
33.709,-19.033848624568,-0.0002521845583
33.709,-19.835311140663997,-0.0002708405759
33.709,-20.799987091144,-0.0002932957889
33.709,-18.788900361975998,-0.0002464827831
33.709,-19.223196706216,-0.00025659210210000004
33.719,-19.842229135528,-0.00027100160930000004
33.719,-19.533994031032,-0.0002638266767
33.719,-17.602336131784,-0.00021886257290000002
33.719,-19.505169052432002,-0.0002631557042
33.719,-18.700503760936,-0.00024442513410000003
33.719,-19.349642279008002,-0.0002595354348
33.719,-18.85218720388,-0.00024795594050000004
33.719,-18.831433219288,-0.00024747284030000004
33.719,-20.272682149288002,-0.00028102146530000003
33.719,-18.5120524564,-0.00024003846500000002
33.719,-19.074844149687998,-0.0002531388303
33.719,-19.541552580976003,-0.00026400262060000004
33.719,-19.538477916592,-0.00026393105020000005
33.719,-18.77532059428,-0.0002461666805
33.719,-18.183832033408002,-0.00023239832480000003
33.719,-19.277131443952,-0.00025784756620000004
33.719,-19.705919014503998,-0.0002678286549
33.729,-18.951729463312,-0.0002502730322
33.729,-18.700247538904,-0.0002444191699
33.729,-19.033720513551998,-0.0002521815762
33.729,-19.257274236472,-0.0002573853407
33.729,-19.276618999888,-0.00025783563780000003
33.729,-18.419428191831997,-0.0002378824067
33.729,-18.606726497224003,-0.00024224223690000004
33.729,-20.816897745256,-0.00029368942610000004
33.729,-18.70485953548,-0.0002445265255
33.729,-19.649550167464,-0.0002665165309
33.729,-19.165931082064,-0.0002552591034
33.729,-19.3159490818,-0.0002587511425
33.729,-20.210420195512,-0.0002795721647
33.729,-19.444444430848,-0.0002617421888
33.729,-20.074238185504,-0.00027640219240000004
33.729,-17.970399080752003,-0.00022743014620000003
33.739,-17.281033703656,-0.0002113834661
33.739,-20.358260307976003,-0.00028301350810000004
33.739,-19.269701005024004,-0.00025767460440000005
33.739,-20.850078498400002,-0.00029446179
33.739,-18.691664100832,-0.0002442193692
33.739,-18.993749876560003,-0.00025125116100000003
33.739,-19.705919014503998,-0.0002678286549
33.739,-18.797099467000002,-0.00024667363750000004
33.739,-18.849112539496,-0.00024788437010000004
33.739,-19.21153860376,-0.00025632073100000005
33.739,-19.835567362696,-0.00027084654010000003
33.739,-18.724844853976002,-0.00024499173310000004
33.739,-20.894661131968,-0.00029549956080000004
33.739,-20.267557708648,-0.0002809021813
33.739,-19.325173074951998,-0.0002589658537
33.739,-18.70165676008,-0.00024445197300000004
33.749,-19.896163873264,-0.00027225707340000003
33.749,-18.63888236224,-0.000242990744
33.749,-18.484892921007997,-0.0002394062598
33.749,-18.420837413008,-0.00023791520980000002
33.749,-20.009285900392,-0.00027489026770000004
33.749,-19.222684262152,-0.00025658017370000003
33.749,-19.507603161736,-0.0002632123641
33.749,-19.291479877744,-0.0002581815614
33.749,-18.922007707600002,-0.00024958118500000004
33.749,-20.249622166408002,-0.0002804846873
33.749,-19.537068695416,-0.0002638982471
33.749,-19.097647910536,-0.00025366964410000005
33.749,-19.370268152584,-0.00026001555290000003
33.749,-19.034104846600002,-0.00025219052250000004
33.749,-18.30963705112,-0.00023532674700000003
33.749,-19.554107460544,-0.0002642948664
33.749,-19.034617290664002,-0.00025220245090000004
33.759,-19.385513363488002,-0.00026037042280000004
33.759,-18.3775358896,-0.00023690726000000003
33.759,-19.061264381992,-0.0002528227277
33.759,-20.232070957216003,-0.00028007613960000005
33.759,-18.608520051448004,-0.00024228398630000004
33.759,-19.04499428296,-0.00025244400100000005
33.759,-19.796877835864002,-0.00026994594590000004
33.759,-19.457767976512002,-0.00026205232720000004
33.759,-19.875409888672003,-0.0002717739732
33.759,-19.786628954584,-0.00026970737790000003
33.759,-18.618000266632002,-0.00024250466170000002
33.759,-19.700794573864002,-0.00026770937090000004
33.759,-17.879952703456,-0.00022532478360000002
33.759,-18.945964467592,-0.00025013883770000003
33.759,-20.038495212039997,-0.0002755701865
33.759,-20.067320190639997,-0.000276241159
33.759,-19.5625627876,-0.000264491685
33.769,-19.049734390552,-0.0002525543387
33.769,-18.978760887687997,-0.0002509022553
33.769,-19.210001271568,-0.0002562849458
33.769,-19.562690898615998,-0.0002644946671
33.769,-19.552442017336,-0.0002642560991
33.769,-19.239979249312,-0.0002569827572
33.769,-17.936065328464,-0.0002266309434
33.769,-18.706653089703998,-0.00024456827490000003
33.769,-19.669407374944,-0.0002669787564
33.769,-19.73295043888,-0.000268457878
33.769,-19.93472528908,-0.00027315468550000003
33.769,-19.060751937928,-0.0002528107993
33.769,-18.615950490376,-0.00024245694810000004
33.769,-19.52284837264,-0.000263567234
33.769,-19.527204147184,-0.0002636686254
33.769,-19.361940936544002,-0.0002598217164
33.769,-19.91550863668,-0.0002727073705
33.779,-19.670304152056,-0.00026699963110000003
33.779,-19.435476659728,-0.0002615334418
33.779,-19.351435833232,-0.0002595771842
33.779,-17.683558515928,-0.0002207532243
33.779,-17.539049289879998,-0.0002173894155
33.779,-19.840435581304,-0.00027095985990000003
33.779,-18.7458550606,-0.0002454807975
33.779,-20.638182877936,-0.00028952939660000003
33.779,-19.322354632600003,-0.00025890024750000005
33.779,-18.311686827376,-0.0002353744606
33.779,-20.23258340128,-0.000280088068
33.779,-19.372830372903998,-0.0002600751949
33.779,-19.017066081472002,-0.0002517939032
33.779,-19.35822571708,-0.0002597352355
33.779,-21.234155324368,-0.0003034021258
33.779,-19.361940936544002,-0.0002598217164
33.789,-18.949935909087998,-0.0002502312828
33.789,-18.88869884344,-0.000248805839
33.789,-19.015913082327998,-0.0002517670643
33.789,-19.647884724256002,-0.0002664777636
33.789,-19.25253412888,-0.00025727500300000005
33.789,-19.04883761344,-0.00025253346400000003
33.789,-18.195746357896,-0.00023267566010000003
33.789,-20.36261608252,-0.00028311489950000004
33.789,-19.217816043544,-0.00025646685390000003
33.789,-22.111075228888,-0.00032381460030000004
33.789,-19.099825797808002,-0.0002537203398
33.789,-19.253430905991998,-0.0002572958777
33.789,-19.002333314632,-0.00025145096170000003
33.789,-20.3792705146,-0.0002835025725
33.789,-18.347814133888,-0.0002362154128
33.789,-19.470707189128,-0.00026235351930000003
33.789,-20.223743741176,-0.00027988230310000003
33.799,-19.115327230744,-0.0002540811739
33.799,-18.649515576568,-0.00024323825830000005
33.799,-19.131341107744,-0.00025445393640000005
33.799,-18.987856769824,-0.0002511139844
33.799,-19.301344425975998,-0.0002584111831
33.799,-18.844756764952,-0.0002477829787
33.799,-21.26707985548,-0.0003041685255
33.799,-19.297757317528,-0.0002583276843
33.799,-17.875596928912,-0.00022522339220000002
33.799,-20.03529243664,-0.000275495634
33.799,-19.236264029848,-0.0002568962763
33.799,-19.654290275056,-0.00026662686860000004
33.799,-19.694132801032,-0.00026755430170000003
33.799,-19.850300129536002,-0.00027118948160000003
33.799,-18.707549866816,-0.0002445891496
33.799,-19.749989204008003,-0.0002688544973
33.799,-18.496935356512,-0.00023968657720000003
33.809,-19.303906646296,-0.0002584708251
33.809,-18.909068494983998,-0.0002492799929
33.809,-18.425705631616,-0.00023802852960000002
33.809,-20.903244570040002,-0.00029569936150000004
33.809,-19.192706284408,-0.00025588236230000003
33.809,-19.508243716816,-0.0002632272746
33.809,-19.099825797808002,-0.0002537203398
33.809,-21.300901163703998,-0.0003049557999
33.809,-18.7906939162,-0.0002465245325
33.809,-18.483611810848,-0.00023937643880000002
33.809,-20.003136571624,-0.00027474712690000005
33.809,-18.286192735192,-0.00023478102270000002
33.809,-19.425868333528,-0.00026130978430000004
33.809,-19.984560474304,-0.0002743147224
33.809,-19.346823836656,-0.00025946982860000005
33.809,-19.615985081272,-0.0002657352207
33.819,-19.527460369216,-0.00026367458960000004
33.819,-20.318930226063998,-0.0002820980034
33.819,-19.090601804656,-0.0002535056286
33.819,-18.154110277696,-0.00023170647760000003
33.819,-20.686608841984,-0.0002906566304
33.819,-20.278831478056,-0.00028116460610000003
33.819,-19.713349453432002,-0.0002680016167
33.819,-19.268676116896,-0.00025765074760000003
33.819,-18.305025054544,-0.00023521939140000003
33.819,-19.933059845872002,-0.0002731159182
33.819,-19.394481134608,-0.0002605791698
33.819,-19.74960487096,-0.000268845551
33.819,-18.768274488400003,-0.00024600266500000005
33.819,-18.845269209016,-0.0002477949071
33.819,-21.012010822624,-0.0002982311644
33.819,-18.829383443032,-0.0002474251267
33.819,-19.586007103527997,-0.0002650374093
33.829,-19.483262068696,-0.0002626457651
33.829,-19.89437031904,-0.00027221532400000003
33.829,-17.827427186896,-0.0002241021226
33.829,-19.950098611,-0.0002735125375
33.829,-18.405848424136,-0.00023756630410000002
33.829,-19.648140946288002,-0.00026648372780000004
33.829,-20.266276598488,-0.0002808723603
33.829,-19.266882562672002,-0.0002576089982
33.829,-19.427661887752002,-0.00026135153370000005
33.829,-18.830280220144,-0.00024744600140000003
33.829,-18.000120836464,-0.00022812199340000003
33.829,-19.435732881760003,-0.00026153940600000004
33.829,-19.012069751848003,-0.00025167760130000004
33.829,-18.73432506916,-0.0002452124085
33.829,-18.755975830864,-0.0002457163834
33.829,-19.42356233524,-0.00026125610650000003
33.829,-19.519773708256,-0.0002634956636
33.839,-18.970177449616,-0.0002507024546
33.839,-19.948433167792,-0.0002734737702
33.839,-18.813369566032,-0.0002470523642
33.839,-20.774364887944,-0.0002926993689
33.839,-19.40370512776,-0.000260793881
33.839,-19.847353576168,-0.0002711208933
33.839,-20.176470776272,-0.00027878190820000004
33.839,-19.434836104648,-0.0002615185313
33.839,-19.425099667432,-0.0002612918917
33.839,-18.704090869384,-0.00024450863290000004
33.839,-19.959322604152,-0.0002737272487
33.839,-18.789412806039998,-0.0002464947115
33.839,-19.139412101752,-0.00025464180870000004
33.839,-19.059855160816,-0.00025278992460000003
33.839,-18.795177801759998,-0.000246628906
33.839,-18.759434828296,-0.0002457969001
33.849,-18.860898752968,-0.00024815872330000003
33.849,-19.952788942336,-0.0002735751616
33.849,-19.075869037816,-0.0002531626871
33.849,-20.492008208679998,-0.0002861268205
33.849,-18.349735799128,-0.00023626014430000003
33.849,-18.844500542920002,-0.0002477770145
33.849,-17.917361120128,-0.0002261955568
33.849,-16.56220279288,-0.000194650903
33.849,-20.444350910727998,-0.0002850174793
33.849,-19.551417129208,-0.00026423224230000004
33.849,-20.026837109584,-0.0002752988154
33.849,-18.709727754088,-0.0002446398453
33.849,-18.610954160752,-0.00024234064620000005
33.849,-19.773817852984003,-0.0002694091679
33.849,-20.04874409332,-0.0002758087545
33.849,-17.49292932412,-0.00021631585950000003
33.849,-17.755044462856,-0.00022241723610000002
33.859,-20.506997197552003,-0.00028647572620000005
33.859,-19.907565753687997,-0.0002725224803
33.859,-19.874128778512002,-0.00027174415220000003
33.859,-19.563587675728,-0.00026451554180000004
33.859,-21.517152558712002,-0.00030998958470000005
33.859,-19.448159650312,-0.0002618286697
33.859,-18.939046472728,-0.0002499778043
33.859,-18.969793116568,-0.00025069350830000004
33.859,-19.279565553256,-0.00025790422610000004
33.859,-20.277166034848,-0.0002811258388
33.859,-18.724844853976002,-0.00024499173310000004
33.859,-19.355407274728,-0.00025966962930000005
33.859,-19.354254275584,-0.00025964279040000004
33.859,-17.205832537264,-0.00020963297340000002
33.859,-18.845525431048003,-0.00024780087130000004
33.859,-19.916277302776003,-0.00027272526310000004
33.859,-19.269188560960004,-0.00025766267600000004
33.869,-18.167049490312,-0.00023200766970000002
33.869,-19.145305208487997,-0.0002547789853
33.869,-19.272519447376,-0.0002577402106
33.869,-19.478778183136,-0.0002625413916
33.869,-18.26351708536,-0.00023425319100000002
33.869,-20.545046169304,-0.00028736140990000004
