Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.714,9.329099307159353,45.369930436448,0.0006870867413000001
9.714,9.329676674364896,39.17340292208,0.0006231786605
9.724,9.33025404157044,51.09952103705601,0.0007461790536
9.724,9.330831408775982,46.11269262310401,0.0006947472424
9.724,9.331408775981524,47.28335984528,0.0007068209555
9.724,9.331986143187066,45.808822222879996,0.0006916132655
9.724,9.33256351039261,48.11170303904001,0.0007153640990000001
9.724,9.333140877598153,47.567569743872,0.0007097521632
9.724,9.333718244803695,45.59313495497601,0.0006893887681
9.724,9.334295612009237,48.593385329024,0.0007203319444
9.724,9.334872979214781,50.60511724601601,0.0007410800046
9.724,9.335450346420323,44.81712339056,0.0006813853485
9.724,9.336027713625866,43.762106177983995,0.0006705043954
9.724,9.33660508083141,41.124418584032,0.0006433005217
9.724,9.337182448036952,48.270721802240004,0.000717004144
9.724,9.337759815242494,46.68920792096,0.000700693151
9.724,9.338337182448036,40.128093751327995,0.0006330248943
9.724,9.33891454965358,43.851156685376,0.0006714228206
9.724,9.339491916859123,36.683458215392,0.0005974985377
9.724,9.340069284064665,46.622420040416,0.0007000043321
9.734,9.340646651270207,56.868721765952,0.0008056798862
9.734,9.341224018475751,45.477484945376005,0.0006881960081
9.734,9.341801385681293,49.50094877936,0.0007296921285
9.734,9.342378752886836,47.408840105696,0.0007081151001000001
9.734,9.34295612009238,51.285139302464,0.0007480934334
9.734,9.343533487297922,48.28373242831999,0.0007171383295
9.734,9.344110854503464,46.755417551456006,0.0007013760061
9.734,9.344688221709006,47.97032090230401,0.0007139059499
9.734,9.34526558891455,45.931989483104005,0.0006928835549
9.734,9.345842956120093,46.72534854896,0.0007010658885
9.734,9.346420323325635,40.016202367039995,0.000631870899
9.734,9.346997690531177,49.225990881536006,0.0007268563416
9.734,9.347575057736721,47.842238516672,0.0007125849682
9.734,9.348152424942263,48.428873190367995,0.0007186352433
9.734,9.348729792147806,47.522177115104,0.0007092840049
9.734,9.349307159353348,44.52192674105599,0.0006783408286
9.734,9.349884526558892,44.516433365599994,0.0006782841725
9.744,9.350461893764434,48.285178053440006,0.000717153239
9.744,9.351039260969976,46.012366239776,0.0006937125231
9.744,9.35161662817552,46.51717853168,0.0006989189205
9.744,9.352193995381063,45.52663619945599,0.0006887029311
9.744,9.352771362586605,48.305705930144,0.0007173649539
9.744,9.353348729792147,43.16650862854401,0.0006643616814
9.744,9.353926096997691,51.523667447264,0.0007505535009
9.744,9.354503464203233,45.21206817334401,0.0006854586239
9.744,9.355080831408776,47.75868138473599,0.0007117231991
9.744,9.355658198614318,53.253502465856,0.0007683942086000001
9.744,9.356235565819862,53.447794481984005,0.0007703980454
9.744,9.356812933025404,43.562609911424005,0.0006684468844
9.744,9.357390300230946,46.549560534368,0.0006992528933
9.744,9.35796766743649,46.396613396671995,0.0006976754682
9.744,9.358545034642033,44.985683279552006,0.0006831237962
9.744,9.359122401847575,47.9208805232,0.000713396045
9.754,9.359699769053117,47.805519638624006,0.0007122062669
9.754,9.360277136258661,47.280179470015995,0.0007067881546
9.754,9.360854503464203,51.90039735353599,0.0007544389166
9.754,9.361431870669746,43.390002272096,0.0006666666901
9.754,9.362009237875288,49.207776005024,0.0007266684819
9.754,9.362586605080832,49.851657433472,0.0007333091732
9.754,9.363163972286374,53.851702140512,0.0007745637597
9.754,9.363741339491916,51.142889790656,0.0007466263386
9.754,9.36431870669746,46.956937693184,0.0007034543904
9.754,9.364896073903003,47.64418787523201,0.0007105423667
9.754,9.365473441108545,49.0412399912,0.0007249509075
9.754,9.366050808314087,48.789412095296,0.0007223536726
9.754,9.366628175519631,48.963754484768,0.0007241517583
9.754,9.367205542725173,42.35088693584,0.0006559497415
9.754,9.367782909930716,56.18407370912,0.000798618747
9.754,9.368360277136258,47.492397237632005,0.0007089768692
9.764,9.368937644341802,47.401033730048,0.0007080345888
9.764,9.369515011547344,50.553363866720005,0.0007405462445
9.764,9.370092378752886,44.4586083608,0.0006776877925
9.764,9.370669745958429,44.12871670841599,0.0006742854446
9.764,9.371247113163973,55.49971477731201,0.0007915605897000001
9.764,9.371824480369515,47.166842460607995,0.0007056192498
9.764,9.372401847575057,48.044626033472,0.0007146722982
9.764,9.372979214780601,51.41264343804799,0.0007494084513
9.764,9.373556581986143,48.31842743119999,0.0007174961575
9.764,9.374133949191686,51.30335417897601,0.0007482812931000001
9.764,9.374711316397228,52.950210315679996,0.0007652661955
9.764,9.375288683602772,52.186342002272,0.0007573880157
9.764,9.375866050808314,48.434077440799996,0.0007186889175
9.764,9.376443418013857,50.504501737664,0.0007400423034
9.764,9.377020785219399,48.551751325568006,0.0007199025508
9.764,9.377598152424943,45.720928215583996,0.0006907067679
9.764,9.378175519630485,51.85731772496001,0.0007539946135000001
9.764,9.378752886836027,49.22425613139201,0.0007268384502
9.784,9.379330254041571,50.345482974464005,0.0007384022584000001
9.784,9.379907621247114,49.111786497056,0.0007256784911
9.784,9.380484988452656,48.688218336896,0.0007213100076
9.784,9.381062355658198,53.39951060297601,0.0007699000681
9.784,9.381639722863742,48.29414092918401,0.0007172456779000001
9.784,9.382217090069284,52.59371916108799,0.0007615895128
9.784,9.382794457274827,50.710647879776005,0.0007421683981
9.784,9.383371824480369,52.43325477276801,0.0007599345583000001
9.784,9.383949191685913,54.537795822464005,0.0007816398084
9.784,9.384526558891455,48.43841431616001,0.0007187336460000001
9.784,9.385103926096997,56.666045124128004,0.0008035895743
9.784,9.38568129330254,48.68272496144,0.0007212533515
9.784,9.386258660508084,54.184774168160004,0.0007779989085000001
9.784,9.386836027713626,47.718493006399996,0.000711308715
9.784,9.387413394919168,48.03710878284801,0.0007145947688
9.784,9.387990762124712,48.265806676832,0.0007169534517
9.784,9.388568129330254,49.70333629616,0.0007317794585
9.794,9.389145496535797,49.72820104822401,0.0007320359019
9.794,9.389722863741339,50.56897661801601,0.0007407072671000001
9.794,9.390300230946883,54.61614870396801,0.0007824479033
9.794,9.390877598152425,47.445269858719996,0.0007084908195
9.794,9.391454965357967,47.07779195321599,0.0007047008246
9.794,9.39203233256351,51.712755212960005,0.0007525036635
9.794,9.392609699769054,47.082707078624,0.0007047515169
9.794,9.393187066974596,60.025099652959995,0.0008382332885
9.794,9.393764434180138,47.348123850655995,0.0007074889011
9.794,9.394341801385682,50.901470395616,0.0007441364521
9.794,9.394919168591224,46.48074877865599,0.0006985432011
9.794,9.395496535796767,52.525485655424006,0.0007608857844
9.794,9.396073903002309,51.402524062208,0.0007493040848
9.794,9.396651270207853,43.98241944627199,0.0006727766032
9.794,9.397228637413395,52.851329557472,0.0007642463857
9.794,9.397806004618937,48.024676406816,0.0007144665471
9.794,9.39838337182448,54.932162355200006,0.00078570712
9.794,9.398960739030024,45.06692741129601,0.0006839617101
9.794,9.399538106235566,53.69008125209599,0.0007728968776
9.794,9.400115473441108,56.556177615008,0.0008024564523
9.794,9.400692840646652,50.73117575648,0.000742380113
9.794,9.401270207852194,53.888131893536,0.0007749394791
9.794,9.401847575057737,53.63543662256001,0.0007723332985
9.794,9.402424942263279,46.899690938432,0.0007028639742
9.794,9.403002309468823,50.10001582908801,0.0007358706253
9.794,9.403579676674365,51.22991642288001,0.0007475238905000001
9.794,9.404157043879907,51.493309319744,0.0007502404014
9.794,9.40473441108545,47.350436850848,0.0007075127563
9.794,9.405311778290994,54.54964994844799,0.0007817620663
9.794,9.405889145496536,51.346722932576,0.0007487285781
9.794,9.406466512702078,48.557533826048,0.0007199621888
9.794,9.40704387990762,47.360556226688004,0.0007076171228
9.804,9.407621247113164,55.51561665363201,0.0007917245942
9.804,9.408198614318707,47.811591264128,0.0007122688868
9.804,9.408775981524249,57.137608038272006,0.0008084530532000001
9.804,9.409353348729793,56.290182592928005,0.0007997131043
9.804,9.409930715935335,51.547664824256,0.0007508009986
9.804,9.410508083140877,49.58479503632,0.0007305568795
9.804,9.41108545034642,50.621019122335994,0.0007412440091
9.804,9.411662817551964,49.81754068063999,0.000732957309
9.804,9.412240184757506,51.4265214392,0.0007495515825
9.804,9.412817551963048,55.98197531734401,0.0007965343989000001
9.804,9.41339491916859,53.011215695744,0.0007658953764
9.804,9.413972286374134,55.57575465862401,0.0007923448294
9.804,9.414549653579677,55.51041240319999,0.00079167092
9.804,9.415127020785219,52.917828312992,0.0007649322227
9.804,9.415704387990763,51.371587684640005,0.0007489850215
9.804,9.416281755196305,53.88495151827199,0.0007749066782
9.804,9.416859122401847,51.96429398384001,0.0007550979165000001
9.804,9.41743648960739,47.637248874655995,0.0007104708011
9.804,9.418013856812934,48.72175683968,0.000721655908
9.804,9.418591224018476,53.812092012224,0.0007741552394
9.804,9.419168591224018,57.519253069952,0.0008123891612
9.814,9.41974595842956,58.225585503584,0.0008196739429
9.814,9.420323325635104,45.378893312192005,0.0006871791802
9.814,9.420900692840647,53.936994022592,0.0007754434202
9.814,9.421478060046189,49.036035740768,0.0007248972333
9.814,9.422055427251733,48.83538297411201,0.0007228277947
9.814,9.422632794457275,53.257839341216,0.0007684389371
9.814,9.423210161662817,57.125753912288005,0.0008083307953
9.814,9.42378752886836,58.692811542368005,0.0008244926933
9.814,9.424364896073904,52.531268155904,0.0007609454224
9.814,9.424942263279446,49.264733634752005,0.0007272559162
9.814,9.425519630484988,53.30323196998401,0.0007689070954000001
9.814,9.42609699769053,53.146815332,0.0007672938875
9.825000000000001,9.426674364896074,48.284888928415995,0.0007171502571
9.825000000000001,9.427251732101617,51.063958659104,0.0007458122799
9.825000000000001,9.427829099307159,57.82774947056001,0.0008155708485
9.825000000000001,9.428406466512701,50.366299976191996,0.0007386169552
9.825000000000001,9.428983833718245,45.02095653248,0.000683487588
9.825000000000001,9.429561200923787,48.292117054016,0.0007172248046
9.825000000000001,9.43013856812933,51.94029660684801,0.0007548504188
9.825000000000001,9.430715935334874,51.213147171488,0.0007473509403
9.825000000000001,9.431293302540416,56.141283205568,0.0007981774258
9.825000000000001,9.431870669745958,54.36403168304,0.0007798476865
9.825000000000001,9.4324480369515,56.42057797875199,0.0008010579412
9.825000000000001,9.433025404157044,51.344988182432004,0.0007487106867
9.825000000000001,9.433602771362587,56.98639565072,0.0008068935195
9.825000000000001,9.434180138568129,44.98712890467199,0.0006831387057
9.825000000000001,9.434757505773671,52.69578029456001,0.0007626421235000001
9.825000000000001,9.435334872979215,53.059210449728,0.0007663903718
9.835,9.435912240184757,57.65456358118399,0.0008137846904
9.835,9.4364896073903,51.097497161888,0.0007461581803
9.835,9.437066974595844,44.759587510784,0.0006807919504
9.835,9.437644341801386,52.498886153216006,0.0007606114496
9.835,9.438221709006928,51.95504198307199,0.0007550024957
9.835,9.43879907621247,55.28055800912,0.0007893003095
9.835,9.439376443418015,51.619656955232,0.0007515434917
9.835,9.439953810623557,46.527008782496,0.0006990203051
9.835,9.440531177829099,46.17832400355201,0.0006954241337
9.835,9.441108545034641,53.523256113247996,0.0007711763213
9.835,9.441685912240185,48.650342958752006,0.0007209193787000001
9.835,9.442263279445728,48.436390440992,0.0007187127727
9.835,9.44284064665127,46.787799554144,0.0007017099789
9.835,9.443418013856814,48.48611994512001,0.0007192256595000001
9.835,9.443995381062356,49.250277383552,0.0007271068212
9.835,9.444572748267898,49.18724812831999,0.000726456767
9.835,9.44515011547344,56.63510874656001,0.000803270511
9.835,9.445727482678985,51.900975603584,0.0007544448804
9.835,9.446304849884527,57.99804410969601,0.0008173271876000001
9.846,9.446882217090069,62.73709237807999,0.0008662035105
9.846,9.447459584295611,50.869377517952,0.0007438054612
9.846,9.448036951501155,53.032321822496,0.0007661130551
9.846,9.448614318706698,51.569060076032,0.0007510216592
9.846,9.44919168591224,49.956031567135994,0.0007343856391
9.846,9.449769053117782,56.730230879456,0.0008042515561
9.846,9.450346420323326,52.564517533664,0.0007612883409
9.846,9.450923787528868,54.46696019158401,0.0007809092429
9.846,9.45150115473441,47.052927201152,0.0007044443812
9.846,9.452078521939955,55.998455443712004,0.0007967043672
9.846,9.452655889145497,51.872063101184,0.0007541466904
9.846,9.453233256351039,47.321235223424,0.0007072115844
9.846,9.453810623556581,57.033233904608,0.0008073765873
9.846,9.454387990762125,55.1923748768,0.00078839083
9.846,9.454965357967668,53.312194845728,0.0007689995343
9.846,9.45554272517321,61.332233886463996,0.0008517144584
9.846,9.456120092378752,55.71540204521601,0.0007937850871
9.846,9.456697459584296,55.084820367872,0.0007872815632
9.846,9.457274826789838,54.93996873084801,0.0007857876313
9.856,9.45785219399538,55.424831396095996,0.0007907882776
9.856,9.458429561200925,53.359033099616,0.0007694826021
9.856,9.459006928406467,49.612840163648,0.0007308461238
9.856,9.459584295612009,50.733777881696,0.0007424069501
9.856,9.460161662817551,52.77991567654401,0.0007635098564000001
9.856,9.460739030023095,57.207287169056,0.0008091716911000001
9.856,9.461316397228638,52.706477920447995,0.0007627524538
9.856,9.46189376443418,48.493926320768,0.0007193061708
9.856,9.462471131639722,53.34486597344001,0.000769336489
9.856,9.463048498845266,48.66219708473599,0.0007210416366
9.856,9.463625866050808,52.335241389632,0.0007589236942
9.856,9.46420323325635,48.230822548928,0.0007165926418
9.856,9.464780600461895,51.90010822851201,0.0007544359347
9.856,9.465357967667437,55.45114177328,0.0007910596305
9.856,9.46593533487298,49.230038631872006,0.0007268980882000001
9.856,9.466512702078521,58.378243516256006,0.0008212483861000001
9.856,9.467090069284065,54.48575331814399,0.0007811030664
9.867,9.467667436489608,53.686611751808,0.0007728610948
9.867,9.46824480369515,53.98036277619201,0.0007758907052000001
9.867,9.468822170900692,53.92456164656001,0.0007753151985
9.867,9.469399538106236,52.79119155248,0.0007636261505
9.867,9.469976905311778,54.957605357312005,0.0007859695272
9.867,9.47055427251732,52.039177365056005,0.0007558702286
9.867,9.471131639722863,53.18295596,0.0007676666250000001
9.867,9.471709006928407,44.977009528832,0.0006830343392
9.867,9.47228637413395,50.306451096223995,0.0007379997019
9.867,9.472863741339491,54.189978418592005,0.0007780525827
9.867,9.473441108545035,50.813287263296004,0.0007432269726
9.867,9.474018475750578,57.529661570816,0.0008124965096
9.867,9.47459584295612,51.76826721756801,0.0007530761883
9.867,9.475173210161662,49.35233851702401,0.0007281594319000001
9.867,9.475750577367206,49.703625421184,0.0007317824404
9.867,9.476327944572748,56.069001949568005,0.0007974319508000001
9.867,9.47690531177829,59.71342287708799,0.0008350188003
9.877,9.477482678983833,49.799036679104006,0.0007327664674
9.877,9.478060046189377,58.1269938704,0.0008186571150000001
9.877,9.47863741339492,55.52747077961601,0.0007918468521000001
9.877,9.479214780600461,50.905807270976,0.0007441811806
9.877,9.479792147806005,48.64484958329599,0.0007208627226
9.877,9.480369515011548,57.65051583084801,0.0008137429438000001
