Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.658,6.401270207852194,13.061943754592,0.00035387730770000003
6.668,6.401847575057737,11.381259990080004,0.00033654352300000004
6.668,6.40242494226328,11.548085128928008,0.00033826407930000006
6.668,6.403002309468822,8.327521486592005,0.00030504869520000004
6.668,6.403579676674365,13.164294013088004,0.00035493290030000005
6.668,6.404157043879907,11.635400886176008,0.00033916461310000006
6.668,6.4047344110854505,6.109354302464002,0.0002821715584
6.668,6.405311778290993,14.533301001728006,0.00036905219680000005
6.668,6.405889145496536,6.376505824640006,0.00028492683400000004
6.668,6.406466512702078,7.237231021088,0.0002938039503
6.668,6.407043879907621,8.496948750656003,0.0003067960886
6.668,6.407621247113164,12.042778044992005,0.00034336611020000006
6.668,6.408198614318707,13.040837627839998,0.000353659629
6.668,6.40877598152425,11.796443524544003,0.0003408255314
6.668,6.409353348729792,19.940228075552007,0.00042481670870000006
6.668,6.409930715935335,9.829525986272007,0.00032053966570000006
6.668,6.410508083140877,10.991519457728003,0.00033252392180000003
6.668,6.4110854503464205,11.482164623456008,0.00033758420610000006
6.678,6.411662817551963,10.081643007200007,0.00032313988250000006
6.678,6.412240184757506,15.099696923744006,0.00037489373890000005
6.678,6.412817551963048,6.109932552512003,0.00028217752220000003
6.678,6.413394919168591,3.746046356288005,0.00025779750780000006
6.678,6.4139722863741335,11.273127231103999,0.0003354282924
6.678,6.414549653579677,14.026175709632007,0.00036382194420000004
6.678,6.41512702078522,11.205761100512,0.0003347335097
6.678,6.415704387990762,8.797349650592004,0.00030989428270000003
6.678,6.416281755196305,9.706069601024002,0.00031926639440000003
6.678,6.416859122401847,6.574267341056004,0.00028696645360000005
6.678,6.4174364896073905,10.646593304096001,0.0003289665151
6.678,6.418013856812933,7.0767666327680026,0.0002921489958
6.678,6.418591224018476,3.603218594432004,0.00025632444920000005
6.678,6.419168591224018,15.209564432864006,0.00037602686090000006
6.678,6.419745958429561,9.439207203872005,0.00031651410070000004
6.678,6.4203233256351036,15.106057674272002,0.0003749593407
6.678,6.420900692840647,4.690039559648007,0.00026753341130000005
6.678,6.42147806004619,13.830727193408002,0.00036180617980000003
6.688,6.422055427251732,7.4323904122880045,0.00029581673280000006
6.688,6.422632794457275,20.100114213824007,0.00042646569940000005
6.688,6.423210161662817,17.244137226752002,0.00039701049120000005
6.688,6.423787528868361,11.005686583904001,0.0003326700349
6.688,6.424364896073903,12.986482123328003,0.0003530990318
6.688,6.424942263279446,9.630029719712002,0.0003184821547
6.688,6.425519630484988,15.123405175712001,0.00037513825470000004
6.688,6.426096997690531,12.448131328640002,0.00034754673400000006
6.688,6.426674364896074,17.651803510592003,0.00040121497020000003
6.688,6.427251732101617,11.410172492480001,0.000336841713
6.688,6.427829099307159,12.428759952032003,0.00034734694670000003
6.688,6.428406466512702,17.647177510208003,0.00040116725980000005
6.688,6.428983833718245,19.158434010656002,0.00041675365110000005
6.688,6.4295612009237875,13.724907434624008,0.00036071480440000005
6.688,6.430138568129331,5.721926770304005,0.00027817581240000005
6.688,6.430715935334873,9.969751622912003,0.00032198588720000004
6.688,6.431293302540416,20.244387600800003,0.00042795366750000006
6.688,6.431870669745958,13.118323134272003,0.00035445877820000003
6.698,6.432448036951501,15.029728667936006,0.0003741721191
6.698,6.433025404157044,13.225299393152007,0.00035556208120000003
6.698,6.433602771362587,16.769683062368003,0.0003921171933
6.698,6.434180138568129,15.211010057984005,0.00037604177040000006
6.698,6.434757505773672,16.061037628544007,0.00038480855640000007
6.698,6.435334872979214,12.064751546816005,0.00034359273460000006
6.698,6.4359122401847575,15.511700082944003,0.00037914294640000004
6.698,6.436489607390301,15.139596177056006,0.00037530524110000003
6.698,6.437066974595843,22.218822389696008,0.00044831706260000005
6.698,6.437644341801386,15.587739964256002,0.00037992718610000006
6.698,6.438221709006928,13.960833454208007,0.00036314803480000005
6.698,6.438799076212471,11.896769907871999,0.0003418602507
6.698,6.439376443418014,14.882564030720005,0.000372654332
6.698,6.439953810623557,15.378413446880003,0.00037776829050000004
6.698,6.440531177829099,6.430861329152002,0.00028548743120000004
6.698,6.441108545034642,12.267139063616007,0.00034568006460000006
6.698,6.441685912240184,13.355405653952005,0.00035690393620000006
6.708,6.4422632794457275,6.598264718048,0.0002872139513
6.708,6.44284064665127,13.977024455552005,0.00036331502120000005
6.708,6.443418013856813,18.94795099318401,0.00041458282790000006
6.708,6.443995381062356,14.486462747840001,0.00036856912900000004
6.708,6.444572748267898,11.317363359776003,0.00033588452310000005
6.708,6.445150115473441,13.395304907264006,0.00035731543840000004
6.708,6.445727482678984,2.1295483471040058,0.00024112570490000004
6.708,6.446304849884527,10.218399143552002,0.00032455032120000003
6.708,6.446882217090069,11.896191657824005,0.00034185428690000006
6.708,6.447459584295612,12.560890088000008,0.00034870967500000007
6.708,6.448036951501154,11.529870252416003,0.00033807621960000006
6.708,6.4486143187066975,12.011263417376007,0.00034304108310000006
6.708,6.44919168591224,15.251776686368004,0.0003764622183
6.708,6.449769053117783,11.747003145440004,0.00034031562650000004
6.708,6.450346420323326,1.0143931295360034,0.00022962451660000002
6.718,6.450923787528868,12.266849938592003,0.0003456770827
6.718,6.451501154734411,13.013081625536003,0.00035337336660000006
6.718,6.452078521939954,11.184654973760004,0.00033451583100000006
6.718,6.452655889145497,5.913038411167999,0.0002801468483
6.718,6.453233256351039,12.726558726752003,0.00035041830370000006
6.718,6.453810623556582,11.172222597728009,0.00033438760930000006
6.718,6.454387990762124,10.218977393600003,0.00032455628500000004
6.718,6.454965357967668,14.008249958143999,0.0003636370664
6.718,6.45554272517321,6.3175243197440025,0.0002843185264
6.718,6.456120092378753,13.381137781088007,0.00035716932530000005
6.718,6.456697459584295,15.088421047808005,0.0003747774448
6.718,6.457274826789838,10.532967169664001,0.0003277946284
6.718,6.4578521939953815,13.340371152704002,0.00035674887740000003
6.718,6.458429561200924,12.319181567936006,0.00034621680660000006
6.718,6.459006928406467,13.783021564448006,0.00036131416630000003
6.718,6.459584295612009,17.895535905824005,0.00040372871190000006
6.728,6.460161662817552,10.817755318304002,0.00033073179990000004
6.728,6.4607390300230945,12.753736479008005,0.00035069860230000006
6.728,6.461316397228638,4.398601535456002,0.00026452765610000004
6.728,6.46189376443418,19.99660745523201,0.00042539817920000006
6.728,6.462471131639723,14.293616356832004,0.00036658020170000005
6.728,6.463048498845265,20.867162902496005,0.00043437668010000007
6.728,6.463625866050808,22.54726841696,0.00045170450100000004
6.728,6.464203233256351,14.615123383520007,0.00036989607450000007
6.728,6.464780600461894,16.624831425344006,0.00039062326140000005
6.728,6.465357967667437,9.690456849728005,0.00031910537180000005
6.728,6.465935334872979,12.855219362432003,0.00035174524920000003
6.728,6.466512702078522,6.064539923744004,0.00028170936390000003
6.728,6.4670900692840645,5.936168413088005,0.00028038540030000004
6.728,6.467667436489608,12.481669831424,0.0003478926344
6.728,6.46824480369515,14.165533971200006,0.00036525922000000004
6.728,6.468822170900693,9.315750818624,0.0003152408294
6.728,6.469399538106235,12.817343984288001,0.0003513546203
6.738,6.469976905311778,9.729199602944007,0.00031950494640000006
6.738,6.470554272517321,5.246894355872001,0.0002732765507
6.738,6.471131639722864,10.816309693184003,0.00033071689040000004
6.738,6.471709006928407,12.170860430624003,0.0003446870919
6.738,6.472286374133949,14.316168108704005,0.00036681278990000006
6.738,6.472863741339492,4.910352827936002,0.0002698056191
6.738,6.4734411085450345,11.865833530304002,0.00034154118740000003
6.738,6.474018475750578,2.954422040576002,0.0002496330656
6.738,6.47459584295612,6.572532590912001,0.0002869485622
6.738,6.475173210161663,7.915807452416001,0.0003008024696
6.738,6.475750577367205,15.35383781984001,0.00037751482900000007
6.738,6.476327944572748,10.357468280096004,0.00032598461510000004
6.738,6.476905311778291,14.727882142879999,0.0003710590155
6.738,6.477482678983834,12.015889417760008,0.00034308879350000005
6.738,6.478060046189376,19.908424322912005,0.0004244886997
6.738,6.478637413394919,23.686999261568005,0.00046345915080000003
6.738,6.479214780600462,21.831973107584005,0.00044432728040000004
6.738,6.4797921478060045,9.381093074048007,0.00031591473880000006
6.738,6.480369515011548,17.098707339680004,0.0003955105955
6.748,6.48094688221709,10.275356773280006,0.00032513775550000004
6.748,6.481524249422633,5.888462784128006,0.00027989338680000004
6.748,6.482101616628175,10.461842413760003,0.000327061081
6.748,6.482678983833718,10.114603259936008,0.00032347981910000006
6.748,6.483256351039261,8.465723248064005,0.00030647404340000006
6.748,6.483833718244804,16.006971249056008,0.00038425094110000006
6.748,6.484411085450346,6.162553306880003,0.00028272022800000004
6.748,6.484988452655889,5.522141378720004,0.00027611531950000003
6.748,6.485565819861431,5.660054015168001,0.0002775376858
6.748,6.486143187066975,10.963474330400004,0.00033223467750000005
6.748,6.486720554272518,7.719780686144006,0.00029878074140000005
6.748,6.48729792147806,7.926794203328001,0.0003009157818
6.748,6.487875288683603,17.057362461248005,0.00039508418380000004
6.748,6.488452655889145,15.539166960224001,0.0003794262269
6.748,6.4890300230946885,12.964508621504002,0.0003528724074
6.748,6.489607390300231,18.46915995344,0.0004096448015
6.748,6.490184757505774,15.585426964064006,0.00037990333090000007
6.758,6.490762124711316,6.709866977312004,0.00028836496470000005
6.758,6.491339491916859,14.641433760704004,0.0003701674274
6.758,6.4919168591224015,17.484978371744006,0.00039949441390000007
6.758,6.492494226327945,14.250247603232005,0.00036613291670000006
6.758,6.493071593533488,11.972520664160008,0.00034264150850000006
6.758,6.49364896073903,17.170699470656004,0.00039625308860000006
6.758,6.494226327944573,18.974550495392002,0.00041485716270000004
6.758,6.494803695150115,18.022750916384005,0.0004050407479
6.758,6.4953810623556585,11.712886392607999,0.0003399637623
6.759,6.495958429561201,9.627427594496005,0.00031845531760000005
6.759,6.496535796766744,12.663818596544004,0.00034977123140000004
6.759,6.497113163972286,7.318186027808004,0.00029463888230000005
6.759,6.497690531177829,12.975784497440003,0.00035298870150000006
6.759,6.4982678983833715,11.767820147168003,0.0003405303233
6.759,6.498845265588915,10.504922042336002,0.00032750538410000003
6.769,6.499422632794457,8.414258993792,0.0003059432652
6.769,6.5,13.272426772064001,0.0003560481309
6.769,6.500577367205543,13.506618041504005,0.00035846346990000004
6.769,6.501154734411085,20.079008087072005,0.00042624802070000004
6.769,6.5017321016166285,9.415498951904006,0.00031626958490000006
6.769,6.502309468822171,12.74997785369601,0.00035065983760000007
6.769,6.502886836027714,18.683690721248006,0.00041185737130000003
6.769,6.503464203233256,6.952153747424003,0.0002908637969
6.769,6.504041570438799,11.376055739648002,0.00033648984880000005
6.769,6.5046189376443415,7.469398415360004,0.00029619841600000003
6.769,6.505196304849885,15.447514327616005,0.0003784809646
6.769,6.505773672055427,12.540073086272002,0.00034849497820000003
6.769,6.50635103926097,6.993209500832002,0.0002912872267
6.769,6.506928406466512,8.407609118240003,0.0003058746815
6.779,6.507505773672055,7.488191541920006,0.00029639223950000005
6.779,6.5080831408775985,9.859305863744002,0.00032084680140000003
6.779,6.508660508083141,7.914361827296002,0.0003007875601
6.779,6.509237875288684,15.599015840192003,0.00038004348020000004
6.779,6.509815242494226,12.486295831808008,0.00034794034480000005
6.779,6.510392609699769,16.054676878016004,0.00038474295460000005
6.779,6.5109699769053115,10.736511186560001,0.00032989388600000003
6.779,6.511547344110855,8.826262152992005,0.00031019247270000006
6.779,6.512124711316397,8.921673410912003,0.00031117649970000005
6.779,6.51270207852194,16.166857387328,0.00038589993180000005
6.779,6.513279445727482,17.215513849376002,0.00039671528310000005
6.779,6.513856812933025,11.890987407392004,0.0003418006127
6.779,6.514434180138569,8.548123879904004,0.00030732388490000003
6.779,6.515011547344111,15.848530735904006,0.00038261685990000007
6.779,6.515588914549654,17.224476725120006,0.00039680772200000004
6.779,6.516166281755196,5.079780092,0.0002715530125
6.779,6.516743648960739,15.956085244832003,0.0003837261267
6.779,6.517321016166282,15.769599604352003,0.00038180280120000005
6.789,6.517898383371825,17.294734105952003,0.00039753232370000005
6.789,6.518475750577367,12.993999373952008,0.00035317656120000007
6.789,6.51905311778291,13.501992041120005,0.00035841575950000006
6.789,6.519630484988452,13.282257022880003,0.00035614951550000005
6.789,6.5202078521939955,5.294021734784003,0.00027376260040000005
6.789,6.520785219399538,7.919566077728003,0.0003008412343
6.789,6.521362586605081,6.498227459744005,0.00028618221390000004
6.789,6.521939953810624,16.099202131712005,0.00038520216720000006
6.789,6.522517321016166,13.233394893824006,0.00035564557440000003
6.789,6.523094688221709,12.548746836992002,0.00034858443520000004
6.789,6.523672055427252,11.630774885792,0.0003391169027
6.789,6.524249422632795,8.210425851872003,0.0003038410257
6.789,6.524826789838337,11.754520396064002,0.00034039315590000003
6.789,6.52540415704388,10.069499756192005,0.00032301464270000004
6.789,6.525981524249422,13.096638757472007,0.00035423513570000006
6.789,6.5265588914549655,10.607272300832005,0.00032856097670000005
6.789,6.527136258660508,16.339465026656,0.0003876801261
6.789,6.527713625866051,11.142731845280004,0.0003340834555
6.799,6.528290993071593,15.286182564224006,0.00037681706440000003
6.799,6.528868360277136,14.244175977727998,0.0003660702968
6.799,6.529445727482679,13.832751068576002,0.00036182705310000004
6.799,6.530023094688222,7.644029929856,0.0002979994836
6.799,6.530600461893765,16.986237705344003,0.00039435063640000004
6.799,6.531177829099307,12.936174369152006,0.00035258018120000006
6.799,6.53175519630485,6.614455719392005,0.00028738093770000006
6.809,6.532332563510392,18.716940099008006,0.00041220028980000007
6.809,6.5329099307159355,19.981283828960002,0.00042524013850000006
6.809,6.533487297921478,10.569396922688004,0.00032817034780000003
6.809,6.534064665127021,8.567206131488003,0.00030752069030000003
6.809,6.534642032332563,12.376717447712004,0.00034681020470000003
6.809,6.535219399538106,24.439013448992,0.0004712150727
6.809,6.535796766743649,7.544281796576001,0.0002969707281
6.809,6.536374133949192,12.426446951840006,0.00034732309150000004
6.809,6.536951501154735,14.762577145760005,0.00037141684350000005
6.809,6.537528868360277,14.256030103712007,0.00036619255470000006
6.809,6.53810623556582,9.615862593536004,0.00031833604160000004
