Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
11.766,11.280600461893764,136.723896894656,0.0016292687386
11.766,11.281177829099308,127.058447342336,0.0015295838216
11.766,11.28175519630485,139.08662659078402,0.0016536368254
11.766,11.282332563510392,138.041439629024,0.0016428572569000001
11.766,11.282909930715935,140.82397886,0.0016715550625
11.766,11.283487297921479,142.570004879936,0.0016895627566
11.766,11.28406466512702,131.495649085664,0.0015753470409000001
11.766,11.284642032332563,150.458492034752,0.0017709209162
11.766,11.285219399538105,138.477151040192,0.0016473509802
11.786,11.28579676674365,135.97679783264002,0.001621563509
11.786,11.286374133949192,142.32309210944,0.0016870162140000002
11.786,11.286951501154734,130.141965723296,0.0015613857851
11.786,11.287528868360278,143.00253591584,0.0016940236790000001
11.786,11.28810623556582,138.801260192096,0.0016506936901
11.786,11.288683602771362,138.193230266624,0.0016444227544000001
11.786,11.289260969976905,147.32784627488,0.001738632903
11.786,11.289838337182449,139.32717861075201,0.0016561177662
11.786,11.290415704387991,132.450339914912,0.0015851932747
11.786,11.290993071593533,143.96185274547202,0.0017039176232000002
11.786,11.291570438799075,142.079070589184,0.0016844994904
11.786,11.29214780600462,137.800309359008,0.0016403703523
11.786,11.292725173210162,141.20070876627202,0.0016754404782
11.786,11.293302540415704,137.92694611952,0.0016416764245000002
11.786,11.293879907621248,146.034879167552,0.0017252978462
11.786,11.29445727482679,125.677586227712,0.0015153422672
11.786,11.295034642032332,136.88580690809601,0.0016309386026
11.786,11.295612009237875,153.20980576313602,0.0017992966766000001
11.786,11.296189376443419,148.26461135264,0.0017482942590000001
11.786,11.296766743648961,132.002196127712,0.0015805713297000002
11.786,11.297344110854503,136.982085541088,0.0016319315753
11.786,11.297921478060045,139.951110412544,0.0016625527064
11.786,11.29849884526559,142.264110604544,0.0016864079064
11.786,11.299076212471132,141.546213169952,0.0016790038487000001
11.786,11.299653579676674,142.280301605888,0.0016865748928
11.796999999999999,11.300230946882218,143.59668784016,0.0017001514835
11.796999999999999,11.30080831408776,137.5568660888,0.0016378595925
11.796999999999999,11.301385681293302,148.74195676726399,0.0017532173759
11.796999999999999,11.301963048498845,136.096495592576,0.0016227980156
11.796999999999999,11.302540415704389,136.75252027203203,0.0016295639467000002
11.796999999999999,11.303117782909931,137.69130922496,0.0016392461760000002
11.796999999999999,11.303695150115473,142.285216731296,0.0016866255851
11.796999999999999,11.304272517321015,142.42428586784,0.0016880598790000002
11.796999999999999,11.30484988452656,145.32420985856,0.001717968336
11.796999999999999,11.305427251732102,146.65389584393603,0.0017316820941000002
11.796999999999999,11.306004618937644,139.769539897472,0.0016606800732
11.796999999999999,11.306581986143186,141.34295827808,0.0016769075730000001
11.796999999999999,11.30715935334873,148.475961745184,0.0017504740279000001
11.796999999999999,11.307736720554272,135.12908326227202,0.0016128205782
11.796999999999999,11.308314087759815,135.89352982572802,0.0016207047218000001
11.796999999999999,11.308891454965359,143.213308058336,0.0016961974841
11.796999999999999,11.309468822170901,148.440399367232,0.0017501072542000001
11.796999999999999,11.310046189376443,149.47691257827202,0.0017607973657000002
11.796999999999999,11.310623556581985,141.54390016976,0.0016789799935
11.796999999999999,11.31120092378753,139.42548111891202,0.0016571316122000002
11.796999999999999,11.311778290993072,139.038342711776,0.0016531388481000001
11.796999999999999,11.312355658198614,146.013194790752,0.0017250742037
11.796999999999999,11.312933025404156,128.009090421248,0.0015393883088000002
11.796999999999999,11.3135103926097,134.090546176064,0.0016021095934000001
11.796999999999999,11.314087759815243,135.203099268416,0.0016135839446
11.796999999999999,11.314665127020785,133.04217883904002,0.0015912972240000002
11.796999999999999,11.315242494226329,147.034095250496,0.0017356032926
11.796999999999999,11.315819861431871,139.335274111424,0.0016562012594000001
11.796999999999999,11.316397228637413,131.84809248992002,0.0015789819770000001
11.796999999999999,11.316974595842956,142.864045029344,0.0016925953489000001
11.806999999999999,11.3175519630485,134.506307960576,0.0016063975656
11.806999999999999,11.318129330254042,140.894525365856,0.0016722826461
11.806999999999999,11.318706697459584,140.038715294816,0.0016634562221
11.806999999999999,11.319284064665126,137.541542462528,0.0016377015518
11.806999999999999,11.31986143187067,144.73439480960002,0.00171188526
11.806999999999999,11.320438799076213,140.59817221625602,0.0016692261986000002
11.806999999999999,11.321016166281755,146.891845738688,0.0017341361978000002
11.806999999999999,11.321593533487299,143.73893735196802,0.0017016185783000001
11.806999999999999,11.322170900692841,148.731837391424,0.0017531130094
11.806999999999999,11.322748267898383,138.356007655136,0.0016461015641
11.806999999999999,11.323325635103926,145.92269865824,0.001724140869
11.806999999999999,11.32390300230947,142.61944525904002,0.0016900726615
11.806999999999999,11.324480369515012,132.599239302272,0.0015867289532
11.806999999999999,11.325057736720554,139.662563638592,0.0016595767702
11.806999999999999,11.325635103926096,135.566529423584,0.0016173321929
11.806999999999999,11.32621247113164,141.768550313408,0.0016812969298
11.806999999999999,11.326789838337183,131.69803660246401,0.0015774343709000001
11.806999999999999,11.327367205542725,133.655413014944,0.0015976218339
11.806999999999999,11.327944572748267,140.515193334368,0.0016683703933000002
11.817,11.328521939953811,144.18043126361601,0.0017061719396
11.817,11.329099307159353,136.55649350576002,0.0016275422185
11.817,11.329676674364896,150.91299657248,0.001775608463
11.817,11.33025404157044,144.259362395168,0.0017069859983
11.817,11.330831408775982,135.24270939670402,0.0016139924649
11.817,11.331408775981524,148.016542082048,0.0017457357888000001
11.817,11.331986143187066,141.852396570368,0.0016821616808
11.817,11.33256351039261,130.483711501664,0.0015649103909000002
11.817,11.333140877598153,137.462322205952,0.0016368845112
11.817,11.333718244803695,137.18071443257602,0.0016339801406000001
11.817,11.334295612009237,146.988702621728,0.0017351351343
11.817,11.334872979214781,147.95033245155201,0.0017450529337
11.817,11.335450346420323,151.158463717856,0.0017781400961
11.817,11.336027713625866,141.73327706048,0.001680933138
11.817,11.33660508083141,132.668051057984,0.0015874386454
11.817,11.337182448036952,139.152547096256,0.0016543166986
11.827,11.337759815242494,143.910099366176,0.0017033838631
11.827,11.338337182448036,143.07568454691202,0.0016947780997
11.827,11.33891454965358,142.140654219296,0.0016851346351000002
11.827,11.339491916859123,139.769539897472,0.0016606800732
11.827,11.340069284064665,139.74091652009602,0.0016603848651
11.827,11.340646651270207,138.944377078976,0.0016521697306
11.827,11.341224018475751,127.686426894464,0.0015360605084000002
11.827,11.341801385681293,143.02277466752,0.001694232412
11.827,11.342378752886836,147.568398294848,0.0017411138438
11.827,11.34295612009238,133.655702139968,0.0015976248158
11.827,11.343533487297922,133.475288124992,0.0015957641102000001
11.827,11.344110854503464,132.818974320512,0.0015889951972
11.827,11.344688221709006,138.066015256064,0.0016431107184
11.827,11.34526558891455,139.838640778208,0.0016613927473000001
11.827,11.345842956120093,140.22086405993602,0.0016653348191000002
11.827,11.346420323325635,140.778586231232,0.0016710869042
11.837,11.346997690531177,135.624932678432,0.0016179345367
11.837,11.347575057736721,141.23742764432,0.0016758191795
11.837,11.348152424942263,138.782177940512,0.0016504968847
11.837,11.348729792147806,122.94477650086401,0.0014871573484
11.837,11.349307159353348,144.784124313728,0.0017123981468
11.837,11.349884526558892,132.3237031544,0.0015838872025
11.837,11.350461893764434,133.208136602816,0.0015930088346000001
11.837,11.351039260969976,137.77804673216,0.001640140746
11.837,11.35161662817552,133.31019773628802,0.0015940614453000001
11.837,11.352193995381063,138.627496052672,0.0016489015682
11.837,11.352771362586605,141.273857397344,0.0016761948989
11.837,11.353348729792147,133.215942978464,0.0015930893459
11.837,11.353926096997691,131.12817118016002,0.0015715570460000002
11.837,11.354503464203233,145.48236124668801,0.0017195994353
11.837,11.355080831408776,135.684203308352,0.0016185458262
11.837,11.355658198614318,135.25398527264002,0.0016141087590000002
11.837,11.356235565819862,150.0687515024,0.001766901315
11.847,11.356812933025404,136.69787564249603,0.0016290003676000002
11.847,11.357390300230946,141.65492417897602,0.0016801250431000001
11.847,11.35796766743649,137.734099728512,0.0016396874972
11.847,11.358545034642033,150.329831399072,0.0017695939707
11.847,11.359122401847575,132.850199823104,0.0015893172424
11.847,11.359699769053117,131.98976375168002,0.0015804431080000002
11.847,11.360277136258661,131.35715819916803,0.0015739187108000001
11.847,11.360854503464203,135.01458975276802,0.0016116397458
11.847,11.361431870669746,136.56516725648,0.0016276316755000002
11.847,11.362009237875288,141.877550447456,0.0016824211061
11.847,11.362586605080832,145.281997605056,0.0017175329786
11.847,11.363163972286374,140.944543995008,0.0016727985148
11.847,11.363741339491916,139.05395546307201,0.0016532998707000002
11.847,11.36431870669746,137.73814747884802,0.0016397292438
11.847,11.364896073903003,146.325160691648,0.0017282916738
11.847,11.365473441108545,145.80213352323202,0.0017228974167000002
11.847,11.366050808314087,141.57281267216,0.0016792781835000001
11.857,11.366628175519631,135.210905644064,0.0016136644559000002
11.857,11.367205542725173,132.22973752160001,0.001582918085
11.857,11.367782909930716,138.037681003712,0.0016428184922
11.857,11.368360277136258,134.919756744896,0.0016106616826000002
11.857,11.368937644341802,139.69870426659202,0.0016599495077
11.857,11.369515011547344,123.329891032832,0.0014911292392
11.857,11.370092378752886,136.152296722208,0.0016233735223000001
11.857,11.370669745958429,136.50705312665602,0.0016270323136000002
11.857,11.371247113163973,140.958711121184,0.0016729446279
11.857,11.371824480369515,146.966150869856,0.0017349025461
11.857,11.372401847575057,136.295413609088,0.0016248495628
11.857,11.372979214780601,138.34762302944,0.001646015089
11.857,11.373556581986143,131.541041714432,0.0015758151992
11.857,11.374133949191686,149.310376564448,0.0017590797913000001
11.857,11.374711316397228,140.8312069856,0.0016716296100000002
11.857,11.375288683602772,138.615641926688,0.0016487793103
11.857,11.375866050808314,141.024631626656,0.0016736245011000001
11.866999999999999,11.376443418013857,133.289091609536,0.0015938437666
11.867999999999999,11.377020785219399,136.490573000288,0.0016268623453000002
11.867999999999999,11.377598152424943,131.53005496352,0.001575701887
11.867999999999999,11.378175519630485,137.55542046368,0.0016378446830000002
11.867999999999999,11.378752886836027,142.579835130752,0.0016896641412
11.867999999999999,11.379330254041571,140.35848757136003,0.0016667542035000002
11.867999999999999,11.379907621247114,141.504290041472,0.0016785714732
11.867999999999999,11.380484988452656,145.931661533984,0.0017242333079000001
11.867999999999999,11.381062355658198,133.62476576240002,0.0015973057525
11.867999999999999,11.381639722863742,118.046131219232,0.0014366350167
11.867999999999999,11.382217090069284,138.803284067264,0.0016507145634
11.867999999999999,11.382794457274827,137.634351595232,0.0016386587417000001
11.867999999999999,11.383371824480369,138.833063944736,0.0016510216991
11.867999999999999,11.383949191685913,137.504534459456,0.0016373198686
11.867999999999999,11.384526558891455,138.48466829081602,0.0016474285096
11.867999999999999,11.385103926096997,152.37018669344,0.001790637239
11.867999999999999,11.38568129330254,136.269103231904,0.0016245782099000002
11.878,11.386258660508084,135.84090907136,0.001620162016
11.878,11.386836027713626,141.198106641056,0.0016754136411
11.878,11.387413394919168,141.811919067008,0.0016817442148
11.878,11.387990762124712,134.660700723392,0.0016079899002
11.878,11.388568129330254,137.85986911395202,0.0016409846237000001
11.878,11.389145496535797,133.80720365254402,0.0015991873314
11.878,11.389722863741339,145.26349360352,0.001717342137
11.878,11.390300230946883,142.04697771152001,0.0016841684995000002
11.878,11.390877598152425,128.95279449958403,0.0015491212304000002
11.878,11.391454965357967,129.201442020224,0.0015516856644
11.878,11.39203233256351,140.716135226048,0.0016704428138
11.878,11.392609699769054,144.42878965923202,0.0017087333917000002
11.878,11.393187066974596,137.30099044256002,0.001635220611
11.878,11.393764434180138,143.118764175488,0.0016952224028
11.878,11.394341801385682,139.16353384716803,0.0016544300108000001
11.878,11.394919168591224,149.04698366758402,0.0017563632804
11.878,11.395496535796767,130.120281346496,0.0015611621426
11.888,11.396073903002309,142.561331129216,0.0016894732996000001
11.888,11.396651270207853,141.73761393584002,0.0016809778665000002
11.888,11.397228637413395,131.722612229504,0.0015776878324
11.888,11.397806004618937,131.32188494624,0.001573554919
11.888,11.39838337182448,128.266989942656,0.0015420481636000002
11.888,11.398960739030024,145.081055713376,0.0017154605581
11.888,11.399538106235566,136.786058774816,0.0016299098471
11.888,11.400115473441108,136.58540600816002,0.0016278404085
11.888,11.400692840646652,133.95147703952,0.0016006752995
11.888,11.401270207852194,142.200503099264,0.0016857518884000001
11.888,11.401847575057737,139.519157626688,0.0016580977478000002
11.888,11.402424942263279,135.111735760832,0.0016126416642
