Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
14.142000000000001,13.620092378752886,91.582517772512,0.0011637017097
14.142000000000001,13.620669745958429,87.841239961952,0.0011251159237
14.142000000000001,13.621247113163973,93.801841456736,0.0011865907741
14.142000000000001,13.621824480369515,94.504126140032,0.0011938338092
14.142000000000001,13.622401847575057,94.74583466009601,0.0011963266776000001
14.142000000000001,13.622979214780601,95.26828357846401,0.0012017149709000001
14.142000000000001,13.623556581986143,94.289595372224,0.0011916212394
14.142000000000001,13.624133949191686,95.307604581728,0.0012021205093
14.142000000000001,13.624711316397228,89.371578713984,0.0011408991204
14.152000000000001,13.625288683602772,92.66702573753601,0.0011748868166
14.153,13.625866050808314,96.897503088704,0.0012185179774
14.153,13.626443418013857,94.37922412966401,0.0011925456284000002
14.153,13.627020785219399,99.09976839651202,0.0012412311097000001
14.153,13.627598152424943,93.736210076288,0.0011859138828
14.153,13.628175519630485,94.66285577820801,0.0011954708723000002
14.153,13.628752886836027,96.341804792576,0.0012127867656
14.153,13.629330254041571,94.39165650569599,0.0011926738501
14.153,13.629907621247114,94.457866136192,0.0011933567052
14.153,13.630484988452656,95.02397293318401,0.0011991952654
14.153,13.631062355658198,89.471905097312,0.0011419338397
14.153,13.631639722863742,96.781274829056,0.0012173192536
14.153,13.632217090069284,94.32053174979201,0.0011919403027
14.153,13.632794457274827,93.74285995184,0.0011859824665
14.153,13.633371824480369,90.335232418976,0.0011508377931
14.153,13.633949191685913,100.96809430159999,0.0012605001475
14.163,13.634526558891455,91.084066231136,0.0011585609141
14.163,13.635103926096997,92.78209749708802,0.0011760736128000001
14.163,13.63568129330254,95.53543510064002,0.0012044702465000001
14.163,13.636258660508084,96.36522391952,0.0012130282995
14.163,13.636836027713626,94.812044290592,0.0011970095327
14.163,13.637413394919168,99.3489941672,0.0012438015075
14.163,13.637990762124712,92.416643466752,0.0011723044912
14.163,13.638568129330254,98.823364873568,0.0012383804133
14.163,13.639145496535797,94.456131386048,0.0011933388138
14.163,13.639722863741339,97.410121756256,0.0012238048861
14.163,13.640300230946883,89.17757582288,0.0011388982655
14.163,13.640877598152425,92.60139435708801,0.0011742099253
14.163,13.641454965357967,99.04685851712001,0.001240685422
14.163,13.64203233256351,92.94227276038401,0.0011777255854
14.163,13.642609699769054,94.376622004448,0.0011925187913
14.163,13.643187066974596,91.502719265888,0.0011628787053
14.173000000000002,13.643764434180138,93.82034545827202,0.0011867816157000001
14.173000000000002,13.644341801385682,93.87527921283201,0.0011873481767
14.173000000000002,13.644919168591224,85.492677392,0.00110089395
14.173000000000002,13.645496535796767,89.56211210480001,0.0011428641925
14.173000000000002,13.646073903002309,96.36551304454402,0.0012130312814000001
14.173000000000002,13.646651270207853,96.98395147088,0.0012194095655
14.173000000000002,13.647228637413395,93.401981548544,0.0011824668064
14.173000000000002,13.647806004618937,93.918647966432,0.0011877954617
14.173000000000002,13.64838337182448,99.36749816873599,0.0012439923491
14.173000000000002,13.648960739030024,93.695732572928,0.0011854964168
14.173000000000002,13.649538106235566,91.11731560889599,0.0011589038326
14.173000000000002,13.650115473441108,88.181829240224,0.0011286286019000001
14.173000000000002,13.650692840646652,92.45769922016001,0.0011727279210000002
14.173000000000002,13.651270207852194,87.72414432723201,0.0011239082542
14.173000000000002,13.651847575057737,86.709604618016,0.0011134447671
14.173000000000002,13.652424942263279,91.54695539456,0.001163334936
14.173000000000002,13.653002309468823,93.30136604019201,0.0011814291052
14.173000000000002,13.653579676674365,92.475914096672,0.0011729157807
14.183,13.654157043879907,93.233710784576,0.0011807313406
14.183,13.65473441108545,96.70147632243201,0.0012164962492000001
14.183,13.655311778290994,95.315989207424,0.0012022069844
14.183,13.655889145496536,95.16477681987202,0.0012006474507
14.183,13.656466512702078,89.66070373798401,0.0011438810204
14.183,13.65704387990762,94.67037302883202,0.0011955484017000001
14.183,13.657621247113164,93.60899506572801,0.0011846018468
14.183,13.658198614318707,89.27067408060802,0.0011398584373000001
14.183,13.658775981524249,89.767679996864,0.0011449843234
14.183,13.659353348729793,84.758588956064,0.0010933229059
14.183,13.659930715935335,88.100295983456,0.0011277877061
14.183,13.660508083140877,92.20876257449599,0.0011701605051
14.183,13.66108545034642,92.097160315232,0.0011690094917
14.183,13.661662817551964,88.128919360832,0.0011280829142
14.183,13.662240184757506,99.786151203488,0.0012483101403
14.183,13.662817551963048,98.61577310633601,0.0012362394091
14.183,13.66339491916859,94.05019985235201,0.0011891522262
14.183,13.663972286374134,96.05586014384001,0.0012098376665
14.193000000000001,13.664549653579677,98.38562958723199,0.0012338658167
14.194,13.665127020785219,92.160478695488,0.0011696625278
14.194,13.665704387990763,92.536341226688,0.0011735389978
14.194,13.666281755196305,89.82666150176,0.001145592631
14.204,13.666859122401847,92.04164831062401,0.0011684369669
14.204,13.66743648960739,95.044789934912,0.0011994099622
14.204,13.668013856812934,94.53361689248001,0.0011941379630000001
14.204,13.668591224018476,101.213272321952,0.0012630287987
14.204,13.669168591224018,87.4731838064,0.001121319965
14.204,13.66974595842956,94.03198497584,0.0011889643665
14.204,13.670323325635104,89.51787597612801,0.0011424079618000001
14.204,13.670900692840647,94.98233892972802,0.0011987658718
14.204,13.671478060046189,103.01220822128,0.0012815821805
14.204,13.672055427251733,96.30508591452801,0.0012124080643000001
14.204,13.672632794457275,98.99770726304001,0.0012401784990000002
14.204,13.673210161662817,87.38818104934401,0.0011204432864000001
14.234000000000002,13.67378752886836,79.025528855168,0.0010341948108
14.234000000000002,13.674364896073904,88.20091149180801,0.0011288254073000001
14.234000000000002,13.674942263279446,94.77561453756799,0.0011966338133
14.234000000000002,13.675519630484988,88.708036783904,0.0011340556599
14.234000000000002,13.67609699769053,95.691851738624,0.0012060834544
14.234000000000002,13.676674364896074,93.237758534912,0.0011807730872
14.234000000000002,13.677251732101617,100.369894626944,0.0012543305964
14.234000000000002,13.677829099307159,95.77540887056,0.0012069452235
14.234000000000002,13.678406466512701,88.65859640480001,0.0011335457550000001
14.234000000000002,13.678983833718245,89.752067245568,0.0011448233008
14.234000000000002,13.679561200923787,95.21103682371202,0.0012011245547000002
14.234000000000002,13.68013856812933,95.203230448064,0.0012010440434
14.234000000000002,13.680715935334874,94.630184650496,0.0011951339176
14.234000000000002,13.681293302540416,94.579009521248,0.0011946061213
14.234000000000002,13.681870669745958,96.504582181088,0.0012144655753
14.234000000000002,13.6824480369515,99.58231806156799,0.0012462079008
14.234000000000002,13.683025404157044,95.645880859808,0.0012056093323
14.234000000000002,13.683602771362587,89.65896898784001,0.001143863129
14.234000000000002,13.684180138568129,94.650134277152,0.0011953396687
14.234000000000002,13.684757505773671,93.05850102003201,0.0011789243092
14.234000000000002,13.685334872979215,90.481240556096,0.0011523436526
14.234000000000002,13.685912240184757,95.763265619552,0.0012068199837
14.234000000000002,13.6864896073903,87.73542020316799,0.0011240245483
14.234000000000002,13.687066974595844,94.09732723126402,0.0011896382759000001
14.234000000000002,13.687644341801386,96.982216720736,0.0012193916741
14.234000000000002,13.688221709006928,88.88353567347201,0.0011358656732
14.234000000000002,13.68879907621247,85.95903605571199,0.0011057037547
14.234000000000002,13.689376443418015,99.86074545968,0.0012490794705
14.234000000000002,13.689953810623557,100.21289973891201,0.0012527114247
14.234000000000002,13.690531177829099,95.58892323008,0.001205021898
14.234000000000002,13.691108545034641,90.51073130854401,0.0011526478064
14.234000000000002,13.691685912240185,90.16060090448,0.0011490367255000001
14.234000000000002,13.692263279445728,94.790070788768,0.0011967829083
14.234000000000002,13.69284064665127,90.18141790620801,0.0011492514223
14.234000000000002,13.693418013856814,101.75624911702401,0.0012686288069
14.234000000000002,13.693995381062356,97.185471612608,0.0012214879498
14.234000000000002,13.694572748267898,91.48913038976,0.0011627385560000001
14.234000000000002,13.69515011547344,88.44666776220801,0.0011313600223
14.234000000000002,13.695727482678985,87.572642814656,0.0011223457386
14.234000000000002,13.696304849884527,92.650834736192,0.0011747198302
14.234000000000002,13.696882217090069,92.63377635977601,0.0011745438981
14.234000000000002,13.697459584295611,99.550225183904,0.0012458769099000001
14.234000000000002,13.698036951501155,95.22375832476801,0.0012012557583
14.254000000000001,13.698614318706698,93.51676418307201,0.0011836506207000001
14.254000000000001,13.69919168591224,92.226977451008,0.0011703483648
14.254000000000001,13.699769053117782,90.621466192736,0.0011537898741
14.254000000000001,13.700346420323326,93.37856242160001,0.0011822252725
14.254000000000001,13.700923787528868,90.61597281728001,0.001153733218
14.254000000000001,13.70150115473441,90.875896213856,0.0011564139461
14.254000000000001,13.702078521939955,85.444104387968,0.0011003929908
14.254000000000001,13.702655889145497,86.879899257152,0.0011152011062
14.254000000000001,13.703233256351039,92.5256436008,0.0011734286675
14.254000000000001,13.703810623556581,93.07816152166401,0.0011791270784000001
14.254000000000001,13.704387990762125,90.16551602988801,0.0011490874178000001
14.254000000000001,13.704965357967668,92.969161387616,0.0011780029021
14.254000000000001,13.70554272517321,98.369727710912,0.0012337018122
14.254000000000001,13.706120092378752,97.68681440422401,0.0012266585644
14.254000000000001,13.706697459584296,96.02723676646401,0.0012095424584000001
14.254000000000001,13.707274826789838,91.51226039167999,0.001162977108
14.254000000000001,13.70785219399538,92.22177320057601,0.0011702946906
14.254000000000001,13.708429561200925,91.216485492128,0.0011599266243
14.254000000000001,13.709006928406467,93.077583271616,0.0011791211146
14.254000000000001,13.709584295612009,93.42511155046401,0.0011827053584
14.254000000000001,13.710161662817551,88.13209973609601,0.0011281157151000001
14.254000000000001,13.710739030023095,101.51685359715201,0.0012661597937
14.254000000000001,13.711316397228638,90.149614153568,0.0011489234133
14.254000000000001,13.71189376443418,85.29086812524801,0.0010988125838
14.254000000000001,13.712471131639722,92.39495908995201,0.0011720808487
14.254000000000001,13.713048498845266,97.213516739936,0.0012217771941
14.254000000000001,13.713625866050808,93.09319602291201,0.0011792821372
14.254000000000001,13.71420323325635,94.09154473078401,0.0011895786379000001
14.254000000000001,13.714780600461895,87.84037258688001,0.001125106978
14.254000000000001,13.715357967667437,96.94202834240001,0.00121897719
14.254000000000001,13.71593533487298,92.139083443712,0.0011694418672
14.254000000000001,13.716512702078521,93.09811114832002,0.0011793328295
14.254000000000001,13.717090069284065,92.453940594848,0.0011726891563
14.254000000000001,13.717667436489608,86.855612755136,0.0011149506266
14.254000000000001,13.71824480369515,83.774696499392,0.0010831755002
14.254000000000001,13.718822170900692,90.30689816662401,0.0011505455669
14.254000000000001,13.719399538106236,93.834801709472,0.0011869307107
14.254000000000001,13.719976905311778,86.86602125600001,0.001115057975
14.254000000000001,13.72055427251732,98.72737536560001,0.0012373904225000002
14.254000000000001,13.721131639722863,87.00653601766399,0.0011165071784
14.254000000000001,13.721709006928407,97.901634297056,0.0012288741161
14.254000000000001,13.72228637413395,93.14379290211201,0.0011798039697
14.254000000000001,13.722863741339491,89.129581068896,0.0011384032701
14.254000000000001,13.723441108545035,95.883252504512,0.0012080574722
14.254000000000001,13.724018475750578,95.04247693472,0.001199386107
14.254000000000001,13.72459584295612,90.414163550528,0.0011516518518
14.254000000000001,13.725173210161662,87.35608817168,0.0011201122955
14.254000000000001,13.725750577367206,93.43465267625601,0.0011828037611000001
14.254000000000001,13.726327944572748,97.34391212576,0.001223122031
14.254000000000001,13.72690531177829,93.31524404134402,0.0011815722364000001
14.254000000000001,13.727482678983833,89.337172836128,0.0011405442743
14.254000000000001,13.728060046189377,93.915178466144,0.0011877596789
14.254000000000001,13.72863741339492,84.99278022550399,0.0010957382449
14.274000000000001,13.729214780600461,100.308600121856,0.0012536984336
14.275,13.729792147806005,91.941321927296,0.0011674022476
14.275,13.730369515011548,91.37550425532801,0.0011615666693000001
14.275,13.73094688221709,91.19133161504001,0.0011596671990000001
14.275,13.731524249422632,91.20000536576,0.001159756656
14.275,13.732101616628176,92.86073950361602,0.0011768846896000002
14.275,13.732678983833718,94.61919789958401,0.0011950206054
14.275,13.73325635103926,93.864003336896,0.0011872318826
14.275,13.733833718244803,87.55992131360001,0.001122214535
14.275,13.734411085450347,92.66673661251201,0.0011748838347000001
14.275,13.73498845265589,96.50487130611201,0.0012144685572000001
14.275,13.735565819861431,93.237180284864,0.0011807671234
14.275,13.736143187066975,94.873049670656,0.0011976387136
14.275,13.736720554272518,92.567855854304,0.0011738640249
14.275,13.73729792147806,97.76169778544,0.0012274308765
14.275,13.737875288683602,91.496069390336,0.0011628101216
14.275,13.738452655889146,89.58668773184002,0.0011431176540000001
14.275,13.739030023094688,98.228345574176,0.0012322436631
14.275,13.73960739030023,86.18802307472,0.0011080654195
14.275,13.740184757505773,85.907282676416,0.0011051699946
14.275,13.740762124711317,89.09372956592,0.0011380335145
14.275,13.74133949191686,88.98241643168001,0.001136885483
