Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.315,6.058314087759816,3.9400492473920004,0.0002597983627
6.315,6.058891454965358,4.943023955648005,0.00027014257380000004
6.315,6.059468822170901,-1.1375644240960021,0.0002074302349
6.315,6.060046189376443,5.820807528512006,0.00027919562220000006
6.315,6.060623556581986,13.007588250080005,0.00035331671050000004
6.315,6.061200923787529,10.098701383616003,0.00032331581460000005
6.315,6.061778290993072,9.98334049904,0.0003221260365
6.315,6.062355658198614,4.821880570592008,0.00026889315770000006
6.315,6.062933025404157,1.5351072977599998,0.0002349949185
6.315,6.063510392609699,3.898993493984001,0.0002593749329
6.315,6.0640877598152425,13.341816777824,0.00035676378690000003
6.315,6.064665127020786,9.542424837440006,0.00031757863900000005
6.315,6.065242494226328,5.7777278999360036,0.00027875131910000005
6.346,6.065819861431871,3.577486467296005,0.00025605906010000006
6.346,6.066397228637413,4.8146524449920065,0.00026881861020000005
6.346,6.066974595842956,8.413391618720002,0.0003059343195
6.346,6.067551963048499,7.203692518304006,0.00029345804990000006
6.346,6.068129330254042,6.835058112704004,0.00028965612740000006
6.346,6.068706697459584,9.729488727968004,0.00031950792830000004
6.346,6.069284064665127,10.229385894464002,0.00032466363340000003
6.346,6.069861431870669,7.657329680960007,0.00029813665100000006
6.346,6.0704387990762125,11.784300273536005,0.00034070029160000005
6.346,6.071016166281755,4.534201171712002,0.00026592616720000004
6.346,6.071593533487298,4.539694547168001,0.0002659828233
6.346,6.072170900692841,15.662623345472007,0.00038069949820000005
6.346,6.072748267898383,9.386586449504001,0.00031597139490000003
6.346,6.073325635103926,10.708755184256002,0.0003296076236
6.346,6.073903002309469,8.147396596640004,0.0003031909715
6.346,6.074480369515012,-1.1641639263039991,0.0002071559001
6.346,6.075057736720554,-2.5612160422719974,0.00019274735930000002
6.346,6.075635103926097,11.634244386080006,0.00033915268550000003
6.346,6.076212471131639,2.2856758600640035,0.00024273593090000004
6.346,6.076789838337183,7.515658419200001,0.00029667552
6.346,6.077367205542725,5.394348118112006,0.00027479731970000005
6.346,6.077944572748268,9.615284343488003,0.0003183300778
6.346,6.07852193995381,11.609957884064002,0.00033890220590000004
6.346,6.079099307159353,11.331530485952001,0.00033603063620000004
6.346,6.0796766743648964,10.092629758112007,0.00032325319470000006
6.346,6.080254041570439,4.3561001569280045,0.00026408931680000004
6.346,6.080831408775982,7.564520548256006,0.00029717946110000004
6.346,6.081408775981524,3.853311740192005,0.00025890379270000004
6.346,6.081986143187067,7.827046070048002,0.00029988702630000003
6.346,6.0825635103926095,7.756210439168001,0.0002991564608
6.346,6.083140877598153,11.108904217472002,0.0003337345732
6.346,6.083718244803695,7.533584170688005,0.00029686039780000005
6.346,6.084295612009238,10.383200407232003,0.00032625000420000004
6.346,6.08487297921478,12.531977585600004,0.00034841148500000004
6.346,6.085450346420323,11.242479978560006,0.00033511221100000006
6.346,6.0860277136258665,13.902430199360005,0.00036254569100000004
6.346,6.086605080831409,10.445651412416002,0.0003268940946
6.346,6.087182448036952,5.860706781824003,0.00027960712440000003
6.346,6.087759815242494,8.046781088288004,0.00030215327030000004
6.356,6.088337182448037,7.607600176832005,0.00029762376420000005
6.356,6.0889145496535795,1.9017178281920053,0.00023877596770000004
6.356,6.089491916859123,10.878182448320004,0.000331355017
6.357,6.090069284064665,10.373370156416005,0.00032614861960000006
6.357,6.090646651270208,8.674182390368003,0.00030862399330000003
6.357,6.09122401847575,10.499428666880007,0.00032744872800000006
6.357,6.091801385681293,9.793385358272001,0.0003201669282
6.357,6.092378752886836,4.610819303072006,0.00026671637070000006
6.357,6.092956120092379,9.115676302016002,0.0003131773546
6.357,6.093533487297922,8.601612009344002,0.00030787553640000004
6.357,6.094110854503464,-2.2446241409919985,0.00019601253980000002
6.357,6.094688221709007,2.7774775258880027,0.00024780814280000004
6.357,6.0952655889145495,13.218649517600007,0.00035549349750000004
6.357,6.095842956120093,5.882680283648003,0.00027983374880000004
6.357,6.096420323325635,6.539572338176001,0.0002866086256
6.357,6.096997690531178,12.464322329984007,0.00034771372040000005
6.357,6.09757505773672,11.055994338080005,0.00033318888550000004
6.357,6.098152424942263,12.475019955872,0.0003478240507
6.357,6.098729792147806,7.760836439552005,0.00029920417120000005
6.357,6.099307159353349,3.0128252954240047,0.00025023540940000003
6.357,6.099884526558891,5.825433528896003,0.00027924333260000004
6.357,6.100461893764434,11.515124876192004,0.00033792414270000006
6.357,6.101039260969977,4.637418805280003,0.00026699070550000004
6.357,6.1016166281755195,8.171683098656,0.0003034414511
6.357,6.102193995381063,3.6228790960640005,0.0002565272184
6.357,6.102771362586605,6.954755872640003,0.00029089063400000004
6.357,6.103348729792148,6.031290545984003,0.00028136644540000005
6.357,6.10392609699769,1.9410388314560016,0.0002391815061
6.357,6.104503464203233,7.501491293024003,0.00029652940690000004
6.357,6.105080831408776,15.373787446496003,0.00037772058010000005
6.357,6.105658198614319,12.719041476128005,0.0003503407743
6.357,6.106235565819861,7.1195571363200045,0.00029259031700000005
6.357,6.106812933025404,6.9385648712960055,0.00029072364760000005
6.357,6.107390300230947,5.486579000768,0.0002757485458
6.357,6.10796766743649,5.090188592864006,0.00027166036090000005
6.357,6.108545034642033,5.051445839648004,0.00027126078630000005
6.357,6.109122401847575,9.049755796544005,0.00031249748140000006
6.357,6.109699769053118,19.858405693760005,0.00042397283100000004
6.357,6.11027713625866,9.569313464672,0.0003178559557
6.357,6.1108545034642034,5.754308772992005,0.00027850978520000004
6.357,6.111431870669746,10.751545687808004,0.00033004894480000006
6.357,6.112009237875289,8.057767839200004,0.00030226658250000004
6.357,6.112586605080831,4.50008441888,0.000265574303
6.357,6.113163972286374,4.746129814304002,0.0002681118999
6.357,6.1137413394919164,9.524209960928005,0.00031739077930000004
6.357,6.11431870669746,6.135953804672006,0.00028244589320000006
6.357,6.114896073903003,4.5599332988480015,0.00026619155630000003
6.357,6.115473441108545,5.974911166304004,0.00028078497490000004
6.357,6.116050808314088,10.696611933248004,0.00032948238380000006
6.367,6.11662817551963,7.2276898952960025,0.0002937055476
6.367,6.1172055427251735,7.498310917760005,0.00029649660600000006
6.367,6.117782909930716,7.039469504672002,0.0002917643307
6.367,6.118360277136259,2.775742775744007,0.00024779025140000006
6.367,6.118937644341801,9.912215743136002,0.0003213924891
6.367,6.119515011547344,7.441642413056002,0.0002959121536
6.367,6.1200923787528865,8.596407758912004,0.00030782186220000004
6.367,6.12066974595843,12.802598608064002,0.0003512025434
6.367,6.121247113163972,7.078501382912005,0.00029216688720000005
6.367,6.121824480369515,11.313893859488005,0.00033584874030000004
6.367,6.122401847575058,4.700448060512006,0.00026764075970000004
6.367,6.1229792147806,4.769259816224004,0.00026835045190000005
6.377,6.1235565819861435,8.851416030080003,0.00031045189800000004
6.377,6.124133949191686,11.926260660320004,0.00034216440450000006
6.377,6.124711316397229,10.350818404544004,0.00032591603140000005
6.377,6.125288683602771,14.988094664480002,0.0003737427255
6.377,6.125866050808314,13.848652944896003,0.00036199105760000006
6.377,6.1264434180138565,6.596819092928001,0.0002871990418
6.377,6.1270207852194,5.324668987328007,0.00027407868180000006
6.377,6.127598152424942,4.1242218876800045,0.00026169783300000006
6.377,6.128175519630485,8.279526732608005,0.00030455369980000006
6.377,6.128752886836028,9.041949420896003,0.00031241697010000004
6.377,6.12933025404157,11.137238469824005,0.00033402679940000004
6.377,6.1299076212471135,7.600372051232004,0.00029754921670000005
6.377,6.130484988452656,7.564809673280003,0.000297182443
6.377,6.131062355658199,0.5954509697600017,0.0002253037435
6.377,6.131639722863741,14.476343372000002,0.00036846476250000003
6.387,6.132217090069284,2.3125644872960045,0.00024301324760000006
6.387,6.1327944572748265,7.864343198144002,0.00030027169140000004
6.387,6.13337182448037,18.522069832832003,0.00041019048920000006
6.387,6.133949191685912,4.071890258336001,0.0002611581091
6.387,6.134526558891455,12.614089092416002,0.00034925834460000003
6.387,6.135103926096997,8.539739254208005,0.00030723740980000006
6.387,6.13568129330254,6.914567494304002,0.00029047614990000003
6.387,6.1362586605080836,5.784377775488004,0.00027881990280000004
6.387,6.136836027713626,6.716516852864004,0.00028843354840000005
6.387,6.137413394919169,10.105351259168003,0.00032338439830000004
6.387,6.137990762124711,3.7657068579200015,0.000258000277
6.387,6.138568129330254,8.370022865120003,0.00030548703450000004
6.387,6.1391454965357966,6.570797840768005,0.00028693067080000004
6.387,6.13972286374134,8.640933012608006,0.00030828107480000005
6.387,6.140300230946882,6.515574961184004,0.00028636112790000006
6.387,6.140877598152425,1.143921140288004,0.00023096040780000004
6.387,6.141454965357967,11.041248961856006,0.00033303680860000004
6.397,6.14203233256351,-0.2774174776959981,0.0002163013874
6.397,6.142609699769053,8.976896290496004,0.00031174604260000003
6.397,6.143187066974596,12.679431347840001,0.000349932254
6.397,6.143764434180139,10.947572454080003,0.00033207067300000003
6.397,6.144341801385681,4.8137850699200015,0.0002688096645
6.397,6.144919168591224,7.096138009376006,0.00029234878310000005
6.397,6.145496535796767,8.762365522688,0.0003095334728
6.397,6.14607390300231,8.323762861280006,0.00030500993050000004
6.397,6.146651270207852,13.247562020000004,0.0003557916875
6.397,6.147228637413395,9.896602991840002,0.00032123146650000003
6.397,6.147806004618937,1.6429509317120043,0.00023610716720000004
6.397,6.1483833718244805,13.381137781088007,0.00035716932530000005
6.397,6.148960739030023,7.462748539808004,0.00029612983230000003
6.397,6.149538106235566,8.357012239040003,0.000305352849
6.397,6.150115473441109,10.56303617216,0.000328104746
6.397,6.150692840646651,5.312814861344002,0.0002739564239
6.397,6.151270207852194,6.475386582848003,0.00028594664380000005
6.397,6.151847575057737,8.221990852832004,0.00030396030170000004
6.407,6.15242494226328,22.435666157696005,0.00045055348760000006
6.407,6.153002309468822,10.482659415488005,0.00032727577780000005
6.407,6.153579676674365,7.419668911232002,0.0002956855292
6.407,6.154157043879907,9.966860372672006,0.00032195606820000004
6.407,6.1547344110854505,4.301166402368004,0.00026352275580000003
6.407,6.155311778290993,8.327232361568004,0.00030504571330000006
6.407,6.155889145496536,8.573277756992002,0.0003075833102
6.407,6.156466512702078,8.82828602816,0.000310213346
6.407,6.157043879907621,8.237314479104004,0.00030411834240000004
6.407,6.157621247113164,9.161358055808005,0.00031364849480000005
6.407,6.158198614318707,2.368654741952003,0.00024359173620000003
6.407,6.15877598152425,14.257186603808002,0.00036620448230000003
6.407,6.159353348729792,2.7329522721920014,0.0002473489302
6.407,6.159930715935335,11.575552006208007,0.00033854735980000004
6.407,6.160508083140877,4.756827440192005,0.00026822223020000005
6.407,6.1610854503464205,9.489804083072002,0.00031703593320000004
6.407,6.161662817551963,9.743077604096005,0.00031964807760000006
6.417,6.162240184757506,5.123727095648,0.0002720062613
6.417,6.162817551963048,10.135131136640005,0.00032369153400000006
6.417,6.163394919168591,10.657290929984004,0.00032907684540000004
6.417,6.1639722863741335,8.911264910048008,0.00031106915130000006
6.417,6.164549653579677,2.8621911579200017,0.0002486818395
6.417,6.16512702078522,4.632503679872002,0.00026694001320000003
6.417,6.165704387990762,4.963840957376004,0.0002703572706
6.417,6.166281755196305,7.666581681728001,0.00029823207180000003
6.417,6.166859122401847,8.228062478336003,0.0003040229216
6.417,6.1674364896073905,11.868435655520003,0.00034156802450000006
6.417,6.168013856812933,7.319920777952003,0.00029465677370000003
6.417,6.168591224018476,6.2990203182080045,0.00028412768480000003
6.417,6.169168591224018,11.140418845088,0.0003340596003
6.417,6.169745958429561,8.039552962688003,0.00030207872280000003
6.417,6.1703233256351036,5.0150160866240014,0.00027088506690000003
6.417,6.170900692840647,7.125050511776003,0.0002926469731
6.417,6.17147806004619,8.93092541168,0.0003112719205
6.417,6.172055427251732,15.883514863808003,0.0003829776698
6.428,6.172632794457275,9.373575823424002,0.0003158372094
6.428,6.173210161662817,0.6795863517439997,0.00022617147640000002
6.428,6.173787528868361,5.795075401376,0.0002789302331
6.428,6.174364896073903,1.147390640575999,0.0002309961906
6.428,6.174942263279446,6.353664947744004,0.00028469126390000005
6.428,6.175519630484988,10.945837703936007,0.00033205278160000005
6.428,6.176096997690531,9.043395046016006,0.00031243187960000005
6.428,6.176674364896074,5.037278713472002,0.0002711146732
6.428,6.177251732101617,10.94323557872,0.00033202594450000003
6.428,6.177829099307159,1.2046373953279996,0.0002315866068
6.428,6.178406466512702,-0.36184198470399664,0.00021543067260000002
6.428,6.178983833718245,11.027660085728002,0.0003328966593
6.428,6.1795612009237875,7.105100885120002,0.00029244122200000004
6.428,6.180138568129331,1.4116509125120018,0.00023372164720000002
6.428,6.180715935334873,3.9160518704000005,0.000259550865
6.428,6.181293302540416,0.14701805753599828,0.0002206788166
6.428,6.181870669745958,10.196714766752006,0.00032432667870000006
6.438,6.182448036951501,13.397039657408001,0.0003573333298
6.438,6.183025404157044,2.5693075086080057,0.00024566117480000004
6.438,6.183602771362587,0.6489390991999997,0.000225855395
6.438,6.184180138568129,2.181879976448002,0.00024166542880000002
6.438,6.184757505773672,12.982145247967999,0.0003530543033
6.438,6.185334872979214,0.7868517356479998,0.0002272777613
6.438,6.1859122401847575,-1.5044640795519975,0.00020364620380000002
6.438,6.186489607390301,6.273577316096002,0.0002838652776
6.438,6.187066974595843,12.981277872896001,0.00035304535760000003
6.438,6.187644341801386,3.7171338538880043,0.00025749931780000003
6.438,6.188221709006928,-0.33929023283199555,0.00021566326080000003
6.438,6.188799076212471,4.572654799904001,0.0002663227599
6.438,6.189376443418014,6.002667168608006,0.00028107123730000005
6.438,6.189953810623557,7.924192078112004,0.00030088894470000005
6.438,6.190531177829099,10.177632515168007,0.00032412987330000006
6.438,6.191108545034642,5.761247773568002,0.0002785813508
6.438,6.191685912240184,9.554568088448,0.0003177038788
6.448,6.1922632794457275,9.505705959392007,0.00031719993770000006
6.448,6.19284064665127,0.3988459534400022,0.00022327605150000002
6.448,6.193418013856813,14.196759473792007,0.00036558126520000006
6.448,6.193995381062356,8.423800119584001,0.0003060416679
6.448,6.194572748267898,14.281473105824006,0.0003664549619
6.448,6.195150115473441,4.019558628992005,0.00026061838520000005
6.448,6.195727482678984,0.4332518312960012,0.00022363089760000002
6.448,6.196304849884527,7.284936650048003,0.0002942959638
6.448,6.196882217090069,6.791111109056004,0.00028920287860000006
6.448,6.197459584295612,3.505205211296005,0.00025531358510000004
6.448,6.198036951501154,11.35090186256,0.0003362304235
6.448,6.1986143187066975,10.275356773280006,0.00032513775550000004
6.448,6.19919168591224,7.033397879168003,0.0002917017108
