Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.616,12.110277136258661,283.58553108550404,0.0031439308074000002
12.616,12.110854503464203,282.76904201772805,0.0031355099218000003
12.616,12.111431870669746,279.70316026323206,0.0031038898542000005
12.616,12.112009237875288,282.8361190232961,0.0031362017226000006
12.616,12.112586605080832,284.87416131747204,0.0031572211357000003
12.636000000000001,12.113163972286374,286.91654048700804,0.0031782852773000005
12.636000000000001,12.113741339491916,282.56029375040004,0.0031333569900000003
12.636000000000001,12.11431870669746,281.139822507488,0.0031187069153000005
12.636000000000001,12.114896073903003,281.99794557872,0.0031275571945000003
12.636000000000001,12.115473441108545,282.86763365091207,0.0031365267497000006
12.636000000000001,12.116050808314087,279.487183870304,0.0031016623749
12.636000000000001,12.116628175519631,280.4785935776,0.0031118873100000003
12.636000000000001,12.117205542725173,281.8325660649921,0.0031258515477000006
12.636000000000001,12.117782909930716,285.13842158940804,0.0031599465923000006
12.636000000000001,12.118360277136258,280.28372331142407,0.0031098775094000005
12.636000000000001,12.118937644341802,286.27641768387207,0.0031716833507000005
12.636000000000001,12.119515011547344,282.43394611491203,0.0031320538997000004
12.636000000000001,12.120092378752886,282.8294691477441,0.0031361331389000006
12.636000000000001,12.120669745958429,284.7434768066241,0.0031558733169000006
12.636000000000001,12.121247113163973,279.96597491004803,0.0031066004013000003
12.636000000000001,12.121824480369515,284.305452395264,0.0031513557384
12.636000000000001,12.122401847575057,281.452655783456,0.0031219333311
12.636000000000001,12.122979214780601,288.04123683036806,0.0031898848683000005
12.636000000000001,12.123556581986143,284.76313730825603,0.0031560760861000002
12.636000000000001,12.124133949191686,280.72984322345604,0.0031144785811000005
12.646,12.124711316397228,281.17740876060805,0.0031190945623000006
12.646,12.125288683602772,285.18641634339207,0.0031604415877000006
12.646,12.125866050808314,284.07559800118406,0.0031489851279000005
12.646,12.126443418013857,281.41882815564804,0.0031215844488000004
12.646,12.127020785219399,281.034580998752,0.0031176215037000002
12.646,12.127598152424943,283.94520261536,0.0031476402910000003
12.646,12.128175519630485,280.170386302016,0.0031087086046000002
12.646,12.128752886836027,284.550630415616,0.0031538843896000003
12.646,12.129330254041571,281.374592026976,0.0031211282181000002
12.646,12.129907621247114,284.266420517024,0.0031509531819000004
12.646,12.130484988452656,284.69663855273603,0.0031553902491000003
12.646,12.131062355658198,279.902656529792,0.0031059473652000004
12.646,12.131639722863742,279.103514963456,0.0030977053936000003
12.646,12.132217090069284,284.38120315155203,0.0031521369962000004
12.646,12.132794457274827,280.72434984800003,0.0031144219250000002
12.646,12.133371824480369,283.72720234726404,0.0031453919384000005
12.646,12.133949191685913,283.60692633728,0.0031441514680000003
12.646,12.134526558891455,285.595817377376,0.0031646639581000002
12.646,12.135103926096997,281.37719415219203,0.0031211550552000004
12.646,12.13568129330254,283.04689116579203,0.0031383755277000006
12.646,12.136258660508084,280.32246606464,0.0031102770840000004
12.646,12.136836027713626,280.86197335942404,0.0031158413094000002
12.646,12.137413394919168,283.66272746691203,0.0031447269747000004
12.646,12.137990762124712,284.96118794969607,0.0031581186876000005
12.646,12.138568129330254,284.50523778684806,0.0031534162313000005
12.646,12.139145496535797,281.53100866496004,0.0031227414260000005
12.646,12.139722863741339,281.744382932672,0.0031249420682000002
12.646,12.140300230946883,283.758138724832,0.0031457110017
12.646,12.140877598152425,281.426056281248,0.0031216589963
12.646,12.141454965357967,279.88010477792,0.0031057147770000002
12.646,12.14203233256351,279.902656529792,0.0031059473652000004
12.646,12.142609699769054,280.37739981920004,0.0031108436450000003
12.656,12.143187066974596,282.8028696455361,0.0031358588041000006
12.656,12.143764434180138,280.44621157491207,0.0031115533372000005
12.656,12.144341801385682,282.34258260732804,0.0031311116193000004
12.656,12.144919168591224,281.047880749856,0.0031177586711
12.656,12.145496535796767,278.618652298208,0.0030927047473000005
12.656,12.146073903002309,281.71402480515206,0.0031246289687000004
12.656,12.146651270207853,285.90547027808003,0.0031678575730000004
12.656,12.147228637413395,283.49301107782406,0.0031429765994000006
12.656,12.147806004618937,281.19331063692806,0.0031192585668000004
12.656,12.14838337182448,282.67710026009604,0.0031345616776000005
12.656,12.148960739030024,280.65293596707204,0.0031136853957000003
12.656,12.149538106235566,283.65752321648006,0.0031446733005000005
12.656,12.150115473441108,282.561450250496,0.0031333689176000004
12.666,12.150692840646652,281.813772938432,0.0031256577242000003
12.666,12.151270207852194,282.19165934480003,0.0031295550675000004
12.666,12.151847575057737,277.73913397520005,0.0030836338075000006
12.666,12.152424942263279,283.15300004960005,0.0031394698850000006
12.666,12.153002309468823,282.43943949036804,0.0031321105558000002
12.666,12.153579676674365,283.16572155065603,0.0031396010886000003
12.666,12.154157043879907,278.76552781040004,0.0030942195525000002
12.666,12.15473441108545,285.42465536316803,0.0031628986733000003
12.666,12.155311778290994,288.156886839968,0.0031910776283
12.666,12.155889145496536,287.221278262304,0.0031814281999000002
12.666,12.156466512702078,282.037844832032,0.0031279686967000003
12.666,12.15704387990762,282.5776412518401,0.0031335359040000005
12.666,12.157621247113164,282.92950640604806,0.0031371648763000005
12.666,12.158198614318707,278.07104950275203,0.0030870570287000005
12.666,12.158775981524249,283.38198706860805,0.0031418315498000005
12.666,12.159353348729793,281.19157588678405,0.0031192406754000004
12.666,12.159930715935335,282.98299453548805,0.0031377165278000003
12.666,12.160508083140877,281.08228662771205,0.0031181135172000003
12.676,12.16108545034642,286.219460054144,0.0031710959164000002
12.676,12.161662817551964,283.231642056128,0.0031402809618000004
12.676,12.162240184757506,281.92074919731203,0.0031267610272000005
12.676,12.162817551963048,283.502552203616,0.0031430750021000002
12.676,12.16339491916859,278.90575344704007,0.0030956657740000004
12.676,12.163972286374134,285.36075873286404,0.0031622396734000005
12.676,12.164549653579677,284.29822426966405,0.0031512811909000004
12.676,12.165127020785219,286.33568831379205,0.0031722946402
12.676,12.165704387990763,281.42663453129603,0.0031216649601000005
12.676,12.166281755196305,286.619319962336,0.0031752198841
12.676,12.166859122401847,284.55120866566403,0.0031538903534000006
12.676,12.16743648960739,275.714391432128,0.0030627515618000005
12.676,12.168013856812934,282.45042624128,0.0031322238680000004
12.676,12.168591224018476,284.15105963244804,0.0031497634038000002
12.676,12.169168591224018,284.1313991308161,0.0031495606346000006
12.676,12.16974595842956,285.910385403488,0.0031679082653000004
12.676,12.170323325635104,284.441341156544,0.0031527572314000002
12.686,12.170900692840647,284.052467999264,0.0031487465759000004
12.686,12.171478060046189,281.989271828,0.0031274677375000004
12.686,12.172055427251733,283.21834230502407,0.0031401437944000004
12.686,12.172632794457275,284.93227544729604,0.0031578204976000003
12.686,12.173210161662817,284.36877077552003,0.0031520087745000006
12.686,12.17378752886836,280.96143236768,0.0031168670830000003
12.686,12.174364896073904,285.76958151680003,0.0031664560800000003
12.686,12.174942263279446,282.209874221312,0.0031297429272000004
12.686,12.175519630484988,284.02818149724806,0.0031484960963000003
12.686,12.17609699769053,279.60399038,0.0031028670625000004
12.686,12.176674364896074,282.35501498336004,0.0031312398410000006
12.686,12.177251732101617,286.17117617513605,0.0031705979391000003
12.686,12.177829099307159,283.38719131904,0.0031418852240000005
12.686,12.178406466512701,286.59705733548805,0.0031749902778000004
12.686,12.178983833718245,282.461123867168,0.0031323341983
12.686,12.179561200923787,283.04746941584006,0.0031383814915000004
12.696,12.18013856812933,279.75260064233606,0.0031043997591000006
12.696,12.180715935334874,286.969161241376,0.0031788279831000002
12.696,12.181293302540416,286.720224595712,0.0031762605672000003
12.696,12.181870669745958,284.0059188704,0.0031482664900000005
12.696,12.1824480369515,284.7405855563841,0.0031558434979000005
12.696,12.183025404157044,281.09009300336004,0.0031181940285000005
12.696,12.183602771362587,286.00897703667204,0.0031689250932000006
12.696,12.184180138568129,283.77461885120005,0.0031458809700000002
12.696,12.184757505773671,288.77821651654403,0.0031974857314000004
12.696,12.185334872979215,286.5765294587841,0.0031747785629000005
12.696,12.185912240184757,287.31929164544005,0.0031824390640000006
12.696,12.1864896073903,284.61684004611203,0.0031545672447000003
12.696,12.187066974595844,285.489419368544,0.0031635666189000003
12.696,12.187644341801386,284.82761218860804,0.0031567410498000003
12.706,12.188221709006928,283.49705882816005,0.0031430183460000004
12.706,12.18879907621247,284.57694079280003,0.0031541557425000004
12.706,12.189376443418015,279.09166083747203,0.0030975831357000004
12.706,12.189953810623557,282.77424626816,0.0031355635960000003
12.706,12.190531177829099,285.14362583984007,0.0031600002665000005
12.706,12.191108545034641,284.081380501664,0.0031490447659000003
12.706,12.191685912240185,283.74050209836804,0.0031455291058000005
12.706,12.192263279445728,284.01401437107205,0.0031483499832000005
12.706,12.19284064665127,285.83608027232003,0.0031671419170000003
12.706,12.193418013856814,284.721792429824,0.0031556496744
12.706,12.193995381062356,283.517586704864,0.0031432300609
12.706,12.194572748267898,284.71225130403207,0.0031555512717000005
12.706,12.19515011547344,286.0691150416641,0.0031695453284000005
12.706,12.195727482678985,284.223630013472,0.0031505118607000004
12.706,12.196304849884527,284.40491140352003,0.0031523815120000002
12.706,12.196882217090069,282.84334714889604,0.0031362762701000004
12.716000000000001,12.197459584295611,283.19376667798406,0.0031398903329000003
12.716000000000001,12.198036951501155,281.57206441836803,0.0031231648558
12.716000000000001,12.198614318706698,285.98700353484804,0.0031686984688000003
12.716000000000001,12.19919168591224,284.499166161344,0.0031533536114000003
12.716000000000001,12.199769053117782,282.7962197699841,0.0031357902204000006
12.716000000000001,12.200346420323326,279.42675674028806,0.0031010391578000004
12.716000000000001,12.200923787528868,286.29116306009604,0.0031718354276000006
12.716000000000001,12.20150115473441,284.38525090188807,0.0031521787428000006
12.716000000000001,12.202078521939955,287.26435789088004,0.0031818725030000002
12.716000000000001,12.202655889145497,284.86346369158406,0.0031571108054000005
12.716000000000001,12.203233256351039,281.4942897869121,0.0031223627247000006
12.716000000000001,12.203810623556581,285.02219332976006,0.0031587478685000006
12.716000000000001,12.204387990762125,283.50023920342403,0.0031430511469000004
12.716000000000001,12.204965357967668,285.77334014211203,0.0031664948447000002
12.716000000000001,12.20554272517321,280.448813700128,0.0031115801743000003
12.716000000000001,12.206120092378752,283.21834230502407,0.0031401437944000004
12.716000000000001,12.206697459584296,284.02471199696004,0.0031484603135000003
12.716000000000001,12.207274826789838,284.082826126784,0.0031490596754000003
12.716000000000001,12.20785219399538,283.66590784217607,0.0031447597756000005
12.726,12.208429561200925,283.41061044598405,0.0031421267579000004
12.726,12.209006928406467,285.77970089264005,0.0031665604465000003
12.726,12.209584295612009,286.03268528864004,0.0031691696090000005
12.726,12.210161662817551,283.37071119267205,0.0031417152557000005
12.726,12.210739030023095,277.95829074339207,0.0030858940877000005
12.726,12.211316397228638,283.69453121955206,0.0031450549837000004
12.726,12.21189376443418,283.95445461612803,0.0031477357118000005
12.726,12.212471131639722,280.99179049520006,0.0031171801825000006
12.726,12.213048498845266,284.118966754784,0.0031494324129000004
12.726,12.213625866050808,284.5841689184,0.00315423029
12.726,12.21420323325635,283.152710924576,0.0031394669031
12.726,12.214780600461895,282.28735972774405,0.0031305420764000005
12.726,12.215357967667437,287.76974843283205,0.0031870848642000004
12.726,12.21593533487298,285.18757284348806,0.0031604535153000003
12.726,12.216512702078521,285.61547787900804,0.0031648667273000003
12.726,12.217090069284065,278.78952518739203,0.0030944670502000005
12.726,12.217667436489608,284.321643396608,0.0031515227248000003
12.726,12.21824480369515,281.96325057584005,0.0031271993665000003
12.736,12.218822170900692,285.20607684502403,0.0031606443569000002
12.736,12.219399538106236,283.39441944464005,0.0031419597715000003
12.736,12.219976905311778,283.40424969545603,0.0031420611561000004
12.736,12.22055427251732,288.12450483728,0.0031907436555000004
12.736,12.221131639722863,281.158904759072,0.0031189037207000002
12.736,12.221709006928407,284.623779046688,0.0031546388103000002
12.736,12.22228637413395,283.068864667616,0.0031386021521000004
12.736,12.222863741339491,278.56458591872,0.0030921471320000003
12.736,12.223441108545035,287.16547713267204,0.0031808526932000005
12.736,12.224018475750578,283.905303362048,0.0031472287888000003
12.736,12.22459584295612,285.90980715344006,0.0031679023015000005
12.736,12.225173210161662,280.916907113984,0.0031164078704
12.736,12.225750577367206,284.158866008096,0.0031498439151000004
12.736,12.226327944572748,280.24787180844805,0.0031095077538000004
