Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.003,7.681293302540416,60.736925462048006,0.0008455747263
8.003,7.681870669745958,57.523300820288,0.0008124309078
8.003,7.682448036951501,61.75493467155201,0.0008560739962
8.003,7.683025404157044,57.39117068432,0.0008110681795
8.003,7.683602771362587,61.998956191808006,0.0008585907198
8.003,7.684180138568129,59.218151710976,0.0008299108056
8.003,7.684757505773672,57.413722436192,0.0008113007677
8.003,7.685334872979214,59.56423436470401,0.0008334801399000001
8.003,7.6859122401847575,58.863395306528005,0.0008262520143000001
8.003,7.686489607390301,57.34259768028801,0.0008105672203
8.003,7.687066974595843,67.60104265683199,0.0009163680142
8.003,7.687644341801386,62.691410624288,0.0008657323703
8.003,7.688221709006928,63.79760296611201,0.0008771411197
8.003,7.688799076212471,67.81123654928,0.0009185358555
8.003,7.689376443418014,68.349876468992,0.0009240911352
8.013,7.689953810623557,52.788589427264,0.0007635993134
8.013,7.690531177829099,64.45969927107201,0.0008839696707000001
8.013,7.691108545034642,59.79958213424,0.0008359074065
8.013,7.691685912240184,72.88075472009601,0.0009708204901
8.013,7.6922632794457275,62.330293469312,0.0008620079772
8.013,7.69284064665127,64.80433629968,0.0008875240955
8.013,7.693418013856813,60.079166032448,0.0008387909038000001
8.013,7.693995381062356,59.67814962416,0.0008346550085
8.013,7.694572748267898,69.234888167456,0.0009332187311000001
8.013,7.695150115473441,56.550105989504004,0.0008023938324
8.013,7.695727482678984,69.824414091392,0.0009392988252
8.013,7.696304849884527,68.225263583648,0.0009228059363000001
8.013,7.696882217090069,63.67096620560001,0.0008758350475000001
8.013,7.697459584295612,69.519098066048,0.0009361499388
8.013,7.698036951501154,61.743080545568006,0.0008559517383
8.013,7.6986143187066975,63.624706201760006,0.0008753579435
8.013,7.69919168591224,63.33413555264001,0.000872361134
8.033,7.699769053117783,61.404226017439996,0.0008524569515
8.033,7.700346420323326,59.674101873824,0.0008346132619000001
8.033,7.700923787528868,57.321202428511995,0.0008103465597
8.033,7.701501154734411,61.44904039616,0.000852919146
8.033,7.702078521939954,56.453249106464,0.0008013948959
8.033,7.702655889145497,58.946085063392005,0.0008271048377
8.033,7.703233256351039,70.70971491488,0.000948429403
8.033,7.703810623556582,63.53392094422401,0.0008744216269
8.033,7.704387990762124,56.81639013660801,0.0008051401623
8.033,7.704965357967668,59.403769976384,0.0008318251854
8.033,7.70554272517321,59.56105398944,0.000833447339
8.033,7.706120092378753,63.310427300672,0.0008721166182
8.033,7.706697459584295,62.844936012031994,0.0008673157592
8.033,7.707274826789838,68.400473348192,0.0009246129677
8.033,7.7078521939953815,60.305840051264,0.0008411287134
8.033,7.708429561200924,65.105315449664,0.0008906282534000001
8.033,7.709006928406467,59.350570971968,0.0008312765158
8.043,7.709584295612009,61.486915774303995,0.0008533097749
8.043,7.710161662817552,61.83097455286401,0.0008568582359
8.043,7.7107390300230945,65.877568388768,0.0008985929083
8.043,7.711316397228638,69.474861937376,0.0009356937081
8.043,7.71189376443418,61.508889276128,0.0008535363993
8.043,7.712471131639723,61.02258098576,0.0008485208435000001
8.043,7.713048498845265,64.4443756448,0.0008838116300000001
8.043,7.713625866050808,72.08305877888,0.000962593428
8.043,7.714203233256351,60.95145622985601,0.0008477872961
8.043,7.714780600461894,69.111431782208,0.0009319454598
8.043,7.715357967667437,63.92568535174401,0.0008784621014
8.043,7.715935334872979,63.053395154336,0.0008694657091
8.043,7.716512702078522,63.045010528640006,0.000869379234
8.043,7.7170900692840645,65.196389832224,0.0008915675519
8.043,7.717667436489608,61.32153626057601,0.0008516041281000001
8.043,7.71824480369515,65.848655886368,0.0008982947183
8.043,7.718822170900693,64.95815081244801,0.0008891104663
8.043,7.719399538106235,71.25095695980801,0.0009540115198000001
8.043,7.719976905311778,64.14542036998401,0.0008807283454
8.043,7.720554272517321,67.22575837568,0.000912497508
8.043,7.721131639722864,62.89148514089601,0.0008677958451
8.043,7.721709006928407,56.651299747904005,0.0008034374974
8.043,7.722286374133949,68.675431246016,0.0009274487546
8.043,7.722863741339492,63.856584471008006,0.0008777494273
8.043,7.7234411085450345,65.282549089376,0.0008924561581
8.043,7.724018475750578,62.26581858896,0.0008613430135
8.043,7.72459584295612,68.452226727488,0.0009251467278
8.043,7.725173210161663,68.816813382752,0.0009289069037
8.043,7.725750577367205,64.622476659584,0.0008856484804
8.043,7.726327944572748,60.121378285952005,0.0008392262612
8.043,7.726905311778291,59.87851326579201,0.0008367214652000001
8.043,7.727482678983834,69.34533392662401,0.0009343578169
8.043,7.728060046189376,68.343804843488,0.0009240285153000001
8.053,7.728637413394919,62.99267889929601,0.0008688395101
8.053,7.729214780600462,76.66597953430401,0.0010098595249
8.053,7.7297921478060045,68.864519011712,0.0009293989172
8.053,7.730369515011548,69.854193968864,0.0009396059609
8.053,7.73094688221709,64.86071567936,0.000888105566
8.053,7.731524249422633,58.517023527776004,0.0008226796981
8.053,7.732101616628175,67.078882863488,0.0009109827028
8.053,7.732678983833718,63.058021154719995,0.0008695134195
8.053,7.733256351039261,60.963021230816,0.0008479065721
8.053,7.733833718244804,68.056703694656,0.0009210674886
8.053,7.734411085450346,61.72370916896001,0.0008557519510000001
8.053,7.734988452655889,59.539080487616005,0.0008332207146
8.053,7.735565819861431,66.657049453472,0.0009066321107
8.053,7.736143187066975,64.10552111667201,0.0008803168432000001
8.053,7.736720554272518,60.793015716704005,0.0008461532149
8.053,7.73729792147806,59.926797144800005,0.0008372194425
8.053,7.737875288683603,62.992389774272,0.0008688365282
8.053,7.738452655889145,64.177224122624,0.0008810563544
8.053,7.7390300230946885,60.820482593983996,0.0008464364954
8.053,7.739607390300231,65.53004010992001,0.0008950086645
8.063,7.740184757505774,63.774183839168,0.0008768995858
8.063,7.740762124711316,68.10614407375999,0.0009215773935
8.063,7.741339491916859,63.499225941343994,0.0008740637989
8.063,7.7419168591224015,62.121256076959995,0.0008598520635
8.063,7.742494226327945,60.339378554048,0.0008414746138
8.063,7.743071593533488,60.73229946166401,0.0008455270159000001
8.063,7.74364896073903,58.514421402560004,0.000822652861
8.063,7.744226327944573,66.68654020592,0.0009069362645
8.063,7.744803695150115,67.89797405648,0.0009194304255
8.063,7.7453810623556585,66.188666914592,0.0009018014327
8.063,7.745958429561201,66.061162779008,0.0009004864148
8.063,7.746535796766744,67.307291632448,0.0009133384038
8.073,7.747113163972286,62.589927740864,0.0008646857234
8.073,7.747690531177829,63.666051080192005,0.0008757843552000001
8.073,7.7482678983833715,68.165703828704,0.0009221916649
8.073,7.748845265588915,67.4440477688,0.0009147488425
8.073,7.749422632794457,62.64110287011201,0.0008652135197
8.073,7.75,67.286763755744,0.0009131266889
8.073,7.750577367205543,62.390431474303995,0.0008626282124
8.073,7.751154734411085,71.006357189504,0.0009514888324000001
8.073,7.7517321016166285,62.906230517119994,0.000867947922
8.073,7.752309468822171,55.696030668608,0.0007935852998
8.073,7.752886836027714,66.80941834112,0.000908203572
8.073,7.753464203233256,66.339301052096,0.0009033550026000001
8.073,7.754041570438799,64.311956383808,0.0008824459198
8.073,7.7546189376443415,59.54688686326401,0.0008333012259
8.073,7.755196304849885,70.032294983648,0.0009414428113000001
8.083,7.755773672055427,67.10663886579201,0.0009112689652
8.083,7.75635103926097,59.46940135683201,0.0008325020767
8.083,7.756928406466512,66.36792442947201,0.0009036502107000001
8.083,7.757505773672055,74.12312494822402,0.0009836337144000001
8.083,7.7580831408775985,67.518642024992,0.0009155181727000001
8.083,7.758660508083141,60.40819030976,0.000842184306
8.083,7.759237875288684,63.79384434080001,0.000877102355
8.083,7.759815242494226,66.330049051328,0.0009032595818
8.083,7.760392609699769,64.708635916736,0.0008865370866
8.083,7.7609699769053115,60.12484778624001,0.0008392620440000001
8.083,7.761547344110855,66.71053758291201,0.0009071837622
8.083,7.762124711316397,67.27809000502401,0.0009130372319000001
8.083,7.76270207852194,68.26718671212801,0.0009232383118
8.083,7.763279445727482,66.26875454624,0.000902627419
8.083,7.763856812933025,72.93250809939201,0.0009713542502
8.083,7.764434180138569,63.703926458336,0.0008761749841
8.083,7.765011547344111,60.80891759302399,0.0008463172194
8.083,7.765588914549654,65.33488071872,0.000892995882
8.094,7.766166281755196,64.452760270496,0.0008838981051
8.094,7.766743648960739,66.191847289856,0.0009018342336
8.094,7.767321016166282,67.694430039584,0.0009173311679000001
8.094,7.767898383371825,68.663577120032,0.0009273264967
8.094,7.768475750577367,66.29651054854399,0.0009029136814
8.094,7.76905311778291,59.037159445952,0.0008280441362000001
8.094,7.769630484988452,73.017510856448,0.0009722309288
8.094,7.7702078521939955,62.547426362336,0.0008642473841
8.094,7.770785219399538,65.847788511296,0.0008982857726
8.094,7.771362586605081,62.930517019136005,0.0008681984016
8.094,7.771939953810624,72.37565330316801,0.0009656111108
8.094,7.772517321016166,68.402786348384,0.0009246368229
8.094,7.773094688221709,65.535244360352,0.0008950623387
8.094,7.773672055427252,61.67629266502401,0.0008552629194
8.094,7.774249422632795,71.65688849350401,0.0009581981074000001
8.094,7.774826789838337,62.556100113056004,0.0008643368411
8.094,7.77540415704388,64.76819567168,0.0008871513580000001
8.094,7.775981524249422,58.07032536569601,0.0008180726626
8.104,7.7765588914549655,68.57741786288,0.0009264378905
8.104,7.777136258660508,67.174872371456,0.0009119726936000001
8.104,7.777713625866051,59.283783091424,0.0008305876969
8.104,7.778290993071593,65.809624008128,0.0008978921618
8.104,7.778868360277136,61.124063869184,0.0008495674904
8.104,7.779445727482679,70.337321883968,0.0009445887158
8.104,7.780023094688222,63.712311084031995,0.0008762614592
8.104,7.780600461893765,71.259919835552,0.0009541039587
8.104,7.781177829099307,59.592568617056,0.0008337723661
8.104,7.78175519630485,54.345816806528006,0.0007796598268
8.104,7.782332563510392,61.55659490508799,0.0008540284128
8.104,7.7829099307159355,67.66465016211201,0.0009170240322
8.104,7.783487297921478,70.76725079465601,0.0009490228011
8.104,7.784064665127021,68.39064309737601,0.0009245115831000001
8.104,7.784642032332563,60.55304194678399,0.0008436782379
8.104,7.785219399538106,63.72445433504001,0.0008763866990000001
8.104,7.785796766743649,65.51413823360001,0.0008948446600000001
8.104,7.786374133949192,65.593069365152,0.0008956587187
8.124,7.786951501154735,64.00924248368,0.0008793238705
8.124,7.787528868360277,62.23459308636801,0.0008610209683000001
8.124,7.78810623556582,64.468373021792,0.0008840591277000001
8.124,7.788683602771362,66.743497835648,0.0009075236988
8.124,7.7892609699769055,74.69530337072,0.0009895348945
8.124,7.789838337182448,76.56276190073599,0.0010087949866
8.124,7.790415704387991,69.228238291904,0.0009331501474000001
8.124,7.790993071593533,63.055708154528006,0.0008694895643
8.124,7.791570438799076,59.938940395808004,0.0008373446823
8.124,7.7921478060046185,66.030515526464,0.0009001703334
8.124,7.792725173210162,63.147939037184,0.0008704407904
8.124,7.793302540415705,69.2077104152,0.0009329384325
8.124,7.793879907621247,58.881610183039996,0.000826439874
8.124,7.79445727482679,73.14617149212802,0.0009735578743000001
8.124,7.795034642032332,68.416086099488,0.0009247739903
8.124,7.795612009237876,69.775551962336,0.0009387948841
8.124,7.796189376443418,68.79628550604801,0.0009286951888
8.124,7.796766743648961,66.214109916704,0.0009020638399000001
8.124,7.797344110854503,58.608097910336,0.0008236189966
8.134,7.797921478060046,66.82387459232,0.000908352667
8.134,7.798498845265589,59.639117745920004,0.000834252452
8.134,7.799076212471132,62.57373673952,0.000864518737
8.134,7.799653579676674,63.71867183456001,0.0008763270610000001
8.134,7.800230946882217,68.658661994624,0.0009272758044
8.134,7.80080831408776,68.92176576646399,0.0009299893334
8.134,7.8013856812933025,60.043025404448,0.0008384181663
8.134,7.801963048498846,65.031010318496,0.0008898619051
8.134,7.802540415704388,63.96298247984001,0.0008788467665
8.134,7.803117782909931,70.44950239328,0.0009457456930000001
8.134,7.803695150115473,65.583239114336,0.0008955573341
8.134,7.804272517321016,71.33885096710401,0.0009549180174000001
8.134,7.804849884526559,62.292996341215996,0.0008616233121
8.134,7.805427251732102,74.69356862057599,0.0009895170031
8.134,7.806004618937644,67.268259754208,0.0009129358473
8.134,7.806581986143187,64.375853014112,0.0008831049197
8.134,7.80715935334873,71.71586999840001,0.0009588064150000001
8.134,7.8077367205542725,79.32882100534401,0.0010373228239000001
8.134,7.808314087759816,68.589850238912,0.0009265661122
8.134,7.808891454965358,66.084003655904,0.0009007219849
8.134,7.809468822170901,66.983471605568,0.0009099986758
8.134,7.810046189376443,70.918752307232,0.0009505853167
8.134,7.810623556581986,63.237856919647996,0.0008713681613
8.134,7.811200923787529,67.64932653584,0.0009168659915
8.134,7.811778290993072,65.532063985088,0.0008950295378
8.134,7.812355658198614,65.68414374771201,0.0008965980172000001
8.134,7.812933025404157,69.426288933344,0.0009351927489
8.134,7.813510392609699,70.30927675664,0.0009442994715000001
8.134,7.8140877598152425,72.052122401312,0.0009622743647000001
8.134,7.814665127020786,63.536812194464005,0.0008744514459
8.144,7.815242494226328,65.53668998547201,0.0008950772482
8.144,7.815819861431871,59.936627395616,0.0008373208271
8.144,7.816397228637413,66.101640282368,0.0009009038808
8.144,7.816974595842956,71.04856944300799,0.0009519241898
8.144,7.817551963048499,72.277929045056,0.0009646032286
8.144,7.818129330254042,68.306218590368,0.0009236408683
8.144,7.818706697459584,72.489568562624,0.0009667859794000001
8.144,7.819284064665127,63.018121901407994,0.0008691019173
8.144,7.819861431870669,63.502406316608,0.0008740965998
8.144,7.8204387990762125,74.756597875808,0.0009901670573
8.144,7.821016166281755,69.842628967904,0.0009394866849
8.144,7.821593533487298,65.22472408457601,0.0008918597781000001
8.144,7.822170900692841,69.397665555968,0.0009348975408
8.144,7.822748267898383,65.059633695872,0.0008901571132
8.144,7.823325635103926,72.20767166422401,0.0009638786269
8.144,7.823903002309469,67.561432528544,0.0009159594939
8.144,7.824480369515012,60.647007579584,0.0008446473554
8.154,7.825057736720554,61.671088414592006,0.0008552092452000001
8.154,7.825635103926097,63.86843859699201,0.0008778716852
8.154,7.826212471131639,71.83816988355201,0.0009600677587000001
8.154,7.826789838337183,70.58596940460801,0.0009471531498
8.154,7.827367205542725,67.9211040584,0.0009196689775
8.154,7.827944572748268,60.78867884134401,0.0008461084864000001
8.154,7.82852193995381,69.694596955616,0.0009379599521
8.154,7.829099307159353,69.88715422160001,0.0009399458975000001
8.154,7.8296766743648964,70.14592111808001,0.0009426146980000001
8.154,7.830254041570439,69.114323032448,0.0009319752788
8.154,7.830831408775982,65.380273347488,0.0008934640403000001
8.154,7.831408775981524,73.901366054816,0.0009813465971
8.154,7.831986143187067,67.49319902288,0.0009152557655
8.154,7.8325635103926095,64.94167068608,0.000888940498
8.154,7.833140877598153,68.48056097983999,0.000925438954
8.154,7.833718244803695,71.28131508732801,0.0009543246193000001
8.154,7.834295612009238,68.36201972,0.0009242163750000001
8.154,7.83487297921478,73.13952161657602,0.0009734892906000001
8.154,7.835450346420323,67.66089153680001,0.0009169852675000001
8.154,7.8360277136258665,63.48274581497601,0.0008738938306000001
8.164,7.836605080831409,64.41575226742401,0.0008835164219000001
8.164,7.837182448036952,68.188833830624,0.0009224302169
8.164,7.837759815242494,61.08734499113601,0.0008491887891
8.164,7.838337182448037,62.811108384224,0.0008669668769
8.164,7.8389145496535795,70.894176680192,0.0009503318552
