Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.416,-173.91943204779201,-0.0037923517702000004
0.416,-152.38896658781601,-0.0032911770621000002
0.416,-113.87738595704002,-0.0023947249990000003
0.416,-65.79463132090402,-0.0012754802449000003
0.416,8.8260640576,0.00046150056000000004
0.416,83.17542030421599,0.0021921652771
0.416,144.561094730776,0.0036210683131
0.432,51.873030876807995,0.0014635249273
0.432,-66.949808352176,-0.0013023698406000002
0.432,-159.10582715669602,-0.0034475285651000003
0.432,-233.4991254818,-0.0051792161425
0.432,-290.26447611632,-0.006500569742
0.432,-316.625495545592,-0.007114187512700001
0.432,-328.281035781272,-0.0073854989707
0.432,-344.536530157448,-0.0077638857113000006
0.432,-378.31402441397603,-0.0085501402331
0.432,-419.64660961707204,-0.009512258138200001
0.432,-487.3350898088001,-0.011087874530000002
0.432,-555.8205486310641,-0.012682042565900001
0.432,-636.7419999984801,-0.014565689013000002
0.432,-603.166408703168,-0.013784134280800001
0.432,-461.13241559530405,-0.010477942634900001
0.432,-359.827989138224,-0.0081198321494
0.432,-274.392674233064,-0.0061311143909
0.432,-215.629688526056,-0.0047632609061
0.432,-174.31170797878403,-0.0038014829604000005
0.432,-173.09606254796003,-0.0037731858135000005
0.432,-171.21731449832004,-0.0037294533170000007
0.432,-146.550947588696,-0.0031552827651000004
0.432,-108.69734513609602,-0.0022741467676000004
0.432,-56.25586940259201,-0.0010534420252000002
0.432,18.00457779892,0.0006751531145
0.432,94.90065293260001,0.0024650989975000003
0.432,142.74858007640802,0.0035788775623000002
0.448,34.471071018448,0.0010584513738
0.448,-78.56998994744,-0.0015728582390000002
0.448,-170.11197265227202,-0.0037037237582000005
0.448,-241.29275914016,-0.005360632196
0.448,-296.44865108067205,-0.0066445216732000005
0.448,-318.436216645736,-0.0071563365141000005
0.448,-330.5976672836,-0.007439424285
0.448,-348.435717040424,-0.0078546489069
0.448,-384.409546555256,-0.0086920285511
0.448,-427.34159779311204,-0.0096913779747
0.448,-497.453169741464,-0.0113233978059
0.448,-566.6911526717121,-0.012935082697200001
0.448,-643.97450740676,-0.014734043468500001
0.448,-587.072334207152,-0.013409504986200001
0.448,-447.360993819368,-0.0101573788133
0.448,-348.572155272464,-0.0078578248434
0.448,-267.21986655824,-0.005964149594
0.448,-209.482921978376,-0.0046201797481
0.448,-173.55687787251202,-0.0037839124272000006
0.448,-175.125212930384,-0.0038204192954000003
0.448,-170.896140181208,-0.0037219771923000006
0.448,-143.37763772237602,-0.0030814161481000006
0.448,-105.51019928004803,-0.0021999580838000005
0.448,-48.298125532736,-0.0008682059016000001
0.448,25.176873029680003,0.0008421059830000001
0.448,104.85385398767201,0.0026967843107000003
0.448,134.921765664904,0.0033966891449
0.464,15.143090145544,0.0006085449289
0.464,-91.91685181635201,-0.0018835393812000002
0.464,-182.646995012792,-0.0039955073327
0.464,-251.013310590176,-0.0055869020156
0.464,-303.51627961136,-0.006809038166
0.464,-322.423672018736,-0.0072491543766
0.464,-335.22273118323204,-0.007547084059200001
0.464,-353.86672734171196,-0.0079810690722
0.464,-391.525729161008,-0.0088576752598
0.464,-437.0424201466641,-0.009917188550900001
0.464,-508.550530280432,-0.0115817162542
0.464,-578.401011978176,-0.013207658565600001
0.464,-649.7763990993681,-0.0148690968133
0.464,-570.821964271616,-0.0130312375296
0.464,-434.93640315464,-0.009868165809
0.464,-339.06977688269603,-0.007636633540100001
0.464,-261.351613359344,-0.0058275515214
0.464,-204.312361372616,-0.0044998221921000005
0.464,-174.618790084136,-0.0038086310541000003
0.464,-176.877131074184,-0.0038611995129000003
0.464,-170.99030177796803,-0.0037241690358000004
0.464,-140.14885578612802,-0.0030062582818000004
0.464,-102.34162952132002,-0.0021262018045000003
0.464,-40.529729744528,-0.0006873773218
0.464,31.79829089164,0.0009962358215
0.48,113.88222161824001,0.0029069418440000002
0.48,124.43933800273601,0.0031526847766000002
0.48,-2.3044772345119995,0.00020240974780000003
0.48,-104.394992885768,-0.0021739989033000002
0.48,-193.56077246583197,-0.0042495524317
0.48,-259.21139072604797,-0.0057777325588
0.48,-308.79394102649604,-0.006931888757600001
0.48,-324.114224985872,-0.0072885061682
0.48,-336.973880660936,-0.007587846384100001
0.48,-358.51357011406407,-0.008089235803400001
0.48,-397.321855857896,-0.0089925944101
0.48,-446.06451033744804,-0.010127199961300001
0.48,-518.04458145416,-0.011802713721
0.48,-590.306753028104,-0.013484794064900002
0.48,-651.199456265096,-0.014902221980100001
0.48,-553.057450237976,-0.012617724633100002
0.48,-423.244479390416,-0.0095960074346
0.48,-328.114619571488,-0.0073816252228
0.48,-254.29115904555204,-0.0056632020262000005
0.48,-199.24736424404,-0.0043819218865
0.48,-174.98467514583203,-0.0038171479317000005
0.48,-177.97248026098404,-0.0038866964679000007
0.48,-169.66460898440002,-0.0036933102650000002
0.48,-136.15307319708802,-0.0029132465828000005
0.48,-97.87401406035201,-0.0020222070312000003
0.48,-31.556321739824,-0.00047849910940000003
0.48,38.762277610384,0.0011583397954
0.488,122.25940095448001,0.0031019413630000003
0.488,110.57836662661602,0.0028300364671000004
0.488,-20.157387869192,-0.00021316079770000002
0.488,-118.94686697117601,-0.0025127296781
0.488,-206.98783183076,-0.0045621003685
0.488,-270.40765296936803,-0.0060383531883
0.488,-316.324947102056,-0.0071071915061
0.488,-329.146425694352,-0.0074056430562
0.488,-342.0892254188,-0.0077069186550000005
0.488,-365.509072142744,-0.0082520733739
0.488,-404.742686459696,-0.0091653325526
0.488,-456.88374186068006,-0.010379044270500001
0.488,-528.55673087204,-0.012047409936500001
0.488,-603.237254095016,-0.0137857833821
0.488,-650.78168624192,-0.014892497352000001
0.488,-535.7877009481281,-0.012215728606800001
0.488,-412.266646429376,-0.0093404712856
0.488,-317.478971134184,-0.0071340542629
0.488,-247.803489084296,-0.0055121855001
0.488,-193.58690711309603,-0.0042501607801000004
0.488,-175.27830559450402,-0.0038239829049000005
0.488,-178.411644823832,-0.0038969191067000004
0.488,-167.51951813249602,-0.0036433779826000007
0.488,-131.708517719,-0.0028097885875
0.488,-91.91877348159201,-0.0018835841127000004
0.488,-21.875100371720002,-0.00025314479450000004
0.496,47.989089204736004,0.0013731166016
0.496,129.83165877719202,0.0032782043477
0.496,95.74528886108801,0.0024847599828000002
0.496,-35.573755090568,-0.0005720147833000001
0.496,-131.01095323688003,-0.0027935510530000002
0.496,-216.64138121940803,-0.0047868105498000005
0.496,-278.73422845428803,-0.006232174777800001
0.496,-319.24254738044,-0.0071751058515
0.496,-331.916185860272,-0.0074701160582
0.496,-346.453583400872,-0.0078085098557
0.496,-373.235191295672,-0.0084319178607
0.512,-412.476364162568,-0.0093453529833
0.512,-468.787433134352,-0.0106561320562
0.512,-540.2613376268481,-0.012319863538800001
0.512,-618.2189406391041,-0.014134519102400002
0.512,-648.172833512096,-0.0148317698676
0.512,-520.745546004488,-0.011865585335300001
0.512,-404.2284488414721,-0.009153362403200001
0.512,-311.741775504656,-0.0070005068786
0.512,-245.405891419856,-0.0054563754986
0.512,-193.106875136144,-0.0042389868514
0.528,-180.378277030448,-0.0039426973238
0.528,-182.54873386352,-0.003993220062
0.528,-168.23360893568002,-0.0036600002080000005
0.528,-130.969189045664,-0.0027925788884000003
0.528,-89.35463149635201,-0.0018238973812000003
0.528,-16.495846920896,-0.0001279293976
0.528,53.515285990912005,0.0015017524672000001
0.528,132.290237285248,0.0033354338288
0.528,76.307644958488,0.0020323008603
0.528,-52.617004104128,-0.0009687384568000001
0.528,-146.41719968799202,-0.0031521694527000006
0.528,-229.026001247144,-0.0050750931389
0.528,-288.866272487696,-0.0064680231026
0.528,-324.887887411496,-0.0073065150701
0.528,-335.924651439896,-0.0075634229851
0.528,-350.203392839192,-0.0078957959227
0.528,-379.346727313952,-0.0085741789412
0.528,-418.4978381366,-0.0094855176475
0.528,-479.07846293861604,-0.010895681167100001
0.528,-549.109324946888,-0.0125258222753
0.528,-629.16231173684,-0.014389253066500001
0.528,-639.0257069696961,-0.014618847927600001
0.528,-502.7901465570081,-0.011447629109800002
0.528,-391.978345380536,-0.0088682110191
0.528,-300.61533376505605,-0.006741511493600001
0.528,-237.61110476235203,-0.0052749326062
0.544,-188.214315435104,-0.0041251004524
0.544,-180.651922160624,-0.0039490670894
0.544,-181.616598111104,-0.0039715223024
0.544,-163.75933170188003,-0.0035558503655000006
0.544,-125.44965403232001,-0.0026640980920000002
0.544,-80.967075167816,-0.0016286563121000002
0.544,-7.063417145863999,9.163367910000001e-05
0.544,64.825695149488,0.0017650301478
0.544,135.9378141328,0.00342034018
0.544,58.862127354688,0.0016262133928
0.544,-65.412732382208,-0.0012665906048000002
0.544,-158.39647646110402,-0.0034310166774000005
0.544,-237.78636063224002,-0.005279012119
0.544,-296.494130491352,-0.0066455803187
0.544,-327.573478639904,-0.0073690288324
0.544,-338.48418142856,-0.007623002361
0.544,-353.634077736656,-0.0079756535786
0.544,-385.34424452799203,-0.0087137859527
0.544,-425.149490198336,-0.0096403512616
0.544,-489.47223777771205,-0.0111376219222
0.544,-558.214815409088,-0.0127377750328
0.544,-639.414267681224,-0.014627892636900001
0.544,-626.6608160384241,-0.014331024581900002
0.544,-485.12889000226403,-0.011036519785900001
0.544,-379.16224745091205,-0.0085698847172
0.544,-290.967933705176,-0.0065169444531000004
0.544,-229.468881029456,-0.0050854022586
0.544,-183.796919492408,-0.0040222746623
0.544,-180.243248019584,-0.0039395541904
0.56,-179.88056573328802,-0.0039311118653
0.56,-159.298249902728,-0.0034520076793000004
0.56,-121.11027769836801,-0.0025630884008000002
0.56,-72.77296647344002,-0.0014379182140000003
0.56,1.5661408918960014,0.00029250793510000005
0.56,75.27263606022402,0.0020082084744000002
0.56,136.06003204206402,0.0034231851034000004
0.56,41.87294118988,0.0012307481655
0.56,-76.78809382589601,-0.0015313802101000003
0.56,-168.93232641694402,-0.0036762645814000005
0.56,-244.50565531042403,-0.005435420281900001
0.56,-301.652136217544,-0.0067656456289000005
0.56,-328.573897563848,-0.0073923160513
0.56,-339.61937314133604,-0.007649426749100001
0.56,-355.39906320408807,-0.008016737970300001
0.56,-389.60175792272,-0.008812890082
0.56,-430.76741447196804,-0.0097711223108
0.56,-498.5799061271841,-0.011349625375400001
0.56,-567.394354038536,-0.0129514514441
0.56,-647.90239115732,-0.014825474654500001
0.56,-612.963442429736,-0.014012184414100001
0.56,-470.83656883527203,-0.010703830745700001
0.56,-369.770941312016,-0.0083512788946
0.56,-284.998857136688,-0.006377999467800001
0.56,-226.795844680616,-0.0050231807421
0.56,-186.168894953648,-0.0040774882438
0.56,-185.88679449641603,-0.0040709216596
0.576,-184.006765336616,-0.0040271593421
0.576,-159.54012350093603,-0.0034576378841000006
0.576,-120.78820660414401,-0.0025555914014000003
0.576,-68.17416533208801,-0.0013308697703000002
0.576,5.791370310592001,0.0003908605752
0.576,82.239184999288,0.0021703720903
0.576,128.608711018456,0.0032497372211000002
0.576,20.745000542176,0.0007389432156
0.576,-90.09126983835202,-0.0018410444562000003
0.576,-179.66341756116802,-0.0039260572058000005
0.576,-249.705553338848,-0.0055564607388
0.576,-303.994518034088,-0.0068201703453
0.576,-325.24352359191204,-0.007314793379700001
0.576,-336.737772058448,-0.0075823503738
0.576,-353.59064810223197,-0.0079746426467
0.576,-389.961621766664,-0.0088212668009
0.576,-432.77606709183203,-0.0098178786567
0.576,-503.1848565973041,-0.011456816959900001
0.576,-572.562608646008,-0.0130717553223
0.576,-649.6746789526641,-0.014866729025900001
0.576,-593.49940765784,-0.013559110979
0.576,-456.63661571081605,-0.0103732917996
0.576,-361.247459195504,-0.0081528738174
0.576,-282.479938340096,-0.0063193654176
0.592,-226.307357376608,-0.0050118099948
0.592,-191.306018584232,-0.0041970674717
0.592,-193.44175733196798,-0.0042467820608
0.592,-189.919088725016,-0.0041647832571
0.592,-161.95937192708004,-0.0035139518605000006
0.592,-124.20941128642401,-0.0026352283819
0.592,-67.16196019467202,-0.0013073081982000003
0.592,5.942797531504002,0.00039438541740000006
0.592,85.393918768288,0.0022438063028
0.592,114.3414996106,0.0029176326725
0.592,-3.4860451350799986,0.00017490583950000003
0.592,-107.53563444300802,-0.0022471050848000005
0.592,-195.959523129416,-0.0043053892721
0.592,-262.336787072384,-0.0058504838704
0.592,-313.214795966624,-0.0070347950644
0.592,-331.17352630052,-0.0074528288245
0.592,-343.010856067904,-0.007728371882400001
0.592,-361.95732233516003,-0.0081693976335
0.592,-399.525749666144,-0.0090438954764
0.592,-444.979281920912,-0.0101019385922
0.592,-516.7557846331999,-0.011772713795
0.592,-587.179435016528,-0.0134119980218
0.592,-657.776803937552,-0.0150553259762
0.592,-580.6173325549761,-0.013259248895600002
0.592,-448.991078386952,-0.0101953230537
0.6,-355.966979338016,-0.0080299576196
0.6,-281.300292104768,-0.0062919062408000005
0.6,-226.436108947688,-0.0050148070053000005
0.6,-198.114350418536,-0.0043555481941
0.6,-201.815221448744,-0.0044416950989
0.6,-196.263914903432,-0.0043124747417
0.6,-165.39953703972802,-0.0035940301918000006
0.6,-128.08233541112003,-0.0027253802470000002
0.6,-66.578286405776,-0.0012937217506000002
0.6,4.919831068744003,0.00037057334890000005
0.6,86.399974576936,0.0022672247341
0.6,96.164596216456,0.0024945203961
0.6,-28.336507574696,-0.00040354999010000004
0.6,-127.47124586480001,-0.0027111556300000003
0.6,-213.66433742959998,-0.00471751251
0.6,-277.65578992160005,-0.0062070714600000005
0.6,-324.70007666204,-0.0073021433115
0.6,-338.773584213704,-0.0076297389249
0.6,-350.89877943404,-0.0079119827615
0.6,-371.51709446009596,-0.0083919249176
0.6,-409.778474276624,-0.0092825529394
0.6,-457.52942138132005,-0.010394074054500001
0.6,-529.4433872137761,-0.0120680490506
0.6,-601.4356288770081,-0.013743846109800001
0.6,-661.755163428416,-0.0151479321096
0.6,-565.115515285928,-0.0128984058493
0.608,-439.09322129079203,-0.009964926007700001
0.608,-347.314745650424,-0.0078285555319
0.608,-276.968858653808,-0.0061910814398
0.608,-223.516971337112,-0.0049468568747
0.608,-200.9268996638,-0.0044210172175
0.608,-204.55846263435203,-0.0045055508062000005
0.608,-195.842429660792,-0.0043026636327
0.608,-161.96334336857603,-0.0035140443056000006
0.608,-123.505441253504,-0.0026188417424
0.608,-56.92627434932,-0.0010690473545000002
0.608,13.453562066536001,0.0005692169941
0.608,96.18125064853601,0.0024949080691
0.608,84.616284901168,0.0022257049558
0.608,-42.64830161612001,-0.0007366923095000001
0.624,-137.40945793100002,-0.0029424920375
0.624,-221.439266879624,-0.0048984931769
0.624,-282.20091254724804,-0.0063128704038
0.624,-325.665777500648,-0.0073246223813000005
0.624,-337.578308434424,-0.007601915931900001
0.624,-350.74709599109605,-0.007908451955100001
0.624,-374.29031362344807,-0.008456478436300001
0.624,-412.83545934041604,-0.0093537118096
0.624,-465.19443157961604,-0.010572496079600001
0.624,-536.897014235672,-0.012241550610700001
0.64,-611.4954182973921,-0.013978012530200002
0.64,-658.1165543519841,-0.015063234505400001
0.64,-545.974192163336,-0.012452844324100001
0.64,-426.95547119088803,-0.009682389925300001
0.64,-336.29194572276805,-0.007571972665800001
0.64,-269.34843108908,-0.0060136971855
0.64,-217.99897365596001,-0.0048184118635000005
0.64,-200.9909551718,-0.0044225082675
0.64,-204.49351034923998,-0.0045040388815
0.64,-193.49236118328798,-0.0042479599903
0.64,-157.70928897128002,-0.003415020693
0.64,-118.80184530106402,-0.0025093539409000005
0.64,-49.284708466952004,-0.0008911710537000001
0.64,20.296099542112003,0.0007284939372000001
0.64,101.86348665220001,0.0026271761325000003
0.64,68.47762777158401,0.0018500378904000002
0.64,-58.99539536873601,-0.0011172112516000003
0.64,-150.48626177818403,-0.0032468869129000004
0.64,-232.80386699796802,-0.0051630322858000005
0.64,-291.226461735464,-0.0065229623309
0.64,-329.612109237512,-0.0074164829897
0.64,-340.068146030384,-0.007659873045400001
0.64,-352.827234557888,-0.0079568723128
0.64,-378.63033051248,-0.008557503038
0.64,-416.276777452208,-0.009433816979800001
0.656,-471.3276183596,-0.010715261135000001
0.656,-541.186042940336,-0.012341388336600001
0.656,-618.141433474424,-0.014132714931900001
0.656,-648.2995353069201,-0.014834719164500002
