Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.393,4.2170900692840645,8.000769538496002,9.406734260000001e-05
4.393,4.217667436489608,7.992674037824002,9.398384940000001e-05
4.393,4.21824480369515,7.9770612865279995,9.38228268e-05
4.393,4.218822170900693,7.962315910304,9.367074990000001e-05
4.393,4.219399538106235,7.875000153056001,9.27702161e-05
4.393,4.219976905311778,7.916345031488,9.319662780000001e-05
4.393,4.220554272517321,7.957400784896001,9.362005760000001e-05
4.393,4.221131639722864,7.986024162272,9.39152657e-05
4.393,4.221709006928407,8.070159544256,9.47829986e-05
4.403,4.222286374133949,7.799538521792001,9.19919402e-05
4.403,4.222863741339492,7.9128755312,9.316084500000001e-05
4.403,4.2234411085450345,8.040957916832,9.44818267e-05
4.403,4.224018475750578,8.03864491664,9.44579715e-05
4.403,4.22459584295612,7.85071365104,9.251973650000001e-05
4.403,4.225173210161663,7.92154928192,9.3250302e-05
4.403,4.225750577367205,8.008865039168,9.415083580000001e-05
4.403,4.226327944572748,7.941788033600001,9.345903500000001e-05
4.403,4.226905311778291,7.861122151904001,9.262708490000001e-05
4.403,4.227482678983834,8.044716542144002,9.452059140000001e-05
4.403,4.228060046189376,7.933403407904,9.337255990000001e-05
4.403,4.228637413394919,8.03286241616,9.439833350000001e-05
4.403,4.229214780600462,7.904780030528001,9.307735180000001e-05
4.403,4.2297921478060045,7.9929631628480005,9.39868313e-05
4.403,4.230369515011548,8.036331916448002,9.443411630000001e-05
4.403,4.23094688221709,8.049631667552,9.45712837e-05
4.403,4.231524249422633,8.006262913952,9.412399870000001e-05
4.413,4.232101616628175,7.994408787968001,9.400174080000001e-05
4.413,4.232678983833718,7.9770612865279995,9.38228268e-05
4.413,4.233256351039261,7.981687286912002,9.387053720000001e-05
4.413,4.233833718244804,8.031995041087999,9.43893878e-05
4.413,4.234411085450346,7.934849033024,9.338746940000001e-05
4.413,4.234988452655889,8.139260424992003,9.549567270000001e-05
4.413,4.235565819861431,7.818042523328001,9.21827818e-05
4.413,4.236143187066975,7.866904652384,9.26867229e-05
4.413,4.236720554272518,8.055414168032001,9.463092170000001e-05
4.413,4.23729792147806,8.088085295744001,9.49678764e-05
4.413,4.237875288683603,7.984289412128001,9.389737430000001e-05
4.413,4.238452655889145,7.922705782016002,9.326222960000001e-05
4.413,4.2390300230946885,7.9738809112640014,9.379002590000001e-05
4.413,4.239607390300231,8.020430040128002,9.427011180000001e-05
4.413,4.240184757505774,8.039801416736001,9.446989910000001e-05
4.413,4.240762124711316,7.993252287872001,9.398981320000001e-05
4.413,4.241339491916859,8.075652919711999,9.48396547e-05
4.413,4.2419168591224015,7.86806115248,9.26986505e-05
4.423,4.242494226327945,8.006841164,9.412996250000001e-05
4.423,4.243071593533488,8.004239038784,9.410312540000001e-05
4.423,4.24364896073903,7.9310904077119995,9.33487047e-05
4.423,4.244226327944573,8.084037545408002,9.49261298e-05
4.423,4.244803695150115,8.026212540608,9.432974980000001e-05
4.423,4.2453810623556585,8.023032165343999,9.42969489e-05
4.423,4.245958429561201,8.063798793728001,9.471739680000001e-05
4.423,4.246535796766744,7.858520026688001,9.26002478e-05
4.423,4.247113163972286,7.950461784320001,9.3548492e-05
4.423,4.247690531177829,8.049053417504002,9.45653199e-05
4.423,4.2482678983833715,7.901888780288,9.304753280000001e-05
4.423,4.248845265588915,7.943811908768001,9.347990830000001e-05
4.423,4.249422632794457,7.939185908384002,9.343219790000001e-05
4.423,4.25,8.012912789504,9.419258240000001e-05
4.423,4.250577367205543,7.927042657376,9.33069581e-05
4.423,4.251154734411085,8.025056040512002,9.43178222e-05
4.423,4.2517321016166285,7.905647405600001,9.308629750000001e-05
4.433,4.252309468822171,8.076809419808,9.485158230000001e-05
4.433,4.252886836027714,8.009154164192001,9.41538177e-05
4.433,4.253464203233256,7.968965785856001,9.37393336e-05
4.433,4.254041570438799,7.833077024576,9.23378406e-05
4.433,4.2546189376443415,8.0285255408,9.4353605e-05
4.433,4.255196304849885,8.012334539455999,9.418661860000001e-05
4.433,4.255773672055427,8.017249664864,9.423731090000001e-05
4.433,4.25635103926097,7.932246907808001,9.336063230000001e-05
4.433,4.256928406466512,7.968098410784001,9.37303879e-05
4.433,4.257505773672055,7.849268025920002,9.250482700000001e-05
4.433,4.2580831408775985,8.125960673887999,9.535850530000001e-05
4.433,4.258660508083141,8.007708539072002,9.413890820000001e-05
4.433,4.259237875288684,8.038934041664,9.446095340000001e-05
4.433,4.259815242494226,8.004528163808,9.41061073e-05
4.433,4.260392609699769,7.8426181503680015,9.243624330000001e-05
4.433,4.2609699769053115,7.896395404832,9.29908767e-05
4.433,4.261547344110855,8.070737794304002,9.478896240000001e-05
4.443,4.262124711316397,7.990071912607999,9.39570123e-05
4.443,4.26270207852194,8.057438043200001,9.465179500000001e-05
4.443,4.263279445727482,8.125671548863998,9.53555234e-05
4.443,4.263856812933025,7.929644782592001,9.333379520000001e-05
4.443,4.264434180138569,8.018117039936001,9.42462566e-05
4.443,4.265011547344111,7.960002910112,9.36468947e-05
4.443,4.265588914549654,8.035464541376001,9.44251706e-05
4.443,4.266166281755196,7.9892045375360015,9.394806660000001e-05
4.443,4.266743648960739,8.131743174368001,9.541814330000001e-05
4.443,4.267321016166282,7.971278786048001,9.376318880000001e-05
4.443,4.267898383371825,8.027658165727999,9.43446593e-05
4.443,4.268475750577367,7.890034654304,9.29252749e-05
4.443,4.26905311778291,7.917790656608001,9.321153730000001e-05
4.443,4.269630484988452,8.072472544448,9.48068538e-05
4.443,4.2702078521939955,7.9426554086720005,9.346798070000001e-05
4.443,4.270785219399538,7.961159410208002,9.365882230000001e-05
4.443,4.271362586605081,7.964918035520001,9.3697587e-05
4.443,4.271939953810624,8.064377043776002,9.472336060000001e-05
4.443,4.272517321016166,7.93166865776,9.335466850000001e-05
4.453,4.273094688221709,7.990650162656,9.39629761e-05
4.453,4.273672055427252,8.101963296895999,9.511100760000001e-05
4.453,4.274249422632795,8.136369174752001,9.546585370000001e-05
4.453,4.274826789838337,8.004528163808,9.41061073e-05
4.453,4.27540415704388,7.9542204096320015,9.358725670000001e-05
4.453,4.275981524249422,7.970700536000002,9.375722500000001e-05
4.453,4.2765588914549655,8.041247041856,9.448480860000001e-05
4.453,4.277136258660508,7.909984280960001,9.3131026e-05
4.453,4.277713625866051,7.895238904736002,9.297894910000001e-05
4.453,4.278290993071593,7.923573157088,9.32711753e-05
4.453,4.278868360277136,7.992384912800001,9.398086750000001e-05
4.453,4.279445727482679,7.939475033408001,9.34351798e-05
4.453,4.280023094688222,7.990939287680001,9.3965958e-05
4.453,4.280600461893765,8.111215297664,9.520642840000001e-05
4.463,4.281177829099307,7.7654217689600005,9.1640076e-05
4.463,4.28175519630485,8.219926306688002,9.632762280000001e-05
4.463,4.282332563510392,7.866904652384,9.26867229e-05
4.463,4.2829099307159355,8.135212674656,9.545392610000001e-05
4.463,4.283487297921478,7.957400784896001,9.362005760000001e-05
4.463,4.284064665127021,8.160944801792002,9.571931520000001e-05
4.463,4.284642032332563,7.942366283648,9.346499880000001e-05
4.463,4.285219399538106,8.103987172064002,9.51318809e-05
4.463,4.285796766743649,7.978506911648,9.38377363e-05
4.463,4.286374133949192,7.97503741136,9.38019535e-05
4.463,4.286951501154735,8.051077292672002,9.45861932e-05
4.463,4.287528868360277,7.929355657568,9.333081330000001e-05
4.463,4.28810623556582,8.003082538688002,9.40911978e-05
4.463,4.288683602771362,7.995565288063999,9.40136684e-05
4.463,4.2892609699769055,8.021008290175999,9.42760756e-05
4.463,4.289838337182448,8.003660788736,9.40971616e-05
4.473,4.290415704387991,8.077676794879999,9.4860528e-05
4.473,4.290993071593533,8.022164790272,9.42880032e-05
4.473,4.291570438799076,7.856496151520001,9.25793745e-05
4.473,4.2921478060046185,7.883963028800001,9.2862655e-05
4.473,4.292725173210162,7.950750909344001,9.355147390000001e-05
4.473,4.293302540415705,7.958846410016,9.363496710000001e-05
4.473,4.293879907621247,7.980241661792001,9.385562770000001e-05
4.473,4.29445727482679,7.9715679110719995,9.37661707e-05
4.473,4.295034642032332,8.140127800064,9.55046184e-05
4.473,4.295612009237876,8.016671414816003,9.423134710000001e-05
4.473,4.296189376443418,8.026212540608,9.432974980000001e-05
4.473,4.296766743648961,7.8868542790400005,9.289247400000001e-05
4.473,4.297344110854503,8.068424794112001,9.476510720000001e-05
4.473,4.297921478060046,7.949594409247999,9.35395463e-05
4.473,4.298498845265589,7.923862282112,9.327415720000001e-05
4.473,4.299076212471132,7.925307907232001,9.328906670000001e-05
4.483,4.299653579676674,7.929644782592001,9.333379520000001e-05
4.483,4.300230946882217,8.007708539072002,9.413890820000001e-05
4.483,4.30080831408776,7.879337028416001,9.281494460000001e-05
4.483,4.3013856812933025,8.090398295936001,9.499173160000001e-05
4.483,4.301963048498846,7.985735037248001,9.391228380000001e-05
4.483,4.302540415704388,7.97503741136,9.38019535e-05
4.483,4.303117782909931,7.891769404448001,9.294316630000001e-05
4.483,4.303695150115473,7.984578537151999,9.39003562e-05
4.483,4.304272517321016,7.960292035136001,9.364987660000001e-05
4.483,4.304849884526559,8.024477790464001,9.43118584e-05
4.483,4.305427251732102,7.859676526784001,9.261217540000001e-05
4.483,4.306004618937644,8.123647673695999,9.53346501e-05
4.483,4.306581986143187,7.856785276544001,9.258235640000001e-05
4.483,4.30715935334873,7.859965651807999,9.26151573e-05
4.483,4.3077367205542725,8.0502099176,9.457724750000001e-05
4.483,4.308314087759816,8.0212974152,9.427905750000001e-05
4.483,4.308891454965358,8.079989795071999,9.48843832e-05
4.493,4.309468822170901,7.911429906080001,9.31459355e-05
4.493,4.310046189376443,8.107745797376001,9.517064560000001e-05
4.493,4.310623556581986,7.887432529088,9.28984378e-05
4.493,4.311200923787529,8.121623798527999,9.53137768e-05
4.493,4.311778290993072,8.05454679296,9.4621976e-05
4.493,4.312355658198614,8.024477790464001,9.43118584e-05
4.493,4.312933025404157,7.941209783552002,9.345307120000001e-05
4.493,4.313510392609699,7.8015623969600005,9.20128135e-05
4.493,4.3140877598152425,7.949883534272,9.354252820000001e-05
4.493,4.314665127020786,7.946414033984001,9.35067454e-05
4.493,4.315242494226328,7.893793279616001,9.296403960000001e-05
4.493,4.315819861431871,8.038934041664,9.446095340000001e-05
4.493,4.316397228637413,7.977928661600001,9.38317725e-05
4.493,4.316974595842956,7.9733026612160005,9.378406210000001e-05
4.493,4.317551963048499,7.883095653728,9.28537093e-05
4.493,4.318129330254042,8.035753666400002,9.442815250000001e-05
4.493,4.318706697459584,7.924729657184002,9.328310290000001e-05
4.493,4.319284064665127,8.064955293824,9.47293244e-05
4.503,4.319861431870669,8.053679417887999,9.46130303e-05
4.503,4.3204387990762125,7.993541412896,9.39927951e-05
4.503,4.321016166281755,8.048475167456001,9.45593561e-05
4.503,4.321593533487298,7.945835783936,9.350078160000001e-05
4.503,4.322170900692841,8.239875933344003,9.653337390000001e-05
4.503,4.322748267898383,7.9770612865279995,9.38228268e-05
4.503,4.323325635103926,8.08490492048,9.493507550000001e-05
4.503,4.323903002309469,7.794912521408,9.19442298e-05
4.503,4.324480369515012,7.951329159392,9.355743770000001e-05
4.503,4.325057736720554,8.003371663712002,9.409417970000001e-05
4.503,4.325635103926097,8.086061420576002,9.49470031e-05
4.503,4.326212471131639,7.885119528895999,9.28745826e-05
4.503,4.326789838337183,7.930512157664,9.33427409e-05
4.503,4.327367205542725,7.887432529088,9.28984378e-05
4.503,4.327944572748268,7.907382155744,9.310418890000001e-05
4.503,4.32852193995381,8.045294792192,9.452655520000001e-05
4.503,4.329099307159353,7.7457612673280005,9.143730680000001e-05
4.513,4.3296766743648964,7.978217786624001,9.383475440000001e-05
4.513,4.330254041570439,7.875000153056001,9.27702161e-05
4.513,4.330831408775982,7.920392781824,9.323837440000001e-05
4.513,4.331408775981524,7.916923281536001,9.32025916e-05
4.513,4.331986143187067,8.03286241616,9.439833350000001e-05
4.513,4.3325635103926095,7.9892045375360015,9.394806660000001e-05
4.513,4.333140877598153,8.138971299968002,9.549269080000001e-05
4.513,4.333718244803695,7.927042657376,9.33069581e-05
4.513,4.334295612009238,7.991228412704001,9.396893990000001e-05
4.513,4.33487297921478,8.016671414816003,9.423134710000001e-05
4.513,4.335450346420323,7.953642159584001,9.35812929e-05
4.513,4.3360277136258665,8.005106413856002,9.41120711e-05
4.513,4.336605080831409,8.071026919328002,9.47919443e-05
4.513,4.337182448036952,7.9678092857600005,9.372740600000001e-05
4.513,4.337759815242494,7.875578403104,9.27761799e-05
4.513,4.338337182448037,7.969833160928,9.374827930000001e-05
4.513,4.3389145496535795,8.045583917216,9.45295371e-05
4.523,4.339491916859123,7.950461784320001,9.3548492e-05
4.523,4.340069284064665,7.862856902048001,9.264497630000001e-05
4.523,4.340646651270208,7.959424660064001,9.36409309e-05
4.523,4.34122401847575,7.835968274816,9.23676596e-05
4.523,4.341801385681293,8.088663545791999,9.49738402e-05
4.523,4.342378752886836,8.017249664864,9.423731090000001e-05
4.523,4.342956120092379,8.172509802752,9.58385912e-05
4.523,4.343533487297922,7.962605035328001,9.36737318e-05
4.523,4.344110854503464,7.9426554086720005,9.346798070000001e-05
4.523,4.344688221709007,7.938607658335999,9.34262341e-05
4.523,4.3452655889145495,7.984289412128001,9.389737430000001e-05
4.523,4.345842956120093,8.007130289024001,9.41329444e-05
4.523,4.346420323325635,7.946703159008002,9.350972730000001e-05
4.523,4.346997690531178,7.944101033791999,9.34828902e-05
4.523,4.34757505773672,8.022743040320002,9.429396700000001e-05
4.523,4.348152424942263,8.172798927776,9.584157310000001e-05
4.523,4.348729792147806,7.903045280384,9.30594604e-05
4.533,4.349307159353349,8.036621041472,9.44370982e-05
4.533,4.349884526558891,7.887143404064001,9.289545590000001e-05
4.533,4.350461893764434,8.095024296320002,9.5039442e-05
4.533,4.351039260969977,7.964050660448,9.36886413e-05
4.533,4.3516166281755195,8.080857170144,9.489332890000001e-05
4.533,4.352193995381063,7.936872908192,9.340834270000001e-05
4.533,4.352771362586605,8.058305418272003,9.466074070000001e-05
4.533,4.353348729792148,7.9076712807680005,9.310717080000001e-05
4.533,4.35392609699769,7.929644782592001,9.333379520000001e-05
4.533,4.354503464203233,8.002793413664001,9.408821590000001e-05
4.533,4.355080831408776,8.005106413856002,9.41120711e-05
4.533,4.355658198614319,7.992674037824002,9.398384940000001e-05
4.533,4.356235565819861,7.952196534464002,9.356638340000001e-05
4.533,4.356812933025404,8.045583917216,9.45295371e-05
4.533,4.357390300230947,7.971278786048001,9.376318880000001e-05
4.533,4.35796766743649,7.9831329120320005,9.38854467e-05
4.533,4.358545034642033,7.86661552736,9.2683741e-05
4.543,4.359122401847575,8.001926038592,9.407927020000001e-05
4.543,4.359699769053118,7.875289278080001,9.277319800000001e-05
4.543,4.36027713625866,8.00250428864,9.4085234e-05
4.543,4.3608545034642034,7.98081991184,9.386159150000001e-05
4.543,4.361431870669746,8.021875665248,9.428502130000001e-05
4.543,4.362009237875289,7.930512157664,9.33427409e-05
4.543,4.362586605080831,8.181183553472,9.59280482e-05
4.543,4.363163972286374,8.01985179008,9.426414800000001e-05
4.543,4.3637413394919164,7.946703159008002,9.350972730000001e-05
4.543,4.36431870669746,8.097337296512002,9.506329720000001e-05
4.543,4.364896073903003,7.83192052448,9.2325913e-05
4.543,4.365473441108545,7.918079781632,9.32145192e-05
4.543,4.366050808314088,7.981976411936,9.38735191e-05
4.553,4.36662817551963,8.192170304384,9.60413604e-05
4.553,4.3672055427251735,8.049631667552,9.45712837e-05
4.553,4.367782909930716,8.018695289984002,9.425222040000001e-05
4.553,4.368360277136259,7.892636779520001,9.295211200000001e-05
4.553,4.368937644341801,7.9128755312,9.316084500000001e-05
4.553,4.369515011547344,7.868928527552,9.27075962e-05
4.553,4.3700923787528865,8.098782921632,9.507820670000001e-05
4.553,4.37066974595843,7.848111525824,9.24928994e-05
4.553,4.371247113163972,8.20778305568,9.620238300000001e-05
4.553,4.371824480369515,8.040668791807999,9.44788448e-05
4.553,4.372401847575058,8.128562799104,9.53853424e-05
4.553,4.3729792147806,8.059751043392001,9.467565020000001e-05
4.553,4.3735565819861435,8.035753666400002,9.442815250000001e-05
4.553,4.374133949191686,7.984289412128001,9.389737430000001e-05
4.553,4.374711316397229,7.973591786240001,9.3787044e-05
4.553,4.375288683602771,7.998745663328001,9.404646930000001e-05
4.553,4.375866050808314,7.889456404256001,9.29193111e-05
4.564,4.3764434180138565,7.881650028608001,9.283879980000001e-05
4.564,4.3770207852194,7.915477656416001,9.31876821e-05
4.564,4.377598152424942,8.090109170912001,9.49887497e-05
4.564,4.378175519630485,7.777275894944,9.176233390000001e-05
4.564,4.378752886836028,7.982843787008,9.388246480000001e-05
4.564,4.37933025404157,7.852159276160001,9.253464600000001e-05
4.564,4.3799076212471135,7.906803905696001,9.309822510000001e-05
4.564,4.380484988452656,7.921838406944,9.325328390000001e-05
4.564,4.381062355658199,7.876445778176,9.27851256e-05
4.564,4.381639722863741,8.045005667167999,9.45235733e-05
4.564,4.382217090069284,8.033440666208001,9.440429730000001e-05
4.564,4.3827944572748265,7.794912521408,9.19442298e-05
4.564,4.38337182448037,8.0718942944,9.480089000000001e-05
4.564,4.383949191685912,7.888010779136001,9.29044016e-05
