Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.281,0.2615473441108545,8.095024296320002,9.5039442e-05
0.281,0.26212471131639725,8.119889048384,9.529588540000001e-05
0.281,0.26270207852193994,8.031416791040002,9.438342400000001e-05
0.281,0.2632794457274827,8.078833294976,9.487245560000001e-05
0.281,0.26385681293302543,7.857074401568,9.25853383e-05
0.281,0.2644341801385681,7.794334271360001,9.193826600000001e-05
0.293,0.26501154734411086,8.006552038976,9.41269806e-05
0.293,0.26558891454965355,7.970989661024,9.37602069e-05
0.293,0.2661662817551963,7.794045146336001,9.19352841e-05
0.293,0.26674364896073904,8.107456672352,9.516766370000001e-05
0.293,0.26732101616628173,8.075363794688002,9.483667280000001e-05
0.293,0.2678983833718245,7.902756155360001,9.305647850000001e-05
0.293,0.2684757505773672,7.881360903584,9.283581790000001e-05
0.293,0.2690531177829099,8.016671414816003,9.423134710000001e-05
0.293,0.26963048498845266,8.03719929152,9.444306200000001e-05
0.293,0.2702078521939954,7.893793279616001,9.296403960000001e-05
0.293,0.2707852193995381,8.018406164960002,9.424923850000001e-05
0.293,0.27136258660508084,8.008865039168,9.415083580000001e-05
0.293,0.2719399538106236,7.921260156896001,9.324732010000001e-05
0.293,0.27251732101616627,8.138393049920001,9.548672700000001e-05
0.293,0.273094688221709,8.117576048192,9.52720302e-05
0.303,0.27367205542725176,7.889167279232001,9.291632920000001e-05
0.303,0.27424942263279445,8.002215163616,9.408225210000001e-05
0.303,0.2748267898383372,7.897551904928,9.30028043e-05
0.303,0.2754041570438799,8.056859793152,9.464583120000001e-05
0.303,0.2759815242494226,7.928199157472002,9.331888570000001e-05
0.303,0.27655889145496537,8.043270917024,9.450568190000001e-05
0.303,0.27713625866050806,7.8715306527680005,9.27344333e-05
0.303,0.2777136258660508,7.893215029568,9.295807580000001e-05
0.303,0.27829099307159355,7.936872908192,9.340834270000001e-05
0.303,0.27886836027713624,8.016671414816003,9.423134710000001e-05
0.303,0.279445727482679,8.160366551744001,9.571335140000001e-05
0.303,0.28002309468822173,8.098493796608,9.50752248e-05
0.303,0.2806004618937644,7.884252153824002,9.286563690000001e-05
0.303,0.28117782909930716,8.006841164,9.412996250000001e-05
0.303,0.2817551963048499,7.826138024000001,9.226627500000001e-05
0.303,0.2823325635103926,8.079411545024001,9.487841940000001e-05
0.303,0.28290993071593534,8.082013670240002,9.49052565e-05
0.303,0.2834872979214781,7.991517537728,9.39719218e-05
0.303,0.2840646651270208,7.888589029184,9.29103654e-05
0.303,0.2846420323325635,7.882806528704001,9.285072740000001e-05
0.303,0.2852193995381062,7.939475033408001,9.34351798e-05
0.303,0.28579676674364896,7.68302113712,9.07902345e-05
0.313,0.2863741339491917,7.894949779712001,9.29759672e-05
0.313,0.2869515011547344,7.953063909536,9.35753291e-05
0.313,0.28752886836027713,7.98804803744,9.3936139e-05
0.313,0.2881062355658199,7.946992284032,9.35127092e-05
0.313,0.28868360277136257,7.94757053408,9.3518673e-05
0.313,0.2892609699769053,7.867482902432001,9.26926867e-05
0.313,0.28983833718244806,8.007708539072002,9.413890820000001e-05
0.313,0.29041570438799075,7.958557284992,9.36319852e-05
0.313,0.2909930715935335,8.055125043008001,9.46279398e-05
0.313,0.29157043879907624,7.783925770496,9.18309176e-05
0.313,0.2921478060046189,7.922705782016002,9.326222960000001e-05
0.313,0.29272517321016167,7.953063909536,9.35753291e-05
0.313,0.29330254041570436,7.955955159776001,9.36051481e-05
0.313,0.2938799076212471,8.02997116592,9.43685145e-05
0.313,0.29445727482678985,8.013780164576001,9.420152810000001e-05
0.313,0.29503464203233254,8.027079915680002,9.43386955e-05
0.323,0.2956120092378753,8.074207294592,9.482474520000001e-05
0.323,0.29618937644341803,7.877602278272,9.27970532e-05
0.323,0.2967667436489607,8.047896917408,9.455339230000001e-05
0.323,0.29734411085450346,7.967231035712001,9.372144220000001e-05
0.323,0.2979214780600462,7.992674037824002,9.398384940000001e-05
0.323,0.2984988452655889,7.926753532352001,9.330397620000001e-05
0.323,0.29907621247113164,7.9787960366720005,9.384071820000001e-05
0.323,0.2996535796766744,7.971278786048001,9.376318880000001e-05
0.323,0.3002309468822171,7.995565288063999,9.40136684e-05
0.323,0.3008083140877598,7.781612770304002,9.180706240000001e-05
0.323,0.30138568129330257,7.9715679110719995,9.37661707e-05
0.323,0.30196304849884525,8.054257667936,9.461899410000001e-05
0.323,0.302540415704388,7.824692398880001,9.225136550000001e-05
0.323,0.3031177829099307,7.970700536000002,9.375722500000001e-05
0.323,0.30369515011547343,8.020430040128002,9.427011180000001e-05
0.323,0.3042725173210162,7.876156653152001,9.278214370000001e-05
0.323,0.30484988452655887,7.941209783552002,9.345307120000001e-05
0.333,0.3054272517321016,8.055992418079999,9.46368855e-05
0.333,0.30600461893764436,7.883384778752,9.285669120000001e-05
0.333,0.30658198614318705,8.078544169952,9.48694737e-05
0.333,0.3071593533487298,8.013201914528,9.419556430000001e-05
0.333,0.30773672055427254,8.006841164,9.412996250000001e-05
0.333,0.3083140877598152,8.020719165152002,9.427309370000001e-05
0.333,0.30889145496535797,8.179448803328,9.591015680000001e-05
0.333,0.3094688221709007,7.933403407904,9.337255990000001e-05
0.333,0.3100461893764434,8.112660922783999,9.52213379e-05
0.333,0.31062355658198615,8.093000421152002,9.50185687e-05
0.333,0.3112009237875289,7.916345031488,9.319662780000001e-05
0.333,0.3117782909930716,7.923284032064001,9.326819340000001e-05
0.333,0.3123556581986143,8.028236415776,9.435062310000001e-05
0.333,0.312933025404157,8.134923549632,9.545094420000001e-05
0.333,0.31351039260969976,7.930223032640002,9.333975900000001e-05
0.333,0.3140877598152425,7.945257533888001,9.349481780000001e-05
0.333,0.3146651270207852,8.052812042816,9.460408460000001e-05
0.343,0.31524249422632794,7.931957782784001,9.33576504e-05
0.343,0.3158198614318707,7.958268159968001,9.362900330000001e-05
0.343,0.3163972286374134,8.080278920096003,9.488736510000001e-05
0.343,0.3169745958429561,8.160366551744001,9.571335140000001e-05
0.343,0.31755196304849886,8.12682804896,9.536745100000001e-05
0.343,0.31812933025404155,7.898130154976001,9.300876810000001e-05
0.343,0.3187066974595843,7.895817154784001,9.298491290000001e-05
0.343,0.31928406466512704,7.917212406560002,9.320557350000001e-05
0.343,0.31986143187066973,8.062064043584002,9.46995054e-05
0.343,0.3204387990762125,7.8654590272639995,9.26718134e-05
0.343,0.3210161662817552,7.960870285184,9.365584040000001e-05
0.343,0.3215935334872979,8.008865039168,9.415083580000001e-05
0.343,0.32217090069284066,7.918079781632,9.32145192e-05
0.343,0.32274826789838335,8.063509668704,9.47144149e-05
0.343,0.3233256351039261,8.060618418464,9.46845959e-05
0.343,0.32390300230946883,7.949305284224001,9.353656440000001e-05
0.343,0.3244803695150115,7.935716408096002,9.339641510000001e-05
0.343,0.32505773672055427,7.940920658528001,9.34500893e-05
0.353,0.325635103926097,8.005973788928,9.41210168e-05
0.353,0.3262124711316397,7.987469787392,9.39301752e-05
0.353,0.32678983833718245,7.928488282496001,9.33218676e-05
0.353,0.3273672055427252,7.94034240848,9.344412550000001e-05
0.353,0.3279445727482679,7.777854144992001,9.17682977e-05
0.353,0.3285219399538106,7.989782787584001,9.395403040000001e-05
0.353,0.32909930715935337,7.994119662944001,9.39987589e-05
0.353,0.32967667436489606,7.898130154976001,9.300876810000001e-05
0.353,0.3302540415704388,8.05454679296,9.4621976e-05
0.353,0.33083140877598155,7.9015996552639995,9.30445509e-05
0.353,0.33140877598152424,8.01117803936,9.417469100000001e-05
0.353,0.331986143187067,8.167016427296002,9.57819351e-05
0.353,0.3325635103926097,7.854761401376002,9.256148310000001e-05
0.353,0.3331408775981524,8.060907543488,9.468757780000001e-05
0.353,0.33371824480369516,8.020140915104001,9.42671299e-05
0.353,0.33429561200923785,7.852159276160001,9.253464600000001e-05
0.353,0.3348729792147806,7.892925904544,9.29550939e-05
0.363,0.33545034642032334,8.177714053184001,9.58922654e-05
0.363,0.33602771362586603,8.222528431904,9.63544599e-05
0.363,0.3366050808314088,8.039512291712,9.44669172e-05
0.363,0.3371824480369515,8.079989795071999,9.48843832e-05
0.363,0.3377598152424942,7.990650162656,9.39629761e-05
0.363,0.33833718244803695,7.996432663136001,9.40226141e-05
0.363,0.3389145496535797,7.914032031296,9.31727726e-05
0.363,0.3394919168591224,7.982265536960001,9.387650100000001e-05
0.363,0.34006928406466513,7.879626153440001,9.281792650000001e-05
0.363,0.3406466512702079,8.0212974152,9.427905750000001e-05
0.363,0.34122401847575057,8.060040168416002,9.46786321e-05
0.363,0.3418013856812933,8.014936664672,9.42134557e-05
0.363,0.342378752886836,7.848978900896001,9.25018451e-05
0.363,0.34295612009237875,8.015225789696,9.421643760000001e-05
0.363,0.3435334872979215,8.094156921248,9.50304963e-05
0.363,0.3441108545034642,7.939764158432001,9.343816170000001e-05
0.363,0.3446882217090069,7.945546658912,9.34977997e-05
0.373,0.34526558891454967,8.040668791807999,9.44788448e-05
0.373,0.34584295612009236,7.9015996552639995,9.30445509e-05
0.373,0.3464203233256351,7.852737526208,9.254060980000001e-05
0.373,0.34699769053117785,7.930223032640002,9.333975900000001e-05
0.373,0.34757505773672054,8.029103790848001,9.43595688e-05
0.373,0.3481524249422633,8.009443289216001,9.41567996e-05
0.373,0.34872979214780603,8.062064043584002,9.46995054e-05
0.373,0.3493071593533487,8.064666168799999,9.47263425e-05
0.373,0.34988452655889146,8.004239038784,9.410312540000001e-05
0.373,0.3504618937644342,8.021875665248,9.428502130000001e-05
0.373,0.3510392609699769,7.987469787392,9.39301752e-05
0.373,0.35161662817551964,7.909984280960001,9.3131026e-05
0.373,0.35219399538106233,7.9082495308160015,9.311313460000001e-05
0.373,0.3527713625866051,7.979952536768001,9.38526458e-05
0.373,0.3533487297921478,7.885986903968001,9.28835283e-05
0.373,0.3539260969976905,8.063509668704,9.47144149e-05
0.373,0.35450346420323325,7.874711028032,9.276723420000001e-05
0.373,0.355080831408776,7.9886262874880005,9.39421028e-05
0.383,0.3556581986143187,7.8966845298560004,9.299385860000001e-05
0.383,0.35623556581986143,8.070159544256,9.47829986e-05
0.383,0.3568129330254042,7.872687152864001,9.274636090000001e-05
0.383,0.35739030023094687,8.012334539455999,9.418661860000001e-05
0.383,0.3579676674364896,7.9383185333120005,9.342325220000001e-05
0.383,0.35854503464203236,7.934849033024,9.338746940000001e-05
0.383,0.35912240184757505,7.903623530431999,9.30654242e-05
0.383,0.3596997690531178,7.951040034368,9.35544558e-05
0.383,0.36027713625866054,7.85360490128,9.25495555e-05
0.383,0.3608545034642032,8.153138426144,9.56388039e-05
0.383,0.36143187066974597,7.862278652000001,9.263901250000001e-05
0.383,0.36200923787528866,8.020430040128002,9.427011180000001e-05
0.383,0.3625866050808314,8.004528163808,9.41061073e-05
0.383,0.36316397228637415,8.079411545024001,9.487841940000001e-05
0.383,0.36374133949191684,7.935716408096002,9.339641510000001e-05
0.383,0.3643187066974596,8.008865039168,9.415083580000001e-05
0.383,0.3648960739030023,8.027079915680002,9.43386955e-05
0.393,0.365473441108545,7.872976277888001,9.27493428e-05
0.393,0.36605080831408776,7.899575780096,9.30236776e-05
0.393,0.3666281755196305,8.03430804128,9.441324300000001e-05
0.393,0.3672055427251732,8.005684663904002,9.411803490000001e-05
0.393,0.36778290993071594,7.963761535424001,9.368565940000001e-05
0.393,0.3683602771362587,7.904780030528001,9.307735180000001e-05
0.393,0.3689376443418014,7.8189098984,9.21917275e-05
0.393,0.3695150115473441,7.839437775104,9.24034424e-05
0.393,0.37009237875288686,8.043270917024,9.450568190000001e-05
0.393,0.37066974595842955,8.065244418848,9.473230630000001e-05
0.393,0.3712471131639723,8.00828678912,9.414487200000001e-05
0.393,0.371824480369515,8.023899540416,9.430589460000001e-05
0.393,0.37240184757505773,8.01696053984,9.4234329e-05
0.393,0.3729792147806005,8.081146295168,9.48963108e-05
0.393,0.37355658198614317,7.9082495308160015,9.311313460000001e-05
0.393,0.3741339491916859,7.964339785472,9.369162320000001e-05
0.403,0.37471131639722866,7.939475033408001,9.34351798e-05
0.403,0.37528868360277134,7.97648303648,9.3816863e-05
0.403,0.3758660508083141,7.986024162272,9.39152657e-05
0.403,0.37644341801385683,8.130008424224002,9.54002519e-05
0.403,0.3770207852193995,7.988915412512001,9.394508470000001e-05
0.403,0.37759815242494227,8.163257801984003,9.574317040000001e-05
0.403,0.378175519630485,7.962894160352001,9.367671370000001e-05
0.403,0.3787528868360277,8.006841164,9.412996250000001e-05
0.403,0.37933025404157045,7.985735037248001,9.391228380000001e-05
0.403,0.37990762124711314,7.939475033408001,9.34351798e-05
0.403,0.3804849884526559,8.040379666784002,9.447586290000001e-05
0.403,0.3810623556581986,7.953931284608001,9.35842748e-05
0.403,0.3816397228637413,7.937451158240001,9.34143065e-05
0.403,0.38221709006928406,7.9886262874880005,9.39421028e-05
0.403,0.3827944572748268,8.023032165343999,9.42969489e-05
0.403,0.3833718244803695,8.242188933536,9.65572291e-05
0.413,0.38394919168591224,8.078544169952,9.48694737e-05
0.413,0.384526558891455,7.987469787392,9.39301752e-05
0.413,0.3851039260969977,7.918658031680001,9.322048300000001e-05
0.413,0.3856812933025404,7.9776395365760004,9.38287906e-05
0.413,0.38625866050808316,8.020140915104001,9.42671299e-05
0.413,0.38683602771362585,7.794912521408,9.19442298e-05
0.413,0.3874133949191686,8.114395672928001,9.523922930000001e-05
0.413,0.38799076212471134,8.160366551744001,9.571335140000001e-05
0.413,0.38856812933025403,8.116130423072,9.52571207e-05
0.413,0.3891454965357968,8.04153616688,9.44877905e-05
0.413,0.38972286374133946,7.97648303648,9.3816863e-05
0.413,0.3903002309468822,8.046740417312002,9.454146470000001e-05
0.413,0.39087759815242495,7.950461784320001,9.3548492e-05
0.413,0.39145496535796764,7.990939287680001,9.3965958e-05
0.413,0.3920323325635104,8.117576048192,9.52720302e-05
0.413,0.39260969976905313,7.986313287296,9.391824760000001e-05
0.413,0.3931870669745958,7.862567777024,9.26419944e-05
0.423,0.39376443418013857,7.941788033600001,9.345903500000001e-05
0.423,0.3943418013856813,8.000480413472001,9.40643607e-05
0.423,0.394919168591224,8.018406164960002,9.424923850000001e-05
0.423,0.39549653579676675,8.013201914528,9.419556430000001e-05
0.423,0.3960739030023095,8.071316044352002,9.479492620000001e-05
0.423,0.3966512702078522,7.961448535232001,9.36618042e-05
0.423,0.3972286374133949,7.907382155744,9.310418890000001e-05
0.423,0.39780600461893767,8.035753666400002,9.442815250000001e-05
0.423,0.39838337182448036,7.990361037632002,9.395999420000001e-05
0.423,0.3989607390300231,7.872687152864001,9.274636090000001e-05
0.423,0.3995381062355658,8.110347922592002,9.519748270000001e-05
0.423,0.40011547344110854,8.002793413664001,9.408821590000001e-05
0.423,0.4006928406466513,8.041825291904,9.449077240000001e-05
0.423,0.40127020785219397,7.917212406560002,9.320557350000001e-05
0.423,0.4018475750577367,7.978506911648,9.38377363e-05
0.423,0.40242494226327946,7.89841928,9.301175e-05
0.423,0.40300230946882215,8.007708539072002,9.413890820000001e-05
0.423,0.4035796766743649,7.861411276928,9.26300668e-05
0.433,0.40415704387990764,7.9851567872,9.390632e-05
0.433,0.40473441108545033,8.075363794688002,9.483667280000001e-05
0.433,0.4053117782909931,7.818620773376002,9.218874560000001e-05
0.433,0.4058891454965358,7.973013536192,9.37810802e-05
0.433,0.4064665127020785,7.881650028608001,9.283879980000001e-05
0.433,0.40704387990762125,7.8715306527680005,9.27344333e-05
0.433,0.407621247113164,7.877602278272,9.27970532e-05
0.433,0.4081986143187067,8.034597166304,9.44162249e-05
0.433,0.40877598152424943,7.8212228985920005,9.221558270000001e-05
0.433,0.4093533487297921,7.975904786432001,9.381089920000001e-05
0.433,0.40993071593533487,7.972724411168001,9.377809830000001e-05
0.433,0.4105080831408776,7.9929631628480005,9.39868313e-05
0.433,0.4110854503464203,8.040379666784002,9.447586290000001e-05
0.433,0.41166281755196305,8.037777541568001,9.444902580000001e-05
0.433,0.4122401847575058,8.020430040128002,9.427011180000001e-05
0.433,0.4128175519630485,7.81023614768,9.210227050000001e-05
0.443,0.4133949191685912,8.066690043968002,9.474721580000001e-05
0.443,0.41397228637413397,7.9076712807680005,9.310717080000001e-05
0.443,0.41454965357967666,8.02418866544,9.430887650000001e-05
0.443,0.4151270207852194,7.945257533888001,9.349481780000001e-05
0.443,0.41570438799076215,7.964918035520001,9.3697587e-05
0.443,0.41628175519630484,7.864302527168001,9.265988580000001e-05
0.443,0.4168591224018476,7.9383185333120005,9.342325220000001e-05
0.443,0.4174364896073903,8.029392915872002,9.436255070000001e-05
0.443,0.418013856812933,7.959135535040001,9.3637949e-05
0.443,0.41859122401847576,7.977928661600001,9.38317725e-05
0.443,0.41916859122401845,7.954798659680001,9.359322050000001e-05
0.443,0.4197459584295612,7.916055906464,9.31936459e-05
0.443,0.42032332563510394,8.083748420384001,9.492314790000001e-05
0.443,0.42090069284064663,7.946703159008002,9.350972730000001e-05
0.443,0.4214780600461894,7.935138158048001,9.33904513e-05
0.443,0.4220554272517321,7.980530786816,9.38586096e-05
0.453,0.4226327944572748,7.984000287104,9.38943924e-05
0.453,0.42321016166281755,7.964050660448,9.36886413e-05
0.453,0.4237875288683603,7.889745529280002,9.292229300000001e-05
0.453,0.424364896073903,8.012045414431999,9.41836367e-05
0.453,0.42494226327944573,8.019562665056,9.42611661e-05
0.453,0.4255196304849885,7.821801148640001,9.222154650000001e-05
0.453,0.42609699769053117,7.879626153440001,9.281792650000001e-05
0.453,0.4266743648960739,8.024766915488001,9.431484030000001e-05
0.453,0.42725173210161665,8.000769538496002,9.406734260000001e-05
