Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.289,0.26270207852193994,7.950750909344001,9.355147390000001e-05
0.289,0.2632794457274827,8.147355925664002,9.557916590000001e-05
0.289,0.26385681293302543,8.038355791616002,9.445498960000001e-05
0.289,0.2644341801385681,8.064087918752001,9.47203787e-05
0.289,0.26501154734411086,8.123069423648001,9.53286863e-05
0.289,0.26558891454965355,8.052812042816,9.460408460000001e-05
0.289,0.2661662817551963,8.21211993104,9.62471115e-05
0.299,0.26674364896073904,7.929933907616001,9.33367771e-05
0.299,0.26732101616628173,8.133188799488,9.54330528e-05
0.299,0.2678983833718245,8.082591920288,9.49112203e-05
0.299,0.2684757505773672,7.967231035712001,9.372144220000001e-05
0.299,0.2690531177829099,8.083748420384001,9.492314790000001e-05
0.299,0.26963048498845266,7.987758912416001,9.393315710000001e-05
0.299,0.2702078521939954,7.827872774144001,9.22841664e-05
0.299,0.2707852193995381,7.933403407904,9.337255990000001e-05
0.299,0.27136258660508084,8.091265671008,9.500067730000001e-05
0.299,0.2719399538106236,8.106878422304,9.516169990000001e-05
0.299,0.27251732101616627,8.101385046848002,9.510504380000001e-05
0.299,0.273094688221709,8.077098544832001,9.48545642e-05
0.299,0.27367205542725176,7.903912655456,9.30684061e-05
0.299,0.27424942263279445,8.007708539072002,9.413890820000001e-05
0.309,0.2748267898383372,8.070448669280001,9.478598050000001e-05
0.309,0.2754041570438799,8.179448803328,9.591015680000001e-05
0.309,0.2759815242494226,8.257801684832,9.671825170000001e-05
0.309,0.27655889145496537,8.032284166112,9.439236970000001e-05
0.309,0.27713625866050806,7.963761535424001,9.368565940000001e-05
0.309,0.2777136258660508,8.070159544256,9.47829986e-05
0.309,0.27829099307159355,7.997589163232001,9.40345417e-05
0.309,0.27886836027713624,8.219348056640001,9.632165900000001e-05
0.309,0.279445727482679,8.212987306112002,9.625605720000001e-05
0.309,0.28002309468822173,7.922705782016002,9.326222960000001e-05
0.309,0.2806004618937644,8.00250428864,9.4085234e-05
0.309,0.28117782909930716,7.999613038400001,9.4055415e-05
0.309,0.2817551963048499,8.048764292480001,9.456233800000001e-05
0.309,0.2823325635103926,8.033151541184,9.44013154e-05
0.309,0.28290993071593534,7.9793742867200015,9.384668200000001e-05
0.309,0.2834872979214781,8.083170170336,9.49171841e-05
0.309,0.2840646651270208,8.22513055712,9.6381297e-05
0.319,0.2846420323325635,8.036331916448002,9.443411630000001e-05
0.319,0.2852193995381062,7.9715679110719995,9.37661707e-05
0.319,0.28579676674364896,7.960870285184,9.365584040000001e-05
0.319,0.2863741339491917,7.961159410208002,9.365882230000001e-05
0.319,0.2869515011547344,8.182918303616002,9.594593960000001e-05
0.319,0.28752886836027713,8.158920926623999,9.569844190000001e-05
0.319,0.2881062355658199,8.159499176672,9.57044057e-05
0.319,0.28868360277136257,8.067846544064,9.475914340000001e-05
0.319,0.2892609699769053,7.998167413280002,9.404050550000001e-05
0.319,0.28983833718244806,8.04153616688,9.44877905e-05
0.319,0.29041570438799075,8.024766915488001,9.431484030000001e-05
0.319,0.2909930715935335,8.069003044159999,9.4771071e-05
0.319,0.29157043879907624,8.101674171871998,9.51080257e-05
0.319,0.2921478060046189,8.191592054335999,9.60353966e-05
0.319,0.29272517321016167,8.081724545216002,9.490227460000001e-05
0.319,0.29330254041570436,8.093000421152002,9.50185687e-05
0.319,0.2938799076212471,8.074496419616,9.48277271e-05
0.319,0.29445727482678985,8.099072046656001,9.50811886e-05
0.319,0.29503464203233254,8.231202182624,9.64439169e-05
0.319,0.2956120092378753,7.939185908384002,9.343219790000001e-05
0.329,0.29618937644341803,8.052522917792,9.46011027e-05
0.329,0.2967667436489607,8.24970618416,9.66347585e-05
0.329,0.29734411085450346,8.28006431168,9.6947858e-05
0.329,0.2979214780600462,8.012045414431999,9.41836367e-05
0.329,0.2984988452655889,7.951040034368,9.35544558e-05
0.329,0.29907621247113164,7.987758912416001,9.393315710000001e-05
0.329,0.2996535796766744,7.822379398688001,9.22275103e-05
0.329,0.3002309468822171,8.074785544640001,9.483070900000001e-05
0.329,0.3008083140877598,8.045005667167999,9.45235733e-05
0.329,0.30138568129330257,8.147066800640001,9.5576184e-05
0.329,0.30196304849884525,7.985445912224001,9.39093019e-05
0.329,0.302540415704388,7.99383053792,9.399577700000001e-05
0.329,0.3031177829099307,8.169040302464001,9.58028084e-05
0.329,0.30369515011547343,8.030838540992,9.437746020000001e-05
0.329,0.3042725173210162,8.133477924512,9.54360347e-05
0.339,0.30484988452655887,8.002793413664001,9.408821590000001e-05
0.339,0.3054272517321016,8.051944667744,9.459513890000001e-05
0.339,0.30600461893764436,8.17887055328,9.590419300000001e-05
0.339,0.30658198614318705,7.910273405984001,9.313400790000001e-05
0.339,0.3071593533487298,7.866904652384,9.26867229e-05
0.339,0.30773672055427254,7.904490905504001,9.30743699e-05
0.339,0.3083140877598152,8.032284166112,9.439236970000001e-05
0.339,0.30889145496535797,7.970700536000002,9.375722500000001e-05
0.339,0.3094688221709007,8.039223166688,9.446393530000001e-05
0.339,0.3100461893764434,8.117286923168002,9.526904830000001e-05
0.339,0.31062355658198615,7.867482902432001,9.26926867e-05
0.339,0.3112009237875289,8.034597166304,9.44162249e-05
0.339,0.3117782909930716,8.0502099176,9.457724750000001e-05
0.339,0.3123556581986143,7.991228412704001,9.396893990000001e-05
0.339,0.312933025404157,7.996432663136001,9.40226141e-05
0.349,0.31351039260969976,8.048475167456001,9.45593561e-05
0.349,0.3140877598152425,8.078544169952,9.48694737e-05
0.349,0.3146651270207852,8.044427417120001,9.451760950000001e-05
0.349,0.31524249422632794,8.088952670816,9.497682210000001e-05
0.349,0.3158198614318707,8.050788167648001,9.458321130000001e-05
0.349,0.3163972286374134,7.921260156896001,9.324732010000001e-05
0.349,0.3169745958429561,8.107167547328,9.51646818e-05
0.349,0.31755196304849886,8.17453367792,9.58594645e-05
0.349,0.31812933025404155,7.901888780288,9.304753280000001e-05
0.349,0.3187066974595843,8.031127666016001,9.43804421e-05
0.349,0.31928406466512704,7.928199157472002,9.331888570000001e-05
0.349,0.31986143187066973,7.968098410784001,9.37303879e-05
0.349,0.3204387990762125,8.198820179936,9.610994410000001e-05
0.349,0.3210161662817552,8.044716542144002,9.452059140000001e-05
0.349,0.3215935334872979,7.9082495308160015,9.311313460000001e-05
0.349,0.32217090069284066,7.951907409440001,9.356340150000001e-05
0.359,0.32274826789838335,7.977350411552,9.382580870000001e-05
0.359,0.3233256351039261,7.969254910880001,9.374231550000001e-05
0.359,0.32390300230946883,8.060040168416002,9.46786321e-05
0.359,0.3244803695150115,8.130297549248002,9.540323380000001e-05
0.359,0.32505773672055427,8.066690043968002,9.474721580000001e-05
0.359,0.325635103926097,8.054835917984,9.462495790000001e-05
0.359,0.3262124711316397,7.947281409056001,9.351569110000001e-05
0.359,0.32678983833718245,8.175401052992001,9.586841020000001e-05
0.359,0.3273672055427252,8.060040168416002,9.46786321e-05
0.359,0.3279445727482679,8.021008290175999,9.42760756e-05
0.359,0.3285219399538106,8.157475301504,9.568353240000001e-05
0.359,0.32909930715935337,8.042692666976002,9.449971810000001e-05
0.359,0.32967667436489606,8.127117173984,9.53704329e-05
0.359,0.3302540415704388,8.099650296703999,9.50871524e-05
0.359,0.33083140877598155,8.124515048768,9.53435958e-05
0.359,0.33140877598152424,8.304350813696,9.719833760000001e-05
0.359,0.331986143187067,8.035464541376001,9.44251706e-05
0.359,0.3325635103926097,8.001636913568,9.40762883e-05
0.37,0.3331408775981524,7.99383053792,9.399577700000001e-05
0.37,0.33371824480369516,7.859965651807999,9.26151573e-05
0.37,0.33429561200923785,7.917212406560002,9.320557350000001e-05
0.37,0.3348729792147806,8.063798793728001,9.471739680000001e-05
0.37,0.33545034642032334,8.134345299584002,9.544498040000001e-05
0.37,0.33602771362586603,8.085194045504,9.493805740000001e-05
0.37,0.3366050808314088,8.025056040512002,9.43178222e-05
0.37,0.3371824480369515,7.944390158816,9.348587210000001e-05
0.37,0.3377598152424942,7.937451158240001,9.34143065e-05
0.37,0.33833718244803695,8.072183419424,9.48038719e-05
0.37,0.3389145496535797,8.000191288448,9.406137880000001e-05
0.37,0.3394919168591224,7.947281409056001,9.351569110000001e-05
0.37,0.34006928406466513,8.140127800064,9.55046184e-05
0.37,0.3406466512702079,7.949594409247999,9.35395463e-05
0.37,0.34122401847575057,7.996721788160001,9.402559600000001e-05
0.37,0.3418013856812933,8.01262366448,9.41896005e-05
0.37,0.342378752886836,8.053968542912,9.46160122e-05
0.38,0.34295612009237875,8.017827914912,9.424327470000001e-05
0.38,0.3435334872979215,8.044138292096001,9.45146276e-05
0.38,0.3441108545034642,8.051077292672002,9.45861932e-05
0.38,0.3446882217090069,7.959424660064001,9.36409309e-05
0.38,0.34526558891454967,7.796647271552001,9.196212120000001e-05
0.38,0.34584295612009236,8.103698047040002,9.512889900000001e-05
0.38,0.3464203233256351,8.006552038976,9.41269806e-05
0.38,0.34699769053117785,8.030260290944,9.437149640000001e-05
0.38,0.34757505773672054,8.148223300736003,9.558811160000001e-05
0.38,0.3481524249422633,7.974459161312001,9.37959897e-05
0.38,0.34872979214780603,8.062931418656,9.470845110000001e-05
0.38,0.3493071593533487,8.172798927776,9.584157310000001e-05
0.38,0.34988452655889146,7.892925904544,9.29550939e-05
0.38,0.3504618937644342,8.047896917408,9.455339230000001e-05
0.38,0.3510392609699769,8.283533811967999,9.69836408e-05
0.38,0.35161662817551964,8.111215297664,9.520642840000001e-05
0.38,0.35219399538106233,8.025345165536002,9.432080410000001e-05
0.38,0.3527713625866051,8.018117039936001,9.42462566e-05
0.39,0.3533487297921478,7.957111659872001,9.36170757e-05
0.39,0.3539260969976905,8.086928795648,9.495594880000001e-05
0.39,0.35450346420323325,8.077098544832001,9.48545642e-05
0.39,0.355080831408776,8.08924179584,9.497980400000001e-05
0.39,0.3556581986143187,8.114684797951998,9.52422112e-05
0.39,0.35623556581986143,7.891480279424001,9.29401844e-05
0.39,0.3568129330254042,8.066400918944002,9.474423390000001e-05
0.39,0.35739030023094687,8.040379666784002,9.447586290000001e-05
0.39,0.3579676674364896,8.083170170336,9.49171841e-05
0.39,0.35854503464203236,7.931379532736,9.335168660000001e-05
0.39,0.35912240184757505,8.079411545024001,9.487841940000001e-05
0.39,0.3596997690531178,8.050788167648001,9.458321130000001e-05
0.39,0.36027713625866054,8.015225789696,9.421643760000001e-05
0.39,0.3608545034642032,8.145621175519999,9.55612745e-05
0.39,0.36143187066974597,8.040668791807999,9.44788448e-05
0.39,0.36200923787528866,8.237852058176,9.651250060000001e-05
0.39,0.3625866050808314,7.979663411744002,9.384966390000001e-05
0.4,0.36316397228637415,8.060040168416002,9.46786321e-05
0.4,0.36374133949191684,8.079700670048002,9.488140130000001e-05
0.4,0.3643187066974596,8.111215297664,9.520642840000001e-05
0.4,0.3648960739030023,8.086928795648,9.495594880000001e-05
0.4,0.365473441108545,8.158342676576002,9.569247810000001e-05
0.4,0.36605080831408776,8.06755741904,9.47561615e-05
0.4,0.3666281755196305,7.981109036864001,9.38645734e-05
0.4,0.3672055427251732,7.966941910688001,9.37184603e-05
0.4,0.36778290993071594,8.243923683680002,9.657512050000001e-05
0.4,0.3683602771362587,8.079700670048002,9.488140130000001e-05
0.4,0.3689376443418014,8.147355925664002,9.557916590000001e-05
0.4,0.3695150115473441,8.175979303040002,9.587437400000001e-05
0.4,0.37009237875288686,8.037777541568001,9.444902580000001e-05
0.4,0.37066974595842955,8.1441755504,9.5546365e-05
0.4,0.3712471131639723,7.946992284032,9.35127092e-05
0.4,0.371824480369515,8.036042791424002,9.44311344e-05
0.4,0.37240184757505773,8.01551491472,9.42194195e-05
0.4,0.3729792147806005,8.090976545983999,9.49976954e-05
0.4,0.37355658198614317,8.160655676768002,9.57163333e-05
0.41,0.3741339491916859,8.00394991376,9.41001435e-05
0.41,0.37471131639722866,8.102830671968,9.511995330000001e-05
0.41,0.37528868360277134,7.939475033408001,9.34351798e-05
0.41,0.3758660508083141,8.137525674848,9.54777813e-05
0.41,0.37644341801385683,8.123069423648001,9.53286863e-05
0.41,0.3770207852193995,8.062931418656,9.470845110000001e-05
0.41,0.37759815242494227,8.070159544256,9.47829986e-05
0.41,0.378175519630485,7.887143404064001,9.289545590000001e-05
0.41,0.3787528868360277,8.03864491664,9.44579715e-05
0.41,0.37933025404157045,7.98081991184,9.386159150000001e-05
0.41,0.37990762124711314,8.002793413664001,9.408821590000001e-05
0.41,0.3804849884526559,8.059751043392001,9.467565020000001e-05
0.41,0.3810623556581986,7.960002910112,9.36468947e-05
0.41,0.3816397228637413,8.149668925856002,9.56030211e-05
0.41,0.38221709006928406,8.043270917024,9.450568190000001e-05
0.41,0.3827944572748268,8.152271051072002,9.562985820000001e-05
0.41,0.3833718244803695,8.142729925280001,9.553145550000001e-05
0.41,0.38394919168591224,8.05454679296,9.4621976e-05
0.41,0.384526558891455,8.107456672352,9.516766370000001e-05
0.41,0.3851039260969977,8.1658599272,9.577000750000001e-05
0.43,0.3856812933025404,7.889167279232001,9.291632920000001e-05
0.43,0.38625866050808316,7.971857036096,9.376915260000001e-05
0.43,0.38683602771362585,7.971278786048001,9.376318880000001e-05
0.43,0.3874133949191686,8.065822668896,9.473827010000001e-05
0.43,0.38799076212471134,8.223395806976,9.636340560000001e-05
0.43,0.38856812933025403,7.990650162656,9.39629761e-05
0.43,0.3891454965357968,8.099072046656001,9.50811886e-05
0.43,0.38972286374133946,7.922127531967999,9.32562658e-05
0.43,0.3903002309468822,7.962605035328001,9.36737318e-05
0.43,0.39087759815242495,8.217035056448001,9.62978038e-05
0.43,0.39145496535796764,7.950172659296002,9.354551010000001e-05
0.43,0.3920323325635104,8.059461918368001,9.46726683e-05
0.43,0.39260969976905313,8.084037545408002,9.49261298e-05
0.43,0.3931870669745958,7.911429906080001,9.31459355e-05
0.44,0.39376443418013857,8.149379800832001,9.560003920000001e-05
0.44,0.3943418013856813,8.173955427872002,9.585350070000001e-05
0.44,0.394919168591224,8.125960673887999,9.535850530000001e-05
0.44,0.39549653579676675,7.9542204096320015,9.358725670000001e-05
0.44,0.3960739030023095,8.066111793920001,9.4741252e-05
0.44,0.3966512702078522,8.075074669664001,9.48336909e-05
0.44,0.3972286374133949,7.964918035520001,9.3697587e-05
0.44,0.39780600461893767,8.058016293247999,9.46577588e-05
0.44,0.39838337182448036,8.083748420384001,9.492314790000001e-05
0.44,0.3989607390300231,7.968965785856001,9.37393336e-05
0.44,0.3995381062355658,8.210963430944002,9.623518390000001e-05
0.44,0.40011547344110854,8.166727302272001,9.577895320000001e-05
0.44,0.4006928406466513,8.049342542528002,9.456830180000001e-05
0.44,0.40127020785219397,8.241899808512002,9.655424720000001e-05
0.44,0.4018475750577367,8.061196668512,9.469055970000001e-05
0.44,0.40242494226327946,7.978217786624001,9.383475440000001e-05
0.44,0.40300230946882215,8.200844055104,9.613081740000001e-05
0.44,0.4035796766743649,7.978217786624001,9.383475440000001e-05
0.44,0.40415704387990764,7.9076712807680005,9.310717080000001e-05
0.44,0.40473441108545033,8.152271051072002,9.562985820000001e-05
0.44,0.4053117782909931,7.940631533504001,9.34471074e-05
0.44,0.4058891454965358,8.011467164384001,9.41776729e-05
0.44,0.4064665127020785,8.1441755504,9.5546365e-05
0.44,0.40704387990762125,7.979663411744002,9.384966390000001e-05
0.44,0.407621247113164,8.1008067968,9.509908000000001e-05
0.44,0.4081986143187067,8.011756289408002,9.418065480000001e-05
0.44,0.40877598152424943,8.089820045888,9.498576780000001e-05
0.44,0.4093533487297921,8.171353302656001,9.582666360000001e-05
0.44,0.40993071593533487,8.173955427872002,9.585350070000001e-05
0.45,0.4105080831408776,8.090687420959998,9.49947135e-05
0.45,0.4110854503464203,8.037777541568001,9.444902580000001e-05
0.45,0.41166281755196305,8.026212540608,9.432974980000001e-05
0.45,0.4122401847575058,8.013780164576001,9.420152810000001e-05
0.45,0.4128175519630485,7.854761401376002,9.256148310000001e-05
0.45,0.4133949191685912,8.156318801408002,9.567160480000001e-05
0.45,0.41397228637413397,8.078255044928,9.486649180000001e-05
0.45,0.41454965357967666,8.124515048768,9.53435958e-05
0.45,0.4151270207852194,7.935138158048001,9.33904513e-05
0.45,0.41570438799076215,8.030838540992,9.437746020000001e-05
0.45,0.41628175519630484,7.92154928192,9.3250302e-05
0.45,0.4168591224018476,8.145621175519999,9.55612745e-05
0.45,0.4174364896073903,8.025923415584,9.432676790000001e-05
0.45,0.418013856812933,8.266186310528,9.68047268e-05
0.45,0.41859122401847576,8.180894428448,9.592506630000001e-05
0.45,0.41916859122401845,8.047029542336002,9.45444466e-05
0.45,0.4197459584295612,8.156897051456,9.567756860000001e-05
0.46,0.42032332563510394,7.987180662368002,9.392719330000001e-05
0.46,0.42090069284064663,8.005395538880002,9.411505300000001e-05
0.46,0.4214780600461894,8.264451560384,9.678683540000001e-05
0.46,0.4220554272517321,8.325746065472,9.74189982e-05
0.46,0.4226327944572748,7.9678092857600005,9.372740600000001e-05
0.46,0.42321016166281755,8.006552038976,9.41269806e-05
0.46,0.4237875288683603,8.035464541376001,9.44251706e-05
0.46,0.424364896073903,8.08345929536,9.4920166e-05
0.46,0.42494226327944573,8.110347922592002,9.519748270000001e-05
0.46,0.4255196304849885,8.12682804896,9.536745100000001e-05
0.46,0.42609699769053117,8.133477924512,9.54360347e-05
