Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.445,4.269630484988452,7.898708405024,9.301473190000001e-05
4.445,4.2702078521939955,7.914610281343999,9.31787364e-05
4.445,4.270785219399538,7.961737660256001,9.366478610000001e-05
4.445,4.271362586605081,8.003371663712002,9.409417970000001e-05
4.445,4.271939953810624,7.992674037824002,9.398384940000001e-05
4.445,4.272517321016166,7.915188531392,9.318470020000001e-05
4.445,4.273094688221709,8.153716676192001,9.564476770000001e-05
4.445,4.273672055427252,7.955087784703999,9.35962024e-05
4.455,4.274249422632795,7.939475033408001,9.34351798e-05
4.455,4.274826789838337,8.010888914336,9.417170910000001e-05
4.455,4.27540415704388,7.903623530431999,9.30654242e-05
4.455,4.275981524249422,8.056859793152,9.464583120000001e-05
4.455,4.2765588914549655,7.856785276544001,9.258235640000001e-05
4.455,4.277136258660508,7.933403407904,9.337255990000001e-05
4.455,4.277713625866051,8.010599789312,9.41687272e-05
4.455,4.278290993071593,7.984289412128001,9.389737430000001e-05
4.455,4.278868360277136,7.894949779712001,9.29759672e-05
4.455,4.279445727482679,8.026790790656001,9.433571360000001e-05
4.455,4.280023094688222,8.043560042048,9.45086638e-05
4.455,4.280600461893765,7.925018782208,9.32860848e-05
4.455,4.281177829099307,7.961737660256001,9.366478610000001e-05
4.455,4.28175519630485,7.86806115248,9.26986505e-05
4.455,4.282332563510392,8.015804039744001,9.422240140000001e-05
4.455,4.2829099307159355,7.999034788352,9.40494512e-05
4.455,4.283487297921478,7.968387535808001,9.373336980000001e-05
4.465,4.284064665127021,8.00250428864,9.4085234e-05
4.465,4.284642032332563,7.990650162656,9.39629761e-05
4.465,4.285219399538106,7.876445778176,9.27851256e-05
4.465,4.285796766743649,8.005106413856002,9.41120711e-05
4.465,4.286374133949192,7.98804803744,9.3936139e-05
4.465,4.286951501154735,8.009443289216001,9.41567996e-05
4.465,4.287528868360277,7.824403273856,9.22483836e-05
4.465,4.28810623556582,7.906225655648002,9.309226130000001e-05
4.465,4.288683602771362,7.902756155360001,9.305647850000001e-05
4.465,4.2892609699769055,8.110347922592002,9.519748270000001e-05
4.465,4.289838337182448,8.019273540032,9.425818420000001e-05
4.465,4.290415704387991,8.006552038976,9.41269806e-05
4.465,4.290993071593533,8.024766915488001,9.431484030000001e-05
4.465,4.291570438799076,7.926753532352001,9.330397620000001e-05
4.465,4.2921478060046185,8.041825291904,9.449077240000001e-05
4.465,4.292725173210162,8.009732414240002,9.415978150000001e-05
4.475,4.293302540415705,7.9328251578560005,9.336659610000001e-05
4.475,4.293879907621247,7.990361037632002,9.395999420000001e-05
4.475,4.29445727482679,7.961448535232001,9.36618042e-05
4.475,4.295034642032332,7.825848898976001,9.226329310000001e-05
4.475,4.295612009237876,7.953063909536,9.35753291e-05
4.475,4.296189376443418,8.107167547328,9.51646818e-05
4.475,4.296766743648961,7.975904786432001,9.381089920000001e-05
4.475,4.297344110854503,7.987180662368002,9.392719330000001e-05
4.475,4.297921478060046,7.96636366064,9.371249650000001e-05
4.475,4.298498845265589,7.930801282688001,9.334572280000001e-05
4.475,4.299076212471132,8.007997664096,9.41418901e-05
4.475,4.299653579676674,8.167016427296002,9.57819351e-05
4.475,4.300230946882217,7.988337162464,9.393912090000001e-05
4.475,4.30080831408776,7.914321156320001,9.317575450000001e-05
4.475,4.3013856812933025,7.994408787968001,9.400174080000001e-05
4.475,4.301963048498846,7.964339785472,9.369162320000001e-05
4.485,4.302540415704388,8.053679417887999,9.46130303e-05
4.485,4.303117782909931,8.061485793536,9.46935416e-05
4.485,4.303695150115473,7.996143538112,9.40196322e-05
4.485,4.304272517321016,7.867482902432001,9.26926867e-05
4.485,4.304849884526559,8.024766915488001,9.431484030000001e-05
4.485,4.305427251732102,8.017538789888,9.42402928e-05
4.485,4.306004618937644,7.923284032064001,9.326819340000001e-05
4.485,4.306581986143187,8.101095921824001,9.51020619e-05
4.485,4.30715935334873,7.992095787776001,9.39778856e-05
4.485,4.3077367205542725,7.9021779053120005,9.305051470000001e-05
4.485,4.308314087759816,7.915477656416001,9.31876821e-05
4.485,4.308891454965358,7.804742772224,9.204561440000001e-05
4.485,4.309468822170901,8.040957916832,9.44818267e-05
4.485,4.310046189376443,7.883095653728,9.28537093e-05
4.485,4.310623556581986,8.028814665824001,9.435658690000001e-05
4.496,4.311200923787529,7.900732280192002,9.303560520000001e-05
4.496,4.311778290993072,7.972724411168001,9.377809830000001e-05
4.496,4.312355658198614,8.027079915680002,9.43386955e-05
4.496,4.312933025404157,7.923284032064001,9.326819340000001e-05
4.496,4.313510392609699,7.987469787392,9.39301752e-05
4.496,4.3140877598152425,7.976193911456002,9.381388110000001e-05
4.496,4.314665127020786,8.035464541376001,9.44251706e-05
4.496,4.315242494226328,7.9831329120320005,9.38854467e-05
4.496,4.315819861431871,7.992674037824002,9.398384940000001e-05
4.496,4.316397228637413,7.941788033600001,9.345903500000001e-05
4.496,4.316974595842956,7.974748286336001,9.379897160000001e-05
4.496,4.317551963048499,7.973591786240001,9.3787044e-05
4.496,4.318129330254042,7.930512157664,9.33427409e-05
4.496,4.318706697459584,7.891769404448001,9.294316630000001e-05
4.496,4.319284064665127,7.958846410016,9.363496710000001e-05
4.496,4.319861431870669,8.072472544448,9.48068538e-05
4.496,4.3204387990762125,8.008575914144,9.41478539e-05
4.496,4.321016166281755,7.840883400224,9.24183519e-05
4.496,4.321593533487298,8.022164790272,9.42880032e-05
4.506,4.322170900692841,8.023899540416,9.430589460000001e-05
4.506,4.322748267898383,8.021008290175999,9.42760756e-05
4.506,4.323325635103926,7.996432663136001,9.40226141e-05
4.506,4.323903002309469,7.938607658335999,9.34262341e-05
4.506,4.324480369515012,7.964918035520001,9.3697587e-05
4.506,4.325057736720554,7.977928661600001,9.38317725e-05
4.506,4.325635103926097,7.93889678336,9.342921600000001e-05
4.506,4.326212471131639,7.958557284992,9.36319852e-05
4.506,4.326789838337183,7.907382155744,9.310418890000001e-05
4.506,4.327367205542725,8.057438043200001,9.465179500000001e-05
4.506,4.327944572748268,7.905069155552,9.30803337e-05
4.506,4.32852193995381,7.927042657376,9.33069581e-05
4.506,4.329099307159353,8.044716542144002,9.452059140000001e-05
4.506,4.3296766743648964,7.86806115248,9.26986505e-05
4.506,4.330254041570439,8.002793413664001,9.408821590000001e-05
4.506,4.330831408775982,8.002793413664001,9.408821590000001e-05
4.506,4.331408775981524,7.901888780288,9.304753280000001e-05
4.506,4.331986143187067,8.013780164576001,9.420152810000001e-05
4.506,4.3325635103926095,7.85360490128,9.25495555e-05
4.506,4.333140877598153,7.945257533888001,9.349481780000001e-05
4.506,4.333718244803695,7.928777407520001,9.332484950000001e-05
4.506,4.334295612009238,7.856785276544001,9.258235640000001e-05
4.506,4.33487297921478,7.929933907616001,9.33367771e-05
4.506,4.335450346420323,7.860254776832002,9.261813920000001e-05
4.506,4.3360277136258665,8.003371663712002,9.409417970000001e-05
4.506,4.336605080831409,7.96202678528,9.3667768e-05
4.506,4.337182448036952,8.071026919328002,9.47919443e-05
4.516,4.337759815242494,8.037488416544,9.44460439e-05
4.516,4.338337182448037,8.010599789312,9.41687272e-05
4.516,4.3389145496535795,8.124515048768,9.53435958e-05
4.516,4.339491916859123,8.029392915872002,9.436255070000001e-05
4.516,4.340069284064665,8.017538789888,9.42402928e-05
4.516,4.340646651270208,8.048186042432,9.455637420000001e-05
4.516,4.34122401847575,8.064087918752001,9.47203787e-05
4.516,4.341801385681293,7.888299904160001,9.290738350000001e-05
4.516,4.342378752886836,7.979085161695999,9.38437001e-05
4.516,4.342956120092379,7.995565288063999,9.40136684e-05
4.516,4.343533487297922,7.922705782016002,9.326222960000001e-05
4.516,4.344110854503464,7.9678092857600005,9.372740600000001e-05
4.516,4.344688221709007,7.957400784896001,9.362005760000001e-05
4.516,4.3452655889145495,7.866326402336001,9.268075910000001e-05
4.526,4.345842956120093,8.022743040320002,9.429396700000001e-05
4.526,4.346420323325635,8.04153616688,9.44877905e-05
4.526,4.346997690531178,7.837992149984001,9.23885329e-05
4.526,4.34757505773672,7.941498908576,9.34560531e-05
4.526,4.348152424942263,7.915477656416001,9.31876821e-05
4.526,4.348729792147806,7.927620907423999,9.33129219e-05
4.526,4.349307159353349,8.040957916832,9.44818267e-05
4.536,4.349884526558891,7.999323913376,9.405243310000001e-05
4.536,4.350461893764434,7.978217786624001,9.383475440000001e-05
4.536,4.351039260969977,8.081146295168,9.48963108e-05
4.536,4.3516166281755195,7.969833160928,9.374827930000001e-05
4.536,4.352193995381063,7.950172659296002,9.354551010000001e-05
4.536,4.352771362586605,8.132610549439999,9.5427089e-05
4.536,4.353348729792148,8.068424794112001,9.476510720000001e-05
4.536,4.35392609699769,8.135790924704,9.545988990000001e-05
4.536,4.354503464203233,8.008575914144,9.41478539e-05
4.536,4.355080831408776,7.992095787776001,9.39778856e-05
4.536,4.355658198614319,8.046162167264,9.45355009e-05
4.536,4.356235565819861,7.9371620332160004,9.341132460000001e-05
4.536,4.356812933025404,7.906225655648002,9.309226130000001e-05
4.536,4.357390300230947,8.012045414431999,9.41836367e-05
4.536,4.35796766743649,8.071316044352002,9.479492620000001e-05
4.536,4.358545034642033,7.972435286144001,9.37751164e-05
4.546,4.359122401847575,7.988915412512001,9.394508470000001e-05
4.546,4.359699769053118,7.87239802784,9.2743379e-05
4.546,4.36027713625866,8.092711296128002,9.501558680000001e-05
4.546,4.3608545034642034,8.158342676576002,9.569247810000001e-05
4.546,4.361431870669746,7.991806662752,9.397490370000001e-05
4.546,4.362009237875289,7.7868170207360015,9.186073660000001e-05
4.546,4.362586605080831,7.8562070264960004,9.257639260000001e-05
4.546,4.363163972286374,7.958268159968001,9.362900330000001e-05
4.546,4.3637413394919164,7.977350411552,9.382580870000001e-05
4.546,4.36431870669746,7.808790522560002,9.208736100000001e-05
4.546,4.364896073903003,8.0285255408,9.4353605e-05
4.546,4.365473441108545,8.10514367216,9.51438085e-05
4.546,4.366050808314088,7.961737660256001,9.366478610000001e-05
4.546,4.36662817551963,7.965207160544002,9.370056890000001e-05
4.546,4.3672055427251735,7.945546658912,9.34977997e-05
4.546,4.367782909930716,8.082013670240002,9.49052565e-05
4.546,4.368360277136259,7.975615661408001,9.38079173e-05
4.557,4.368937644341801,7.897262779904001,9.299982240000001e-05
4.557,4.369515011547344,8.033151541184,9.44013154e-05
4.557,4.3700923787528865,8.042403541952002,9.449673620000001e-05
4.557,4.37066974595843,8.016382289792002,9.422836520000001e-05
4.557,4.371247113163972,8.037488416544,9.44460439e-05
4.557,4.371824480369515,8.020430040128002,9.427011180000001e-05
4.557,4.372401847575058,8.004239038784,9.410312540000001e-05
4.557,4.3729792147806,8.138393049920001,9.548672700000001e-05
4.557,4.3735565819861435,7.952196534464002,9.356638340000001e-05
4.557,4.374133949191686,8.041825291904,9.449077240000001e-05
4.557,4.374711316397229,8.066690043968002,9.474721580000001e-05
4.557,4.375288683602771,7.978217786624001,9.383475440000001e-05
4.557,4.375866050808314,8.049342542528002,9.456830180000001e-05
4.557,4.3764434180138565,7.956533409824,9.36111119e-05
4.557,4.3770207852194,7.940920658528001,9.34500893e-05
4.557,4.377598152424942,8.024477790464001,9.43118584e-05
4.557,4.378175519630485,8.086928795648,9.495594880000001e-05
4.557,4.378752886836028,7.812838272896001,9.212910760000001e-05
4.557,4.37933025404157,7.868639402528001,9.270461430000001e-05
4.567,4.3799076212471135,7.867482902432001,9.26926867e-05
4.567,4.380484988452656,7.96636366064,9.371249650000001e-05
4.567,4.381062355658199,8.028814665824001,9.435658690000001e-05
4.567,4.381639722863741,8.060618418464,9.46845959e-05
4.567,4.382217090069284,8.001058663519999,9.40703245e-05
4.567,4.3827944572748265,7.992674037824002,9.398384940000001e-05
4.567,4.38337182448037,7.96636366064,9.371249650000001e-05
4.567,4.383949191685912,7.859965651807999,9.26151573e-05
4.567,4.384526558891455,7.905647405600001,9.308629750000001e-05
4.567,4.385103926096997,8.004817288832001,9.410908920000001e-05
4.567,4.38568129330254,7.892925904544,9.29550939e-05
4.567,4.3862586605080836,7.977928661600001,9.38317725e-05
4.567,4.386836027713626,8.06322054368,9.471143300000001e-05
4.567,4.387413394919169,7.991806662752,9.397490370000001e-05
4.567,4.387990762124711,7.992674037824002,9.398384940000001e-05
4.567,4.388568129330254,8.049053417504002,9.45653199e-05
4.567,4.3891454965357966,7.917212406560002,9.320557350000001e-05
4.567,4.38972286374134,7.999902163424001,9.405839690000001e-05
4.567,4.390300230946882,8.001636913568,9.40762883e-05
4.577,4.390877598152425,7.944390158816,9.348587210000001e-05
4.577,4.391454965357967,7.979663411744002,9.384966390000001e-05
4.577,4.39203233256351,8.029392915872002,9.436255070000001e-05
4.577,4.392609699769053,8.135212674656,9.545392610000001e-05
4.577,4.393187066974596,7.992674037824002,9.398384940000001e-05
4.577,4.393764434180139,7.968676660832002,9.373635170000001e-05
4.577,4.394341801385681,7.941209783552002,9.345307120000001e-05
4.577,4.394919168591224,7.94757053408,9.3518673e-05
4.577,4.395496535796767,8.013491039552001,9.41985462e-05
4.577,4.39607390300231,7.951329159392,9.355743770000001e-05
4.577,4.396651270207852,7.953931284608001,9.35842748e-05
4.577,4.397228637413395,8.022453915296001,9.42909851e-05
4.577,4.397806004618937,8.027947290752,9.43476412e-05
4.577,4.3983833718244805,8.019273540032,9.425818420000001e-05
4.577,4.398960739030023,8.098493796608,9.50752248e-05
4.577,4.399538106235566,7.9738809112640014,9.379002590000001e-05
4.577,4.400115473441109,7.918947156704001,9.32234649e-05
4.587,4.400692840646651,8.010888914336,9.417170910000001e-05
4.587,4.401270207852194,7.920971031872001,9.32443382e-05
4.587,4.401847575057737,7.9542204096320015,9.358725670000001e-05
4.587,4.40242494226328,8.051655542719999,9.4592157e-05
4.587,4.403002309468822,7.977928661600001,9.38317725e-05
4.587,4.403579676674365,7.933981657952001,9.33785237e-05
4.587,4.404157043879907,8.062353168608002,9.470248730000001e-05
4.587,4.4047344110854505,7.979085161695999,9.38437001e-05
4.587,4.405311778290993,8.014069289600002,9.420451e-05
4.587,4.405889145496536,8.009154164192001,9.41538177e-05
4.587,4.406466512702078,7.9310904077119995,9.33487047e-05
4.587,4.407043879907621,7.895238904736002,9.297894910000001e-05
4.587,4.407621247113164,7.81746427328,9.2176818e-05
4.587,4.408198614318707,8.091843921056,9.500664110000001e-05
4.587,4.40877598152425,7.9328251578560005,9.336659610000001e-05
4.587,4.409353348729792,7.92154928192,9.3250302e-05
4.587,4.409930715935335,8.059172793344,9.46696864e-05
4.597,4.410508083140877,8.049920792576,9.457426560000001e-05
4.597,4.4110854503464205,7.953931284608001,9.35842748e-05
4.597,4.411662817551963,8.056570668128,9.46428493e-05
4.597,4.412240184757506,7.984578537151999,9.39003562e-05
4.597,4.412817551963048,7.9634724104000005,9.36826775e-05
4.597,4.413394919168591,8.062064043584002,9.46995054e-05
4.597,4.4139722863741335,7.9733026612160005,9.378406210000001e-05
4.597,4.414549653579677,7.917212406560002,9.320557350000001e-05
4.597,4.41512702078522,8.071605169376,9.47979081e-05
4.597,4.415704387990762,7.8961062798079995,9.29878948e-05
4.597,4.416281755196305,7.864302527168001,9.265988580000001e-05
4.597,4.416859122401847,7.961448535232001,9.36618042e-05
4.597,4.4174364896073905,8.055703293056002,9.463390360000001e-05
4.597,4.418013856812933,7.895817154784001,9.298491290000001e-05
4.597,4.418591224018476,8.027947290752,9.43476412e-05
4.597,4.419168591224018,7.986024162272,9.39152657e-05
4.597,4.419745958429561,8.129141049152,9.53913062e-05
4.608,4.4203233256351036,8.001636913568,9.40762883e-05
4.608,4.420900692840647,8.049053417504002,9.45653199e-05
4.608,4.42147806004619,7.8550505264,9.2564465e-05
4.608,4.422055427251732,7.846087650656,9.24720261e-05
4.608,4.422632794457275,8.074207294592,9.482474520000001e-05
4.608,4.423210161662817,7.892636779520001,9.295211200000001e-05
4.608,4.423787528868361,8.063509668704,9.47144149e-05
4.608,4.424364896073903,7.998745663328001,9.404646930000001e-05
4.608,4.424942263279446,8.067846544064,9.475914340000001e-05
4.608,4.425519630484988,7.851002776064001,9.25227184e-05
4.608,4.426096997690531,7.950172659296002,9.354551010000001e-05
4.608,4.426674364896074,7.93166865776,9.335466850000001e-05
4.608,4.427251732101617,7.9192362817280015,9.322644680000001e-05
4.608,4.427829099307159,7.932536032832,9.33636142e-05
4.608,4.428406466512702,7.944968408864001,9.34918359e-05
4.608,4.428983833718245,8.075074669664001,9.48336909e-05
4.608,4.4295612009237875,8.014358414624002,9.420749190000001e-05
4.618,4.430138568129331,7.985445912224001,9.39093019e-05
4.618,4.430715935334873,7.875289278080001,9.277319800000001e-05
4.618,4.431293302540416,7.918658031680001,9.322048300000001e-05
4.618,4.431870669745958,7.9848676621760015,9.390333810000001e-05
4.618,4.432448036951501,7.996143538112,9.40196322e-05
4.618,4.433025404157044,7.898708405024,9.301473190000001e-05
4.618,4.433602771362587,7.868350277504001,9.270163240000001e-05
4.618,4.434180138568129,8.057727168224002,9.465477690000001e-05
4.618,4.434757505773672,8.025056040512002,9.43178222e-05
4.618,4.435334872979214,7.993541412896,9.39927951e-05
4.618,4.4359122401847575,8.078255044928,9.486649180000001e-05
4.618,4.436489607390301,7.941788033600001,9.345903500000001e-05
