Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.677,4.480369515011548,254.04028901187206,0.0027154526507000005
4.677,4.48094688221709,249.02975234595203,0.0026637763237000005
4.677,4.481524249422633,254.12268964371202,0.0027163024922000002
4.677,4.482101616628175,250.778958741152,0.0026818168187
4.677,4.482678983833718,250.13796856294402,0.0026752059464000004
4.677,4.483256351039261,254.73852594483208,0.0027226539392000005
4.677,4.483833718244804,256.089896307008,0.0027365913398000002
4.677,4.484411085450346,253.89283524963207,0.0027139318817000005
4.677,4.484988452655889,249.57880076652805,0.0026694389518000005
4.677,4.485565819861431,249.88527329196808,0.0026725997658000006
4.677,4.486143187066975,250.81452111910403,0.0026821835924000005
4.677,4.486720554272518,250.18278294166402,0.0026756681409000004
4.677,4.48729792147806,249.22259873696004,0.0026657652510000004
4.687,4.487875288683603,251.57087218188803,0.0026899842428000005
4.687,4.488452655889145,250.77375449072002,0.0026817631445000003
4.687,4.4890300230946885,252.54175401248006,0.0026999974630000003
4.687,4.489607390300231,251.20744202672006,0.0026862359945000005
4.687,4.490184757505774,257.99407371507203,0.0027562301332
4.687,4.490762124711316,253.82373436889606,0.0027132192076000003
4.687,4.491339491916859,252.33734262051206,0.0026978892597000004
4.687,4.4919168591224015,251.52721430326403,0.0026895339759
4.687,4.492494226327945,247.68011673392004,0.0026498568145000003
4.687,4.493071593533488,249.04883459753603,0.0026639731291000003
4.687,4.49364896073903,251.07560101577604,0.0026848762481000003
4.687,4.494226327944573,250.10471918518402,0.0026748630279000004
4.687,4.494803695150115,246.745086406304,0.0026402133499000002
4.687,4.4953810623556585,253.91451962643202,0.0027141555242000005
4.687,4.495958429561201,250.24118619651205,0.0026762704847000003
4.687,4.496535796766744,249.40937350246406,0.0026676915584000005
4.687,4.497113163972286,251.72786706992002,0.0026916034145
4.697,4.497690531177829,251.37368891552006,0.0026879505870000004
4.697,4.4982678983833715,252.32462111945603,0.0026977580561000003
4.697,4.498845265588915,250.22788644540805,0.0026761333173000003
4.697,4.499422632794457,256.63663172739206,0.0027422301127000004
4.697,4.5,251.76024907260802,0.0026919373873000004
4.697,4.500577367205543,253.77198098960002,0.0027126854475000004
4.697,4.501154734411085,252.44721012963203,0.0026990223817000003
4.697,4.5017321016166285,251.10248964300803,0.0026851535648
4.697,4.502309468822171,249.87197354086408,0.0026724625984000006
4.697,4.502886836027714,250.60317072656,0.0026800038235
4.697,4.503464203233256,247.879323875456,0.0026519113436000003
4.697,4.504041570438799,249.64154089673605,0.0026700860241000005
4.697,4.5046189376443415,252.34804024640005,0.00269799959
4.697,4.505196304849885,248.77908095014408,0.0026611910164000005
4.697,4.505773672055427,254.07758613996805,0.0027158373158000003
4.697,4.50635103926097,248.97481859139208,0.0026632097627000005
4.697,4.506928406466512,249.91071629408003,0.0026728621730000004
4.707,4.507505773672055,254.58933743244808,0.0027211152788000005
4.707,4.5080831408775985,252.04763934646405,0.0026949013959000003
4.707,4.508660508083141,245.65306119065605,0.0026289507136000004
4.707,4.509237875288684,250.65492410585603,0.0026805375836000006
4.707,4.509815242494226,258.79841953184,0.0027645257790000002
4.707,4.510392609699769,251.63419056214406,0.0026906372789000004
4.707,4.5109699769053115,251.75417744710404,0.0026918747674000002
4.707,4.511547344110855,249.992827800896,0.0026737090326
4.707,4.512124711316397,250.45282571408006,0.0026784532355000005
4.707,4.51270207852194,249.84219366339204,0.0026721554627000006
4.707,4.513279445727482,251.092370267168,0.0026850491983000002
4.707,4.513856812933025,250.612422727328,0.0026800992443000004
4.707,4.514434180138569,247.57776647542403,0.0026488012219000002
4.707,4.515011547344111,251.49136280028802,0.0026891642203000004
4.707,4.515588914549654,251.52461217804802,0.0026895071388000004
4.707,4.516166281755196,253.28335969904003,0.0027076460365000003
4.707,4.516743648960739,253.10207830899202,0.0027057763852000004
4.717,4.517321016166282,249.38190662518406,0.0026674082779000003
4.717,4.517898383371825,251.07993789113607,0.0026849209766000004
4.717,4.518475750577367,256.889616123392,0.0027448392752
4.717,4.51905311778291,250.90964325200002,0.0026831646375000003
4.717,4.519630484988452,254.27245640614404,0.0027178471164000005
4.717,4.5202078521939955,256.83179111859204,0.0027442428952000005
4.717,4.520785219399538,251.35720878915203,0.0026877806187000004
4.717,4.521362586605081,251.89555958384005,0.0026933329165000006
4.717,4.521939953810624,256.03004742704,0.0027359740865000003
4.717,4.522517321016166,253.81014549276802,0.0027130790583000004
4.717,4.523094688221709,248.78428520057605,0.0026612446906000005
4.717,4.523672055427252,252.92744679449606,0.0027039753176000005
4.717,4.524249422632795,252.89969079219202,0.0027036890552000004
4.717,4.524826789838337,250.082167433312,0.0026746304397000003
4.717,4.52540415704388,247.83219649654404,0.0026514252939000005
4.717,4.525981524249422,251.12619789497603,0.0026853980806000005
4.727,4.5265588914549655,251.99530771712006,0.0026943616720000005
4.727,4.527136258660508,252.24453348780804,0.0026969320698000004
4.727,4.527713625866051,253.28798569942404,0.0027076937469000003
4.727,4.528290993071593,253.37848183193603,0.0027086270816000005
4.727,4.528868360277136,254.47137442265608,0.0027198986636000006
4.727,4.529445727482679,251.69924369254403,0.0026913082064000003
4.727,4.530023094688222,252.91067754310404,0.0027038023674000006
4.727,4.530600461893765,253.47418221488005,0.0027096140905000002
4.727,4.531177829099307,250.67256073232005,0.0026807194795000003
4.727,4.53175519630485,255.08749984880006,0.0027262530925000004
4.727,4.532332563510392,254.21347490124805,0.0027172388088000004
4.727,4.5329099307159355,247.91112762809604,0.0026522393526000002
4.727,4.533487297921478,251.60151943443202,0.0026903003242000002
4.727,4.534064665127021,253.19141794140802,0.0027066977923000004
4.727,4.534642032332563,254.47657867308806,0.0027199523378000005
4.737,4.535219399538106,250.266629198624,0.0026765328919
4.737,4.535796766743649,246.79250291024005,0.0026407023815000004
4.737,4.536374133949192,250.765369865024,0.0026816766694000003
4.737,4.536951501154735,248.45410442316808,0.0026578393608000005
4.737,4.537528868360277,250.21429756928006,0.0026759931680000004
4.737,4.53810623556582,249.66842952396803,0.0026703633408000004
4.737,4.538683602771362,245.69238219392005,0.0026293562520000005
4.737,4.5392609699769055,250.56066934803204,0.0026795654842000005
4.737,4.539838337182448,254.245567778912,0.0027175697997
4.737,4.540415704387991,249.69907677651202,0.0026706794222000002
4.737,4.540993071593533,253.70692785920005,0.0027120145200000005
4.737,4.541570438799076,256.43915933600005,0.0027401934750000004
4.737,4.5421478060046185,248.08084401718406,0.0026539897279000005
4.737,4.542725173210162,248.96036234019203,0.0026630606677000004
4.737,4.543302540415705,252.83550503686405,0.0027030270734000003
4.737,4.543879907621247,251.55294643040003,0.0026897993650000004
4.737,4.54445727482679,255.40611562524805,0.0027295391463000003
4.737,4.545034642032332,256.740716736032,0.0027433035967000005
4.757,4.545612009237876,249.64703427219206,0.0026701426802000004
4.757,4.546189376443418,253.49442096656003,0.0027098228235000006
4.757,4.546766743648961,253.03529042844804,0.0027050875663000005
4.757,4.547344110854503,248.95544721478404,0.0026630099754000004
4.757,4.547921478060046,250.03735305459202,0.0026741682452000003
4.757,4.548498845265589,251.22623515328002,0.0026864298180000004
4.757,4.549076212471132,249.65484064784005,0.0026702231915000005
4.757,4.549653579676674,254.056480013216,0.0027156196371
4.757,4.550230946882217,252.243376987712,0.0026969201422000003
4.757,4.55080831408776,244.77007336736006,0.0026198439910000005
4.757,4.5513856812933025,252.44345150432002,0.0026989836170000004
4.757,4.551963048498846,252.142472354336,0.0026958794591
4.757,4.552540415704388,253.40508133414403,0.0027089014164000005
4.757,4.553117782909931,245.29425703587205,0.0026252501757000005
4.757,4.553695150115473,249.08786647577602,0.0026643756856000005
4.757,4.554272517321016,249.13788510492805,0.0026648915543000004
4.757,4.554849884526559,254.608708809056,0.0027213150661000002
4.757,4.555427251732102,252.11009035164807,0.0026955454863000004
4.767,4.556004618937644,255.84327266153605,0.0027340477791000005
4.767,4.556581986143187,250.32879107878404,0.0026771740004000004
4.767,4.55715935334873,248.71026919443204,0.0026604813242000003
4.767,4.5577367205542725,254.32565541056005,0.0027183957860000005
4.767,4.558314087759816,248.63336193804804,0.0026596881388000005
4.767,4.558891454965358,258.473443004864,0.0027611741234
4.767,4.559468822170901,252.48450725772807,0.0026994070468000005
4.767,4.560046189376443,259.01266117462404,0.0027667353669
4.767,4.560623556581986,255.76723278022405,0.0027332635394000005
4.767,4.561200923787529,252.63456314518402,0.0027009546529000003
4.767,4.561778290993072,255.53911313628805,0.0027309108203000003
4.767,4.562355658198614,257.31520815872005,0.0027492286320000003
4.767,4.562933025404157,250.20562381856007,0.0026759037110000005
4.767,4.563510392609699,251.26324315635202,0.0026868115012000002
4.767,4.5640877598152425,249.63228889596803,0.0026699906033000004
4.767,4.564665127020786,250.90241512640006,0.0026830900900000005
4.767,4.565242494226328,250.31086532729603,0.0026769891226000003
4.767,4.565819861431871,252.23932923737607,0.0026968783956000004
4.767,4.566397228637413,253.31776557689602,0.0027080008826000004
4.767,4.566974595842956,253.609781851136,0.0027110126016000003
4.767,4.567551963048499,249.18587985891202,0.0026653865497000004
4.767,4.568129330254042,251.49772355081603,0.0026892298221000005
4.767,4.568706697459584,251.99357296697605,0.0026943437806000005
4.767,4.569284064665127,250.40598746019202,0.0026779701677
4.767,4.569861431870669,250.60837497699208,0.0026800574977000006
4.767,4.5704387990762125,249.287940992384,0.0026664391604
4.767,4.571016166281755,252.33416224524802,0.0026978564588000004
4.767,4.571593533487298,250.61097710220804,0.0026800843348000003
4.767,4.572170900692841,251.94124133763205,0.0026938040567000003
4.767,4.572748267898383,250.22904294550403,0.0026761452449000005
4.767,4.573325635103926,250.78618686675208,0.0026818913662000005
4.767,4.573903002309469,249.16853235747203,0.0026652076357
4.787,4.574480369515012,256.47096308864,0.0027405214840000003
4.787,4.575057736720554,253.69825410848,0.002711925063
4.787,4.575635103926097,252.412515126752,0.0026986645537000003
4.787,4.576212471131639,246.99055355168002,0.0026427449830000002
4.787,4.576789838337183,252.58627926617606,0.0027004566756000004
4.787,4.577367205542725,250.28831357542407,0.0026767565344000006
4.787,4.577944572748268,248.69899331849604,0.0026603650301000002
4.787,4.57852193995381,249.04160647193606,0.0026638985816000004
4.787,4.579099307159353,250.01827080300802,0.0026739714398000005
4.787,4.5796766743648964,247.20508431948804,0.0026449575528000005
4.787,4.580254041570439,250.60519460172804,0.0026800246968000005
4.787,4.580831408775982,246.587802393248,0.0026385911963
4.787,4.581408775981524,254.81080720083202,0.0027233994142000003
4.787,4.581986143187067,251.030497512032,0.0026844110717000004
4.787,4.5825635103926095,251.622625561184,0.0026905180029000004
4.787,4.583140877598153,255.98812429856002,0.0027355417110000004
4.787,4.583718244803695,252.27315686518403,0.0026972272779000003
4.787,4.584295612009238,252.70800090128,0.0027017120555
4.787,4.58487297921478,254.57025518086402,0.0027209184734000003
4.787,4.585450346420323,253.965116505632,0.0027146773567000002
4.787,4.5860277136258665,252.84013103724806,0.0027030747838000004
4.797,4.586605080831409,248.83256907958406,0.0026617426679000004
4.797,4.587182448036952,252.08493647456004,0.0026952860610000005
4.797,4.587759815242494,251.73018007011206,0.0026916272697000004
4.797,4.588337182448037,251.23837840428803,0.0026865550578000002
4.797,4.5889145496535795,252.925422919328,0.0027039544443
4.797,4.589491916859123,252.43680162876802,0.0026989150333000004
4.797,4.590069284064665,250.03417267932804,0.0026741354443000002
4.797,4.590646651270208,251.20975502691203,0.0026862598497000003
4.797,4.59122401847575,252.42436925273603,0.0026987868116
4.797,4.591801385681293,253.03500130342405,0.0027050845844000006
4.797,4.592378752886836,250.92381037817603,0.0026833107506000005
4.797,4.592956120092379,252.474098756864,0.0026992996984
4.797,4.593533487297922,249.57359651609607,0.0026693852776000005
4.797,4.594110854503464,252.61779389379205,0.0027007817027000004
4.797,4.594688221709007,248.81811282838402,0.0026615935729000003
4.797,4.5952655889145495,251.82125445267206,0.0026925665682000005
4.797,4.595842956120093,253.06102255558403,0.0027053529554000003
4.797,4.596420323325635,251.84120407932807,0.0026927723193000005
4.797,4.596997690531178,253.00290842576004,0.0027047535935000003
4.797,4.59757505773672,250.97296163225604,0.0026838176736000002
4.797,4.598152424942263,249.92141391996802,0.0026729725033000002
4.797,4.598729792147806,256.55191809536007,0.0027413564160000004
4.797,4.599307159353349,257.69164893996805,0.0027531110658000004
4.797,4.599884526558891,251.190383650304,0.0026860600624
4.797,4.600461893764434,253.11335418492803,0.0027058926793000005
4.797,4.601039260969977,249.509989010816,0.0026687292596000002
4.797,4.6016166281755195,249.70688315216006,0.0026707599335000004
4.797,4.602193995381063,246.12867185513605,0.0026338559391000005
4.797,4.602771362586605,255.066682847072,0.0027260383957
4.797,4.603348729792148,252.63282839504,0.0027009367615000003
4.817,4.60392609699769,252.14131585424002,0.0026958675315000005
4.817,4.604503464203233,252.50503513443203,0.0026996187617000004
4.817,4.605080831408776,251.01199351049604,0.0026842202301000004
4.817,4.605658198614319,254.14148277027203,0.0027164963157000005
4.817,4.606235565819861,253.50569684249604,0.0027099391176000002
4.817,4.606812933025404,251.38265179126404,0.0026880430259000002
4.817,4.607390300230947,252.60969839312003,0.0027006982095000003
4.817,4.60796766743649,251.77470532380806,0.0026920864823000005
4.817,4.608545034642033,251.19847915097603,0.0026861435556000002
4.817,4.609122401847575,255.38529862352004,0.0027293244495000006
4.817,4.609699769053118,250.92120825296,0.0026832839135000003
4.817,4.61027713625866,250.20620206860804,0.0026759096748000004
4.817,4.6108545034642034,253.48545809081605,0.0027097303846000003
4.817,4.611431870669746,251.70386969292804,0.0026913559168000004
4.817,4.612009237875289,250.18914369219203,0.0026757337427000005
4.817,4.612586605080831,252.31334524352002,0.002697641762
4.817,4.613163972286374,253.99952238348806,0.0027150322028000004
4.817,4.6137413394919164,251.53155117862406,0.0026895787044000003
4.827,4.61431870669746,251.08109439123206,0.0026849329042000006
4.827,4.614896073903003,252.10604260131203,0.0026955037397
4.827,4.615473441108545,251.84843220492803,0.0026928468668000003
