Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
17.741,17.060623556581987,22.677818806688002,0.00032928856030000004
17.741,17.061200923787528,24.847412986784,0.0003516647379
17.741,17.06177829099307,23.171066097632,0.00033437568170000003
17.741,17.062355658198616,27.969095870912007,0.00038386031220000004
17.741,17.062933025404156,21.495586583552004,0.00031709557120000004
17.741,17.0635103926097,26.573489380064004,0.00036946668090000005
17.741,17.06408775981524,17.588640134240006,0.00027680115650000005
17.741,17.064665127020785,22.522269543776005,0.00032768429810000005
17.741,17.06524249422633,22.436688536672005,0.00032680165570000004
17.741,17.06581986143187,26.744073144224004,0.00037122600190000007
17.741,17.066397228637413,24.51549745923201,0.00034824151670000006
17.741,17.066974595842957,27.942785493728003,0.00038358895930000003
17.752,17.067551963048498,29.84320427648,0.000403188988
17.752,17.06812933025404,20.093330217152,0.0003026333562
17.752,17.068706697459586,24.9006119912,0.00035221340750000004
17.752,17.069284064665126,16.194190143488004,0.00026241945280000003
17.752,17.06986143187067,27.12600730092801,0.00037516509180000006
17.752,17.07043879907621,23.83258415254401,0.00034119826890000005
17.752,17.071016166281755,22.354866154880003,0.000325957778
17.752,17.0715935334873,19.541679671360004,0.00029694389100000005
17.752,17.07217090069284,19.310668777184006,0.00029456135290000006
17.752,17.072748267898383,20.966487789632005,0.00031163869420000004
17.752,17.073325635103927,27.046208794304007,0.00037434208740000005
17.752,17.073903002309468,24.133563302528003,0.0003443024268
17.752,17.074480369515012,21.017084668832005,0.00031216052670000004
17.752,17.075057736720556,19.483854666560003,0.00029634751100000005
17.752,17.075635103926096,26.839484402144002,0.00037221002890000006
17.752,17.07621247113164,30.046748293376005,0.00040528824560000004
17.752,17.07678983833718,22.453746913088,0.0003269775878
17.762,17.077367205542725,25.068304505120004,0.00035394290950000005
17.762,17.07794457274827,17.61177013616,0.0002770397085
17.762,17.07852193995381,17.390589492800007,0.00027475855500000006
17.762,17.079099307159353,19.413886410752003,0.0002956258912
17.762,17.079676674364897,22.679553556832,0.0003293064517
17.762,17.080254041570438,21.98334049904,0.0003221260365
17.762,17.080831408775982,27.187880056064003,0.00037580321840000004
17.762,17.081408775981526,20.272009481984004,0.0003044761704
17.762,17.081986143187066,23.927995410464007,0.00034218229590000004
17.762,17.08256351039261,24.291425565632004,0.00034593054420000005
17.762,17.08314087759815,23.443710995264006,0.00033718761340000003
17.762,17.083718244803695,22.014276876608005,0.00032244509980000006
17.762,17.08429561200924,24.244587311744006,0.00034544747640000004
17.762,17.08487297921478,22.242396520544006,0.00032479781890000004
17.762,17.085450346420323,25.564732171328004,0.0003590628318
17.762,17.086027713625867,25.360609904384006,0.00035695761040000005
17.762,17.086605080831408,21.052647046784003,0.0003125273004
17.772,17.087182448036952,20.387659491584003,0.00030566893040000003
17.772,17.087759815242496,22.388982907712005,0.00032630964220000004
17.772,17.088337182448036,25.100686507808007,0.00035427688230000004
17.772,17.08891454965358,25.974422330336004,0.0003632881841
17.772,17.08949191685912,27.63313259302401,0.00038039534440000006
17.772,17.090069284064665,20.906928034688004,0.00031102442280000006
17.772,17.09064665127021,18.617636094656003,0.00028741373860000004
17.772,17.09122401847575,20.337640862432004,0.00030515306170000005
17.772,17.091801385681293,20.688638641568005,0.00030877308830000005
17.772,17.092378752886837,19.393936784096002,0.00029542014010000003
17.772,17.092956120092378,27.589763839424002,0.0003799480594
17.772,17.093533487297922,27.172267304768006,0.00037564219580000005
17.772,17.094110854503466,27.760925853632003,0.00038171334420000004
17.772,17.094688221709006,22.711357309472003,0.00032963446070000005
17.772,17.09526558891455,19.915229202368,0.0003007965058
17.772,17.09584295612009,26.809126274624,0.0003718969294
17.772,17.096420323325635,27.745602227360003,0.00038155530350000004
17.782,17.09699769053118,16.282084150784005,0.00026332595040000004
17.782,17.09757505773672,22.017168126848006,0.00032247491880000006
17.782,17.098152424942263,27.369739696160003,0.00037767883350000003
17.782,17.098729792147807,24.101470424864004,0.00034397143590000006
17.782,17.099307159353348,18.358001823104004,0.00028473599240000006
17.782,17.099884526558892,18.326198070464002,0.0002844079834
17.782,17.100461893764436,17.402443618784005,0.00027488081290000005
17.782,17.101039260969976,25.836509693888004,0.00036186581780000003
17.782,17.10161662817552,24.179823306368007,0.00034477953080000006
17.782,17.10219399538106,22.132239886400004,0.00032366171500000006
17.782,17.102771362586605,27.452429453024003,0.00037853165690000004
17.782,17.10334872979215,21.689300349632003,0.00031909344420000003
17.782,17.10392609699769,15.127607929952006,0.00025141922370000005
17.782,17.104503464203233,24.372091447328003,0.00034676249430000004
17.782,17.105080831408777,26.365319362784007,0.00036731971290000006
17.782,17.105658198614318,22.817177068256,0.00033072583610000003
17.782,17.106235565819862,25.668817179968002,0.0003601363158
17.792,17.106812933025402,28.202998015328,0.00038627266930000003
17.792,17.107390300230946,25.735026810464007,0.00036081917090000006
17.792,17.10796766743649,19.715732935808003,0.0002987389948
17.792,17.10854503464203,29.957408660960006,0.00040436683850000004
17.792,17.109122401847575,24.03844116963201,0.00034332138170000006
17.792,17.10969976905312,19.172467015712005,0.00029313600470000004
17.792,17.11027713625866,20.759474272448003,0.0003095036538
17.792,17.110854503464203,22.625198052320002,0.0003287458545
17.792,17.111431870669747,24.197749057856,0.00034496440860000004
17.792,17.112009237875288,19.360398281312,0.0002950742397
17.792,17.112586605080832,22.111133759648006,0.00032344403630000005
17.792,17.113163972286372,27.987888997472005,0.00038405413570000006
17.792,17.113741339491916,26.163220971008002,0.00036523536480000004
17.792,17.11431870669746,31.749694684736006,0.00042285163660000006
17.792,17.114896073903,24.835269735776002,0.00035153949810000004
17.792,17.115473441108545,29.574607129184002,0.00040041880290000005
17.792,17.11605080831409,25.063389379712,0.00035389221720000003
17.802,17.11662817551963,23.792106649184,0.0003407808029
17.802,17.117205542725173,26.491088748224,0.0003686168394
17.802,17.117782909930717,31.561185169088006,0.00042090743780000007
17.802,17.118360277136258,21.535485836864,0.0003175070734
17.802,17.118937644341802,15.975611625344005,0.00026016513640000005
17.802,17.119515011547342,20.231821103648002,0.0003040616863
17.802,17.120092378752886,20.283574482944005,0.00030459544640000003
17.802,17.12066974595843,29.252521852448005,0.0003970969663
17.802,17.12124711316397,25.56849079664,0.0003591015965
17.802,17.121824480369515,28.599677548256004,0.00039036383610000007
17.802,17.12240184757506,27.10229904896,0.000374920576
17.802,17.1229792147806,24.739280227808003,0.00035054950730000004
17.802,17.123556581986143,25.521363417728004,0.00035861554680000003
17.802,17.124133949191688,25.007299125056008,0.00035331372860000006
17.802,17.124711316397228,18.827829987104007,0.00028958157990000005
17.802,17.125288683602772,20.760919897568,0.0003095185633
17.812,17.125866050808312,29.435827117664005,0.0003989874909
17.812,17.126443418013857,22.09031675792,0.0003232293395
17.812,17.1270207852194,23.423472243584,0.0003369788804
17.812,17.12759815242494,25.414387158848,0.00035751224380000003
17.812,17.128175519630485,24.475309080896004,0.00034782703260000005
17.812,17.12875288683603,23.066691963968005,0.00033329921580000006
17.812,17.12933025404157,21.584058840896006,0.00031800803260000006
17.812,17.129907621247114,25.637880802400005,0.00035981725250000004
17.812,17.130484988452658,30.169048178528,0.00040654958930000005
17.812,17.131062355658198,26.883720530816007,0.00037266625960000004
17.812,17.131639722863742,27.061821545600004,0.00037450311000000004
17.812,17.132217090069283,17.706603144032005,0.00027801777170000005
17.812,17.132794457274827,24.592693840640003,0.00034903768400000004
17.812,17.13337182448037,25.702933932800008,0.00036048818000000005
17.822,17.13394919168591,22.650351929408007,0.00032900527980000006
17.822,17.134526558891455,25.493029165376,0.0003583233206
17.822,17.135103926097,28.368088404032008,0.00038797533420000007
17.822,17.13568129330254,24.007793917088,0.00034300530030000005
17.822,17.136258660508084,30.787197479840003,0.0004129248915
17.822,17.136836027713628,27.409060699424003,0.00037808437190000005
17.822,17.137413394919168,24.3657306968,0.00034669689250000003
17.822,17.137990762124712,20.40327224288,0.000305829953
17.822,17.138568129330253,20.188163225024006,0.00030361141940000004
17.822,17.139145496535797,22.731017811104007,0.00032983722990000006
17.822,17.13972286374134,16.416238161920003,0.00026470955200000003
17.822,17.14030023094688,20.574145132064007,0.00030759225590000006
17.822,17.140877598152425,19.820685319520003,0.0002998214245
17.822,17.14145496535797,22.297041150080002,0.000325361398
17.822,17.14203233256351,15.590497093376001,0.0002561932456
17.822,17.142609699769054,24.321205443104,0.0003462376799
17.822,17.143187066974598,24.276680189408005,0.00034577846730000006
17.832,17.143764434180138,32.023785207488004,0.00042567847780000006
17.832,17.144341801385682,21.56989171472,0.0003178619195
17.832,17.144919168591223,25.021755376256003,0.0003534628236
17.832,17.145496535796767,22.994988958016002,0.00033255970460000005
17.832,17.14607390300231,17.351268489536004,0.00027435301660000004
17.832,17.14665127020785,18.735599104448003,0.00028863035380000005
17.832,17.147228637413395,22.513884918080002,0.000327597823
17.832,17.14780600461894,21.848608237856006,0.00032073647110000006
17.832,17.14838337182448,18.597975593024003,0.00028721096940000003
17.832,17.148960739030024,20.965620414560004,0.00031162974850000005
17.832,17.149538106235564,21.429666078080004,0.00031641569800000004
17.832,17.150115473441108,26.790911398112,0.0003717090697
17.832,17.150692840646652,21.647088096128005,0.00031865808680000006
17.832,17.151270207852193,26.073303088544,0.00036430799390000003
17.832,17.151847575057737,26.185772722880003,0.00036546795300000006
17.832,17.15242494226328,15.657574098944004,0.00025688504640000004
17.832,17.15300230946882,24.261067438112,0.0003456174447
17.832,17.153579676674365,24.978386622656004,0.00035301553860000003
17.832,17.15415704387991,26.275690605344003,0.0003663953239
17.842,17.15473441108545,26.188953098144005,0.00036550075390000004
17.842,17.155311778290994,25.623424551200003,0.0003596681575
17.842,17.155889145496534,24.600789341312,0.00034912117720000004
17.842,17.156466512702078,18.525405212000003,0.00028646251250000004
17.842,17.157043879907622,21.073464048512005,0.00031274199720000004
17.842,17.157621247113163,24.575346339200003,0.00034885877
17.842,17.158198614318707,26.069544463232006,0.00036426922920000004
17.842,17.15877598152425,23.509631500736006,0.00033786748660000004
17.842,17.15935334872979,23.544904753664,0.00033823127840000003
17.842,17.159930715935335,22.072680131456003,0.0003230474436
17.842,17.16050808314088,20.000231959424003,0.0003016731844
17.842,17.16108545034642,28.512072665984007,0.00038946032040000004
17.842,17.161662817551964,20.934105786944006,0.00031130472140000005
17.842,17.162240184757504,22.354866154880003,0.000325957778
17.842,17.162817551963048,21.822297860672005,0.00032046511820000006
17.842,17.163394919168592,18.998702876288004,0.00029134388280000005
17.842,17.163972286374133,29.515914749312003,0.00039981347720000006
17.842,17.164549653579677,24.059547296384004,0.0003435390604
17.852,17.16512702078522,27.412241074688005,0.00037811717280000003
17.852,17.16570438799076,21.018819418976,0.0003121784181
17.852,17.166281755196305,17.182130350496003,0.00027260860510000003
17.852,17.16685912240185,23.033153461184007,0.00033295331540000004
17.852,17.16743648960739,16.689750434624003,0.0002675304294
17.852,17.168013856812934,20.424956619680003,0.00030605359550000004
17.852,17.168591224018474,23.544037378592,0.00033822233270000004
17.852,17.169168591224018,23.974544539328,0.0003426623818
17.852,17.169745958429562,22.086558132608,0.0003231905748
17.852,17.170323325635103,25.41236328368,0.0003574913705
17.852,17.170900692840647,27.710039849408005,0.00038118852980000006
17.852,17.17147806004619,28.41868528323201,0.00038849716670000007
17.852,17.17205542725173,21.204726809408005,0.00031409577980000004
17.852,17.172632794457275,18.149253555776006,0.00028258306060000005
17.852,17.17321016166282,27.934111743008003,0.0003834995023
17.852,17.17378752886836,18.123232303616003,0.0002823146896
17.852,17.174364896073904,19.049299755488004,0.00029186571530000004
17.862,17.174942263279444,24.962773871360007,0.00035285451600000005
17.862,17.175519630484988,22.503187292192006,0.00032748749270000005
17.862,17.176096997690532,19.229135520416,0.0002937204571
17.862,17.176674364896073,26.721521392352003,0.00037099341370000006
17.862,17.177251732101617,24.649651470368006,0.00034962511830000006
17.862,17.17782909930716,26.362717237568006,0.00036729287580000003
17.862,17.1784064665127,27.502448082176002,0.0003790475256
17.862,17.178983833718245,22.883097573728,0.00033140570930000003
17.862,17.17956120092379,18.972970749152005,0.00029107849370000005
17.862,17.18013856812933,21.091678925024006,0.00031292985690000005
17.862,17.180715935334874,25.331119151936008,0.00035665345660000007
17.862,17.181293302540414,23.160657596768004,0.00033426833330000005
17.862,17.18187066974596,28.321250150144003,0.00038749226640000006
17.862,17.182448036951502,23.497777374752005,0.00033774522870000005
17.862,17.183025404157043,25.825233817952004,0.00036174952370000005
17.872,17.183602771362587,25.824944692928,0.0003617465418
17.872,17.18418013856813,20.620405135904004,0.00030806935990000006
17.872,17.18475750577367,27.825689859008,0.0003823812898
17.872,17.185334872979215,27.410217199519998,0.0003780962995
17.872,17.18591224018476,16.396866785312007,0.00026450976470000006
17.872,17.1864896073903,21.277297190432005,0.00031484423670000004
