Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
17.428,16.749422632794456,12.090349552832002,0.00022009436420000002
17.428,16.75,11.680370268800004,0.00021586603000000004
17.428,16.750577367205544,8.774374652576,0.0001858949531
17.428,16.751154734411084,10.548734924864,0.0002041948734
17.428,16.75173210161663,16.826795696,0.00026894385
17.428,16.752309468822173,10.998902587232003,0.00020883769170000003
17.428,16.752886836027713,13.246271398784,0.0002320160004
17.428,16.753464203233257,11.280799485631999,0.0002117450442
17.428,16.754041570438797,10.227227898176004,0.00020087900060000003
17.428,16.75461893764434,9.347131325120003,0.00019180209700000002
17.428,16.755196304849886,13.140740765023999,0.0002309276069
17.428,16.755773672055426,13.646998682048,0.0002361489138
17.428,16.75635103926097,12.024718172383999,0.0002194174729
17.428,16.756928406466514,8.166633852128001,0.0001796269993
17.428,16.757505773672055,12.81807723824,0.00022759980650000002
17.428,16.7580831408776,14.538949381088003,0.0002453480753
17.438,16.758660508083143,12.821835863552,0.0002276385712
17.439,16.759237875288683,14.827496155040002,0.0002483240115
17.439,16.759815242494227,12.785406110528001,0.0002272628518
17.439,16.760392609699768,11.721136897184,0.0002162864779
17.439,16.76096997690531,11.889985911200004,0.00021802790750000004
17.439,16.761547344110856,10.003156004576002,0.00019856802810000002
17.439,16.762124711316396,6.662316352255999,0.0001641121736
17.439,16.76270207852194,8.96404066832,0.0001878510795
17.439,16.763279445727484,6.481324087231998,0.0001622455042
17.439,16.763856812933025,7.987954587295999,0.0001777841851
17.439,16.76443418013857,11.746290774272005,0.00021654590320000004
17.439,16.765011547344113,18.625442470304,0.0002874942499
17.439,16.765588914549653,13.70569106192,0.0002367542395
17.439,16.766166281755197,15.229379938400005,0.00025246885250000006
17.439,16.766743648960738,11.211120354848,0.0002110264063
17.439,16.76732101616628,10.514907297055998,0.0002038459911
17.439,16.767898383371826,9.0059637968,0.000188283455
17.439,16.768475750577366,8.041153591712003,0.00017833285470000002
17.449,16.76905311778291,11.508919129568003,0.00021409776330000004
17.449,16.769630484988454,10.076882885696005,0.00019932841260000004
17.449,16.770207852193995,13.707136687040002,0.000236769149
17.449,16.77078521939954,11.979325543616003,0.00021894931460000004
17.449,16.77136258660508,14.132150472320003,0.00024115254200000001
17.449,16.771939953810623,13.640927056544001,0.00023608629390000003
17.449,16.772517321016167,12.026742047552002,0.0002194383462
17.449,16.773094688221708,7.741041816799999,0.0001752376425
17.449,16.77367205542725,9.728776356800005,0.00019573820500000004
17.449,16.774249422632796,9.787468736672004,0.00019634353070000003
17.449,16.774826789838336,11.867723284352,0.0002177983012
17.449,16.77540415704388,12.013731421471999,0.0002193041607
17.449,16.775981524249424,9.230613940448002,0.00019060039130000002
17.459,16.776558891454965,12.335527573184002,0.00022262301540000004
17.459,16.77713625866051,13.912704579104005,0.00023888927990000004
17.459,16.77771362586605,6.850247617856002,0.00016605040860000002
17.459,16.778290993071593,12.962061500192,0.0002290847927
17.459,16.778868360277137,12.613665846272003,0.0002254916032
17.459,16.779445727482678,13.876853076128004,0.00023851952430000003
17.459,16.78002309468822,14.288856235328002,0.00024276873180000002
17.459,16.780600461893766,9.083160178208004,0.00018907962230000003
17.459,16.781177829099306,11.33631149024,0.000212317569
17.459,16.78175519630485,12.223636188896002,0.00022146902010000002
17.459,16.782332563510394,8.224747981952,0.0001802263612
17.459,16.782909930715935,8.43060499904,0.000182349474
17.459,16.78348729792148,12.239827190240003,0.00022163600650000002
17.459,16.78406466512702,7.885604328800003,0.00017672859250000004
17.459,16.784642032332563,13.538576798048002,0.0002350307013
17.459,16.785219399538107,15.324502071296003,0.0002534498976
17.459,16.785796766743648,12.647493474080001,0.0002258404855
17.459,16.78637413394919,14.278736859488003,0.0002426643653
17.459,16.786951501154736,20.677941015680002,0.00030866275800000003
17.459,16.787528868360276,13.859794699712001,0.0002383435922
17.469,16.78810623556582,11.288316736256004,0.00021182257360000004
17.469,16.788683602771364,12.881684743520001,0.00022825582450000003
17.469,16.789260969976905,11.418133872032001,0.00021316144670000003
17.469,16.78983833718245,6.390538829696004,0.00016130918760000004
17.469,16.79041570438799,12.544854090560001,0.000224781911
17.469,16.790993071593533,12.356055449888004,0.00022283473030000004
17.469,16.791570438799077,13.468319417216001,0.0002343060996
17.469,16.792147806004618,16.535357671808004,0.00026593809480000006
17.469,16.79272517321016,10.627087806368,0.0002050029683
17.469,16.793302540415706,13.643529181759998,0.000236113131
17.469,16.793879907621246,12.232309939616002,0.00022155847710000003
17.469,16.79445727482679,10.969700959808002,0.00020853651980000002
17.469,16.795034642032334,14.963095791296002,0.0002497225226
17.469,16.795612009237875,11.068292592991998,0.0002095533477
17.469,16.79618937644342,15.798667110656002,0.0002583402136
17.469,16.79676674364896,11.307109862815999,0.0002120163971
17.469,16.797344110854503,10.096832512352002,0.00019953416370000003
17.469,16.797921478060047,16.516275420224005,0.00026574128940000006
17.469,16.798498845265588,11.615606263423999,0.0002151980844
17.479,16.79907621247113,12.076182426656004,0.00021994825110000003
17.479,16.799653579676676,15.547995714848003,0.0002557549063
17.479,16.800230946882216,15.628661596544003,0.0002565868564
17.479,16.80080831408776,12.022694297216002,0.00021939659960000003
17.479,16.801385681293304,12.75157848272,0.0002269139695
17.479,16.801963048498845,12.447708082496003,0.00022377999260000004
17.479,16.80254041570439,10.164776892992005,0.00020023491020000004
17.479,16.80311778290993,11.204181354272002,0.00021095484070000003
17.479,16.803695150115473,8.460674001535999,0.0001826595916
17.479,16.804272517321017,11.021454339104,0.0002090702799
17.479,16.804849884526558,13.243958398592,0.0002319921452
17.479,16.8054272517321,12.726135480608004,0.00022665156230000004
17.479,16.806004618937646,14.094275094176005,0.00024076191310000005
17.479,16.806581986143186,10.230697398463999,0.0002009147834
17.479,16.80715935334873,14.334537989120001,0.000243239872
17.479,16.807736720554274,13.788091693760006,0.00023760408100000004
17.489,16.808314087759815,11.205048729344,0.00021096378640000002
17.489,16.80889145496536,18.704662726880006,0.00028831129050000006
17.489,16.8094688221709,8.351095617440002,0.00018152945150000003
17.489,16.810046189376443,16.751623189760004,0.00026816855600000005
17.489,16.810623556581987,13.783465693376002,0.0002375563706
17.489,16.811200923787528,11.528001381152002,0.00021429456870000003
17.489,16.81177829099307,9.971930501983998,0.0001982459829
17.489,16.812355658198616,9.332385948896004,0.00019165002010000003
17.489,16.812933025404156,13.910102453888001,0.0002388624428
17.489,16.8135103926097,9.889240745120002,0.00019739315950000004
17.489,16.81408775981524,11.148958474687998,0.0002103852978
17.489,16.814665127020785,10.417472163968,0.0002028410908
17.489,16.81524249422633,11.972097418016002,0.00021887476710000004
17.489,16.81581986143187,16.014932628608,0.0002605706748
17.489,16.816397228637413,17.056650090080005,0.00027131446050000004
17.489,16.816974595842957,11.649723016256004,0.00021554994860000003
17.499,16.817551963048498,9.737739232544001,0.00019583064390000002
17.499,16.81812933025404,11.676611643487998,0.0002158272653
17.499,16.818706697459586,11.203603104224001,0.00021094887690000001
17.499,16.819284064665126,12.892093244384,0.00022836317290000002
17.499,16.81986143187067,17.937903163232,0.0002804032917
17.499,16.82043879907621,16.042110380864,0.0002608509734
17.499,16.821016166281755,10.983578960960003,0.00020867965100000003
17.499,16.8215935334873,14.949506915168005,0.00024958237330000005
17.499,16.82217090069284,12.011996671328003,0.0002192862693
17.499,16.822748267898383,12.392774327936003,0.00022321343160000003
17.499,16.823325635103927,11.822619780608004,0.00021733312480000003
17.499,16.823903002309468,14.231898605600001,0.0002421812975
17.499,16.824480369515012,9.959209000928002,0.0001981147793
17.499,16.825057736720556,11.644807890848,0.0002154992563
17.499,16.825635103926096,14.784994776512,0.0002478856722
17.499,16.82621247113164,13.631675055776,0.0002359908731
17.509,16.82678983833718,13.912993704128002,0.00023889226180000002
17.509,16.827367205542725,13.114141262816002,0.00023065327210000002
17.509,16.82794457274827,16.730517063008005,0.00026795087730000004
17.509,16.82852193995381,12.698668603328002,0.0002263682818
17.509,16.829099307159353,13.339369656512002,0.0002329761722
17.509,16.829676674364897,16.18782939296,0.000262353851
17.509,16.830254041570438,16.878549075296004,0.00026947761010000004
17.509,16.830831408775982,10.930958206592003,0.00020813694520000002
17.509,16.831408775981526,13.459067416448004,0.00023421067880000004
17.509,16.831986143187066,15.661043599232006,0.00025692082920000006
17.509,16.83256351039261,7.630885182656002,0.00017410153860000001
17.509,16.83314087759815,17.168830599392003,0.00027247143770000004
17.509,16.833718244803695,11.525110130912005,0.00021426474970000003
17.509,16.83429561200924,12.123309805568002,0.00022043430080000002
17.509,16.83487297921478,18.521068336640003,0.00028641778400000003
17.509,16.835450346420323,8.422220373344004,0.00018226299890000003
17.509,16.836027713625867,9.939259374272002,0.00019790902820000003
17.519,16.836605080831408,14.127235346912006,0.00024110184970000005
17.519,16.837182448036952,11.693091769856,0.00021599723360000002
17.519,16.837759815242496,12.346225199072002,0.0002227333457
17.519,16.838337182448036,12.486450835711999,0.0002241795672
17.519,16.83891454965358,11.317807488704002,0.00021212672740000002
17.519,16.83949191685912,15.268700941664001,0.0002528743909
17.519,16.840069284064665,15.675210725408004,0.00025706694230000004
17.519,16.84064665127021,4.859043577568002,0.00014551406330000002
17.519,16.84122401847575,7.7395961916800005,0.000175222733
17.519,16.841801385681293,19.171021390592003,0.00029312109520000004
17.519,16.842378752886837,15.561873716000001,0.0002558980375
17.519,16.842956120092378,14.560633757888002,0.00024557171780000003
17.519,16.843533487297922,13.857481699520001,0.000238319737
17.519,16.844110854503466,17.839311530048004,0.00027938646380000004
17.519,16.844688221709006,12.851615741024002,0.00022794570690000003
17.519,16.84526558891455,15.687064851392002,0.00025718920020000003
17.519,16.84584295612009,11.593343636576002,0.00021496847810000003
17.529,16.846420323325635,14.784416526464,0.0002478797084
17.529,16.84699769053118,11.907622537664004,0.00021820980340000003
17.529,16.84757505773672,11.387197494464004,0.00021284238340000004
17.529,16.848152424942263,12.322806072128,0.0002224918118
17.529,16.848729792147807,19.005063626816,0.0002914094846
17.529,16.849307159353348,15.236318938976002,0.00025254041810000003
17.529,16.849884526558892,12.239827190240003,0.00022163600650000002
17.529,16.850461893764436,11.686731019328,0.0002159316318
17.529,16.851039260969976,15.598881719072004,0.00025627972070000005
17.529,16.85161662817552,14.992586543744,0.0002500266764
17.529,16.85219399538106,7.304752155584001,0.00017073795540000001
17.529,16.852771362586605,10.296907028960003,0.00020159763850000002
17.529,16.85334872979215,14.292903985664005,0.00024281047840000005
17.529,16.85392609699769,11.21343335504,0.0002110502615
17.529,16.854503464203233,11.820595905440001,0.00021731225150000002
17.529,16.855080831408777,14.437466497664005,0.00024430142840000004
17.539,16.855658198614318,12.80651223728,0.0002274805305
17.539,16.856235565819862,11.514412505024001,0.0002141544194
17.539,16.856812933025402,12.423999830528,0.0002235354768
17.539,16.857390300230946,10.767891693056,0.0002064551536
17.539,16.85796766743649,13.359030158144002,0.0002331789414
17.539,16.85854503464203,11.521929755648,0.0002142319488
17.539,16.859122401847575,9.582479094656001,0.00019422936360000002
17.539,16.85969976905312,10.119962514272,0.0001997727157
17.539,16.86027713625866,12.258620316800005,0.00022182983000000004
17.539,16.860854503464203,16.357545782048003,0.00026410422630000004
17.539,16.861431870669747,10.286498528096004,0.00020149029010000004
17.539,16.862009237875288,17.176347850016004,0.0002725489671
17.539,16.862586605080832,14.797427152544003,0.0002480138939
17.539,16.863163972286372,11.993203544768,0.0002190924458
17.539,16.863741339491916,14.136487347680003,0.00024119727050000002
17.539,16.86431870669746,13.487690793824004,0.00023450588690000003
17.539,16.864896073903,14.802631402976,0.0002480675681
17.549,16.865473441108545,13.117899888128001,0.0002306920368
17.549,16.86605080831409,18.489264584000004,0.00028608977500000005
17.549,16.86662817551963,10.775408943680002,0.00020653268300000003
17.549,16.867205542725173,7.715598814688004,0.00017497523530000004
17.549,16.867782909930717,11.499956253824,0.0002140053244
17.549,16.868360277136258,9.927694373312,0.00019778975220000001
17.549,16.868937644341802,14.224670480000004,0.00024210675000000005
17.549,16.869515011547342,15.728409729824001,0.0002576156119
17.549,16.870092378752886,14.660092766144004,0.00024659749140000005
17.549,16.87066974595843,8.143792975232003,0.00017939142920000002
17.549,16.87124711316397,10.103482387904002,0.00019960274740000002
17.549,16.871824480369515,17.842491905312002,0.0002794192647
17.549,16.87240184757506,15.477738334016,0.0002550303046
17.549,16.8729792147806,15.995272126976005,0.00026036790560000006
17.549,16.873556581986143,10.094808637184002,0.0001995132904
17.549,16.874133949191688,14.937652789184,0.0002494601154
17.549,16.874711316397228,7.5964793048000026,0.0001737466925
17.559,16.875288683602772,13.286459777120001,0.0002324304845
17.559,16.875866050808312,14.717050395872,0.0002471849257
17.559,16.876443418013857,9.140406932960001,0.00018967003850000003
17.559,16.8770207852194,11.750627649631998,0.0002165906317
17.559,16.87759815242494,10.696188687104005,0.00020571564240000003
17.559,16.878175519630485,11.334576740096004,0.00021229967760000003
17.559,16.87875288683603,9.347131325120003,0.00019180209700000002
17.559,16.87933025404157,14.103237969920002,0.00024085435200000004
