Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.422,12.901270207852194,-0.4091034847359989,9.11808634e-05
13.422,12.901847575057737,4.328499158528002,0.00014004227680000002
13.422,12.902424942263279,8.490453879008001,0.00018296672730000002
13.432,12.903002309468823,5.791760904991998,0.00015513367269999999
13.432,12.903579676674365,2.449186502527999,0.0001206599268
13.432,12.904157043879907,6.810926614591999,0.0001656448702
13.432,12.90473441108545,4.669088436800003,0.00014355495500000003
13.432,12.905311778290994,-0.9702951563199989,8.53929955e-05
13.432,12.905889145496536,4.386902413376003,0.00014064462060000004
13.432,12.906466512702078,3.1066568071040024,0.00012744076740000003
13.432,12.90704387990762,8.704984646816005,0.00018517929710000003
13.432,12.907621247113164,4.398467414336,0.0001407638966
13.432,12.908198614318707,2.520022133408002,0.00012139049230000002
13.432,12.908775981524249,4.524525924799999,0.000142064005
13.432,12.909353348729793,3.911580873920002,0.00013574237700000001
13.432,12.909930715935335,10.045368258080003,0.00019900338550000004
13.432,12.910508083140877,6.3191249487680015,0.0001605726583
13.432,12.91108545034642,6.016121923616003,0.00015744762710000003
13.432,12.911662817551964,3.265675570304003,0.00012908081240000003
13.432,12.912240184757506,6.535968716768002,0.00016280908330000001
13.432,12.912817551963048,2.2199103584960014,0.00011829528010000002
13.442,12.91339491916859,3.5449703434880018,0.00013196132780000003
13.442,12.913972286374134,5.300826614240004,0.00015007040650000003
13.442,12.914549653579677,3.825132491744002,0.0001348507889
13.442,12.915127020785219,5.1429643511359995,0.0001484422891
13.442,12.915704387990763,-4.004951408224,5.409497310000001e-05
13.442,12.916281755196305,6.396899580224,0.0001613747894
13.442,12.916859122401847,7.928105707328005,0.00017716693180000004
13.442,12.91743648960739,4.176997645952001,0.0001384797612
13.442,12.918013856812934,8.068331343968001,0.00017861315330000002
13.442,12.918591224018476,3.95639525264,0.0001362045715
13.442,12.919168591224018,4.257663527648001,0.0001393117113
13.442,12.91974595842956,2.1357749765119998,0.0001174275472
13.442,12.920323325635104,0.4102768332800011,9.9631568e-05
13.442,12.920900692840647,-1.8561742298559993,7.625645390000001e-05
13.442,12.921478060046189,4.6847011880960014,0.00014371597760000002
13.442,12.922055427251733,8.440146124832001,0.0001824478767
13.442,12.922632794457275,4.990017213439998,0.00014686486399999999
13.452,12.923210161662817,6.834923991584002,0.00016589236790000002
13.452,12.92378752886836,1.9368569600000018,0.00011537600000000001
13.452,12.924364896073904,6.578470095296002,0.00016324742260000002
13.452,12.924942263279446,-3.5241364933119996,5.9053872800000004e-05
13.452,12.925519630484988,4.566738178304002,0.00014249936240000002
13.452,12.92609699769053,10.976929085408003,0.00020861106730000003
13.452,12.926674364896074,8.049827342432003,0.00017842231170000003
13.452,12.927251732101617,9.547494966752001,0.0001938685537
13.452,12.927829099307159,6.838104366848,0.0001659251688
13.452,12.928406466512701,2.1297033510080006,0.00011736492730000001
13.452,12.928983833718245,1.2834344057600013,0.000108636906
13.452,12.929561200923787,4.715059315615999,0.0001440290771
13.452,12.93013856812933,6.326353074368001,0.00016064720580000002
13.452,12.930715935334874,10.466623418047998,0.0002033480138
13.452,12.931293302540416,5.0559377189119985,0.0001475447372
13.452,12.931870669745958,3.633731725856002,0.00013287677110000002
13.452,12.9324480369515,1.6555383116480016,0.00011247461130000001
13.462,12.933025404157044,6.258408693728001,0.0001599464593
13.462,12.933602771362587,5.304874364576001,0.0001501121531
13.462,12.934180138568129,5.483264504384003,0.00015195198540000004
13.462,12.934757505773671,3.5683894704320025,0.00013220286170000003
13.462,12.935334872979215,6.140734808960003,0.00015873282600000003
13.462,12.935912240184757,5.343038867743999,0.0001505057639
13.462,12.9364896073903,5.89931541392,0.0001562429395
13.462,12.937066974595844,6.188440437920002,0.00015922483950000003
13.462,12.937644341801386,6.436509708512,0.0001617833097
13.462,12.938221709006928,6.485950087616002,0.00016229321460000003
13.462,12.93879907621247,-0.845682270975999,8.66781944e-05
13.462,12.939376443418015,4.817698699135999,0.0001450876516
13.462,12.939953810623557,-0.7045892592639991,8.81333616e-05
13.462,12.940531177829099,-2.0273362440639993,7.449116910000001e-05
13.462,12.941108545034641,5.432667625183999,0.00015143015289999999
13.462,12.941685912240185,-1.5161632016319988,7.976316830000001e-05
13.462,12.942263279445728,4.627454433344003,0.00014312556140000002
13.472,12.94284064665127,5.640259392416002,0.00015357115710000003
13.472,12.943418013856814,8.181379228352,0.0001797790762
13.472,12.943995381062356,6.465133085887999,0.0001620785178
13.472,12.944572748267898,0.3816534559040008,9.93363599e-05
13.472,12.94515011547344,0.5409613441280019,0.00010097938680000001
13.472,12.945727482678985,8.904191788351998,0.0001872338262
13.472,12.946304849884527,7.503381047072001,0.0001727865207
13.472,12.946882217090069,7.712418439423999,0.0001749424344
13.472,12.947459584295611,-0.8624515223679996,8.650524420000001e-05
13.472,12.948036951501155,8.217519856351998,0.0001801518137
13.472,12.948614318706698,8.238047733056,0.0001803635286
13.472,12.94919168591224,1.1651822709440012,0.00010741730890000001
13.472,12.949769053117782,3.9997640062399995,0.0001366518565
13.472,12.950346420323326,8.412679247552003,0.00018216459620000003
13.472,12.950923787528868,9.183197436512,0.0001901113597
13.472,12.95150115473441,6.101702930719998,0.0001583302695
13.482,12.952078521939955,9.171054185504005,0.00018998611990000004
13.482,12.952655889145497,4.877258454080003,0.00014570192300000003
13.482,12.953233256351039,5.091500096864001,0.00014791151090000001
13.482,12.953810623556581,1.6740423131840014,0.00011266545290000001
13.482,12.954387990762125,6.622417098944002,0.00016370067140000002
13.482,12.954965357967668,5.492805630176003,0.00015205038810000004
13.482,12.95554272517321,3.1329671842880042,0.00012771212030000004
13.482,12.956120092378752,3.7673074869440004,0.0001342544089
13.482,12.956697459584296,7.125783765728002,0.00016889215930000003
13.482,12.957274826789838,5.249073234944001,0.0001495366464
13.482,12.95785219399538,0.6878368563200006,0.000102494192
13.482,12.958429561200925,6.038673675487999,0.0001576802153
13.482,12.959006928406467,3.0942244310720035,0.00012731254570000003
13.482,12.959584295612009,3.576774096128,0.0001322893368
13.482,12.960161662817551,5.292152863520002,0.00014998094950000003
13.482,12.960739030023095,4.869741203456,0.0001456243936
13.492,12.961316397228638,11.236274231936004,0.00021128583160000004
13.492,12.96189376443418,4.496191672448003,0.00014177177880000003
13.492,12.962471131639722,-0.18185121587199937,9.352463680000001e-05
13.492,12.963048498845266,3.0045956736319983,0.0001263881567
13.492,12.963625866050808,3.9699841287680027,0.00013634472080000003
13.492,12.96420323325635,6.845621617471998,0.00016600269819999999
13.492,12.964780600461895,2.1805893552320015,0.00011788974170000001
13.492,12.965357967667437,1.032763009952001,0.00010605159870000001
13.492,12.96593533487298,4.650873560288003,0.00014336709530000003
13.492,12.966512702078521,6.011785048256003,0.00015740289860000003
13.492,12.967090069284065,4.322138408000001,0.000139976675
13.492,12.967667436489608,4.274432779040001,0.0001394846615
13.492,12.96824480369515,6.089559679712002,0.00015820502970000002
13.492,12.968822170900692,6.542040342271999,0.0001628717032
13.492,12.969399538106236,1.6922571896960008,0.00011285331260000002
13.492,12.969976905311778,0.9549883784960009,0.0001052494676
13.492,12.97055427251732,7.707214188992001,0.0001748887602
13.502,12.971131639722863,4.119461766176004,0.00013788636310000003
13.502,12.971709006928407,4.805844573152001,0.0001449653937
13.502,12.97228637413395,5.366457994688,0.0001507472978
13.502,12.972863741339491,3.1086806822719986,0.0001274616407
13.502,12.973441108545035,4.265469903296003,0.00013939222260000002
13.502,12.974018475750578,3.987331630207999,0.0001365236348
13.502,12.97459584295612,8.529774882272005,0.00018337226570000004
13.502,12.975173210161662,5.243868984512002,0.00014948297220000002
13.502,12.975750577367206,0.16885743824000166,9.714168150000001e-05
13.502,12.976327944572748,3.3524130775040017,0.0001299753824
13.502,12.97690531177829,-1.2678048060159997,8.23246204e-05
13.502,12.977482678983833,10.108108388287999,0.0001996504578
13.502,12.978060046189377,8.412679247552003,0.00018216459620000003
13.502,12.97863741339492,7.59937055504,0.00017377651150000001
13.502,12.979214780600461,5.415030998719999,0.000151248257
13.502,12.979792147806005,3.092778805952003,0.00012729763620000003
13.502,12.980369515011548,7.990845837536,0.0001778140041
13.512,12.98094688221709,-0.11911108566399875,9.417170910000001e-05
13.512,12.981524249422632,1.157954145344,0.0001073427614
13.512,12.982101616628176,3.0112455491839984,0.0001264567404
13.512,12.982678983833718,8.337217616288001,0.00018138632030000003
13.512,12.98325635103926,3.726540858559998,0.00013383396099999999
13.512,12.983833718244803,2.9745266711359992,0.0001260780391
13.512,12.984411085450347,0.7210862340800013,0.00010283711050000001
13.512,12.98498845265589,7.283067778783998,0.0001705143129
13.512,12.985565819861431,6.091872679904002,0.0001582288849
13.512,12.986143187066975,1.303962282464001,0.0001088486209
13.512,12.986720554272518,-0.10147445920000031,9.4353605e-05
13.512,12.98729792147806,0.9865030061120006,0.0001055744947
13.512,12.987875288683602,4.936529083999998,0.00014631321249999998
13.512,12.988452655889146,5.658185143903999,0.0001537560349
13.512,12.989030023094688,4.514695673984001,0.00014196262040000002
13.512,12.98960739030023,4.853550202112,0.0001454574072
13.512,12.990184757505773,3.036399426272002,0.00012671616570000002
13.522,12.990762124711317,2.987537297216001,0.0001262122246
13.522,12.99133949191686,4.2209446496,0.00013893301
13.522,12.991916859122401,2.151965977856001,0.00011759453360000001
13.522,12.992494226327944,0.698534482208002,0.00010260452230000001
13.522,12.993071593533488,4.482891921343999,0.00014163461139999998
13.522,12.99364896073903,5.767763528000003,0.00015488617500000003
13.522,12.994226327944572,5.020375340960001,0.00014717796350000002
13.522,12.994803695150116,3.889607372096002,0.0001355157526
13.522,12.995381062355658,5.641415892511999,0.0001535830847
13.522,12.9959584295612,7.825755448832002,0.00017611133920000002
13.522,12.996535796766743,2.3020218653120015,0.00011914213970000001
13.522,12.997113163972287,4.263156903104003,0.00013936836740000003
13.522,12.99769053117783,0.3836773310720005,9.93572332e-05
13.522,12.998267898383371,2.9169907913600017,0.00012548464100000002
13.522,12.998845265588914,5.909434789760001,0.000156347306
13.522,12.999422632794458,1.5054824241920013,0.00011092700520000001
13.522,13.0,6.732573733088,0.0001648367753
13.532,13.000577367205542,3.141062684960003,0.00012779561350000003
13.532,13.001154734411086,5.253988360352002,0.00014958733870000003
13.532,13.001732101616629,7.446134292320004,0.00017219610450000002
13.532,13.00230946882217,5.3005374892159995,0.0001500674246
13.532,13.002886836027713,0.4733060885120004,0.0001002816222
13.532,13.003464203233257,1.5794984303360007,0.00011169037160000001
13.532,13.0040415704388,4.961682961088002,0.00014657263780000002
13.532,13.004618937644342,5.402309497664001,0.0001511170534
13.532,13.005196304849884,10.215373772192002,0.00020075674270000004
13.532,13.005773672055428,3.3694714539199992,0.0001301513145
13.532,13.00635103926097,1.6509123112640012,0.00011242690090000001
13.532,13.006928406466512,5.758222402208002,0.00015478777230000003
13.532,13.007505773672056,6.561122593856,0.0001630685086
13.532,13.008083140877599,4.327053533408002,0.00014002736730000002
13.532,13.00866050808314,3.359352078079999,0.000130046948
13.532,13.009237875288683,0.5779693472000016,0.00010136107000000001
13.532,13.009815242494227,6.942478500512003,0.00016700163470000003
13.542,13.01039260969977,4.829552825120004,0.00014520990950000004
13.542,13.010969976905312,4.889979955136001,0.0001458331266
13.542,13.011547344110854,6.552448843135998,0.0001629790516
13.542,13.012124711316398,12.317890946719999,0.0002224411195
13.542,13.01270207852194,5.443076126048004,0.00015153750130000003
13.542,13.013279445727482,-2.058272621631999,7.417210580000001e-05
13.542,13.013856812933025,2.972502795968003,0.00012605716580000003
13.542,13.014434180138569,3.6958936060160035,0.00013351787960000003
13.542,13.01501154734411,4.725467816479998,0.00014413642549999998
13.542,13.015588914549653,5.9661032944639985,0.0001569317584
13.542,13.016166281755197,2.154568103072002,0.00011762137070000001
13.542,13.01674364896074,2.438488876640001,0.0001205495965
13.542,13.017321016166282,10.832077448384002,0.0002071171354
13.542,13.017898383371824,11.211120354848,0.0002110264063
13.542,13.018475750577368,10.163620392896,0.00020022298260000002
13.542,13.01905311778291,7.460301418496002,0.0001723422176
13.552,13.019630484988452,4.367241911744003,0.00014044185140000003
13.552,13.020207852193995,2.7079533990080034,0.00012332872730000003
13.552,13.020785219399539,9.01897442288,0.0001884176405
13.552,13.02136258660508,6.954910876544002,0.00016712985640000003
13.552,13.021939953810623,4.114546640768001,0.00013783567080000002
13.552,13.022517321016167,2.8024972818560023,0.00012430380860000003
13.552,13.02309468822171,4.2854195299520015,0.0001395979737
13.552,13.023672055427252,7.034998508192,0.00016795584270000002
13.552,13.024249422632794,6.1204960572800005,0.000158524093
13.552,13.024826789838338,7.572481927807999,0.0001734991948
13.552,13.02540415704388,4.048626135296001,0.00013715579760000001
13.552,13.025981524249422,2.647526268992001,0.0001227055102
13.552,13.026558891454965,2.447740877408,0.0001206450173
13.552,13.027136258660509,6.620104098752002,0.00016367681620000003
13.552,13.02771362586605,4.861356577760002,0.00014553791850000002
13.552,13.028290993071593,-2.7822416817280002,6.67054282e-05
13.562,13.028868360277137,6.363939327488,0.0001610348528
13.562,13.02944572748268,5.024712216320003,0.00014722269200000002
13.562,13.030023094688222,2.5830513886400013,0.00012204054650000002
13.562,13.030600461893764,5.698373522240001,0.000154170519
13.562,13.031177829099308,7.1807175202880025,0.00016945872030000003
13.562,13.03175519630485,4.415525790752003,0.00014093982870000003
13.562,13.032332563510392,1.0674580128320006,0.0001064094267
13.562,13.032909930715935,5.1195452241920005,0.0001482007552
13.562,13.033487297921479,6.928311374336001,0.0001668555216
13.562,13.03406466512702,0.6814761057920009,0.00010242859020000001
13.562,13.034642032332563,5.866355161184,0.0001559030029
13.562,13.035219399538105,2.204875857248,0.0001181402213
13.562,13.03579676674365,0.20991319164800082,9.756511130000001e-05
13.562,13.036374133949192,0.7991499905600001,0.00010364222350000001
