Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.066,8.704387990762125,14.859878157728001,0.0002486579843
9.066,8.704965357967668,17.026581087584002,0.00027100434290000004
9.066,8.70554272517321,8.922117539840002,0.00018741870400000002
9.066,8.706120092378752,8.163742601888,0.0001795971803
9.066,8.706697459584296,15.151894431968003,0.00025166970330000004
9.066,8.707274826789838,14.642745264704004,0.00024641857740000003
9.066,8.70785219399538,12.515074213088003,0.00022447477530000004
9.066,8.708429561200925,8.210291730752004,0.00018007726620000004
9.066,8.709006928406467,13.797921944576,0.00023770546560000002
9.066,8.709584295612009,10.011251505248001,0.0001986515213
9.066,8.710161662817551,17.278987233536004,0.0002736075416
9.066,8.710739030023095,14.540395006208001,0.0002453629848
9.077,8.711316397228638,14.213105479040003,0.00024198747400000004
9.077,8.71189376443418,18.803254360064003,0.00028932811840000003
9.077,8.712471131639722,8.052429467648,0.0001784491488
9.077,8.713048498845266,11.968917042752,0.0002188419662
9.077,8.713625866050808,12.435564831488001,0.00022365475280000001
9.077,8.71420323325635,12.58533159392,0.000225199377
9.077,8.714780600461895,7.772267319392,0.00017555968770000002
9.077,8.715357967667437,4.389215413568003,0.00014066847580000003
9.077,8.71593533487298,17.508841627616004,0.00027597815210000004
9.077,8.716512702078521,6.546088092608002,0.00016291344980000003
9.077,8.717090069284065,12.207445187552004,0.00022130203370000003
9.077,8.717667436489608,17.247472605920002,0.0002732825145
9.077,8.71824480369515,17.394348118112006,0.00027479731970000005
9.077,8.718822170900692,11.686731019328,0.0002159316318
9.077,8.719399538106236,11.716800021824,0.0002162417494
9.077,8.719976905311778,7.960198584992,0.0001774979227
9.077,8.72055427251732,12.220455813632004,0.00022143621920000004
9.087,8.721131639722863,18.223558686944003,0.00028334940890000003
9.087,8.721709006928407,12.775286734688002,0.00022715848530000004
9.087,8.72228637413395,12.120418555328001,0.00022040448180000001
9.087,8.722863741339491,12.084277927328003,0.00022003174430000003
9.087,8.723441108545035,11.332841989951998,0.0002122817862
9.087,8.724018475750578,10.381042410944005,0.00020246537140000004
9.087,8.72459584295612,13.976022959360002,0.00023954231600000002
9.087,8.725173210161662,5.159155352479999,0.0001486092755
9.087,8.725750577367206,4.543029926336004,0.00014225484660000003
9.087,8.726327944572748,20.745018021248004,0.00030935455880000005
9.087,8.72690531177829,13.705112811871999,0.0002367482757
9.087,8.727482678983833,12.749265482528003,0.0002268901143
9.087,8.728060046189377,17.13326822144,0.000272104664
9.087,8.72863741339492,12.210625562816002,0.0002213348346
9.087,8.729214780600461,17.906677660640003,0.00028008124650000005
9.087,8.729792147806005,11.532049131488002,0.0002143363153
9.087,8.730369515011548,9.643773599744005,0.00019486152640000004
9.087,8.73094688221709,18.487818958880005,0.00028607486550000005
9.097,8.731524249422632,9.199966687904002,0.0001902843099
9.097,8.732101616628176,15.081637051136003,0.00025094510160000004
9.097,8.732678983833718,16.367954282912002,0.0002642115747
9.097,8.73325635103926,8.023806090272,0.0001781539407
9.097,8.733833718244803,13.694126060959999,0.0002366349635
9.097,8.734411085450347,11.837076031808,0.0002174822198
9.097,8.73498845265589,17.805194777216002,0.0002790345996
9.097,8.735565819861431,14.647949515136002,0.0002464722516
9.097,8.736143187066975,11.268656234624004,0.00021161980440000003
9.097,8.736720554272518,23.293944232832004,0.00033564298920000005
9.097,8.73729792147806,16.902546452288007,0.00026972510780000006
9.097,8.737875288683602,15.521685337664,0.0002554835534
9.097,8.738452655889146,19.393936784096002,0.00029542014010000003
9.097,8.739030023094688,12.603257345408004,0.00022538425480000002
9.097,8.73960739030023,10.561456425920003,0.00020432607700000003
9.097,8.740184757505773,16.968466957760004,0.00027040498100000006
9.107,8.740762124711317,13.740675189824003,0.00023711504940000002
9.107,8.74133949191686,10.579382177408,0.0002045109548
9.107,8.741916859122401,17.742165521984003,0.0002783845454
9.107,8.742494226327944,8.3843449952,0.00018187237
9.107,8.743071593533488,15.823242737696003,0.00025859367510000004
9.107,8.74364896073903,4.7590063192639995,0.0001444823259
9.107,8.744226327944572,8.557530884576,0.0001836585281
9.107,8.744803695150116,12.541095465248002,0.00022474314630000001
9.107,8.745381062355658,7.515813423104003,0.00017291474240000001
9.107,8.7459584295612,15.889163243168003,0.00025927354830000004
9.107,8.746535796766743,11.187122977856003,0.00021077890860000004
9.107,8.747113163972287,10.027731631616003,0.00019882148960000004
9.107,8.74769053117783,14.428792746944001,0.0002442119714
9.107,8.748267898383371,18.595662592832003,0.00028718711420000004
9.107,8.748845265588914,13.896513577760004,0.00023872229350000004
9.107,8.749422632794458,10.806923571296004,0.00020685771010000003
9.117,8.75,10.520400672512004,0.00020390264720000003
9.117,8.750577367205542,15.680993225888006,0.00025712658030000005
9.117,8.751154734411086,19.395093284192004,0.00029543206770000005
9.117,8.751732101616629,11.172377601632,0.0002106268317
9.117,8.75230946882217,10.752857191808001,0.00020630009480000002
9.117,8.752886836027713,14.501363127968002,0.0002449604283
9.117,8.753464203233257,17.869669657568004,0.0002796995633
9.117,8.7540415704388,16.896474826784,0.0002696624879
9.117,8.754618937644342,15.02265554624,0.000250336794
9.117,8.755196304849884,12.362994450464,0.00022290629590000002
9.117,8.755773672055428,11.929885164512001,0.00021843940970000001
9.117,8.75635103926097,10.842775074272001,0.00020722746570000003
9.117,8.756928406466512,15.296746068992,0.0002531636352
9.117,8.757505773672056,8.447374250432002,0.0001825224242
9.117,8.758083140877599,18.086224300544004,0.00028193300640000005
9.117,8.75866050808314,17.688388267520004,0.00027782991200000004
9.117,8.759237875288683,11.615317138400002,0.00021519510250000003
9.127,8.759815242494227,14.402193244736004,0.00024393763660000004
9.127,8.76039260969977,11.22066148064,0.000211124809
9.127,8.760969976905312,12.459562208480001,0.00022390225050000003
9.127,8.761547344110854,11.307109862815999,0.0002120163971
9.127,8.762124711316398,16.095309385280004,0.00026139964300000003
9.127,8.76270207852194,17.975489416352005,0.00028079093870000005
9.127,8.763279445727482,17.645886888992003,0.00027739157270000004
9.127,8.763856812933025,9.323133948128,0.0001915545993
9.127,8.764434180138569,13.376955909632002,0.00023336381920000004
9.127,8.76501154734411,9.222229314752,0.0001905139162
9.127,8.765588914549653,14.551092632096005,0.00024547331510000003
9.127,8.766166281755197,10.409665788320002,0.00020276057950000003
9.127,8.76674364896074,15.646587348032003,0.00025677173420000004
9.127,8.767321016166282,14.504254378208003,0.00024499024730000003
9.127,8.767898383371824,10.090760886848003,0.00019947154380000004
9.127,8.768475750577368,18.082465675232005,0.00028189424170000006
9.137,8.76905311778291,11.757855775231999,0.0002166651792
9.137,8.769630484988452,13.64931168224,0.000236172769
9.137,8.770207852193995,4.297562780960003,0.00013972321350000003
9.137,8.770785219399539,7.768219569056001,0.0001755179411
9.137,8.77136258660508,9.592020220448003,0.00019432776630000002
9.137,8.771939953810623,15.386374826432004,0.00025408802420000005
9.137,8.772517321016167,11.427964122848,0.0002132628313
9.137,8.77309468822171,12.348249074240002,0.00022275421900000002
9.137,8.773672055427252,14.93158116368,0.0002493974955
9.137,8.774249422632794,12.98432412704,0.00022931439900000003
9.137,8.774826789838338,16.6027238024,0.0002666328775
9.137,8.77540415704388,11.194061978432,0.00021085047420000002
9.137,8.775981524249422,12.732207106112003,0.00022671418220000003
9.137,8.776558891454965,15.968961749792005,0.00026009655270000005
9.137,8.777136258660509,12.665130100544001,0.0002260223814
9.137,8.77771362586605,12.541095465248002,0.00022474314630000001
9.137,8.778290993071593,16.077383633792007,0.00026121476520000005
9.137,8.778868360277137,6.323750949151998,0.0001606203687
9.147,8.77944572748268,14.243463606560002,0.00024230057350000002
9.147,8.780023094688222,16.286710151168002,0.0002633736608
9.147,8.780600461893764,18.599421218144002,0.00028722587890000004
9.147,8.781177829099308,13.942484456576,0.0002391964156
9.147,8.78175519630485,10.508835671552003,0.00020378337120000002
9.147,8.782332563510392,3.979525254560002,0.00013644312350000003
9.147,8.782909930715935,13.360186658240004,0.00023319086900000003
9.147,8.783487297921479,9.211820813888,0.0001904065678
9.147,8.78406466512702,8.517920756288,0.0001832500078
9.147,8.784642032332563,13.053135882752002,0.00023002409120000003
9.147,8.785219399538105,6.938430750176,0.0001669598881
9.147,8.78579676674365,13.627049055392003,0.00023594316270000003
9.147,8.786374133949192,18.095765426336005,0.00028203140910000005
9.147,8.786951501154734,13.359030158144002,0.0002331789414
9.147,8.787528868360278,19.071273257312004,0.00029209233970000004
9.147,8.78810623556582,21.749149229600004,0.00031971069750000005
9.147,8.788683602771362,9.855702242336001,0.00019704725910000003
9.156,8.789260969976905,14.789042526848004,0.00024792741880000005
9.156,8.789838337182449,12.466212084032001,0.00022397083420000002
9.156,8.790415704387991,13.80254794496,0.000237753176
9.156,8.790993071593533,9.268200193568,0.0001909880383
9.156,8.791570438799075,15.451427956832006,0.00025475895170000006
9.156,8.79214780600462,12.321360447008,0.0002224769023
9.156,8.792725173210162,14.366052616735999,0.0002435648991
9.156,8.793302540415704,10.664963184512,0.0002053935972
9.156,8.793879907621248,10.626220431296002,0.0002049940226
9.156,8.79445727482679,11.686731019328,0.0002159316318
9.156,8.795034642032332,16.814941570016003,0.00026882159210000003
9.156,8.795612009237875,13.736049189440003,0.00023706733900000004
9.156,8.796189376443419,16.454691790112,0.0002651061447
9.156,8.796766743648961,10.986181086176,0.0002087064881
9.156,8.797344110854503,13.496942794592002,0.0002346013077
9.156,8.797921478060045,13.749348940544003,0.00023720450640000003
9.156,8.79849884526559,7.985930712127999,0.0001777633118
9.167,8.799076212471132,15.118066804160005,0.00025132082100000005
9.167,8.799653579676674,14.459439999488005,0.00024452805280000004
9.167,8.800230946882218,16.788342067808003,0.00026854725730000005
9.167,8.80080831408776,9.491115587071999,0.0001932870832
9.167,8.801385681293302,13.831749572384002,0.0002380543479
9.167,8.801963048498845,17.436849496640004,0.00027523565900000005
9.167,8.802540415704389,7.835296574624003,0.00017620974190000002
9.167,8.803117782909931,8.577480511232004,0.00018386427920000003
9.167,8.803695150115473,6.965897627456002,0.00016724316860000003
9.167,8.804272517321015,10.138755640832002,0.00019996653920000001
9.167,8.80484988452656,9.243624566528002,0.00019073457680000004
9.167,8.805427251732102,14.015633087648002,0.0002399508363
9.167,8.806004618937644,15.491327210144004,0.00025517045390000004
9.167,8.806581986143186,21.156153805376004,0.00031359482060000005
9.167,8.80715935334873,14.756949649184005,0.00024759642790000004
9.167,8.807736720554272,14.797427152544003,0.0002480138939
9.167,8.808314087759815,11.795152903327999,0.0002170498443
9.177,8.808891454965359,12.456670958240004,0.00022387243150000002
9.177,8.809468822170901,18.704951851904003,0.00028831427240000004
9.177,8.810046189376443,9.634232473952004,0.00019476312370000004
9.177,8.810623556581985,12.858554741599999,0.0002280172725
9.177,8.81120092378753,11.255934733568001,0.0002114886008
9.177,8.811778290993072,17.380180991936,0.0002746512066
9.177,8.812355658198614,14.290590985472004,0.00024278662320000006
9.177,8.812933025404156,6.878003620160001,0.00016633667100000003
9.177,8.8135103926097,15.313804445408003,0.00025333956730000005
9.177,8.814087759815243,17.0870082176,0.00027162756
9.177,8.814665127020785,12.820679363456005,0.00022762664360000004
9.177,8.815242494226329,15.303685069568004,0.00025323520080000004
9.177,8.815819861431871,9.616306722464,0.0001945782459
9.177,8.816397228637413,7.734391941247999,0.0001751690588
9.177,8.816974595842956,10.592392803488,0.00020464514030000001
9.177,8.8175519630485,17.201501727104006,0.00027280839240000006
9.187,8.818129330254042,17.034676588256005,0.00027108783610000004
9.187,8.818706697459584,9.775903735712003,0.00019622425470000002
9.187,8.819284064665126,11.447624624480003,0.00021346560050000002
9.187,8.81986143187067,11.737038773504,0.00021645048240000002
9.187,8.820438799076213,11.099807220608,0.0002098783748
9.187,8.821016166281755,2.3610033702080013,0.00011975044730000001
9.187,8.821593533487299,8.162586101792005,0.00017958525270000004
9.187,8.822170900692841,9.392234828863998,0.0001922672734
9.187,8.822748267898383,11.900972662112004,0.00021814121970000004
9.187,8.823325635103926,9.956317750688001,0.0001980849603
9.187,8.82390300230947,13.036655756384,0.0002298541229
9.187,8.824480369515012,14.983334542976003,0.00024993125560000004
9.187,8.825057736720554,15.698629852352003,0.00025730847620000004
9.187,8.825635103926096,1.0749752634560004,0.0001064869561
9.187,8.82621247113164,17.676245016512002,0.0002777046722
9.197,8.826789838337183,11.772312026432001,0.00021681427420000001
9.197,8.827367205542725,14.320081737920006,0.00024309077700000004
9.197,8.827944572748267,14.334248864096004,0.00024323689010000003
9.197,8.828521939953811,12.229996939424005,0.00022153462190000004
9.197,8.829099307159353,12.214962438176002,0.00022137956310000001
9.197,8.829676674364896,8.812828280768002,0.00018629154580000003
9.197,8.83025404157044,5.8871721629120035,0.00015611769970000003
9.197,8.830831408775982,14.749432398560007,0.00024751889850000005
9.197,8.831408775981524,5.225364982976004,0.00014929213060000003
9.197,8.831986143187066,10.123721139584003,0.00019981148040000004
9.197,8.83256351039261,16.381254034016003,0.0002643487421
9.197,8.833140877598153,13.839555948032004,0.00023813485920000003
9.197,8.833718244803695,14.156436974336,0.0002414030216
9.197,8.834295612009237,12.121864180448,0.00022041939130000002
9.197,8.834872979214781,12.886310743904001,0.0002283035349
9.197,8.835450346420323,4.579748804384003,0.00014263354790000003
9.197,8.836027713625866,11.789659527872004,0.00021699318820000003
9.197,8.83660508083141,3.6059757235520014,0.00013259050870000001
9.207,8.837182448036952,13.643240056736001,0.00023611014910000002
9.207,8.837759815242494,7.644474058784002,0.00017424168790000004
9.207,8.838337182448036,14.447585873504003,0.00024440579490000005
9.207,8.83891454965358,14.791933777088005,0.00024795723780000005
9.207,8.839491916859123,9.679914227744003,0.00019523426390000002
9.207,8.840069284064665,13.089565635776001,0.0002303998106
9.207,8.840646651270207,13.363367033504002,0.00023322366990000001
9.207,8.841224018475751,13.680537184832001,0.00023649481420000003
9.207,8.841801385681293,13.583969426816001,0.00023549885960000001
9.207,8.842378752886836,16.077094508768003,0.0002612117833
9.207,8.84295612009238,15.980815875776003,0.00026021881060000004
9.207,8.843533487297922,9.834017865536001,0.0001968236166
9.207,8.844110854503464,10.627087806368,0.0002050029683
9.207,8.844688221709006,15.173578808768003,0.0002518933458
9.207,8.84526558891455,11.663601017408002,0.00021569307980000003
