Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.28,0.26212471131639725,2.360714245184001,0.00011974746540000001
0.28,0.26270207852193994,2.1033929738240023,0.00011709357440000002
0.28,0.2632794457274827,2.3251518672320017,0.00011938069170000001
0.28,0.26385681293302543,-2.033696994592,7.44255673e-05
0.28,0.2644341801385681,1.4745460466240008,0.0001106079419
0.28,0.26501154734411086,6.890725121216001,0.0001664678746
0.28,0.26558891454965355,2.171048229440002,0.00011779133900000001
0.29,0.2661662817551963,6.307270822784002,0.00016045040040000002
0.29,0.26674364896073904,4.421308291231998,0.00014099946669999999
0.29,0.26732101616628173,3.230402317375999,0.00012871702059999999
0.29,0.2678983833718245,0.6994018572799998,0.000102613468
0.29,0.2684757505773672,2.7683805290240002,0.0001239519444
0.29,0.2690531177829099,5.245603734655999,0.0001495008636
0.29,0.26963048498845266,2.506433257280001,0.00012125034300000002
0.29,0.2702078521939954,1.5106866746240009,0.0001109806794
0.29,0.2707852193995381,2.728481275712003,0.00012354044220000003
0.29,0.27136258660508084,6.380419453856003,0.00016120482110000003
0.29,0.2719399538106236,-1.6040572089279994,7.88566707e-05
0.29,0.27251732101616627,3.114174057728002,0.00012751829680000002
0.29,0.273094688221709,2.4040829987840002,0.0001201947504
0.29,0.27367205542725176,6.2902124463680025,0.00016027446830000003
0.29,0.27424942263279445,5.554100135264001,0.0001526825509
0.29,0.2748267898383372,0.5479003447040007,0.00010105095240000001
0.29,0.2754041570438799,5.923601915935999,0.0001564934191
0.31,0.2759815242494226,0.15208818684800107,9.69687313e-05
0.31,0.27655889145496537,1.3551374117120005,0.0001093764172
0.31,0.27713625866050806,0.6702002298560004,0.00010231229610000001
0.31,0.2777136258660508,1.5601270537280012,0.0001114905843
0.31,0.27829099307159355,3.5386095929600003,0.000131895726
0.31,0.27886836027713624,7.885893453824,0.00017673157440000002
0.31,0.279445727482679,5.442497876000001,0.00015153153750000002
0.31,0.28002309468822173,3.2182590663680024,0.00012859178080000002
0.31,0.2806004618937644,3.418911833024003,0.00013066121940000003
0.31,0.28117782909930716,6.888412121024,0.00016644401940000002
0.31,0.2817551963048499,-0.4481353629760001,9.07783069e-05
0.31,0.2823325635103926,-0.24025447071999828,9.292229300000001e-05
0.31,0.28290993071593534,4.193766897344002,0.0001386527114
0.31,0.2834872979214781,3.2821556966720014,0.0001292507807
0.31,0.2840646651270208,4.766523569888003,0.00014455985530000004
0.31,0.2846420323325635,2.2025628570560016,0.00011811636610000001
0.31,0.2852193995381062,-1.6358609615679995,7.85286617e-05
0.31,0.28579676674364896,3.030906050816,0.0001266595096
0.31,0.2863741339491917,0.682632605888001,0.00010244051780000001
0.32,0.2869515011547344,4.6054809315200025,0.00014289893700000002
0.32,0.28752886836027713,-0.05694920550399907,9.48128176e-05
0.32,0.2881062355658199,2.207767107488001,0.0001181700403
0.32,0.28868360277136257,4.328210033503998,0.0001400392949
0.32,0.2892609699769053,7.319786656831997,0.00017089301419999999
0.32,0.28983833718244806,6.306403447712002,0.00016044145470000003
0.32,0.29041570438799075,1.1553520201280012,0.00010731592430000001
0.32,0.2909930715935335,1.937435210048001,0.00011538196380000001
0.32,0.29157043879907624,3.5562462194240005,0.0001320776219
0.32,0.2921478060046189,2.220777733568001,0.0001183042258
0.32,0.29272517321016167,7.6120920560959995,0.0001739077151
0.32,0.29330254041570436,9.654182100608004,0.00019496887480000002
0.32,0.2938799076212471,0.347247578048,9.89815138e-05
0.32,0.29445727482678985,4.508624048480003,0.00014190000050000003
0.32,0.29503464203233254,2.792956156064003,0.00012420540590000003
0.32,0.2956120092378753,0.16827918819200072,9.713571770000001e-05
0.32,0.29618937644341803,4.188562646912002,0.00013859903720000002
0.32,0.2967667436489607,-1.0304331613119988,8.477276030000001e-05
0.32,0.29734411085450346,3.4064794569920025,0.00013053299770000003
0.32,0.2979214780600462,4.345846659967998,0.00014022119079999998
0.32,0.2984988452655889,7.28422427888,0.00017052624050000001
0.32,0.29907621247113164,3.8271563669120017,0.00013487166220000002
0.32,0.2996535796766744,0.7661897378240017,0.00010330228690000001
0.32,0.3002309468822171,0.4574042121920012,0.00010011761770000001
0.32,0.3008083140877598,5.746946526272,0.0001546714782
0.32,0.30138568129330257,3.551041968992001,0.0001320239477
0.32,0.30196304849884525,2.5735102628480018,0.00012194214380000002
0.32,0.302540415704388,6.4879739627839985,0.0001623140879
0.32,0.3031177829099307,0.4730169634880017,0.00010027864030000001
0.33,0.30369515011547343,2.3370059932159997,0.0001195029496
0.33,0.3042725173210162,5.125038599648002,0.00014825741130000003
0.33,0.30484988452655887,5.806795406240001,0.0001552887315
0.33,0.3054272517321016,0.08645680640000108,9.629184000000001e-05
0.33,0.30600461893764436,-3.09102720736,6.3520759e-05
0.33,0.30658198614318705,1.0018266323840006,0.0001057325354
0.33,0.3071593533487298,-1.8978082333119994,7.582706030000001e-05
0.33,0.30773672055427254,1.972419337952001,0.00011574277370000001
0.33,0.3083140877598152,4.765077944768004,0.00014454494580000004
0.33,0.30889145496535797,1.381736913920001,0.00010965075200000001
0.33,0.3094688221709007,3.10636768208,0.0001274377855
0.33,0.3100461893764434,2.6553326446400014,0.00012278602150000002
0.33,0.31062355658198615,0.48458196444800095,0.00010039791630000001
0.33,0.3112009237875289,-0.07053808163199982,9.46726683e-05
0.33,0.3117782909930716,2.544597760448001,0.00012164395380000001
0.33,0.3123556581986143,1.5728485547840005,0.00011162178790000001
0.33,0.312933025404157,7.772267319392,0.00017555968770000002
0.33,0.31351039260969976,4.518743424319998,0.000142004367
0.33,0.3140877598152425,5.193561230336,0.0001489641216
0.34,0.3146651270207852,1.5234081756800002,0.00011111188300000001
0.34,0.31524249422632794,8.664507143456,0.0001847618311
0.34,0.3158198614318707,5.3196197408,0.00015026423
0.34,0.3163972286374134,0.5406722191040014,0.0001009764049
0.34,0.3169745958429561,2.466534003968002,0.00012083884080000002
0.34,0.31755196304849886,1.0420150107200001,0.0001061470195
0.34,0.31812933025404155,1.203346774112001,0.00010781091970000001
0.34,0.3187066974595843,2.8973302897280018,0.0001252818718
0.34,0.31928406466512704,4.448486043488003,0.00014127976530000004
0.34,0.31986143187066973,5.354892993727999,0.0001506280218
0.34,0.3204387990762125,5.792050030016002,0.00015513665460000002
0.34,0.3210161662817552,4.730961191936002,0.0001441930816
0.34,0.3215935334872979,4.2174751493119995,0.0001388972272
0.34,0.32217090069284066,1.3721957881280016,0.00010955234930000001
0.34,0.32274826789838335,3.9861751301120023,0.00013651170720000003
0.34,0.3233256351039261,1.429153417856,0.0001101397836
0.35,0.32390300230946883,5.552943635168003,0.00015267062330000003
0.35,0.3244803695150115,0.24663206969600004,9.79438126e-05
0.35,0.32505773672055427,3.532248842431999,0.0001318301242
0.35,0.325635103926097,1.7096046911360006,0.0001130322266
0.35,0.3262124711316397,2.5020963819200013,0.00012120561450000001
0.35,0.32678983833718245,3.2072723154560023,0.00012847846860000002
0.35,0.3273672055427252,2.607627015680002,0.00012229400800000003
0.35,0.3279445727482679,4.295828030816001,0.0001397053221
0.35,0.3285219399538106,-2.8704248140479995,6.57959487e-05
0.35,0.32909930715935337,1.0593625121599999,0.0001063259335
0.35,0.32967667436489606,0.17955506412800126,9.72520118e-05
0.35,0.3302540415704388,2.715181524607999,0.00012340327479999999
0.35,0.33083140877598155,0.26051007084800126,9.808694380000001e-05
0.35,0.33140877598152424,1.105333390976,0.00010680005560000001
0.36,0.331986143187067,2.472027379424002,0.00012089549690000002
0.36,0.3325635103926097,3.1881900638720015,0.00012828166320000002
0.36,0.3331408775981524,-2.718055926399999,6.736741000000001e-05
0.36,0.33371824480369516,-1.1507091712960005,8.35322899e-05
0.36,0.33429561200923785,1.0073200078400006,0.00010578919150000001
0.36,0.3348729792147806,1.380580413824001,0.0001096388244
0.36,0.33545034642032334,2.667765020672002,0.00012291424320000002
0.36,0.33602771362586603,0.24142781926400048,9.789013840000001e-05
0.36,0.3366050808314088,3.2330044425920015,0.0001287438577
0.36,0.3371824480369515,1.3863629143040015,0.00010969846240000001
0.36,0.3377598152424942,5.079935095904,0.0001477922349
0.36,0.33833718244803695,2.4396453767359993,0.0001205615241
0.36,0.3389145496535797,1.0165720086080015,0.00010588461230000001
0.36,0.3394919168591224,10.654265558624001,0.0002052832669
0.36,0.34006928406466513,4.141724393024001,0.0001381159694
0.36,0.3406466512702079,0.8509033698560007,0.0001041759836
0.36,0.34122401847575057,2.652730519423999,0.0001227591844
0.36,0.3418013856812933,4.392395788832001,0.0001407012767
0.37,0.342378752886836,2.848179035648002,0.00012477494880000001
0.37,0.34295612009237875,-3.601911124767999,5.825174170000001e-05
0.37,0.3435334872979215,2.825049033728,0.0001245363968
0.37,0.3441108545034642,6.978908253535998,0.0001673773541
0.37,0.3446882217090069,5.430065499968002,0.00015140331580000002
0.37,0.34526558891454967,2.0973213483199995,0.0001170309545
0.37,0.34584295612009236,4.007281256864003,0.00013672938590000004
0.37,0.3464203233256351,0.9570122536640007,0.0001052703409
0.37,0.34699769053117785,5.506972756352003,0.00015219650120000002
0.37,0.34757505773672054,-3.052284454144,6.39203336e-05
0.37,0.3481524249422633,1.0454845110080004,0.0001061828023
0.37,0.34872979214780603,4.343244534752001,0.0001401943537
0.37,0.3493071593533487,5.339280242432,0.0001504669992
0.37,0.34988452655889146,0.5409613441280019,0.00010097938680000001
0.37,0.3504618937644342,1.5422013022400023,0.00011130570650000002
0.37,0.3510392609699769,3.0962483062399997,0.000127333419
0.37,0.35161662817551964,2.8611896617280035,0.00012490913430000003
0.37,0.35219399538106233,4.122063891392001,0.0001379132002
0.38,0.3527713625866051,-2.912347942528,6.53635732e-05
0.38,0.3533487297921478,8.518499006336,0.0001832559716
0.38,0.3539260969976905,3.4131293325440026,0.00013060158140000002
0.38,0.35450346420323325,1.9799365885760007,0.00011582030310000001
0.38,0.355080831408776,3.4917713390720007,0.0001314126582
0.38,0.3556581986143187,-2.1467448789759995,7.32596444e-05
0.38,0.35623556581986143,5.410404998336,0.0001512005466
0.38,0.3568129330254042,6.826828490912003,0.00016580887470000002
0.38,0.35739030023094687,-3.8473782701439996,5.572010860000001e-05
0.38,0.3579676674364896,2.595772889695999,0.00012217175009999998
0.38,0.35854503464203236,0.2541493203199998,9.8021342e-05
0.38,0.35912240184757505,2.221645108639999,0.0001183131715
0.38,0.3596997690531178,5.392768371872,0.0001510186507
0.38,0.36027713625866054,8.122397723456004,0.00017917076860000003
0.38,0.3608545034642032,2.868996037376,0.0001249896456
0.38,0.36143187066974597,-0.5230187441919991,9.00059948e-05
0.38,0.36200923787528866,8.574011010944002,0.00018382849640000002
0.39,0.3625866050808314,5.967838044608003,0.00015694964980000003
0.39,0.36316397228637415,-2.210063259232,7.26066083e-05
0.39,0.36374133949191684,6.527005841024003,0.00016271664440000003
0.39,0.3643187066974596,2.727903025664002,0.00012353447840000002
0.39,0.3648960739030023,4.657523435840002,0.00014343567900000002
0.39,0.365473441108545,3.9699841287680027,0.00013634472080000003
0.39,0.36605080831408776,1.0342086350720017,0.00010606650820000001
0.39,0.3666281755196305,4.159939269536002,0.00013830382910000002
0.39,0.3672055427251732,1.8391327018880013,0.0001143681178
0.39,0.36778290993071594,3.6314187256640036,0.00013285291590000003
0.39,0.3683602771362587,0.051183553472000654,9.59280482e-05
0.39,0.3689376443418014,-0.6505228797760001,8.86909769e-05
0.39,0.3695150115473441,3.6915567306560018,0.00013347315110000003
0.39,0.37009237875288686,2.7678022789759993,0.0001239459806
0.39,0.37066974595842955,2.192443481216001,0.00011801199960000001
0.39,0.3712471131639723,-0.9538150299519987,8.55629638e-05
0.4,0.371824480369515,5.415030998719999,0.000151248257
0.4,0.37240184757505773,-1.4314495695999998,8.0636865e-05
0.4,0.3729792147806005,3.505938465247999,0.0001315587713
0.4,0.37355658198614317,-0.1257609612159989,9.410312540000001e-05
0.4,0.3741339491916859,8.403138121760001,0.00018206619350000003
0.4,0.37471131639722866,3.5160578410879992,0.0001316631378
0.4,0.37528868360277134,4.048915260319999,0.0001371587795
0.4,0.3758660508083141,3.4732673375360026,0.00013122181660000002
0.4,0.37644341801385683,0.9278106262400012,0.000104969169
0.4,0.3770207852193995,2.9618051700800017,0.0001259468355
0.4,0.37759815242494227,4.020581007968003,0.00013686655330000003
0.4,0.378175519630485,3.5189490913280004,0.0001316929568
0.4,0.3787528868360277,2.2774462382720007,0.00011888867820000002
0.4,0.37933025404157045,0.8572641203840003,0.00010424158540000001
0.4,0.37990762124711314,5.284346487872,0.0001499004382
0.4,0.3804849884526559,0.2385365690240011,9.786031940000001e-05
0.41,0.3810623556581986,-0.07169458172799814,9.466074070000001e-05
0.41,0.3816397228637413,6.435931458463999,0.0001617773459
0.41,0.38221709006928406,-0.5900957497599997,8.9314194e-05
0.41,0.3827944572748268,4.720841816096,0.0001440887151
0.41,0.3833718244803695,2.2884329891840007,0.00011900199040000002
0.41,0.38394919168591224,1.7058460658240016,0.00011299346190000001
0.41,0.384526558891455,7.358529410048,0.0001712925888
0.41,0.3851039260969977,1.4820632972480006,0.0001106854713
0.41,0.3856812933025404,6.878292745184002,0.0001663396529
0.41,0.38625866050808316,-0.05810570559999917,9.480089000000001e-05
0.41,0.38683602771362585,7.110171014431998,0.0001687311367
0.41,0.3874133949191686,4.914844707200002,0.00014608957000000002
0.41,0.38799076212471134,5.667726269696001,0.0001538544376
0.41,0.38856812933025403,6.773340361472002,0.00016525722320000002
0.42,0.3891454965357968,0.2315975684480005,9.77887538e-05
0.42,0.38972286374133946,4.508913173504,0.0001419029824
0.42,0.3903002309468822,-0.021386827551999943,9.51795913e-05
0.42,0.39087759815242495,-0.8682340228480001,8.64456062e-05
0.42,0.39145496535796764,1.522829925632001,0.00011110591920000001
0.42,0.3920323325635104,6.063827552576003,0.00015793964060000003
0.42,0.39260969976905313,4.5381148009280015,0.00014220415430000002
0.42,0.3931870669745958,1.2764954051840007,0.0001085653404
0.42,0.39376443418013857,1.4676070460480002,0.0001105363763
0.42,0.3943418013856813,1.5445143024320007,0.00011132956170000001
0.42,0.394919168591224,5.148168601567999,0.0001484959633
0.42,0.39549653579676675,4.806422823200002,0.0001449713575
0.42,0.3960739030023095,3.7302994838720025,0.00013387272570000003
0.42,0.3966512702078522,1.8877057059200002,0.000114869077
0.42,0.3972286374133949,-2.8409340615999996,6.61001025e-05
0.42,0.39780600461893767,3.3764104544960034,0.00013022288010000003
0.42,0.39838337182448036,4.017400632704,0.0001368337524
0.42,0.3989607390300231,0.5204334674240005,0.00010076767190000001
0.43,0.3995381062355658,5.136314475584001,0.0001483737054
0.43,0.40011547344110854,3.039290676512003,0.00012674598470000003
0.43,0.4006928406466513,-1.4959244499519997,7.99719013e-05
0.43,0.40127020785219397,8.588467262144004,0.00018397759140000003
0.43,0.4018475750577367,-1.9371292365759993,7.54215219e-05
0.43,0.40242494226327946,1.1903361480320012,0.00010767673420000001
0.43,0.40300230946882215,3.171131687456004,0.00012810573110000003
0.43,0.4035796766743649,1.3721957881280016,0.00010955234930000001
0.43,0.40415704387990764,1.3872302893760011,0.00010970740810000001
0.43,0.40473441108545033,-0.0005698258239998921,9.539428810000001e-05
0.43,0.4053117782909931,5.718323148895999,0.0001543762701
0.43,0.4058891454965358,2.3216823669439997,0.0001193449089
0.43,0.4064665127020785,3.4102380823040015,0.00013057176240000002
0.43,0.40704387990762125,-2.9010720665919996,6.547986730000001e-05
0.43,0.407621247113164,-2.082848248671999,7.391864430000001e-05
0.43,0.4081986143187067,8.089437470720004,0.00017883083200000003
0.43,0.40877598152424943,6.10603980608,0.000158374998
0.43,0.4093533487297921,4.5297301752319985,0.0001421176792
0.43,0.40993071593533487,7.585781678911999,0.0001736363622
0.44,0.4105080831408776,3.9965836309760014,0.00013661905560000001
0.44,0.4110854503464203,2.2219342336639993,0.0001183161534
0.44,0.41166281755196305,1.4248165424960018,0.00011009505510000001
0.44,0.4122401847575058,2.9670094205120012,0.0001260005097
0.44,0.4128175519630485,7.574216677952002,0.00017351708620000003
0.44,0.4133949191685912,8.053585967744002,0.00017846107640000003
0.44,0.41397228637413397,2.087201972480001,0.00011692658800000001
0.44,0.41454965357967666,-1.497080950047999,7.995997370000001e-05
0.44,0.4151270207852194,0.9113304998720011,0.0001047992007
0.44,0.41570438799076215,5.140940475968,0.0001484214158
