Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
18.848,18.124133949191688,30.266483311616007,0.00040755448960000005
18.848,18.124711316397228,30.262146436256003,0.00040750976110000005
18.848,18.125288683602772,39.432903072512,0.0005020926472
18.848,18.125866050808312,35.77344764374401,0.00046435073890000003
18.848,18.126443418013857,35.56816887670401,0.00046223358990000004
18.848,18.1270207852194,32.955346034816,0.00043528615960000005
18.848,18.12759815242494,28.801775940032,0.00039244818420000003
18.848,18.128175519630485,35.475070618976005,0.00046127341810000004
18.848,18.12875288683603,40.971048200192,0.0005179563552
18.848,18.12933025404157,33.505261830464,0.00044095773340000003
18.848,18.129907621247114,31.898304947072006,0.00042438433320000007
18.848,18.130484988452658,34.290236270624,0.0004490535919
18.848,18.131062355658198,38.582297251904,0.0004933198974
18.848,18.131639722863742,31.491506038304003,0.0004201887999
18.848,18.132217090069283,33.775015477856,0.00044373984610000003
18.848,18.132794457274827,33.714877472864,0.00044311961090000003
18.858,18.13337182448037,27.651925719584,0.0003805891679
18.858,18.13394919168591,27.031752543104005,0.00037419299240000004
18.858,18.134526558891455,36.030768915104005,0.00046700462990000003
18.858,18.135103926097,39.12411754688,0.000498907978
18.858,18.13568129330254,36.090906920096,0.0004676248651
18.858,18.136258660508084,28.301300523488003,0.0003872865153
18.858,18.136836027713628,33.22596705728,0.00043807721800000004
18.858,18.137413394919168,32.061371460608,0.00042606612480000004
18.858,18.137990762124712,34.01094149744,0.00044617307650000003
18.858,18.138568129330253,31.254134393600005,0.00041774066000000007
18.858,18.139145496535797,31.028905999904005,0.00041541775990000003
18.858,18.13972286374134,29.797811647712003,0.0004027208297
18.858,18.14030023094688,30.272265812096002,0.00040761412760000006
18.858,18.140877598152425,42.234235430048,0.0005309842763
18.858,18.14145496535797,34.97228220224,0.00045608789400000005
18.858,18.14203233256351,32.626610882528006,0.00043189573930000003
18.858,18.142609699769054,32.805290147360004,0.00043373855350000004
18.868,18.143187066974598,37.01437224675201,0.0004771490537000001
18.868,18.143764434180138,34.55652041772801,0.00045179992180000006
18.868,18.144341801385682,33.624381340352,0.00044218627620000006
18.868,18.144919168591223,29.809376648672,0.00040284010570000003
18.868,18.145496535796767,28.18275926364801,0.00038606393630000006
18.868,18.14607390300231,30.384157196384002,0.0004087681229
18.868,18.14665127020785,33.78773697891201,0.00044387104970000006
18.868,18.147228637413395,33.79698897968,0.00044396647050000003
18.868,18.14780600461894,31.778607187136004,0.00042314982660000003
18.868,18.14838337182448,32.755271518208005,0.00043322268480000005
18.868,18.148960739030024,35.952126908576005,0.00046619355310000005
18.868,18.149538106235564,36.36817781811201,0.00047048450720000006
18.868,18.150115473441108,31.909002572960006,0.00042449466350000004
18.878,18.150692840646652,38.153235716287995,0.0004888947578
18.878,18.151270207852193,34.034360624384,0.00044641461040000003
18.878,18.151847575057737,39.043740790208,0.0004980790098
18.878,18.15242494226328,32.967200160800004,0.00043540841750000004
18.878,18.15300230946882,36.077028918944,0.0004674817339
18.878,18.153579676674365,29.081938088288005,0.00039533764530000007
18.878,18.15415704387991,29.413275365792003,0.00039875490270000006
18.878,18.15473441108545,34.513729914176004,0.00045135860060000003
18.878,18.155311778290994,33.64057234169601,0.00044235326260000005
18.878,18.155889145496534,29.227946225408004,0.00039684350480000005
18.878,18.156466512702078,33.39337044617601,0.00043980373810000007
18.878,18.157043879907622,36.27479043536,0.00046952135350000003
18.878,18.157621247113163,33.93432336608001,0.00044538287300000006
18.878,18.158198614318707,35.96108978432,0.00046628599200000003
18.878,18.15877598152425,30.832590108608002,0.0004133930498
18.878,18.15935334872979,37.693526928128,0.00048415353680000004
18.888,18.159930715935335,33.21729330656,0.00043798776100000003
18.888,18.16050808314088,29.472256870688007,0.00039936321030000003
18.888,18.16108545034642,31.025147374592002,0.00041537899520000004
18.888,18.161662817551964,33.577832211488,0.00044170619030000003
18.888,18.162240184757504,30.365942319872005,0.00040858026320000007
18.888,18.162817551963048,44.253484597664006,0.0005518098659
18.888,18.163394919168592,36.418774697312,0.00047100633970000006
18.888,18.163972286374133,36.510138204896,0.0004719486201
18.888,18.164549653579677,32.714794014848,0.00043280521880000006
18.888,18.16512702078522,36.894096236768,0.00047590858330000003
18.888,18.16570438799076,34.473252410816,0.00045094113460000004
18.888,18.166281755196305,28.291470272672,0.00038718513070000004
18.888,18.16685912240185,36.740570849024,0.00047432519440000005
18.888,18.16743648960739,31.429344158144005,0.00041954769140000006
18.888,18.168013856812934,35.613850630496,0.0004627047301
18.888,18.168591224018474,34.024530373568005,0.00044631322580000006
18.888,18.169168591224018,31.247484518048005,0.0004176720763
18.888,18.169745958429562,30.494313830528007,0.00040990422680000006
18.888,18.170323325635103,31.540657292384005,0.00042069572290000007
18.888,18.170900692840647,38.111601712832,0.0004884653642
18.898,18.17147806004619,37.06670387609601,0.00047768877760000005
18.898,18.17205542725173,38.300978603552004,0.0004904185087
18.898,18.172632794457275,39.143199798464,0.0004991047834
18.898,18.17321016166282,36.297920437280006,0.00046975990550000005
18.898,18.17378752886836,34.21275076419201,0.00044825444270000007
18.898,18.174364896073904,32.629502132768,0.00043192555830000003
18.898,18.174942263279444,37.68282930224001,0.00048404320650000007
18.898,18.175519630484988,30.065541419936004,0.00040548206910000006
18.898,18.176096997690532,36.457228325504005,0.00047140293240000003
18.898,18.176674364896073,33.49051645424,0.00044080565650000004
18.898,18.177251732101617,31.354171651904004,0.00041877239740000004
18.898,18.17782909930716,33.554991334592,0.00044147062020000004
18.898,18.1784064665127,34.521536289824006,0.00045143911190000005
18.898,18.178983833718245,30.342523192928006,0.00040833872930000006
18.898,18.17956120092379,34.00689374710401,0.00044613132990000006
18.898,18.18013856812933,35.74598076646401,0.00046406745840000006
18.908,18.180715935334874,32.288912854496004,0.00042841288010000007
18.908,18.181293302540414,37.442566407296006,0.00048156524760000006
18.908,18.18187066974596,32.52715187427201,0.00043086996570000007
18.908,18.182448036951502,37.132046131520006,0.00047836268700000005
18.908,18.183025404157043,42.0746384168,0.0005293382675
18.908,18.183602771362587,38.298954728384004,0.0004903976354
18.908,18.18418013856813,31.825156316000005,0.00042362991250000006
18.908,18.18475750577367,37.398619403648006,0.00048111199880000006
18.908,18.185334872979215,34.607117296928,0.00045232175430000006
18.908,18.18591224018476,33.428932824128005,0.00044017051180000004
18.908,18.1864896073903,36.544544082752004,0.0004723034662
18.908,18.187066974595844,33.99214837088001,0.00044597925300000007
18.908,18.187644341801384,33.11320829792,0.00043691427700000003
18.908,18.18822170900693,32.617648006784,0.00043180330040000004
18.908,18.188799076212472,36.09842417072001,0.00046770239450000007
18.908,18.189376443418013,30.423767324672006,0.00040917664320000007
18.908,18.189953810623557,36.453469700192,0.00047136416770000004
18.908,18.1905311778291,39.325637688608005,0.0005009863623
18.908,18.19110854503464,33.91553023952,0.00044518904950000004
18.908,18.191685912240185,30.697279597376003,0.00041199752060000006
18.908,18.192263279445726,34.720165181312005,0.00045348767720000005
18.908,18.19284064665127,37.25492426672,0.00047962999450000006
18.908,18.193418013856814,31.223198016032,0.0004174215967
18.918,18.193995381062354,33.842959858496,0.00044444059260000004
18.918,18.1945727482679,36.057079292288,0.00046727598280000003
18.918,18.195150115473442,32.065997460992,0.0004261138352
18.918,18.195727482678983,32.68645976249601,0.00043251299260000005
18.918,18.196304849884527,36.84812535795201,0.00047543446120000007
18.918,18.19688221709007,34.16215388499201,0.00044773261020000007
18.918,18.19745958429561,34.347483025376,0.0004496440081
18.918,18.198036951501155,34.153191009248005,0.0004476401713
18.928,18.198614318706696,33.540535083392,0.0004413215252
18.928,18.19919168591224,30.464244828032008,0.00040959410920000006
18.928,18.199769053117784,35.26227460131201,0.00045907873970000006
18.928,18.200346420323324,38.015033954816005,0.00048746940960000005
18.928,18.20092378752887,34.209570388928,0.00044822164180000003
18.928,18.201501154734412,39.406592695328,0.0005018212943
18.928,18.202078521939953,30.06843267017601,0.00040551188810000006
18.928,18.202655889145497,32.605504755776,0.00043167806060000007
18.928,18.20323325635104,35.852089650272006,0.00046516181570000007
18.928,18.20381062355658,36.818345480480005,0.00047512732550000005
18.928,18.204387990762125,41.418613737343996,0.0005225723364
18.928,18.204965357967666,33.97480086944,0.00044580033900000005
18.928,18.20554272517321,31.754031560096003,0.00042289636510000006
18.928,18.206120092378754,35.896614903968,0.00046562102830000003
18.928,18.206697459584294,37.42117115552001,0.00048134458700000007
18.928,18.20727482678984,31.807808814560005,0.00042345099850000004
18.928,18.207852193995382,32.224148849120006,0.00042774493450000004
18.938,18.208429561200923,37.594646169920004,0.00048313372700000003
18.938,18.209006928406467,33.544293708704004,0.00044136028990000007
18.938,18.20958429561201,35.036757082592004,0.00045675285770000005
18.938,18.21016166281755,34.577048294432004,0.00045201163670000006
18.938,18.210739030023095,33.74494647536,0.00044342972850000003
18.938,18.211316397228636,31.003173872768002,0.00041515237080000004
18.938,18.21189376443418,35.652593383712,0.00046310430470000003
18.938,18.212471131639724,36.932260739936005,0.0004763021941
18.938,18.213048498845264,38.463755992064,0.0004920973184
18.938,18.21362586605081,36.785674352768005,0.0004747903708
18.938,18.214203233256352,34.180947011552,0.00044792643370000003
18.938,18.214780600461893,33.055961543168,0.00043632386080000004
18.938,18.215357967667437,35.708972763392005,0.00046368577520000003
18.938,18.21593533487298,33.263264185376,0.00043846188310000004
18.938,18.21651270207852,36.604682087744,0.0004729237014
18.938,18.217090069284065,34.95580207587201,0.00045591792570000007
18.938,18.217667436489606,32.955346034816,0.00043528615960000005
18.948,18.21824480369515,36.17764442729601,0.00046851943510000006
18.948,18.218822170900694,33.952249117568,0.00044556775080000004
18.948,18.219399538106234,31.635490300256002,0.00042167378610000005
18.948,18.21997690531178,31.656885552032,0.00042189444670000004
18.948,18.220554272517322,30.972815745248006,0.00041483927130000006
18.948,18.221131639722863,27.819039983456,0.0003823127061
18.948,18.221709006928407,37.369417776224005,0.00048081082690000005
18.948,18.22228637413395,36.50695782963201,0.00047191581920000004
18.948,18.22286374133949,38.418363363296,0.0004916291601
18.948,18.223441108545035,35.829537898400005,0.00046492922750000006
18.948,18.224018475750576,31.997185705280003,0.000425404143
18.948,18.22459584295612,38.81388639612799,0.0004957083992999999
18.948,18.225173210161664,40.035150497504006,0.0005083039449
18.948,18.225750577367204,36.613355838464,0.00047301315840000003
18.948,18.22632794457275,37.070173376384005,0.00047772456040000007
18.948,18.226905311778292,32.769438644384,0.00043336879790000003
18.948,18.227482678983833,34.267973643776,0.00044882398560000005
18.958,18.228060046189377,30.421165199456006,0.00040914980610000005
18.958,18.22863741339492,33.33872581664001,0.00043924015900000004
18.958,18.22921478060046,35.05583933417601,0.00045694966310000004
18.958,18.229792147806005,33.49600982969601,0.00044086231260000007
18.958,18.230369515011546,37.235552890112004,0.00047943020720000003
18.958,18.23094688221709,35.374744235648,0.00046023869880000004
18.958,18.231524249422634,38.136466464896,0.0004887218076
18.958,18.232101616628174,38.608318504064,0.0004935882684
18.958,18.23267898383372,30.601290089408003,0.00041100752980000006
18.958,18.233256351039262,35.251866100448005,0.00045897139130000007
18.958,18.233833718244803,34.690096178816006,0.00045317755960000005
18.958,18.234411085450347,35.671097385248004,0.00046329514630000007
18.958,18.234988452655887,37.459913908736006,0.0004817441616
18.958,18.23556581986143,32.710168014464,0.0004327575084
18.958,18.236143187066975,30.482459704544006,0.00040978196890000007
18.958,18.236720554272516,37.797322811744,0.00048522403890000006
18.958,18.23729792147806,35.065958710016005,0.00045705402960000005
18.968,18.237875288683604,36.40576407123201,0.00047087215420000005
18.968,18.238452655889144,39.403412320064,0.0005017884934
18.968,18.23903002309469,36.232289056832,0.00046908301420000003
18.968,18.239607390300232,35.015361830816005,0.00045653219710000006
18.968,18.240184757505773,36.276814310528,0.00046954222680000004
18.968,18.240762124711317,34.004291621888,0.00044610449280000004
18.968,18.241339491916857,31.887029071136006,0.00042426803910000004
18.968,18.2419168591224,30.550114960160002,0.00041047973350000005
18.968,18.242494226327945,37.210109888000005,0.00047916780000000007
18.968,18.243071593533486,31.86679031945601,0.00042405930610000007
18.968,18.24364896073903,35.682951511232005,0.00046341740420000006
18.968,18.244226327944574,35.26227460131201,0.00045907873970000006
18.968,18.244803695150114,36.71223659667201,0.00047403296820000004
18.968,18.24538106235566,28.422733033568,0.00038853891330000004
18.968,18.245958429561203,33.416500448096,0.00044004229010000004
18.968,18.246535796766743,38.570732250944,0.0004932006214
18.968,18.247113163972287,35.866256776448004,0.00046530792880000005
18.978,18.247690531177827,32.082766712384,0.00042628678540000003
18.978,18.24826789838337,28.55717616972801,0.00038992549680000007
