Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.283,0.2644341801385681,5.335232492096004,0.00015042525260000004
0.283,0.26501154734411086,7.103521138879998,0.000168662553
0.283,0.26558891454965355,1.6214215588160013,0.00011212274710000001
0.283,0.2661662817551963,6.775942486687999,0.0001652840603
0.283,0.26674364896073904,5.8154691569600026,0.00015537818850000002
0.283,0.26732101616628173,5.884570037696001,0.0001560908626
0.283,0.2678983833718245,6.253493568320003,0.00015989576700000004
0.293,0.2684757505773672,-0.2983686005439985,9.232293110000001e-05
0.293,0.2690531177829099,7.732946316128,0.0001751541493
0.293,0.26963048498845266,2.372857496192001,0.0001198727052
0.293,0.2702078521939954,4.2891781552640005,0.0001396367384
0.293,0.2707852193995381,7.210786522784002,0.00016976883790000003
0.293,0.27136258660508084,7.171176394496001,0.00016936031760000003
0.293,0.2719399538106236,3.0682031789120003,0.0001270441747
0.293,0.27251732101616627,6.054864676831999,0.00015784720169999999
0.293,0.273094688221709,10.3142545304,0.0002017765525
0.293,0.27367205542725176,1.8053050740800014,0.00011401923550000001
0.293,0.27424942263279445,2.775897779648,0.0001240294738
0.293,0.2748267898383372,5.221606357663999,0.00014925336589999998
0.293,0.2754041570438799,5.522296382624003,0.00015235454190000002
0.293,0.2759815242494226,6.979775628608003,0.00016738629980000004
0.293,0.27655889145496537,6.228917941280001,0.0001596423055
0.303,0.27713625866050806,7.644763183808003,0.00017424466980000002
0.303,0.2777136258660508,6.558520468640003,0.00016304167150000003
0.303,0.27829099307159355,1.6029175572800014,0.00011193190550000001
0.303,0.27886836027713624,0.3591017040320015,9.91037717e-05
0.303,0.279445727482679,7.711551064352001,0.0001749334887
0.303,0.28002309468822173,9.666325351615999,0.0001950941146
0.303,0.2806004618937644,1.639925560352001,0.00011231358870000001
0.303,0.28117782909930716,4.375337412416002,0.00014052534460000002
0.303,0.2817551963048499,0.49152096502400155,0.00010046948190000001
0.303,0.2823325635103926,1.3990844153600008,0.000109829666
0.303,0.28290993071593534,5.626670516288,0.0001534310078
0.303,0.2834872979214781,-1.716526843264,7.76967116e-05
0.303,0.2840646651270208,5.386118496320002,0.000150950067
0.303,0.2846420323325635,8.287777237183999,0.0001808764154
0.303,0.2852193995381062,3.1427974351040007,0.00012781350490000001
0.303,0.28579676674364896,3.2905403223680043,0.00012933725580000004
0.303,0.2863741339491917,6.317679323648001,0.0001605577488
0.303,0.2869515011547344,1.8131114497279999,0.0001140997468
0.313,0.28752886836027713,0.458849837312,0.0001001325272
0.313,0.2881062355658199,3.8433473682560013,0.00013503864860000002
0.313,0.28868360277136257,0.5756563470080014,0.00010133721480000001
0.313,0.2892609699769053,6.600443597120002,0.00016347404700000002
0.313,0.28983833718244806,5.417633123936001,0.0001512750941
0.313,0.29041570438799075,3.175179437792,0.0001281474777
0.313,0.2909930715935335,0.5435634693440008,0.00010100622390000001
0.313,0.29157043879907624,3.6799917296960007,0.00013335387510000001
0.313,0.2921478060046189,3.472399962464003,0.00013121287090000003
0.313,0.29272517321016167,3.6392251013120003,0.0001329334272
0.313,0.29330254041570436,-1.3843221906879997,8.11229147e-05
0.313,0.2938799076212471,3.185587938655999,0.0001282548261
0.313,0.29445727482678985,0.5609109707840005,0.00010118513790000001
0.313,0.29503464203233254,3.471243462368001,0.0001312009433
0.313,0.2956120092378753,4.8833300795840024,0.00014576454290000002
0.313,0.29618937644341803,7.080680261984,0.0001684269829
0.313,0.2967667436489607,3.968249378624,0.0001363268294
0.313,0.29734411085450346,3.6340208508800007,0.000132879753
0.313,0.2979214780600462,-1.0949080416639987,8.410779660000001e-05
0.323,0.2984988452655889,4.045156635008,0.0001371200148
0.323,0.29907621247113164,2.0819977220480013,0.00011687291380000001
0.323,0.2996535796766744,2.377772621600002,0.00011992339750000002
0.323,0.3002309468822171,3.1876118138240006,0.0001282756994
0.323,0.3008083140877598,7.27988740352,0.000170481512
0.323,0.30138568129330257,8.797215529471998,0.0001861305232
0.323,0.30196304849884525,3.265097320256002,0.00012907484860000002
0.323,0.302540415704388,-0.5418118707519994,8.981217130000001e-05
0.323,0.3031177829099307,5.8119996566720005,0.0001553424057
0.323,0.30369515011547343,2.959203044863999,0.0001259199984
0.323,0.3042725173210162,7.7664848189120015,0.0001755000497
0.323,0.30484988452655887,3.7936178641280005,0.0001345257618
0.323,0.3054272517321016,3.7525621107200013,0.000134102332
0.323,0.30600461893764436,4.871765078624,0.0001456452669
0.323,0.30658198614318705,8.329411240639999,0.000181305809
0.323,0.3071593533487298,-1.3169560600959995,8.18176974e-05
0.333,0.30773672055427254,-0.047986329759998725,9.49052565e-05
0.333,0.3083140877598152,2.832855409376,0.0001246169081
0.333,0.30889145496535797,6.224581065920001,0.000159597577
0.333,0.3094688221709007,4.290334655360002,0.00013964866600000002
0.333,0.3100461893764434,3.8196391162879983,0.00013479413279999998
0.333,0.31062355658198615,3.1907921890879987,0.0001283085003
0.333,0.3112009237875289,7.608044305760004,0.00017386596850000002
0.333,0.3117782909930716,6.8797383703040005,0.0001663545624
0.333,0.3123556581986143,6.692096229728001,0.0001644193093
0.333,0.312933025404157,5.657028643808003,0.00015374410730000003
0.333,0.31351039260969976,4.396732664192001,0.00014074600520000001
0.333,0.3140877598152425,0.4848710894720014,0.00010040089820000001
0.333,0.3146651270207852,6.738645358592004,0.00016489939520000004
0.333,0.31524249422632794,5.803325905952001,0.0001552529487
0.333,0.3158198614318707,4.714191940544,0.0001440201314
0.343,0.3163972286374134,5.478060253951998,0.0001518983112
0.343,0.3169745958429561,4.030700383807998,0.00013697091979999998
0.343,0.31755196304849886,1.4404292937920005,0.00011025607770000001
0.343,0.31812933025404155,-0.004328451136000666,9.53555234e-05
0.343,0.3187066974595843,10.123432014560002,0.0001998084985
0.343,0.31928406466512704,1.8796102052480013,0.00011478558380000001
0.343,0.31986143187066973,5.756198527040002,0.00015476689900000001
0.343,0.3204387990762125,3.738684109568,0.0001339592008
0.343,0.3210161662817552,4.808157573343999,0.0001449892489
0.343,0.3215935334872979,3.9893555053760004,0.0001365445081
0.343,0.32217090069284066,5.8313710332800035,0.00015554219300000004
0.343,0.32274826789838335,8.558398259648005,0.00018366747380000004
0.343,0.3233256351039261,7.001749130432003,0.00016761292420000004
0.343,0.32390300230946883,3.945986751776001,0.00013609722310000002
0.343,0.3244803695150115,4.7485978184,0.0001443749775
0.343,0.32505773672055427,1.0385455104320016,0.00010611123670000001
0.343,0.325635103926097,8.349360867296,0.0001815115601
0.343,0.3262124711316397,3.760946736415999,0.0001341888071
0.353,0.32678983833718245,4.423621291424004,0.00014102332190000003
0.353,0.3273672055427252,2.6206376417599984,0.0001224281935
0.353,0.3279445727482679,6.418005706976,0.0001615924681
0.353,0.3285219399538106,0.45248908678400035,0.00010006692540000001
0.353,0.32909930715935337,5.0753090955200015,0.00014774452450000002
0.353,0.32967667436489606,2.3147433663680026,0.00011927334330000002
0.353,0.3302540415704388,6.179188437152,0.0001591294187
0.353,0.33083140877598155,3.027147425504001,0.0001266207449
0.353,0.33140877598152424,4.384878538208003,0.00014062374730000002
0.353,0.331986143187067,3.009510799040001,0.000126438849
0.353,0.3325635103926097,5.762270152544,0.0001548295189
0.353,0.3331408775981524,7.168285144256004,0.00016933049860000003
0.353,0.33371824480369516,7.6002379301120015,0.0001737854572
0.353,0.33429561200923785,5.333786866976004,0.00015041034310000004
0.353,0.3348729792147806,5.839177408928,0.0001556227043
0.353,0.33545034642032334,3.019919299904,0.0001265461974
0.353,0.33602771362586603,6.606804347648003,0.00016353964880000003
0.363,0.3366050808314088,4.8153856989440005,0.0001450637964
0.363,0.3371824480369515,3.490325713952,0.0001313977487
0.363,0.3377598152424942,4.008437756960001,0.0001367413135
0.363,0.33833718244803695,3.028593050624,0.0001266356544
0.363,0.3389145496535797,6.4833479624,0.0001622663775
0.363,0.3394919168591224,6.045901801088,0.0001577547628
0.363,0.34006928406466513,0.41548108371200065,9.968524220000001e-05
0.363,0.3406466512702079,6.414247081664001,0.00016155370340000002
0.363,0.34122401847575057,4.731828567008,0.0001442020273
0.363,0.3418013856812933,-1.161406797184,8.34219596e-05
0.363,0.342378752886836,6.723321732320004,0.00016474135450000003
0.363,0.34295612009237875,5.527789758079999,0.000152411198
0.363,0.3435334872979215,1.5745833049279998,0.0001116396793
0.363,0.3441108545034642,11.69771777024,0.000216044944
0.363,0.3446882217090069,4.770282195200004,0.00014459862000000003
0.363,0.34526558891454967,3.8748619958720028,0.00013536367570000002
0.363,0.34584295612009236,4.682099062879999,0.0001436891405
0.373,0.3464203233256351,5.552076260095999,0.0001526616776
0.373,0.34699769053117785,3.5218403415679997,0.0001317227758
0.373,0.34757505773672054,1.5592596786560016,0.00011148163860000001
0.373,0.3481524249422633,4.697711814176003,0.00014385016310000003
0.373,0.34872979214780603,5.189513480000002,0.00014892237500000003
0.373,0.3493071593533487,6.609117347840002,0.00016356350400000002
0.373,0.34988452655889146,4.615600307360003,0.00014300330350000003
0.373,0.3504618937644342,5.52056163248,0.0001523366505
0.373,0.3510392609699769,5.179394104160002,0.00014881800850000002
0.373,0.35161662817551964,3.9549496275199996,0.000136189662
0.373,0.35219399538106233,0.1685683132160012,9.71386996e-05
0.373,0.3527713625866051,1.6911006896000007,0.000112841385
0.373,0.3533487297921478,0.7147254835519998,0.0001027715087
0.373,0.3539260969976905,2.3916506227519996,0.0001200665287
0.373,0.35450346420323325,2.986959047168,0.0001262062608
0.373,0.355080831408776,-1.2125819264319997,8.289416330000001e-05
0.373,0.3556581986143187,1.3265140343360002,0.0001090812091
0.383,0.35623556581986143,-0.6097562513919996,8.911142480000001e-05
0.383,0.3568129330254042,4.372157037151998,0.0001404925437
0.383,0.35739030023094687,0.014175550400000958,9.5546365e-05
0.383,0.3579676674364896,3.5229968416640034,0.00013173470340000003
0.383,0.35854503464203236,-0.695337258496,8.822878240000001e-05
0.383,0.35912240184757505,9.481285336256,0.00019318569860000002
0.383,0.3596997690531178,4.137676642687998,0.00013807422279999999
0.383,0.36027713625866054,6.4362205834880015,0.00016178032780000002
0.383,0.3608545034642032,6.134952308480003,0.00015867318800000002
0.383,0.36143187066974597,5.609901264895999,0.0001532580576
0.383,0.36200923787528866,1.825254700736,0.0001142249866
0.383,0.3625866050808314,6.10603980608,0.000158374998
0.383,0.36316397228637415,6.06556230272,0.000157957532
0.383,0.36374133949191684,2.35897949504,0.000119729574
0.383,0.3643187066974596,1.3713284130560002,0.00010954340360000001
0.383,0.3648960739030023,4.2327987755839995,0.0001390552679
0.383,0.365473441108545,4.559510052704001,0.0001424248149
0.393,0.36605080831408776,3.795641739296002,0.00013454663510000002
0.393,0.3666281755196305,5.989522421407999,0.0001571732923
0.393,0.3672055427251732,-0.26656484790400015,9.26509401e-05
0.393,0.36778290993071594,3.1850096886080035,0.00012824886230000004
0.393,0.3683602771362587,3.863296994912,0.0001352443997
0.393,0.3689376443418014,4.044867509984002,0.00013711703290000002
0.393,0.3695150115473441,-1.3820091904959995,8.114676990000001e-05
0.393,0.37009237875288686,10.307026404800002,0.00020170200500000004
0.393,0.37066974595842955,5.592842888480002,0.0001530821255
0.393,0.3712471131639723,0.8595771205760006,0.00010426544060000001
0.393,0.371824480369515,4.786473196544003,0.00014476560640000003
0.393,0.37240184757505773,0.9810096306560006,0.0001055178386
0.393,0.3729792147806005,5.202234981056002,0.0001490535786
0.393,0.37355658198614317,5.988944171360004,0.00015716732850000004
0.393,0.3741339491916859,3.6536813525120007,0.0001330825222
0.393,0.37471131639722866,-2.865220563616,6.58496229e-05
0.403,0.37528868360277134,7.998652213184002,0.00017789451540000002
0.403,0.3758660508083141,4.148085143552002,0.00013818157120000003
0.403,0.37644341801385683,4.610974306975999,0.0001429555931
0.403,0.3770207852193995,8.234289107744,0.0001803247639
0.403,0.37759815242494227,4.575411929024002,0.00014258881940000002
0.403,0.378175519630485,6.427546832768002,0.0001616908708
0.403,0.3787528868360277,2.540260885088001,0.00012159922530000001
0.403,0.37933025404157045,4.413501915584002,0.00014091895540000002
0.403,0.37990762124711314,1.9145943331520012,0.00011514639370000001
0.403,0.3804849884526559,2.555006261312,0.0001217513022
0.403,0.3810623556581986,7.642161058591999,0.0001742178327
0.403,0.3816397228637413,2.9996805482240028,0.00012633746440000003
0.403,0.38221709006928406,7.977546086432,0.0001776768367
0.403,0.3827944572748268,2.463642753728001,0.00012080902180000001
0.403,0.3833718244803695,9.502391463008003,0.00019340337730000003
0.403,0.38394919168591224,4.485494046560001,0.0001416614485
0.403,0.384526558891455,4.389215413568003,0.00014066847580000003
0.413,0.3851039260969977,-2.354914896255999,7.111267640000001e-05
0.413,0.3856812933025404,6.948261000992005,0.00016706127270000004
0.413,0.38625866050808316,8.294716237760003,0.00018094798100000002
0.413,0.38683602771362585,4.206488398399999,0.000138783915
0.413,0.3874133949191686,6.520645090496002,0.0001626510426
0.413,0.38799076212471134,4.810181448512001,0.0001450101222
0.413,0.38856812933025403,4.079851637888003,0.00013747784280000004
0.413,0.3891454965357968,5.716010148704001,0.0001543524149
0.413,0.38972286374133946,10.494957670400002,0.00020364024
0.413,0.3903002309468822,2.149074727616002,0.00011756471460000001
0.413,0.39087759815242495,0.3377064522560005,9.88831111e-05
0.413,0.39145496535796764,1.7599124453120005,0.00011355107720000001
0.413,0.3920323325635104,4.514695673984001,0.00014196262040000002
0.413,0.39260969976905313,-1.1718152980479992,8.33146112e-05
0.413,0.3931870669745958,5.482686254336002,0.00015194602160000003
0.423,0.39376443418013857,5.187778729855999,0.0001489044836
0.423,0.3943418013856813,6.489419587903999,0.0001623289974
0.423,0.394919168591224,11.109348346400001,0.0002099767775
0.423,0.39549653579676675,0.7008474824000004,0.0001026283775
0.423,0.3960739030023095,8.107074097184004,0.00017901272790000003
0.423,0.3966512702078522,7.601972680256004,0.00017380334860000004
0.423,0.3972286374133949,5.633898641888001,0.0001535055553
0.423,0.39780600461893767,6.226894066111999,0.0001596214322
0.423,0.39838337182448036,5.622044515904001,0.00015338329740000002
0.423,0.3989607390300231,5.489914379936003,0.00015202056910000003
0.423,0.3995381062355658,5.896135038656002,0.00015621013860000002
0.423,0.40011547344110854,2.1057059740160007,0.00011711742960000001
0.423,0.4006928406466513,4.6092395568320015,0.00014293770170000002
0.423,0.40127020785219397,7.282778653760001,0.000170511331
0.423,0.4018475750577367,3.8936551224319977,0.00013555749919999998
0.423,0.40242494226327946,2.2051649822720005,0.00011814320320000001
0.423,0.40300230946882215,3.545548593535999,0.00013196729159999998
0.433,0.4035796766743649,9.69119010368,0.000195350558
0.433,0.40415704387990764,1.1466782694080013,0.00010722646730000001
0.433,0.40473441108545033,6.775075111616001,0.0001652751146
0.433,0.4053117782909931,-0.9451412792320006,8.56524208e-05
0.433,0.4058891454965358,1.5352623016640017,0.00011123414090000001
0.433,0.4064665127020785,8.01715621472,0.000178085357
0.433,0.40704387990762125,4.364350661504002,0.00014041203240000002
0.433,0.407621247113164,6.3344485750400015,0.000160730699
0.433,0.4081986143187067,-0.19630746707199798,9.337554180000001e-05
0.433,0.40877598152424943,7.363444535456001,0.0001713432811
0.433,0.4093533487297921,3.2113200657919982,0.0001285202152
0.433,0.40993071593533487,8.169525102368002,0.00017965681830000002
0.433,0.4105080831408776,1.6856073141440007,0.0001127847289
0.433,0.4110854503464203,7.433991041311998,0.0001720708647
0.433,0.41166281755196305,3.332463450848003,0.00012976963130000003
0.433,0.4122401847575058,0.17753118896000153,9.723113850000001e-05
0.443,0.4128175519630485,9.047886925280004,0.00018871583050000004
0.443,0.4133949191685912,5.705890772863999,0.0001542480484
0.443,0.41397228637413397,1.2163574001920008,0.00010794510520000001
0.443,0.41454965357967666,0.1483295615360003,9.692996660000001e-05
0.443,0.4151270207852194,3.690111105536003,0.00013345824160000002
