Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.904,12.405889145496536,16.691485184768005,0.00026754832080000006
12.904,12.406466512702078,8.374514744384005,0.00018177098540000003
12.904,12.40704387990762,12.525771838976002,0.0002245851056
12.904,12.407621247113164,15.144666306368002,0.00025159515580000004
12.904,12.408198614318707,11.065979592800002,0.0002095294925
12.904,12.408775981524249,8.776976777792001,0.00018592179020000002
12.904,12.409353348729793,12.588511969184005,0.00022523217790000003
12.904,12.409930715935335,11.267499734528002,0.0002116078768
12.904,12.410508083140877,13.204637395328,0.0002315866068
12.904,12.41108545034642,10.146851141504001,0.0002000500324
12.904,12.411662817551964,10.058089759136003,0.00019913458910000002
12.904,12.412240184757506,11.640471015488,0.0002154545278
12.904,12.412817551963048,9.779373236000005,0.00019626003750000003
12.904,12.41339491916859,15.761080857536005,0.00025795256660000003
12.914,12.413972286374134,9.139828682912,0.00018966407470000002
12.914,12.414549653579677,11.903285662304004,0.00021816507490000003
12.914,12.415127020785219,14.968878291776004,0.00024978216060000003
12.914,12.415704387990763,8.612464639136,0.0001842250891
12.914,12.416281755196305,11.480006627168002,0.0002137995733
12.914,12.416859122401847,11.280510360608002,0.00021174206230000002
12.914,12.41743648960739,13.818449821280002,0.00023791718050000002
12.914,12.418013856812934,9.087497053568004,0.00018912435080000004
12.914,12.418591224018476,11.204181354272002,0.00021095484070000003
12.914,12.419168591224018,14.029221963776003,0.00024009098560000004
12.914,12.41974595842956,6.790109612864004,0.00016543017340000003
12.914,12.420323325635104,8.537003007871999,0.0001834468132
12.914,12.420900692840647,9.687142353344,0.00019530881140000003
12.914,12.421478060046189,11.430855373088,0.0002132926503
12.914,12.422055427251733,18.761042106560005,0.00028889276100000006
12.914,12.422632794457275,12.03021154784,0.00021947412900000002
12.924,12.423210161662817,18.728660103872002,0.0002885587882
12.924,12.42378752886836,18.688182600512004,0.00028814132220000003
12.924,12.424364896073904,13.116743388032003,0.00023068010920000004
12.924,12.424942263279446,12.073869426464004,0.00021992439590000004
12.924,12.425519630484988,5.716299273728003,0.00015435539680000004
12.924,12.42609699769053,11.800935403808001,0.0002171094823
12.924,12.426674364896074,8.0518512176,0.000178443185
12.924,12.427251732101617,16.363039157504,0.0002641608824
12.924,12.427829099307159,12.278569943456002,0.00022203558110000003
12.924,12.428406466512701,15.087419551616005,0.00025100473960000004
12.924,12.428983833718245,15.631263721760003,0.00025661369350000004
12.924,12.429561200923787,12.173328434720002,0.0002209501695
12.924,12.43013856812933,14.808992153504004,0.00024813316990000004
12.924,12.430715935334874,9.965569751456002,0.00019818038110000003
12.934,12.431293302540416,16.871031824672006,0.00026940008070000006
12.934,12.431870669745958,11.784744402464003,0.00021694249590000002
12.934,12.4324480369515,15.964046624384004,0.00026004586040000003
12.934,12.433025404157044,14.393808619040001,0.0002438511615
12.934,12.433602771362587,12.792923361152003,0.00022734038120000003
12.934,12.434180138568129,14.287121485184006,0.00024275084040000004
12.934,12.434757505773671,14.991719168672002,0.0002500177307
12.934,12.435334872979215,13.433046164288001,0.0002339423078
12.934,12.435912240184757,12.062882675552004,0.00021981108370000004
12.934,12.4364896073903,15.261472816064,0.0002527998434
12.934,12.437066974595844,12.929101247456,0.0002287448561
12.934,12.437644341801386,10.764711317791999,0.0002064223527
12.934,12.438221709006928,9.507306588416,0.0001934540696
12.934,12.43879907621247,12.223347063871998,0.0002214660382
12.934,12.439376443418015,10.406196288032003,0.00020272479670000002
12.934,12.439953810623557,8.861690409824,0.0001867954869
12.934,12.440531177829099,10.987048461248005,0.00020871543380000004
12.944,12.441108545034641,10.635183307039998,0.0002050864615
12.944,12.441685912240185,14.473028875616002,0.0002446682021
12.944,12.442263279445728,16.218476645504,0.0002626699324
12.944,12.44284064665127,8.170970727488001,0.00017967172780000002
12.944,12.443418013856814,12.430071456032003,0.00022359809670000004
12.944,12.443995381062356,15.609868469984004,0.00025639303290000005
12.944,12.444572748267898,12.076760676703998,0.0002199542149
12.944,12.44515011547344,7.912203831008004,0.00017700292730000002
12.944,12.445727482678985,13.952025582368002,0.0002392948183
12.944,12.446304849884527,10.026575131520001,0.00019880956200000002
12.944,12.446882217090069,5.677267395488,0.0001539528403
12.944,12.447459584295611,14.042232589855999,0.0002402251711
12.944,12.448036951501155,14.119139846240007,0.00024101835650000005
12.944,12.448614318706698,12.822703238624001,0.0002276475169
12.944,12.44919168591224,14.334827114144005,0.00024324285390000004
12.944,12.449769053117782,11.467863376160004,0.00021367433350000004
12.944,12.450346420323326,11.877553535168005,0.00021789968580000004
12.954,12.450923787528868,8.013397589408001,0.00017804659230000002
12.954,12.45150115473441,7.309378155967998,0.0001707856658
12.954,12.452078521939955,9.973954377152001,0.0001982668562
12.954,12.452655889145497,10.668432684800003,0.00020542938000000003
12.954,12.453233256351039,16.078829258912005,0.00026122967470000005
12.954,12.453810623556581,12.046402549184002,0.00021964111540000001
12.954,12.454387990762125,17.370639866144003,0.0002745528039
12.954,12.454965357967668,9.409004080256,0.0001924402236
12.954,12.45554272517321,18.062516048576,0.0002816884906
12.954,12.456120092378752,9.420858206239998,0.0001925624815
12.954,12.456697459584296,8.798082904544003,0.00018613946890000003
12.954,12.457274826789838,13.561128549920003,0.00023526328950000002
12.954,12.45785219399538,14.798583652640005,0.00024802582150000005
12.954,12.458429561200925,12.068665176031999,0.0002198707217
12.954,12.459006928406467,11.643073140704004,0.00021548136490000003
12.954,12.459584295612009,7.357662034976002,0.0001712836431
12.954,12.460161662817551,8.347047867104,0.0001814877049
12.954,12.460739030023095,15.661043599232006,0.00025692082920000006
12.964,12.461316397228638,16.555885548512006,0.00026614980970000006
12.964,12.46189376443418,8.055320717888002,0.0001784789678
12.964,12.462471131639722,9.489091711904003,0.00019326620990000004
12.964,12.463048498845266,9.369393951968,0.0001920317033
12.964,12.463625866050808,9.610235096960004,0.00019451562600000002
12.964,12.46420323325635,18.715071227744005,0.00028841863890000005
12.964,12.464780600461895,12.595740094784002,0.00022530672540000004
12.964,12.465357967667437,13.827990947072003,0.00023801558320000002
12.964,12.46593533487298,9.544314591488003,0.00019383575280000002
12.964,12.466512702078521,13.979781584672,0.0002395810807
12.964,12.467090069284065,6.822202490528003,0.00016576116430000004
12.964,12.467667436489608,11.054992841888001,0.0002094161803
12.964,12.46824480369515,7.62972868256,0.000174089611
12.964,12.468822170900692,12.794658111296002,0.00022735827260000001
12.964,12.469399538106236,12.08948217776,0.00022008541850000003
12.964,12.469976905311778,9.038634924512003,0.00018862040970000002
12.964,12.47055427251732,13.795608944384004,0.00023768161040000003
12.974,12.471131639722863,7.352746909567998,0.0001712329508
12.974,12.471709006928407,13.963012333280002,0.0002394081305
12.974,12.47228637413395,5.087163221504001,0.0001478667824
12.974,12.472863741339491,12.557575591616004,0.00022491311460000004
12.974,12.473441108545035,9.816670364096005,0.00019664470260000004
12.974,12.474018475750578,11.250730483136,0.0002114349266
12.974,12.47459584295612,12.054208924832004,0.00021972162670000003
12.974,12.475173210161662,9.610235096960004,0.00019451562600000002
12.974,12.475750577367206,5.976511795328003,0.00015703910680000004
12.974,12.476327944572748,14.987671418336006,0.00024997598410000005
12.974,12.47690531177829,10.222891022816004,0.00020083427210000002
12.974,12.477482678983833,12.694620852992003,0.00022632653520000004
12.974,12.478060046189377,15.571993091840003,0.00025600240400000003
12.974,12.47863741339492,13.520651046560005,0.00023484582350000004
12.974,12.479214780600461,15.619987845824006,0.00025649739940000006
12.974,12.479792147806005,14.963963166368,0.0002497314683
12.974,12.480369515011548,12.457827458335998,0.0002238843591
12.984,12.48094688221709,14.979865042688004,0.00024989547280000003
12.984,12.481524249422632,9.543447216416002,0.00019382680710000003
12.984,12.482101616628176,14.776610150816005,0.00024779919710000005
12.984,12.482678983833718,16.255195523552,0.0002630486337
12.984,12.48325635103926,11.943184915616001,0.0002185765771
12.984,12.483833718244803,14.310829737152002,0.00024299535620000002
12.984,12.484411085450347,12.345357824,0.00022272440000000002
12.984,12.48498845265589,8.878459661215999,0.0001869684371
12.984,12.485565819861431,6.203764064192002,0.00015938288020000003
12.984,12.486143187066975,10.762109192576002,0.00020639551560000004
12.984,12.486720554272518,14.612965387232002,0.0002461114417
12.984,12.48729792147806,14.116826846048,0.0002409945013
12.984,12.487875288683602,9.344529199903999,0.0001917752599
12.984,12.488452655889146,12.643156598720001,0.000225795757
12.984,12.489030023094688,14.246933106848005,0.00024233635630000003
12.984,12.48960739030023,8.853594909152001,0.0001867119937
12.984,12.490184757505773,12.925920872192002,0.0002287120552
13.002,12.490762124711317,9.140696057984002,0.0001896730204
13.002,12.49133949191686,17.299225985216005,0.00027381627460000004
13.002,12.491916859122401,12.896430119744004,0.00022840790140000002
13.002,12.492494226327944,10.444360791200001,0.00020311840750000001
13.002,12.493071593533488,9.326603448416002,0.00019159038210000002
13.002,12.49364896073903,11.051234216576002,0.0002093774156
13.002,12.494226327944572,18.349328072384004,0.00028464653540000005
13.002,12.494803695150116,11.969206167776004,0.00021884494810000003
13.002,12.495381062355658,6.151143309824002,0.00015884017440000002
13.002,12.4959584295612,16.911798453056,0.0002698205286
13.002,12.496535796766743,10.835546948672004,0.00020715291820000003
13.002,12.497113163972287,13.374642909439999,0.000233339964
13.002,12.49769053117783,10.029466381760002,0.00019883938100000002
13.002,12.498267898383371,12.279148193504003,0.00022204154490000004
13.002,12.498845265588914,13.831749572384002,0.0002380543479
13.002,12.499422632794458,11.269812734719999,0.000211631732
13.012,12.5,15.589629718304003,0.00025618429990000003
13.012,12.500577367205542,16.844432322464,0.0002691257459
13.012,12.501154734411086,12.643445723744001,0.00022579873890000003
13.012,12.501732101616629,10.96189458416,0.0002084560085
13.012,12.50230946882217,17.203814727296006,0.00027283224760000005
13.012,12.502886836027713,11.092289969984002,0.0002098008454
13.012,12.503464203233257,17.626226387360003,0.00027718880350000003
13.012,12.5040415704388,11.06308834256,0.0002094996735
13.012,12.504618937644342,12.487607335808,0.0002241914948
13.012,12.505196304849884,11.871192784640002,0.00021783408400000002
13.012,12.505773672055428,5.589373388192,0.0001530463427
13.012,12.50635103926097,12.201951812095999,0.0002212453776
13.012,12.506928406466512,11.619364888736001,0.0002152368491
13.012,12.507505773672056,10.145983766432003,0.00020004108670000002
13.012,12.508083140877599,12.805066612160001,0.000227465621
13.012,12.50866050808314,10.760663567456003,0.00020638060610000004
13.012,12.509237875288683,11.800068028736003,0.00021710053660000002
13.012,12.509815242494227,14.495291502464003,0.00024489780840000004
13.012,12.51039260969977,12.277991693408001,0.00022202961730000001
13.012,12.510969976905312,16.868429699456,0.00026937324360000003
13.012,12.511547344110854,13.395749036192,0.0002335576427
13.012,12.512124711316398,16.895029201664002,0.0002696475784
13.012,12.51270207852194,12.60990722096,0.00022545283850000002
13.012,12.513279445727482,15.140040305984005,0.00025154744540000005
13.012,12.513856812933025,12.908573370751999,0.0002285331412
13.012,12.514434180138569,10.813862571872,0.0002069292757
13.012,12.51501154734411,13.481908293344002,0.00023444624890000003
13.012,12.515588914549653,12.862313366911998,0.0002280560372
13.012,12.516166281755197,13.165894642112004,0.00023118703220000004
13.022,12.51674364896074,11.789081277824003,0.00021698722440000002
13.022,12.517321016166282,13.921378329823998,0.0002389787369
13.022,12.517898383371824,9.711139730336004,0.00019555630910000004
13.022,12.518475750577368,13.084650510368004,0.00023034911830000003
13.022,12.51905311778291,14.660960141216005,0.00024660643710000004
13.022,12.519630484988452,14.168001975296,0.00024152229760000002
13.022,12.520207852193995,17.123437970624003,0.00027200327940000003
13.022,12.520785219399539,10.503631421120001,0.00020372969700000002
13.022,12.52136258660508,7.646208808928002,0.00017425957930000002
13.022,12.521939953810623,12.720352980128002,0.00022659192430000004
13.022,12.522517321016167,11.735304023360005,0.00021643259100000004
13.022,12.52309468822171,13.769298567200003,0.00023741025750000002
13.022,12.523672055427252,14.843398031360003,0.00024848801600000004
13.022,12.524249422632794,15.105345303104002,0.0002511896174
13.022,12.524826789838338,10.767602568032,0.0002064521717
13.022,12.52540415704388,14.998369044224003,0.0002500863144
13.032,12.525981524249422,16.322561654144003,0.0002637434164
13.032,12.526558891454965,6.940454625344003,0.00016698076140000002
13.032,12.527136258660509,18.8217583616,0.00028951896
13.032,12.52771362586605,13.633409805920003,0.00023600876450000004
13.032,12.528290993071593,11.840545532096002,0.0002175180026
13.032,12.528868360277137,11.490704253056002,0.00021390990360000003
13.032,12.52944572748268,11.319542238848001,0.0002121446188
13.032,12.530023094688222,12.646047848959999,0.000225825576
13.032,12.530600461893764,13.696439061152002,0.00023665881870000004
13.032,12.531177829099308,11.092579095008006,0.00020980382730000004
13.032,12.53175519630485,7.622500556960002,0.00017401506350000004
13.032,12.532332563510392,8.876435786048003,0.00018694756380000004
13.032,12.532909930715935,5.399418247424,0.0001510872344
13.032,12.533487297921479,11.062220967488003,0.0002094907278
