Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
11.122,10.693418013856814,5.146433851424002,0.00014847807190000002
11.122,10.693995381062356,1.0275587595200015,0.00010599792450000001
11.122,10.694572748267898,4.151265518816,0.0001382143721
11.122,10.69515011547344,3.398962206367999,0.00013045546829999999
11.122,10.695727482678985,3.5628960949760007,0.0001321462056
11.122,10.696304849884527,3.7450448600960033,0.00013402480260000003
11.122,10.696882217090069,0.8691182463680018,0.00010436384330000001
11.122,10.697459584295611,0.6852347311039999,0.0001024673549
11.122,10.698036951501155,1.3233336590720004,0.00010904840820000001
11.122,10.698614318706698,-0.8630297724159988,8.649928040000001e-05
11.122,10.69919168591224,5.301693989312003,0.00015007935220000002
11.122,10.699769053117782,5.302272239360004,0.00015008531600000004
11.132,10.700346420323326,3.344317576832001,0.00012989188920000002
11.132,10.700923787528868,3.520972966496002,0.0001317138301
11.132,10.70150115473441,-1.8529938545919995,7.62892548e-05
11.132,10.702078521939955,9.464516084864002,0.00019301274840000001
11.132,10.702655889145497,7.630885182656002,0.00017410153860000001
11.132,10.703233256351039,2.5087462574720014,0.00012127419820000001
11.132,10.703810623556581,2.4272130007040005,0.0001204333024
11.132,10.704387990762125,0.7569377370560009,0.0001032068661
11.132,10.704965357967668,-2.607031917183999,6.851245960000001e-05
11.132,10.70554272517321,6.157793185376002,0.00015890875810000002
11.132,10.706120092378752,-0.1873445913279994,9.346798070000001e-05
11.132,10.706697459584296,6.695565730016003,0.00016445509210000003
11.132,10.707274826789838,5.122147349408003,0.00014822759230000002
11.132,10.70785219399538,-2.146455753951999,7.326262630000001e-05
11.132,10.708429561200925,3.2335826926400024,0.00012874982150000002
11.132,10.709006928406467,4.9055927064319995,0.0001459941492
11.132,10.709584295612009,4.787051446592004,0.00014477157020000004
11.142,10.710161662817551,4.0113290072000005,0.0001367711325
11.142,10.710739030023095,8.508379630495998,0.0001831516051
11.142,10.711316397228638,5.359229869087999,0.0001506727503
11.142,10.71189376443418,-0.23967622067199912,9.292825680000001e-05
11.142,10.712471131639722,-0.6895547580159995,8.82884204e-05
11.142,10.713048498845266,2.817531783104,0.0001244588674
11.142,10.713625866050808,4.002944381504003,0.00013668465740000003
11.142,10.71420323325635,6.934961249887998,0.0001669241053
11.142,10.714780600461895,0.794234865152001,0.00010359153120000001
11.142,10.715357967667437,4.916290332320001,0.00014610447950000002
11.142,10.71593533487298,0.0685310549120004,9.61069622e-05
11.142,10.716512702078521,1.2976015319359995,0.0001087830191
11.142,10.717090069284065,2.9210385416959994,0.0001255263876
11.142,10.717667436489608,3.1390388097920017,0.00012777474020000002
11.142,10.71824480369515,2.0308225928,0.0001163451175
11.142,10.718822170900692,-0.0601295807679989,9.478001670000001e-05
11.152,10.719399538106236,5.076176470592001,0.0001477534702
11.152,10.719976905311778,6.822202490528003,0.00016576116430000004
11.152,10.72055427251732,2.9594921698880015,0.00012592298030000002
11.152,10.721131639722863,4.717372315807999,0.0001440529323
11.152,10.721709006928407,3.427585583744003,0.00013075067640000004
11.152,10.72228637413395,9.051645550592003,0.00018875459520000003
11.152,10.722863741339491,1.5679334293760014,0.00011157109560000001
11.152,10.723441108545035,4.123798641536004,0.00013793109160000004
11.152,10.724018475750578,3.774246487520003,0.00013432597450000004
11.152,10.72459584295612,1.159110645440002,0.00010735468900000001
11.152,10.725173210161662,6.647281851008001,0.00016395711480000002
11.152,10.725750577367206,2.6160116413759997,0.0001223804831
11.152,10.726327944572748,4.911375206912,0.0001460537872
11.152,10.72690531177829,-0.6638226308799986,8.855380950000001e-05
11.152,10.727482678983833,2.0114512161920004,0.00011614533020000001
11.152,10.728060046189377,1.771188321248001,0.0001136673713
11.162,10.72863741339492,8.370177869024001,0.00018172625690000003
11.162,10.729214780600461,3.606843098624001,0.0001325994544
11.162,10.729792147806005,3.6652463534720017,0.00013320179820000002
11.162,10.730369515011548,-1.0659955392639997,8.440598660000001e-05
11.162,10.73094688221709,0.5288180931199999,0.000100854147
11.162,10.731524249422632,2.825627283776001,0.0001245423606
11.162,10.732101616628176,5.515646507072002,0.00015228595820000003
11.162,10.732678983833718,5.351134368416,0.0001505892571
11.162,10.73325635103926,3.276662321216003,0.00012919412460000003
11.162,10.733833718244803,1.7862228224960006,0.0001138224301
11.162,10.734411085450347,1.9692389626880011,0.0001157099728
11.162,10.73498845265589,7.159611393536,0.00016924104160000002
11.162,10.735565819861431,-0.3637108559679998,9.164902170000001e-05
11.162,10.736143187066975,4.284263029855998,0.00013958604609999999
11.162,10.736720554272518,1.6292279344639997,0.0001122032584
11.162,10.73729792147806,6.284140820864,0.0001602118484
11.172,10.737875288683602,2.2421729853440002,0.0001185248864
11.172,10.738452655889146,1.4785937969600003,0.0001106496885
11.172,10.739030023094688,7.202401897087999,0.0001696823628
11.172,10.73960739030023,4.256217902528,0.0001392968018
11.172,10.740184757505773,5.5792540123520045,0.00015294197620000004
11.172,10.740762124711317,8.791143903967999,0.0001860679033
11.172,10.74133949191686,7.641293683520001,0.000174208887
11.172,10.741916859122401,1.4326229181440002,0.0001101755664
11.172,10.742494226327944,-0.46577198943999853,9.059641100000001e-05
11.172,10.743071593533488,2.6807756467519983,0.00012304842869999998
11.172,10.74364896073903,3.565498220192003,0.00013217304270000003
11.172,10.744226327944572,4.471037795359999,0.0001415123535
11.172,10.744803695150116,3.9277718752640016,0.0001359093634
11.172,10.745381062355658,4.634971683968001,0.0001432030908
11.172,10.7459584295612,6.822491615552,0.00016576414620000002
11.172,10.746535796766743,0.11797143401600074,9.661686710000001e-05
11.172,10.747113163972287,-0.07285108182400002,9.46488131e-05
11.172,10.74769053117783,8.774663777600004,0.00018589793500000003
11.182,10.748267898383371,1.826989450880001,0.00011424287800000001
11.182,10.748845265588914,-0.36746948128000056,9.1610257e-05
11.182,10.749422632794458,-0.5750612485120001,8.94692528e-05
11.182,10.75,1.8960903316160014,0.00011495555210000001
11.182,10.750577367205542,9.324001323200001,0.000191563545
11.182,10.751154734411086,5.546293759616004,0.00015260203960000004
11.182,10.751732101616629,2.6998578983360026,0.00012324523410000004
11.182,10.75230946882217,5.294176738688003,0.00015000182280000004
11.182,10.752886836027713,3.8115436156159994,0.0001347106396
11.182,10.753464203233257,-0.369782481471999,9.158640180000001e-05
11.182,10.7540415704388,9.257791692704,0.00019088068990000002
11.182,10.754618937644342,6.365963202656001,0.0001610557261
11.182,10.755196304849884,0.4860275895680015,0.00010041282580000001
11.182,10.755773672055428,3.4512938357120024,0.00013099519220000002
11.182,10.75635103926097,4.605770056543999,0.0001429019189
11.182,10.756928406466512,1.4479465444160002,0.00011033360710000001
11.182,10.757505773672056,5.8388882839040015,0.00015561972240000002
11.192,10.758083140877599,2.7857280304640017,0.00012413085840000003
11.192,10.75866050808314,5.024712216320003,0.00014722269200000002
11.192,10.759237875288683,4.629478308512004,0.00014314643470000004
11.192,10.759815242494227,1.4178775419200011,0.00011002348950000001
11.192,10.76039260969977,5.250518860064002,0.00014955155590000001
11.192,10.760969976905312,4.590735555296003,0.00014274686010000003
11.192,10.761547344110854,0.5395157190080013,0.00010096447730000001
11.192,10.762124711316398,11.478850127072004,0.00021378764570000004
11.192,10.76270207852194,5.287815988160002,0.00014993622100000002
11.192,10.763279445727482,4.137676642687998,0.00013807422279999999
11.192,10.763856812933025,4.6170459324800035,0.00014301821300000004
11.192,10.764434180138569,6.976306128320001,0.00016735051700000002
11.192,10.76501154734411,3.739262359616003,0.00013396516460000002
11.192,10.765588914549653,1.9891885893439998,0.0001159157239
11.192,10.766166281755197,5.636789892128,0.0001535353743
11.192,10.76674364896074,0.5606218457600001,0.00010118215600000001
11.192,10.767321016166282,6.401236455584,0.0001614195179
11.202,10.767898383371824,4.198392897727999,0.0001387004218
11.202,10.768475750577368,6.166756061120001,0.000159001197
11.202,10.76905311778291,3.649055352128002,0.00013303481180000003
11.202,10.769630484988452,2.8496246607680007,0.00012478985830000002
11.202,10.770207852193995,3.9789470045120012,0.00013643715970000002
11.202,10.770785219399539,3.9399151262720036,0.00013603460320000003
11.202,10.77136258660508,6.6345603499519985,0.00016382591119999999
11.202,10.771939953810623,1.596556806752,0.0001118663037
11.202,10.772517321016167,5.917530290432001,0.0001564307992
11.202,10.77309468822171,6.505321464224,0.0001624930019
11.202,10.773672055427252,1.4843762974400008,0.00011070932650000001
11.202,10.774249422632794,5.163492227840001,0.000148654004
11.202,10.774826789838338,4.405406414912003,0.00014083546220000002
11.202,10.77540415704388,-0.09540283369599933,9.44162249e-05
11.202,10.775981524249422,7.273815778016001,0.00017041889210000003
11.202,10.776558891454965,2.544597760448001,0.00012164395380000001
11.202,10.777136258660509,4.665329811487998,0.0001435161903
11.202,10.77771362586605,1.6214215588160013,0.00011212274710000001
11.212,10.778290993071593,5.281166112608002,0.00014986763730000002
11.212,10.778868360277137,4.146928643456,0.0001381696436
11.212,10.77944572748268,7.385707162303998,0.0001715728874
11.212,10.780023094688222,6.152588934944003,0.00015885508390000002
11.212,10.780600461893764,5.482108004288001,0.00015194005780000001
11.212,10.781177829099308,3.036399426272002,0.00012671616570000002
11.212,10.78175519630485,3.7401297346880007,0.0001339741103
11.212,10.782332563510392,1.2981797819840022,0.00010878898290000001
11.212,10.782909930715935,2.2421729853440002,0.0001185248864
11.212,10.783487297921479,2.9577574197439986,0.0001259050889
11.212,10.78406466512702,2.0860454723840007,0.00011691466040000001
11.212,10.784642032332563,0.14399268617600036,9.688523810000001e-05
11.212,10.785219399538105,1.9897668393920007,0.0001159216877
11.212,10.78579676674365,3.552198469088003,0.00013203587530000003
11.212,10.786374133949192,7.141396517024003,0.0001690531819
11.222,10.786951501154734,8.197570229696002,0.0001799460626
11.222,10.787528868360278,1.9810930886720008,0.00011583223070000001
11.222,10.78810623556582,5.364144994496002,0.0001507234426
11.222,10.788683602771362,0.17232693852800196,9.717746430000001e-05
11.222,10.789260969976905,-1.3094388094719998,8.18952268e-05
11.222,10.789838337182449,11.323589989184004,0.00021218636540000003
11.222,10.790415704387991,-0.4836977409279992,9.041153320000001e-05
11.222,10.790993071593533,6.649594851200002,0.00016398097
11.222,10.791570438799075,5.732201150048001,0.0001545194013
11.222,10.79214780600462,3.302972698399998,0.00012946547749999998
11.222,10.792725173210162,-0.7372603869759988,8.77964069e-05
11.222,10.793302540415704,0.4068073329920008,9.95957852e-05
11.222,10.793879907621248,0.7725504883520014,0.00010336788870000001
11.222,10.79445727482679,3.2746384460480016,0.00012917325130000002
11.222,10.795034642032332,6.262456444064002,0.00015998820590000003
11.222,10.795612009237875,1.7682970710080017,0.00011363755230000001
11.232,10.796189376443419,7.658352059936,0.0001743848191
11.232,10.796766743648961,8.175018477824,0.0001797134744
11.232,10.797344110854503,7.322099657024005,0.00017091686940000003
11.232,10.797921478060045,6.837526116799999,0.000165919205
11.232,10.79849884526559,-0.7228041357759984,8.794550190000001e-05
11.232,10.799076212471132,2.333536492928001,0.00011946716680000001
11.232,10.799653579676674,2.583918763712001,0.0001220494922
11.232,10.800230946882218,1.308877407872,0.00010889931320000001
11.232,10.80080831408776,3.0531686776640026,0.00012688911590000003
11.232,10.801385681293302,2.332379992832001,0.00011945523920000002
11.232,10.801963048498845,5.401152997567998,0.00015110512579999999
11.232,10.802540415704389,4.754091193856004,0.00014443163360000004
11.232,10.803117782909931,4.190875647104001,0.0001386228924
11.232,10.803695150115473,4.5305975503040035,0.00014212662490000003
11.232,10.804272517321015,2.133172851296001,0.00011740071010000001
11.232,10.80484988452656,3.6684267287359997,0.0001332345991
11.232,10.805427251732102,8.755003275968,0.00018569516580000002
11.242,10.806004618937644,6.302933947424002,0.0001604056719
11.242,10.806581986143186,0.14977518665600087,9.694487610000001e-05
11.242,10.80715935334873,4.546499426623999,0.0001422906294
11.242,10.807736720554272,7.205871397376001,0.0001697181456
11.242,10.808314087759815,9.508173963488005,0.00019346301530000004
11.242,10.808891454965359,3.2228850667519993,0.0001286394912
11.242,10.809468822170901,7.784410570399999,0.0001756849275
11.242,10.810046189376443,-0.3209203524159996,9.20903429e-05
11.242,10.810623556581985,4.368976661888,0.0001404597428
11.242,10.81120092378753,2.245353360608,0.0001185576873
11.242,10.811778290993072,1.9001380819520008,0.00011499729870000001
11.242,10.812355658198614,3.6166733494400027,0.00013270083900000004
11.242,10.812933025404156,3.7068803569280036,0.00013363119180000003
11.242,10.8135103926097,4.946070209792003,0.00014641161520000004
11.242,10.814087759815243,2.4578602532480005,0.0001207493838
11.242,10.814665127020785,4.4811571712,0.00014161672
11.242,10.815242494226329,3.474423837631999,0.0001312337442
11.252,10.815819861431871,3.7297212338240016,0.00013386676190000002
11.252,10.816397228637413,2.5940381395519996,0.0001221538587
11.252,10.816974595842956,4.867139078240003,0.00014559755650000002
11.252,10.8175519630485,1.8616844537600006,0.000114600706
11.252,10.818129330254042,1.1854210226240003,0.0001076260419
11.252,10.818706697459584,7.715887939712001,0.00017497821720000001
11.252,10.819284064665126,6.245108942624,0.0001598092919
11.252,10.81986143187067,3.612336474080003,0.00013265611050000003
11.252,10.820438799076213,6.058623302144003,0.00015788596640000003
11.252,10.821016166281755,6.071344803200001,0.00015801717000000001
11.252,10.821593533487299,6.525849340928,0.0001627047168
11.252,10.822170900692841,4.373024412224003,0.00014050148940000003
11.252,10.822748267898383,8.776109402720003,0.00018591284450000003
11.252,10.823325635103926,11.185966477760001,0.00021076698100000002
11.252,10.82390300230947,2.063204595488001,0.0001166790903
11.252,10.824480369515012,3.7600793613439993,0.0001341798614
11.252,10.825057736720554,-3.3096057255039995,6.12664426e-05
11.262,10.825635103926096,-2.2811880151359993,7.18730609e-05
11.262,10.82621247113164,0.7997282406080011,0.00010364818730000001
11.262,10.826789838337183,2.8079906573120006,0.0001243604647
11.262,10.827367205542725,6.402682080704,0.0001614344274
11.262,10.827944572748267,3.6322861007360014,0.00013286186160000002
11.262,10.828521939953811,1.4129624165120003,0.00010997279720000001
