Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.647,8.30080831408776,7.375009536416002,0.00017146255710000002
8.647,8.301385681293302,1.3028057823680008,0.00010883669330000001
8.647,8.301963048498845,7.451049417728004,0.00017224679680000003
8.647,8.302540415704389,8.921828414816005,0.00018741572210000004
8.647,8.303117782909931,10.131816640256005,0.00019989497360000004
8.647,8.303695150115473,8.713947522560002,0.00018527173600000002
8.647,8.304272517321015,14.671079517056004,0.00024671080360000005
8.647,8.30484988452656,9.003361671584003,0.00018825661790000003
8.647,8.305427251732102,12.469392459296,0.0002240036351
8.647,8.306004618937644,13.515735921152,0.00023479513120000002
8.647,8.306581986143186,10.49206642016,0.000203610421
8.647,8.30715935334873,12.437588706656001,0.00022367562610000003
8.647,8.307736720554272,12.643445723744001,0.00022579873890000003
8.657,8.308314087759815,14.887634160032,0.0002489442467
8.657,8.308891454965359,10.858966075616003,0.00020739445210000003
8.657,8.309468822170901,20.219966977664,0.0003039394284
8.657,8.310046189376443,11.704656770816005,0.00021611650960000003
8.657,8.310623556581985,14.349572490368004,0.00024339493080000003
8.657,8.31120092378753,15.269568316736002,0.0002528833366
8.657,8.311778290993072,15.051278923616,0.0002506320021
8.657,8.312355658198614,14.018813462912,0.0002399836372
8.657,8.312933025404156,13.343417406848001,0.00023301791880000003
8.657,8.3135103926097,11.625436514240004,0.00021529946900000004
8.657,8.314087759815243,13.746746815328002,0.0002371776693
8.657,8.314665127020785,16.114391636864003,0.0002615964484
8.657,8.315242494226329,15.763972107776002,0.00025798238560000003
8.657,8.315819861431871,5.90365228928,0.000156287668
8.657,8.316397228637413,13.975155584288004,0.00023953337030000003
8.667,8.316974595842956,14.867395408352007,0.00024873551370000005
8.667,8.3175519630485,11.792261653088001,0.0002170200253
8.667,8.318129330254042,12.460718708576,0.0002239141781
8.667,8.318706697459584,14.104972720064001,0.00024087224340000002
8.667,8.319284064665126,16.627588554464,0.0002668893209
8.667,8.31986143187067,11.267788859552002,0.00021161085870000004
8.667,8.320438799076213,13.599003928064004,0.00023565391840000004
8.667,8.321016166281755,10.97779646048,0.00020862001300000002
8.667,8.321593533487299,17.174323974848,0.0002725280938
8.667,8.322170900692841,10.519244172416002,0.0002038907196
8.667,8.322748267898383,12.137476931744,0.0002205804139
8.667,8.323325635103926,19.164660640064003,0.0002930554934
8.667,8.32390300230947,20.625898511360003,0.00030812601600000003
8.667,8.324480369515012,13.338791406464004,0.00023297020840000004
8.667,8.325057736720554,10.773963318560003,0.00020651777350000003
8.667,8.325635103926096,15.650345973344002,0.00025681049890000004
8.667,8.32621247113164,10.137599140736,0.0001999546116
8.677,8.326789838337183,6.816419990048004,0.00016570152630000003
8.677,8.327367205542725,15.124138429664004,0.00025138344090000004
8.677,8.327944572748267,10.102036762784003,0.00019958783790000002
8.677,8.328521939953811,15.713375228576002,0.00025746055310000004
8.677,8.329099307159353,13.154618766176,0.0002310707381
8.677,8.329676674364896,14.061893091487999,0.0002404279403
8.677,8.33025404157044,11.670540017983999,0.0002157646454
8.677,8.330831408775982,14.505121753280001,0.000244999193
8.677,8.331408775981524,9.845582866496002,0.00019694289260000002
8.677,8.331986143187066,13.679669809760004,0.00023648586850000004
8.677,8.33256351039261,11.524531880864004,0.00021425878590000002
8.677,8.333140877598153,9.110048805439998,0.000189356939
8.677,8.333718244803695,16.868718824480002,0.0002693762255
8.677,8.334295612009237,8.499416754752001,0.0001830591662
8.677,8.334872979214781,8.090883095840002,0.00017884574150000003
8.677,8.335450346420323,7.032396382976,0.0001679290056
8.677,8.336027713625866,20.806601651360005,0.00030998970350000005
8.677,8.33660508083141,18.431439579200006,0.00028549339500000005
8.677,8.337182448036952,7.5082961724800015,0.00017283721300000003
8.677,8.337759815242494,14.879538659360001,0.0002488607535
8.687,8.338337182448036,10.727414189695999,0.0002060376876
8.687,8.33891454965358,15.425984954720004,0.00025449654450000004
8.687,8.339491916859123,12.318758321792004,0.00022245006520000003
8.687,8.340069284064665,14.905270786496,0.0002491261426
8.687,8.340646651270207,6.654799101632001,0.0001640346442
8.687,8.341224018475751,14.702015894624004,0.00024702986690000004
8.687,8.341801385681293,15.630396346688006,0.00025660474780000005
8.687,8.342378752886836,18.030423170912005,0.00028135749970000006
8.687,8.34295612009238,13.051979382656,0.0002300121636
8.687,8.343533487297922,11.023767339296004,0.00020909413510000004
8.687,8.344110854503464,14.132728722368004,0.00024115850580000003
8.687,8.344688221709006,20.846500904672002,0.00031040120570000003
8.687,8.34526558891455,17.597313884960005,0.00027689061350000006
8.687,8.345842956120093,13.144788515360002,0.00023096935350000003
8.687,8.346420323325635,14.958180665888001,0.0002496718303
8.697,8.346997690531177,12.068665176031999,0.0002198707217
8.697,8.347575057736721,17.183575975616,0.00027262351460000003
8.697,8.348152424942263,15.191215435232,0.0002520752417
8.697,8.348729792147806,11.575417885088001,0.0002147836003
8.697,8.349307159353348,9.765784359872,0.0001961198882
8.697,8.349884526558892,15.505494336320002,0.000255316567
8.697,8.350461893764434,11.000348212352002,0.00020885260120000003
8.697,8.351039260969976,15.624035596160002,0.00025653914600000003
8.697,8.35161662817552,15.699208102400004,0.00025731444000000005
8.697,8.352193995381063,13.595823552799999,0.0002356211175
8.697,8.352771362586605,8.500573254848003,0.00018307109380000003
8.697,8.353348729792147,10.454191042016,0.0002032197921
8.697,8.353926096997691,17.597024759936,0.0002768876316
8.697,8.354503464203233,16.234956771872007,0.00026283990070000005
8.697,8.355080831408776,14.676283767488005,0.00024676447780000004
8.697,8.355658198614318,12.435853956511998,0.0002236577347
8.707,8.356235565819862,9.796431612416,0.00019643596960000002
8.707,8.356812933025404,11.752073274752,0.0002166055412
8.707,8.357390300230946,8.434074499328002,0.00018238525680000002
8.707,8.35796766743649,9.472900710559998,0.0001930992235
8.707,8.358545034642033,14.346681240128003,0.00024336511180000003
8.707,8.359122401847575,9.02620254848,0.00018849218800000002
8.707,8.359699769053117,17.317440861728006,0.00027400413430000005
8.707,8.360277136258661,7.069404386048003,0.00016831068880000002
8.707,8.360854503464203,8.921250164768004,0.00018740975830000003
8.707,8.361431870669746,10.855496575328,0.00020735866930000001
8.707,8.362009237875288,10.553650050272001,0.0002042455657
8.707,8.362586605080832,11.412351371552003,0.00021310180870000002
8.707,8.363163972286374,11.203892229247998,0.0002109518588
8.707,8.363741339491916,13.658274557984,0.0002362652079
8.717,8.36431870669746,15.008199295040004,0.00025018769900000005
8.717,8.364896073903003,6.2069444394560005,0.0001594156811
8.717,8.365473441108545,12.816631613120002,0.00022758489700000002
8.717,8.366050808314087,11.928150414368002,0.00021842151830000003
8.717,8.366628175519631,13.585993301984004,0.00023551973290000003
8.717,8.367205542725173,15.840879364160003,0.00025877557100000004
8.717,8.367782909930716,8.726379898592004,0.00018539995770000002
8.717,8.368360277136258,11.892298911392004,0.00021805176270000003
8.717,8.368937644341802,9.319664447840001,0.0001915188165
8.717,8.369515011547344,11.591319761408002,0.0002149476048
8.717,8.370092378752886,13.648155182144002,0.00023616084140000004
8.717,8.370669745958429,14.264858858336002,0.0002425212341
8.717,8.371247113163973,13.074531134528002,0.00023024475180000002
8.717,8.371824480369515,12.986348002208004,0.00022933527230000004
8.717,8.372401847575057,12.820101113408004,0.00022762067980000003
8.717,8.372979214780601,11.081592344096006,0.00020969051510000004
8.717,8.373556581986143,14.928689913440003,0.0002493676765
8.717,8.374133949191686,15.401409327680003,0.000254243083
8.727,8.374711316397228,8.37422561936,0.0001817680035
8.727,8.375288683602772,10.928066956352001,0.0002081071262
8.727,8.375866050808314,12.546010590656003,0.00022479383860000003
8.727,8.376443418013857,15.816303737120002,0.0002585221095
8.727,8.377020785219399,13.855746949376002,0.00023830184560000002
8.727,8.377598152424943,9.715765730720001,0.00019560401950000002
8.727,8.378175519630485,15.126740554880001,0.000251410278
8.727,8.378752886836027,11.857603908512,0.0002176939347
8.727,8.379330254041571,13.418589913087999,0.0002337932128
8.727,8.379907621247114,11.17006460144,0.0002106029765
8.727,8.380484988452656,15.325658571392005,0.00025346182520000004
8.727,8.381062355658198,10.685201936192005,0.00020560233020000003
8.727,8.381639722863742,17.148591847712,0.0002722627047
8.727,8.382217090069284,9.584502969824001,0.00019425023690000003
8.727,8.382794457274827,7.096293013280004,0.00016858800550000004
8.727,8.383371824480369,18.498227459744005,0.00028618221390000004
8.727,8.383949191685913,8.829597532160005,0.00018646449600000003
8.727,8.384526558891455,16.723578062432,0.0002678793117
8.737,8.385103926096997,15.273326942048001,0.0002529221013
8.737,8.38568129330254,13.542046298336004,0.00023506648410000002
8.737,8.386258660508084,7.101208138688001,0.0001686386978
8.737,8.386836027713626,7.935044707904002,0.0001772384974
8.737,8.387413394919168,15.151027056896005,0.00025166075760000005
8.737,8.387990762124712,11.737327898528001,0.0002164534643
8.737,8.388568129330254,10.632581181824001,0.00020505962440000002
8.737,8.389145496535797,3.908400498656004,0.00013570957610000003
8.737,8.389722863741339,8.598586637983999,0.0001840819579
8.737,8.390300230946883,12.532421714527999,0.0002246536893
8.737,8.390877598152425,13.869624950528003,0.00023844497680000003
8.737,8.391454965357967,9.843558991327999,0.0001969220193
8.737,8.39203233256351,11.652614266496002,0.00021557976760000003
8.737,8.392609699769054,13.54378104848,0.0002350843755
8.737,8.393187066974596,7.623367932032004,0.00017402400920000003
8.737,8.393764434180138,15.524865712928005,0.00025551635430000005
8.737,8.394341801385682,13.611147179072002,0.0002357791582
8.747,8.394919168591224,12.772106359424,0.0002271256844
8.747,8.395496535796767,16.462787290784007,0.00026518963790000006
8.747,8.396073903002309,13.6970173112,0.0002366647825
8.747,8.396651270207853,12.168702434336002,0.00022090245910000002
8.747,8.397228637413395,12.873878367872003,0.0002281753132
8.747,8.397806004618937,12.756782733152,0.0002269676437
8.747,8.39838337182448,16.347715531232005,0.00026400284170000006
8.747,8.398960739030024,19.419668911232,0.0002956855292
8.747,8.399538106235566,12.754758857984005,0.00022694677040000004
8.747,8.400115473441108,12.740591731808,0.0002268006573
8.747,8.400692840646652,6.472072086464003,0.00016215008340000002
8.747,8.401270207852194,12.248790065984,0.0002217284454
8.747,8.401847575057737,9.346553075072002,0.0001917961332
8.757,8.402424942263279,10.962183709184004,0.00020845899040000004
8.757,8.403002309468823,15.436104330560006,0.00025460091100000005
8.757,8.403579676674365,8.025251715392002,0.0001781688502
8.757,8.404157043879907,10.585453802912003,0.00020457357470000004
8.757,8.40473441108545,17.445812372384005,0.00027532809790000004
8.757,8.405311778290994,14.818822404320002,0.0002482345545
8.757,8.405889145496536,7.412017539487998,0.0001718442403
8.757,8.406466512702078,7.563229927040002,0.00017340377400000003
8.757,8.40704387990762,9.716054855744002,0.0001956070014
8.757,8.407621247113164,13.682850185024002,0.00023651866940000002
8.757,8.408198614318707,9.080558052992,0.0001890527852
8.757,8.408775981524249,14.047725965312,0.00024028182720000002
8.757,8.409353348729793,9.5842138448,0.000194247255
8.757,8.409930715935335,10.555963050464001,0.0002042694209
8.757,8.410508083140877,9.703911604736003,0.00019548176160000003
8.757,8.41108545034642,16.002789377600003,0.00026044543500000004
8.757,8.411662817551964,15.642828722720004,0.00025673296950000005
8.757,8.412240184757506,6.345146200928003,0.00016084102930000004
8.767,8.412817551963048,14.567283633440002,0.00024564030150000003
8.767,8.41339491916859,4.292358530528004,0.00013966953930000004
8.767,8.413972286374134,9.785444861504,0.00019632265740000002
8.767,8.414549653579677,11.110504846496003,0.00020998870510000002
8.767,8.415127020785219,6.854295368191998,0.0001660921552
8.767,8.415704387990763,11.711017521344,0.0002161821114
8.767,8.416281755196305,16.514829795104006,0.00026572637990000006
8.767,8.416859122401847,15.351968948576005,0.00025373317810000004
8.767,8.41743648960739,12.279437318528,0.00022204452680000002
8.767,8.418013856812934,8.202485355104002,0.00017999675490000002
8.767,8.418591224018476,15.432056580224003,0.00025455916440000003
8.767,8.419168591224018,17.845094030528006,0.00027944610180000005
8.767,8.41974595842956,14.682933643040005,0.00024683306150000004
8.767,8.420323325635104,10.420074289184,0.00020286792790000002
8.767,8.420900692840647,14.727169771712003,0.0002472892922
8.767,8.421478060046189,12.866650242272001,0.0002281007657
8.767,8.422055427251733,19.942117829600004,0.00030107382250000003
8.767,8.422632794457275,15.169820183456,0.0002518545811
8.767,8.423210161662817,9.844137241376,0.00019692798310000001
8.787,8.42378752886836,15.811677736736002,0.00025847439910000003
8.787,8.424364896073904,10.986470211200004,0.00020870947000000003
8.787,8.424942263279446,19.851621697088007,0.00030014048780000006
8.787,8.425519630484988,19.897303450880003,0.00030061162800000004
8.787,8.42609699769053,13.468030292192001,0.00023430311770000002
8.787,8.426674364896074,6.181501437344,0.0001591532739
8.787,8.427251732101617,14.468981125280003,0.00024462645550000004
8.787,8.427829099307159,11.432011873184003,0.00021330457790000003
8.787,8.428406466512701,8.304835613600002,0.00018105234750000004
8.787,8.428983833718245,10.69300831184,0.0002056828415
8.787,8.429561200923787,15.898415243936,0.0002593689691
8.787,8.43013856812933,11.704367645792,0.0002161135277
8.787,8.430715935334874,11.462080875680002,0.00021361469550000003
8.787,8.431293302540416,15.071806800320005,0.00025084371700000006
8.787,8.431870669745958,14.908162036736002,0.0002491559616
8.787,8.4324480369515,11.922078788863999,0.0002183588984
8.787,8.433025404157044,11.96660404256,0.000218818111
8.796,8.433602771362587,15.667404349760002,0.000256986431
8.796,8.434180138568129,16.690039559648007,0.00026753341130000005
8.796,8.434757505773671,15.019475170976001,0.00025030399310000003
8.796,8.435334872979215,15.720603354176003,0.00025753510060000004
8.796,8.435912240184757,9.665457976544001,0.0001950851689
8.796,8.4364896073903,4.863091327904,0.0001455558099
8.796,8.437066974595844,12.301121695328003,0.00022226816930000004
8.796,8.437644341801386,12.578681718368,0.0002251307933
8.796,8.438221709006928,11.041403965760004,0.00020927603100000003
8.796,8.43879907621247,11.834184781567998,0.0002174524008
8.796,8.439376443418015,13.566911050400002,0.00023532292750000003
8.796,8.439953810623557,14.928111663392002,0.0002493617127
8.796,8.440531177829099,16.969045207808,0.0002704109448
8.796,8.441108545034641,13.051112007584003,0.00023000321790000002
8.796,8.441685912240185,13.340526156608004,0.00023298809980000002
