Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.895,0.8521939953810623,233.88682921395204,0.0025075993112000003
0.895,0.8527713625866051,236.85701058550404,0.0025382323699000005
0.895,0.8533487297921478,231.52236476768002,0.002483213333
0.895,0.8539260969976905,231.24220261942406,0.0024803238719000005
0.895,0.8545034642032333,233.85907321164802,0.0025073130488000002
0.895,0.855080831408776,233.07034014617605,0.0024991784256000005
0.906,0.8556581986143187,235.20408282329603,0.0025211848476000003
0.906,0.8562355658198614,232.90293675728003,0.0024974519055000004
0.906,0.8568129330254042,233.32766141753604,0.0025018323166000004
0.906,0.8573903002309469,232.47069484640002,0.0024929939650000003
0.906,0.8579676674364896,237.30631087280005,0.0025428662425000005
0.906,0.8585450346420324,235.54467210156804,0.0025246975258000006
0.906,0.859122401847575,235.51662697424004,0.0025244082815000005
0.906,0.8596997690531177,235.66494811155204,0.0025259379962000003
0.906,0.8602771362586605,232.92895800944007,0.0024977202765000006
0.906,0.8608545034642032,234.32658837545603,0.0025121347811000003
0.906,0.8614318706697459,233.05443826985604,0.0024990144211000003
0.906,0.8620092378752887,234.57089902073602,0.0025146544866
0.906,0.8625866050808314,236.94750671801603,0.0025391657046000002
0.906,0.8631639722863741,231.95431755353604,0.0024876682916000004
0.906,0.8637413394919169,230.97909884758403,0.0024776103429000004
0.906,0.8643187066974596,236.59621981385607,0.0025355426961000006
0.906,0.8648960739030023,233.02436926736004,0.0024987043035000003
0.916,0.8654734411085451,233.33604604323205,0.0025019187917000004
0.916,0.8660508083140878,229.370985464096,0.0024610250151
0.916,0.8666281755196305,234.22047949164804,0.0025110404238000003
0.916,0.8672055427251733,235.43798496771203,0.0025235972047000003
0.916,0.8677829099307159,231.689768156576,0.0024849398531
0.916,0.8683602771362586,235.34575408505606,0.0025226459786000005
0.916,0.8689376443418014,236.83532620870406,0.0025380087274000005
0.916,0.8695150115473441,235.00632130688004,0.0025191452280000004
0.916,0.8700923787528868,229.35970958816006,0.0024609087210000005
0.916,0.8706697459584296,232.77022837126404,0.0024960832134000004
0.916,0.8712471131639723,232.14282706918405,0.0024896124904000005
0.916,0.871824480369515,230.98488134806402,0.0024776699809
0.916,0.8724018475750578,232.55656497852803,0.0024938795893000004
0.916,0.8729792147806005,231.643219027712,0.0024844597672
0.916,0.8735565819861432,232.56928647958404,0.0024940107929000005
0.916,0.874133949191686,234.01953759996803,0.0025089680033000003
0.916,0.8747113163972287,233.457767678336,0.0025031741716
0.916,0.8752886836027713,231.33674650227206,0.0024812989532000005
0.926,0.875866050808314,235.05605081100805,0.0025196581148000004
0.926,0.8764434180138568,235.49609909753602,0.0025241965666000002
0.926,0.8770207852193995,232.49209009817602,0.0024932146256000003
0.926,0.8775981524249422,232.73206386809605,0.0024956896026000004
0.926,0.878175519630485,230.37309279728007,0.0024713602805000005
0.926,0.8787528868360277,232.07546093859204,0.0024889177077000004
0.926,0.8793302540415704,231.21878349248001,0.002480082338
0.926,0.8799076212471132,235.12833206700805,0.0025204035898000006
0.926,0.8804849884526559,232.83499237664003,0.0024967511590000004
0.926,0.8810623556581986,234.18462798867205,0.0025106706682000005
0.926,0.8816397228637414,235.96448163641605,0.0025290272446000005
0.926,0.8822170900692841,235.24571682675202,0.0025216142412000002
0.926,0.8827944572748267,232.98215701385604,0.0024982689461000005
0.926,0.8833718244803695,235.57676497923205,0.0025250285167000004
0.926,0.8839491916859122,231.86931479648004,0.0024867916130000005
0.926,0.8845265588914549,234.00710522393607,0.0025088397816000006
0.926,0.8851039260969977,230.65701357084805,0.0024742885063000005
0.926,0.8856812933025404,233.96691684560002,0.0025084252975000002
0.935,0.8862586605080831,231.82305479264005,0.0024863145090000005
0.935,0.8868360277136259,231.47032226336003,0.0024826765910000003
0.935,0.8874133949191686,236.43951405084803,0.0025339265063000003
0.935,0.8879907621247113,233.27966666355204,0.0025013373212000004
0.935,0.8885681293302541,234.620628524864,0.0025151673734
0.935,0.8891454965357968,233.46701967910403,0.0025032695924000004
0.935,0.8897228637413395,230.06604202179201,0.0024681935027
0.935,0.8903002309468823,235.89566988070402,0.0025283175524000003
0.935,0.890877598152425,232.58605573097606,0.0024941837431000004
0.935,0.8914549653579676,234.81983566640005,0.0025172219025000006
0.935,0.8920323325635104,233.14811477763206,0.0024999805567000005
0.935,0.8926096997690531,234.40869988227206,0.0025129816407000005
0.935,0.8931870669745958,229.65664098780806,0.0024639711323000005
0.935,0.8937644341801386,235.12081481638404,0.0025203260604000004
0.935,0.8943418013856813,234.57436852102404,0.0025146902694000006
0.935,0.894919168591224,232.07314793840004,0.0024888938525000005
0.946,0.8954965357967667,232.57593635513604,0.0024940793766000005
0.946,0.8960739030023095,231.85543679532802,0.0024866484818000002
0.946,0.8966512702078522,237.335512500224,0.0025431674144000002
0.946,0.8972286374133949,232.76328937068806,0.0024960116478000005
0.946,0.8978060046189377,230.503777308128,0.0024727080993
0.946,0.8983833718244804,231.28990824838402,0.0024808158854
0.946,0.898960739030023,234.38267863011203,0.0025127132697000004
0.946,0.8995381062355658,232.86477225411204,0.0024970582947000004
0.946,0.9001154734411085,237.44509088432002,0.0025442975545000002
0.946,0.9006928406466512,233.00731089094404,0.0024985283714000005
0.946,0.901270207852194,231.93378967683205,0.0024874565767000006
0.946,0.9018475750577367,229.88620625686403,0.0024663387609000003
0.946,0.9024249422632794,230.99847022419206,0.0024778101302000005
0.946,0.9030023094688222,234.51133926579206,0.0025140402152000006
0.946,0.9035796766743649,234.28639999712004,0.0025117202970000004
0.946,0.9041570438799076,233.98252959689606,0.0025085863201000005
0.946,0.9047344110854504,231.33559000217605,0.0024812870256000004
0.946,0.9053117782909931,233.62488194220802,0.0025048977098000003
0.956,0.9058891454965358,230.55379593728006,0.0024732239680000006
0.956,0.9064665127020786,231.28557137302406,0.0024807711569000005
0.956,0.9070438799076213,232.23563620188804,0.0024905696803000006
0.956,0.9076212471131639,239.22378803196804,0.0025626422033000005
0.956,0.9081986143187067,230.21783265939203,0.0024697590002000004
0.956,0.9087759815242494,234.28755649721606,0.0025117322246000005
0.956,0.9093533487297921,233.20651803248003,0.0025005829005000004
0.956,0.9099307159353349,234.98810643036805,0.0025189573683000004
0.956,0.9105080831408776,232.16480057100804,0.0024898391148000004
0.956,0.9110854503464203,233.07178577129605,0.0024991933351000005
0.956,0.9116628175519631,234.32716662550405,0.0025121407449000006
0.956,0.9122401847575058,237.81748391523203,0.0025481382417000004
0.956,0.9128175519630485,235.97546838732802,0.0025291405568000002
0.956,0.9133949191685913,233.80558508220804,0.0025067613973000003
0.956,0.913972286374134,237.65759777696002,0.002546489251
0.956,0.9145496535796767,229.37792446467205,0.0024610965807000005
0.956,0.9151270207852193,236.79918558070403,0.0025376359899000004
0.966,0.9157043879907621,232.09859094051203,0.0024891562597000004
0.966,0.9162817551963048,234.57003164566405,0.0025146455409000004
0.966,0.9168591224018475,236.40626467308803,0.0025335835878000004
0.966,0.9174364896073903,234.80451204012803,0.0025170638618000002
0.966,0.918013856812933,238.38532546236803,0.0025539946933000003
0.966,0.9185912240184757,234.65590177779205,0.0025155311652000005
0.966,0.9191685912240185,231.98409743100805,0.0024879754273000004
0.966,0.9197459584295612,234.72153315824002,0.0025162080565000002
0.966,0.9203233256351039,234.55673189456004,0.0025145083735000004
0.966,0.9209006928406467,233.39618404822403,0.0025025390269000003
0.966,0.9214780600461894,231.93986130233603,0.0024875191966000003
0.966,0.9220554272517321,233.09780702345603,0.0024994617061
0.966,0.9226327944572749,233.76568582889604,0.0025063498951000004
0.966,0.9232101616628176,235.73896411769604,0.0025267013626000005
0.966,0.9237875288683602,236.24666765984006,0.0025319375790000005
0.966,0.924364896073903,233.88104671347205,0.0025075396732000006
0.976,0.9249422632794457,233.11023939948805,0.0024995899278000004
0.976,0.9255196304849884,234.08632548051202,0.0025096568222000002
0.976,0.9260969976905312,236.826652457984,0.0025379192704
0.976,0.9266743648960739,241.42460771465605,0.0025853404261000005
0.976,0.9272517321016166,231.200279490944,0.0024798914964000002
0.976,0.9278290993071594,235.31221558227202,0.0025223000782
0.976,0.9284064665127021,234.94618330188806,0.0025185249928000005
0.976,0.9289838337182448,232.82834250108803,0.0024966825753000004
0.976,0.9295612009237876,236.97613009539205,0.0025394609127000005
0.976,0.9301385681293303,232.83267937644803,0.0024967273038
0.976,0.930715935334873,232.62393110912004,0.0024945743720000005
0.976,0.9312933025404158,232.33740821033604,0.0024916193091000004
0.976,0.9318706697459584,234.42286700844804,0.0025131277538000003
0.976,0.9324480369515011,238.549548476,0.0025556884125000003
0.976,0.9330254041570438,234.12824860899204,0.0025100891977000005
0.976,0.9336027713625866,232.48862059788803,0.0024931788428000003
0.976,0.9341801385681293,231.19680999065602,0.0024798557136000003
0.985,0.934757505773672,231.81033329158404,0.0024861833054000003
0.985,0.9353348729792148,229.75002837056005,0.0024649342860000004
0.985,0.9359122401847575,229.90066250806404,0.0024664878559000005
0.985,0.9364896073903002,236.864816961152,0.0025383128812
0.985,0.937066974595843,234.88199754656003,0.0025178630110000003
0.985,0.9376443418013857,233.69398282294404,0.0025056103839000005
0.985,0.9382217090069284,232.29114820649605,0.0024911422051000004
0.985,0.9387990762124712,237.65383915164801,0.0025464504863000003
0.985,0.9393764434180139,234.610509149024,0.0025150630069
0.985,0.9399538106235565,230.38003179785605,0.0024714318461000005
0.985,0.9405311778290993,226.39386509196805,0.0024303203908000006
0.985,0.941108545034642,238.188431321024,0.0025519640194
0.985,0.9416859122401847,235.37524483750403,0.0025229501324
0.985,0.9422632794457275,231.39833013238405,0.0024819340979000005
0.985,0.9428406466512702,232.23592532691205,0.0024905726622000005
0.985,0.9434180138568129,237.31151512323206,0.0025429199167000005
0.985,0.9439953810623557,227.58852969113605,0.0024426416016000005
0.995,0.9445727482678984,233.53149455945604,0.0025039345561000004
0.996,0.9451501154734411,237.65355002662403,0.0025464475044000004
0.996,0.9457274826789839,235.55739360262402,0.0025248287294000003
0.996,0.9463048498845266,234.63479565104004,0.0025153134865000004
0.996,0.9468822170900693,230.956547095712,0.0024773777547
0.996,0.9474595842956121,229.02316806022404,0.0024574377894000005
0.996,0.9480369515011547,226.27272170691202,0.0024290709747
0.996,0.9486143187066974,232.78323899734406,0.0024962173989000005
0.996,0.9491916859122402,228.50650164233602,0.0024521091341000003
0.996,0.9497690531177829,234.14183748512005,0.0025102293470000005
0.996,0.9503464203233256,233.79055058096003,0.0025066063385000004
0.996,0.9509237875288684,233.79806783158406,0.0025066838679000006
0.996,0.9515011547344111,232.42009796720004,0.0024924721325000005
0.996,0.9520785219399538,232.70430786579203,0.0024954033402000003
0.996,0.9526558891454965,231.64524290288006,0.0024844806405000005
0.996,0.9532332563510393,237.74491353420802,0.0025473897848000003
0.996,0.953810623556582,232.72396836742405,0.0024956061094000004
1.006,0.9543879907621247,232.53488060172805,0.0024936559468000004
1.006,0.9549653579676675,232.22782982624005,0.0024904891690000004
1.006,0.9555427251732102,234.00970734915202,0.0025088666187000003
1.006,0.9561200923787528,228.06009260528003,0.0024475050805000003
1.006,0.9566974595842956,231.37259800524802,0.0024816687088000003
1.006,0.9572748267898383,230.69806932425607,0.0024747119361000006
1.006,0.957852193995381,232.34550371100804,0.0024917028023000005
1.006,0.9584295612009238,231.93725917712004,0.0024874923595000005
1.006,0.9590069284064665,234.70129440656004,0.0025159993235000003
1.006,0.9595842956120092,230.72987307689604,0.0024750399451000005
1.006,0.960161662817552,236.95386746854402,0.0025392313064000003
1.006,0.9607390300230947,227.83833371187202,0.0024452179632
1.006,0.9613163972286374,232.97492888825602,0.0024981943986000003
1.006,0.9618937644341802,232.60455973251203,0.0024943745847000004
1.006,0.9624711316397229,229.67080811398404,0.0024641172454000003
1.006,0.9630484988452656,231.321422876,0.0024811409125
1.016,0.9636258660508084,232.79653874844806,0.0024963545663000005
1.016,0.964203233256351,237.95568567670404,0.0025495635899000003
1.016,0.9647806004618937,234.12622473382402,0.0025100683244
1.016,0.9653579676674365,236.49791730569603,0.0025345288501000002
1.016,0.9659353348729792,236.312009915264,0.0025326114884000003
1.016,0.9665127020785219,234.42864950892806,0.0025131873918000005
1.016,0.9670900692840647,238.22890882438404,0.0025523814854000004
1.016,0.9676674364896074,229.48085297321606,0.0024621581371000005
1.016,0.9682448036951501,234.27743712137607,0.0025116278581000006
1.016,0.9688221709006929,233.87844458825603,0.0025075128361000004
1.016,0.9693995381062356,229.37850271472004,0.0024611025445000004
1.016,0.9699769053117783,233.49361918131203,0.0025035439272000004
1.016,0.9705542725173211,233.74226670195205,0.0025061083612000004
1.016,0.9711316397228638,234.05249785270405,0.0025093079399000004
1.016,0.9717090069284064,232.74507449417604,0.0024958237881000005
1.016,0.9722863741339491,231.70104403251202,0.0024850561472000003
1.016,0.9728637413394919,230.23951703619204,0.0024699826427000003
1.016,0.9734411085450346,237.173024236736,0.0025414915866000002
1.026,0.9740184757505773,227.30981316800003,0.0024397670500000005
1.026,0.9745958429561201,234.29969974822404,0.0025118574644000004
1.027,0.9751732101616628,234.46392276185603,0.0025135511836000004
1.027,0.9757505773672055,231.898805548928,0.0024870957668
1.027,0.9763279445727483,233.03188651798405,0.0024987818329000005
1.027,0.976905311778291,232.63173748476802,0.0024946548833
1.027,0.9774826789838337,238.405564214048,0.0025542034263
1.027,0.9780600461893765,232.70633174096002,0.0024954242135000002
1.027,0.9786374133949192,226.10734219318405,0.0024273653279000005
1.027,0.9792147806004619,234.89269517244801,0.0025179733413
1.027,0.9797921478060047,233.14869302768003,0.0024999865205000004
1.027,0.9803695150115473,234.32572100038405,0.0025121258354000005
1.027,0.98094688221709,236.01160901532802,0.0025295132943000003
1.027,0.9815242494226328,233.31551816652805,0.0025017070768000005
1.027,0.9821016166281755,236.30275791449606,0.0025325160676000005
1.027,0.9826789838337182,234.06839972902407,0.0025094719444000006
1.027,0.983256351039261,232.06331768758406,0.0024887924679000005
1.027,0.9838337182448037,234.11668360803205,0.0025099699217000005
1.037,0.9844110854503464,233.81570445804803,0.0025068657638000003
1.037,0.9849884526558892,234.03399385116805,0.0025091170983000005
1.037,0.9855658198614319,240.72984028198405,0.0025781749204000005
1.037,0.9861431870669746,229.99347164076804,0.0024674450458000005
1.037,0.9867205542725174,235.36165596137602,0.0025228099831000003
1.037,0.9872979214780601,231.32344675116806,0.0024811617858000005
1.037,0.9878752886836027,231.51918439241607,0.0024831805321000005
1.037,0.9884526558891455,230.88224196454405,0.0024766114064000005
