Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.219,12.707274826789838,0.7147254835519998,0.0001027715087
13.219,12.70785219399538,-1.0041227841280005,8.50441132e-05
13.219,12.708429561200925,4.6054809315200025,0.00014289893700000002
13.219,12.709006928406467,5.353736493632002,0.00015061609420000002
13.219,12.709584295612009,1.0804686389120004,0.0001065436122
13.219,12.710161662817551,-3.4249666100800003,6.00766645e-05
13.219,12.710739030023095,8.362949743424,0.00018165170940000002
13.219,12.711316397228638,5.961477294080002,0.000156884048
13.219,12.71189376443418,3.850864618880001,0.000135116178
13.219,12.712471131639722,8.204798355295999,0.0001800206101
13.219,12.713048498845266,3.094802681119999,0.0001273185095
13.219,12.713625866050808,3.141930060032003,0.00012780455920000002
13.219,12.71420323325635,0.11941705913600131,9.663177660000001e-05
13.219,12.714780600461895,0.39321845686400003,9.94556359e-05
13.219,12.715357967667437,7.970317960832002,0.0001776022892
13.229,12.71593533487298,4.26575902832,0.0001393952045
13.229,12.716512702078521,3.5602939697600036,0.00013211936850000003
13.229,12.717090069284065,2.937807793088,0.0001256993378
13.229,12.717667436489608,2.8189774082240007,0.0001244737769
13.229,12.71824480369515,4.756115069024,0.0001444525069
13.229,12.718822170900692,4.142302643072002,0.00013812193320000002
13.229,12.719399538106236,5.010834215168002,0.00014707956080000002
13.229,12.719976905311778,1.1712538964480004,0.00010747992880000001
13.229,12.72055427251732,-0.46403723929599927,9.06143024e-05
13.229,12.721131639722863,6.124832932640002,0.00015856882150000001
13.229,12.721709006928407,1.3768217885120002,0.00010960005970000001
13.229,12.72228637413395,5.458110627296,0.0001516925601
13.229,12.722863741339491,6.348326576192001,0.00016087383020000002
13.229,12.723441108545035,5.5942885136000005,0.000153097035
13.229,12.724018475750578,7.788169195712005,0.00017572369220000003
13.239,12.72459584295612,4.510358798624001,0.0001419178919
13.24,12.725173210161662,8.288355487232,0.0001808823792
13.24,12.725750577367206,-0.05347970521599876,9.48486004e-05
13.24,12.726327944572748,0.5068445912959998,0.0001006275226
13.24,12.72690531177829,3.949456252064003,0.00013613300590000003
13.24,12.727482678983833,8.276501361248002,0.00018076012130000002
13.24,12.728060046189377,2.896462914656002,0.00012527292610000002
13.241,12.72863741339492,2.005379590688001,0.00011608271030000001
13.241,12.729214780600461,4.192032147200003,0.00013863482000000003
13.241,12.729792147806005,4.313753782304003,0.00013989019990000003
13.241,12.730369515011548,4.663595061344001,0.0001434982989
13.241,12.73094688221709,3.636622976096003,0.00013290659010000002
13.241,12.731524249422632,3.6869307302719996,0.0001334254407
13.241,12.732101616628176,4.779245070944002,0.00014469105890000002
13.241,12.732678983833718,2.456992878176001,0.00012074043810000002
13.241,12.73325635103926,5.370505745024003,0.00015078904440000003
13.241,12.733833718244803,-0.388864733055998,9.138959640000001e-05
13.251,12.734411085450347,1.3210206588800002,0.000109024553
13.251,12.73498845265589,8.04751434224,0.0001783984565
13.251,12.735565819861431,3.4521612107840003,0.0001310041379
13.251,12.736143187066975,3.8199282413120024,0.00013479711470000002
13.251,12.736720554272518,2.8802719133120025,0.00012510593970000003
13.251,12.73729792147806,2.5393935100160014,0.00012159027960000002
13.251,12.737875288683602,-0.9066876510400004,8.60490135e-05
13.251,12.738452655889146,7.940827208384,0.00017729813540000002
13.251,12.739030023094688,5.091210971840004,0.00014790852900000004
13.251,12.73960739030023,4.014798507488003,0.00013680691530000002
13.251,12.740184757505773,-0.09742670886399907,9.43953516e-05
13.251,12.740762124711317,9.805683613184005,0.00019653139040000004
13.251,12.74133949191686,12.321938697056002,0.00022248286610000002
13.251,12.741916859122401,1.0905880147520008,0.00010664797870000001
13.251,12.742494226327944,0.6586352288960011,0.00010219302010000001
13.251,12.743071593533488,5.430643750016003,0.00015140927960000003
13.251,12.74364896073903,2.937807793088,0.0001256993378
13.251,12.744226327944572,7.148913767648001,0.0001691307113
13.251,12.744803695150116,11.030128089824,0.0002091597369
13.251,12.745381062355658,1.7029548155840004,0.00011296364290000001
13.262,12.7459584295612,3.6088669737920025,0.00013262032770000002
13.262,12.746535796766743,8.320448364896002,0.00018121337010000002
13.262,12.747113163972287,5.160890102624004,0.00014862716690000003
13.262,12.74769053117783,5.073863470400001,0.00014772961500000002
13.262,12.748267898383371,-0.3579283554879993,9.17086597e-05
13.262,12.748845265588914,0.516963967136002,0.00010073188910000001
13.262,12.749422632794458,2.1794328551360014,0.00011787781410000002
13.262,12.75,1.9414829603840005,0.00011542371040000001
13.262,12.750577367205542,1.3068535327040003,0.00010887843990000001
13.262,12.751154734411086,2.8236034086079993,0.0001245214873
13.262,12.751732101616629,8.28459686192,0.00018084361450000001
13.262,12.75230946882217,2.5003616317760002,0.0001211877231
13.262,12.752886836027713,3.9691167536959995,0.00013633577509999999
13.262,12.753464203233257,2.879404538240003,0.00012509699400000004
13.262,12.7540415704388,6.355843826816001,0.0001609513596
13.262,12.754618937644342,8.071222594208002,0.00017864297230000002
13.262,12.755196304849884,1.067168887808002,0.00010640644480000001
13.262,12.755773672055428,5.549474134880002,0.00015263484050000002
13.262,12.75635103926097,0.20326331609600068,9.74965276e-05
13.272,12.756928406466512,5.306898239744001,0.00015013302640000002
13.272,12.757505773672056,2.587677389023998,0.00012208825689999999
13.272,12.758083140877599,7.316028031519998,0.0001708542495
13.272,12.75866050808314,6.441135708896004,0.00016183102010000004
13.272,12.759237875288683,4.142880893120003,0.00013812789700000004
13.272,12.759815242494227,7.516969923200005,0.00017292667000000004
13.272,12.76039260969977,1.2513415280960007,0.00010830591510000001
13.272,12.760969976905312,3.2711689457600013,0.0001291374685
13.272,12.761547344110854,1.457198545184001,0.00011042902790000001
13.272,12.762124711316398,-1.3834548156159991,8.11318604e-05
13.272,12.76270207852194,1.5861483058880008,0.0001117589553
13.272,12.763279445727482,4.8902690801599995,0.0001458361085
13.272,12.763856812933025,1.6107239329280016,0.00011201241680000002
13.272,12.764434180138569,8.622294889952002,0.00018432647370000003
13.272,12.76501154734411,3.5403443431039996,0.0001319136174
13.272,12.765588914549653,3.663800728352001,0.00013318688870000002
13.272,12.766166281755197,2.0126077162880005,0.00011615725780000001
13.282,12.76674364896074,8.06919871904,0.000178622099
13.282,12.767321016166282,4.673425312159999,0.00014359968349999998
13.282,12.767898383371824,3.333041700896004,0.00012977559510000004
13.282,12.768475750577368,4.013063757343998,0.0001367890239
13.282,12.76905311778291,3.2824448216959983,0.00012925376259999998
13.282,12.769630484988452,3.6623551032320023,0.00013317197920000002
13.282,12.770207852193995,3.968249378624,0.0001363268294
13.282,12.770785219399539,5.055359468864003,0.00014753877340000003
13.282,12.77136258660508,-0.08586170790399983,9.45146276e-05
13.282,12.771939953810623,7.594455429631999,0.0001737258192
13.282,12.772517321016167,5.320776240896002,0.00015027615760000002
13.282,12.77309468822171,5.241555984320003,0.00014945911700000003
13.282,12.773672055427252,5.288394238208003,0.00014994218480000003
13.282,12.774249422632794,4.809892323488002,0.00014500714030000003
13.282,12.774826789838338,4.151554643839999,0.000138217354
13.282,12.77540415704388,0.592425598400002,0.00010151016500000001
13.282,12.775981524249422,4.276167529183999,0.0001395025529
13.292,12.776558891454965,4.514695673984001,0.00014196262040000002
13.292,12.777136258660509,2.219621233472001,0.00011829229820000001
13.292,12.77771362586605,1.277073655232,0.0001085713042
13.292,12.778290993071593,3.6837503550080015,0.0001333926398
13.292,12.778868360277137,4.6572343108159995,0.0001434326971
13.292,12.77944572748268,2.794980031231999,0.0001242262792
13.292,12.780023094688222,4.148952518624002,0.00013819051690000002
13.292,12.780600461893764,4.701470439488002,0.00014388892780000002
13.292,12.781177829099308,6.2786474454080015,0.00016015519230000002
13.292,12.78175519630485,5.679291270656002,0.0001539737136
13.292,12.782332563510392,0.7878741146239996,0.0001035259294
13.292,12.782909930715935,4.361748536287999,0.0001403851953
13.292,12.783487297921479,0.3351043270399998,9.8856274e-05
13.292,12.78406466512702,2.7900649058240035,0.00012417558690000003
13.292,12.784642032332563,0.0008757992960006789,9.540919760000001e-05
13.292,12.785219399538105,-0.8659210226559999,8.646946140000001e-05
13.292,12.78579676674365,-3.262478346592,6.17524923e-05
13.302,12.786374133949192,0.72686873456,0.0001028967485
13.302,12.786951501154734,5.583880012736001,0.00015298968660000002
13.302,12.787528868360278,4.4811571712,0.00014161672
13.302,12.78810623556582,6.021037049023999,0.0001574983194
13.302,12.788683602771362,8.409787997312002,0.00018213477720000002
13.302,12.789260969976905,4.026363508448004,0.00013692619130000003
13.302,12.789838337182449,1.083649014176002,0.00010657641310000001
13.302,12.790415704387991,7.377611661631999,0.0001714893942
13.302,12.790993071593533,7.223797148864005,0.00016990302340000004
13.302,12.791570438799075,1.9053423323840022,0.00011505097290000001
13.302,12.79214780600462,4.422175666304003,0.00014100841240000003
13.302,12.792725173210162,1.4892914228480016,0.00011076001880000001
13.302,12.793302540415704,6.281249570623999,0.0001601820294
13.302,12.793879907621248,6.780568487072003,0.00016533177070000003
13.302,12.79445727482679,4.437210167552001,0.0001411634712
13.302,12.795034642032332,4.36984403696,0.0001404686885
13.312,12.795612009237875,1.7402519436800006,0.000113348308
13.312,12.796189376443419,3.108102432224003,0.00012745567690000003
13.312,12.796766743648961,6.0138089234239995,0.0001574237719
13.312,12.797344110854503,4.206488398399999,0.000138783915
13.312,12.797921478060045,5.847272909599999,0.0001557061975
13.312,12.79849884526559,3.8575144944319995,0.0001351847617
13.312,12.799076212471132,1.4077581660800007,0.00010991912300000001
13.312,12.799653579676674,4.750043443520001,0.000144389887
13.312,12.800230946882218,1.6867638142400008,0.00011279665650000001
13.312,12.80080831408776,7.106412389119999,0.000168692372
13.312,12.801385681293302,-0.30010335068799954,9.23050397e-05
13.312,12.801963048498845,4.563557803040004,0.00014246656150000003
13.312,12.802540415704389,-1.9296119859519996,7.54990513e-05
13.312,12.803117782909931,7.867389452288002,0.00017654073280000003
13.312,12.803695150115473,4.588133430080001,0.000142720023
13.312,12.804272517321015,0.7731287384000005,0.00010337385250000001
13.321,12.80484988452656,1.9114139578880014,0.00011511359280000001
13.321,12.805427251732102,3.190213939040003,0.00012830253650000003
13.321,12.806004618937644,9.575540094080004,0.00019415779800000004
13.321,12.806581986143186,9.354070325696,0.0001918736626
13.321,12.80715935334873,11.973832168160001,0.00021889265850000002
13.321,12.807736720554272,5.770365653216,0.0001549130121
13.321,12.808314087759815,4.5375365508800005,0.0001421981905
13.321,12.808891454965359,0.8705638714880006,0.00010437875280000001
13.321,12.809468822170901,2.2739767379840004,0.0001188528954
13.321,12.810046189376443,2.571197262656,0.0001219182886
13.321,12.810623556581985,5.777015528767999,0.0001549815958
13.321,12.81120092378753,1.2464264026879999,0.0001082552228
13.321,12.811778290993072,-1.4239323189759991,8.07143944e-05
13.321,12.812355658198614,4.033302509024001,0.0001369977569
13.321,12.812933025404156,3.715264982624001,0.0001337176669
13.321,12.8135103926097,5.2218954826880015,0.00014925634780000002
13.321,12.814087759815243,5.445678251264001,0.0001515643384
13.332,12.814665127020785,2.9060040404480016,0.00012537132880000002
13.332,12.815242494226329,6.084066304256,0.0001581483736
13.332,12.815819861431871,10.00199950448,0.0001985561005
13.332,12.816397228637413,7.252709651264002,0.00017020121340000001
13.332,12.816974595842956,3.911869998943999,0.0001357453589
13.332,12.8175519630485,3.3422937016639995,0.0001298710159
13.332,12.818129330254042,2.0929844729600013,0.00011698622600000001
13.332,12.818706697459584,-2.5405331616639995,6.919829660000001e-05
13.332,12.819284064665126,6.873377619776001,0.0001662889606
13.332,12.81986143187067,1.0657232626880013,0.00010639153530000001
13.332,12.820438799076213,4.588422555103998,0.00014272300489999998
13.332,12.821016166281755,7.198354146752003,0.00016964061620000002
13.332,12.821593533487299,-0.2899839748479991,9.24094062e-05
13.332,12.822170900692841,2.3234171170880007,0.0001193628003
13.332,12.822748267898383,4.968911086688003,0.00014664718530000003
13.332,12.823325635103926,2.1120667245440004,0.00011718303140000001
13.332,12.82390300230947,2.144159602208001,0.00011751402230000001
13.342,12.824480369515012,4.980186962624,0.0001467634794
13.342,12.825057736720554,4.6361281840640025,0.00014321501840000003
13.342,12.825635103926096,4.456292419136,0.0001413602766
13.342,12.82621247113164,1.1371371436160018,0.00010712806460000001
13.342,12.826789838337183,-0.004039326112000197,9.535850530000001e-05
13.342,12.827367205542725,4.200127647872003,0.00013871831320000003
13.342,12.827944572748267,9.930874748575999,0.0001978225531
13.342,12.828521939953811,1.785933697472002,0.00011381944820000001
13.342,12.829099307159353,7.536052174784004,0.00017312347540000004
13.342,12.829676674364896,2.5454651355200006,0.0001216528995
13.342,12.83025404157044,1.0269805094720006,0.0001059919607
13.342,12.830831408775982,1.3377899102720008,0.00010919750320000001
13.342,12.831408775981524,4.550547176960002,0.00014233237600000002
13.342,12.831986143187066,6.517175590208,0.0001626152598
13.342,12.83256351039261,5.2698902366719995,0.0001497513432
13.342,12.833140877598153,0.5221682175679998,0.0001007855633
13.342,12.833718244803695,2.054530844768001,0.00011658963330000001
13.352,12.834295612009237,4.647982310048002,0.00014333727630000002
13.352,12.834872979214781,7.725718190527999,0.0001750796018
13.352,12.835450346420323,4.859332702592001,0.0001455170452
13.352,12.836027713625866,10.156103142272002,0.00020014545320000003
13.352,12.83660508083141,6.625886599232002,0.00016373645420000003
13.352,12.837182448036952,-1.675471089856,7.81201414e-05
13.352,12.837759815242494,2.1456052273280015,0.00011752893180000001
13.352,12.838337182448036,6.258119568704002,0.00015994347740000002
13.352,12.83891454965358,4.511515298720003,0.00014192981950000003
13.352,12.839491916859123,1.1851318976000016,0.00010762306000000001
13.352,12.840069284064665,-0.6323080032639989,8.887883660000001e-05
13.352,12.840646651270207,0.43427421027200097,9.98790657e-05
13.352,12.841224018475751,6.379841203808002,0.00016119885730000002
13.352,12.841801385681293,2.349727494272001,0.00011963415320000001
13.352,12.842378752886836,3.663222478304,0.0001331809249
13.352,12.84295612009238,-0.7363930119039992,8.780535260000001e-05
13.352,12.843533487297922,6.688626729439999,0.0001643835265
13.362,12.844110854503464,1.4230817923520007,0.0001100771637
13.362,12.844688221709006,4.216318649216003,0.00013888529960000002
13.362,12.84526558891455,5.5292353832,0.0001524261075
13.362,12.845842956120093,11.028393339680001,0.00020914184550000002
13.362,12.846420323325635,2.7177836498240016,0.0001234301119
