Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.195,3.0635103926097,205.499956107584,0.0022148304054
3.195,3.0640877598152425,207.43420251814405,0.0022347793164000005
3.195,3.064665127020785,198.07493636624002,0.0021382522315000004
3.195,3.065242494226328,206.26411354601603,0.0022227115671000003
3.195,3.0658198614318706,203.79122721574402,0.0021972073764
3.195,3.0663972286374133,200.97052348160005,0.0021681159600000005
3.195,3.066974595842956,209.77293483728005,0.0022588999055000005
3.195,3.0675519630484986,202.00501281747202,0.0021787851982
3.195,3.0681293302540418,202.65236374620804,0.0021854616723000005
3.195,3.0687066974595845,206.51565231689605,0.0022253058201000004
3.195,3.069284064665127,203.85974984643204,0.0021979140867000005
3.195,3.06986143187067,203.23350504444804,0.0021914552913000003
3.195,3.0704387990762125,206.17043703824004,0.0022217454315000005
3.205,3.071016166281755,202.77755488160003,0.0021867528350000003
3.205,3.071593533487298,202.38694697417606,0.0021827242881000005
3.205,3.0721709006928406,203.91757485123202,0.0021985104667
3.205,3.0727482678983833,209.32161067481604,0.0022542451596000005
3.205,3.073325635103926,206.04119815251204,0.0022204125222000004
3.205,3.0739030023094687,198.28050425830403,0.0021403723624000004
3.205,3.0744803695150114,209.89031959702402,0.0022601105569
3.205,3.0750577367205545,206.86954134627203,0.0022289556657000002
3.205,3.075635103926097,202.293559591424,0.0021817611344
3.205,3.07621247113164,207.43564814326405,0.0022347942259000005
3.205,3.0767898383371826,207.20926324947203,0.0022324593982000003
3.205,3.0773672055427252,209.158833286304,0.0022525663499
3.205,3.077944572748268,206.19530179030406,0.0022220018749000005
3.205,3.0785219399538106,206.72844833456003,0.0022275004985000003
3.205,3.0790993071593533,206.83889409372804,0.0022286395843000005
3.205,3.079676674364896,203.69928545811203,0.0021962591322000004
3.215,3.0802540415704387,201.79481892502406,0.0021766173569000005
3.215,3.0808314087759814,204.91014105862405,0.0022087473294000004
3.215,3.081408775981524,206.27914804726402,0.0022228666259000002
3.215,3.0819861431870668,204.54208490307204,0.0022049513707000003
3.215,3.08256351039261,209.36815980368004,0.0022547252455000005
3.215,3.0831408775981526,208.39351934777602,0.0022446732606000003
3.215,3.0837182448036953,207.18786799769603,0.0022322387376000003
3.215,3.084295612009238,208.843687010144,0.0022493160789
3.215,3.0848729792147807,201.37038338979204,0.0021722399277000004
3.215,3.0854503464203233,208.08733594736,0.0022415154285
3.215,3.086027713625866,207.72390579219203,0.0022377671802
3.215,3.0866050808314087,203.86061722150401,0.0021979230324000003
3.215,3.0871824480369514,206.73076133475206,0.0022275243537000005
3.215,3.087759815242494,207.97746843824004,0.0022403823065000003
3.215,3.088337182448037,205.18654458156806,0.0022115980258000005
3.215,3.0889145496535795,209.21087579062404,0.0022531030919000004
3.225,3.0894919168591226,209.08857590547203,0.0022518417482000003
3.225,3.0900692840646653,206.32136030076805,0.0022233019833000005
3.225,3.090646651270208,204.75545917078404,0.0022071520129000005
3.225,3.0912240184757507,208.46117460339204,0.0022453710252000004
3.225,3.0918013856812934,203.67066208073604,0.0021959639241000005
3.225,3.092378752886836,200.68400058281603,0.0021651608971000004
3.225,3.0929561200923787,209.08163690489604,0.0022517701826000004
3.225,3.0935334872979214,203.40698005884803,0.0021932444313000005
3.225,3.094110854503464,202.85850988832004,0.0021875877670000004
3.225,3.094688221709007,207.13582549337605,0.0022317019956000004
3.225,3.0952655889145495,208.47794385478403,0.0022455439754000004
3.225,3.095842956120092,209.46386018662403,0.0022557122544
3.225,3.096420323325635,204.71960766780802,0.0022067822573000003
3.225,3.096997690531178,205.97614502211206,0.0022197415947000005
3.225,3.0975750577367207,200.621549577632,0.0021645168067
3.225,3.0981524249422634,211.55249936000004,0.0022772535000000005
3.225,3.098729792147806,205.31433784217606,0.0022129160256000005
3.225,3.0993071593533488,210.59578465558405,0.0022673863929000004
3.235,3.0998845265588915,206.04380027772802,0.0022204393593
3.235,3.100461893764434,206.70127058230403,0.0022272201999000004
3.235,3.101039260969977,210.54200740112003,0.0022668317595
3.235,3.1016166281755195,207.68978903936005,0.0022374153160000004
3.235,3.102193995381062,210.22339162467202,0.0022635457057000002
3.235,3.102771362586605,204.40677439184,0.0022035558415
3.235,3.1033487297921476,204.55278252896002,0.002205061701
3.235,3.1039260969976907,205.59247611526402,0.0022157846134000002
3.235,3.1045034642032334,205.32734846825602,0.0022130502111
3.235,3.105080831408776,211.661788619072,0.0022783806582
3.235,3.105658198614319,204.22809512700803,0.0022017130273000005
3.235,3.1062355658198615,202.57111961446404,0.0021846237584000005
3.235,3.106812933025404,202.91402189292802,0.0021881602918
3.235,3.107390300230947,211.754597751776,0.0022793378481
3.235,3.1079676674364896,204.53312202732806,0.0022048589318000005
3.235,3.1085450346420322,206.390461181504,0.0022240146574
3.245,3.109122401847575,207.40268789052806,0.0022344542893000005
3.245,3.1096997690531176,203.46393768857604,0.0021938318656000004
3.245,3.1102771362586603,200.902000850912,0.0021674092497
3.245,3.1108545034642034,208.05032794428803,0.0022411337453000003
3.245,3.111431870669746,209.35312530243206,0.0022545701867000005
3.245,3.112009237875289,206.55612982025602,0.0022257232861000002
3.245,3.1125866050808315,203.64174957833603,0.0021956657341000003
3.245,3.113163972286374,206.49223318995203,0.0022250642862000005
3.245,3.113741339491917,208.74596275203206,0.0022483081967000005
3.245,3.1143187066974596,207.75050529440003,0.002238041515
3.245,3.1148960739030023,209.624902824992,0.0022573731727
3.245,3.115473441108545,206.27914804726402,0.0022228666259000002
3.245,3.1160508083140877,207.59206478124804,0.0022364074338000004
3.245,3.1166281755196303,207.85921630342403,0.0022391627094000004
3.245,3.117205542725173,206.56567094604804,0.0022258216888000003
3.245,3.1177829099307157,204.79738229926403,0.0022075843884000004
3.245,3.118360277136259,205.82464350953603,0.0022181790791000002
3.255,3.1189376443418015,209.67318670400005,0.0022578711500000005
3.255,3.1195150115473442,209.64543070169603,0.0022575848876000004
3.255,3.120092378752887,206.46332068755203,0.0022247660962
3.255,3.1206697459584296,208.362293845184,0.0022443512154000003
3.255,3.1212471131639723,211.03872419235205,0.0022719546637000004
3.255,3.121824480369515,205.77115538009602,0.0022176274276000003
3.255,3.1224018475750577,207.22834550105605,0.0022326562036000005
3.255,3.1229792147806004,207.46658452083201,0.0022351132892000003
3.255,3.123556581986143,202.76685725571204,0.0021866425047000005
3.255,3.1241339491916857,204.63026803539202,0.0022058608502000003
3.255,3.1247113163972284,208.48141335507202,0.0022455797582000003
3.255,3.1252886836027716,210.03517123404805,0.0022616044888000004
3.255,3.1258660508083143,206.06346077936,0.0022206421285000002
3.255,3.126443418013857,209.054170027616,0.0022514869021
3.265,3.1270207852193996,205.17411220553603,0.0022114698041000003
3.265,3.1275981524249423,202.04780332102402,0.0021792265194000003
3.265,3.128175519630485,202.73765562828802,0.0021863413328000003
3.265,3.1287528868360277,204.93731881088002,0.0022090276280000002
3.265,3.1293302540415704,203.60763282550406,0.0021953138699000005
3.265,3.129907621247113,206.72497883427204,0.0022274647157000003
3.265,3.1304849884526558,210.26704950329605,0.0022639959726000005
3.265,3.1310623556581985,207.07597661340805,0.0022310847423000005
3.265,3.131639722863741,205.84083451088003,0.0022183460655000003
3.265,3.1322170900692843,203.086629532256,0.0021899404861
3.265,3.132794457274827,206.22739466796804,0.0022223328658000003
3.265,3.1333718244803697,202.63559449481605,0.0021852887221000005
3.265,3.1339491916859123,204.99456556563203,0.0022096180442000004
3.265,3.134526558891455,201.92087743548805,0.0021779174653000005
3.265,3.1351039260969977,206.62407420089602,0.0022264240326000002
3.265,3.1356812933025404,200.79560284208003,0.0021663119105000002
3.265,3.136258660508083,210.09444186396806,0.0022622157783000005
3.265,3.136836027713626,209.34184942649605,0.0022544538926000004
3.265,3.1374133949191685,205.40570134976005,0.0022138583060000005
3.275,3.137990762124711,209.14669003529602,0.0022524411101000003
3.275,3.138568129330254,209.90679972339203,0.0022602805252
3.275,3.1391454965357966,207.70424529056,0.002237564411
3.275,3.1397228637413397,206.05478702864002,0.0022205526715000003
3.275,3.1403002309468824,213.07011661097604,0.0022929054931000005
3.275,3.140877598152425,210.10600686492802,0.0022623350543
3.275,3.1414549653579678,206.85566334512004,0.0022288125345000004
3.275,3.1420323325635104,210.11439149062406,0.0022624215294000005
3.275,3.142609699769053,205.70263274940805,0.0022169207173000005
3.275,3.143187066974596,207.87222692950405,0.0022392968949000005
3.275,3.1437644341801385,208.28278446358402,0.0022435311929000002
3.275,3.144341801385681,206.52577169273604,0.0022254101866000004
3.275,3.144919168591224,211.88961913798403,0.0022807303954000004
3.275,3.1454965357967666,206.27134167161606,0.0022227861146000005
3.275,3.1460739030023093,205.07985744771202,0.0022104977047000002
3.275,3.1466512702078524,204.884119806464,0.0022084789584000003
3.275,3.147228637413395,206.87098697139203,0.0022289705752000003
3.275,3.147806004618938,208.82720688377606,0.0022491461106000006
3.285,3.1483833718244805,209.96780510345602,0.0022609097061000003
3.285,3.148960739030023,205.76739675478404,0.0022175886629000005
3.285,3.149538106235566,204.47876652281604,0.0022042983346000004
3.285,3.1501154734411085,206.84265271904005,0.0022286783490000003
3.285,3.1506928406466512,203.32804892729604,0.0021924303726000003
3.285,3.151270207852194,209.72262708310402,0.0022583810549
3.285,3.1518475750577366,207.02017548377603,0.0022305092356000003
3.285,3.1524249422632793,207.65393753638403,0.0022370455604000003
3.285,3.153002309468822,207.69036728940802,0.0022374212798000003
3.285,3.153579676674365,210.26965162851204,0.0022640228097000003
3.285,3.154157043879908,210.69524366384005,0.0022684121665000005
3.285,3.1547344110854505,213.00940035593604,0.0022922792941000004
3.285,3.155311778290993,207.62907278432002,0.0022367891170000003
3.285,3.155889145496536,205.70899349993604,0.0022169863191000005
3.285,3.1564665127020786,211.33941421731203,0.0022750558397000003
3.295,3.1570438799076213,209.87933284611205,0.0022599972447000004
3.295,3.157621247113164,210.64406853459204,0.0022678843702000004
3.295,3.1581986143187066,206.89238222316803,0.0022291912358000003
3.295,3.1587759815242493,209.79895608944003,0.0022591682765
3.295,3.159353348729792,209.86834609520002,0.0022598839325000003
3.295,3.1599307159353347,209.28951779715203,0.0022539141687000002
3.295,3.1605080831408774,209.07209577910402,0.0022516717799000003
3.295,3.1610854503464205,212.51499656489605,0.0022871802451000004
3.295,3.161662817551963,203.807996467136,0.0021973803266
3.295,3.162240184757506,208.74480625193604,0.0022482962691000004
3.295,3.1628175519630486,208.59879811481605,0.0022467904096000004
3.295,3.1633949191685913,211.34750971798402,0.0022751393329000003
3.295,3.163972286374134,210.34626975987203,0.0022648130132
3.295,3.1645496535796767,207.51747052505604,0.0022356381036000004
3.295,3.1651270207852193,209.00733177372803,0.0022510038343000003
3.295,3.165704387990762,210.74208191772803,0.0022688952343000003
3.295,3.1662817551963047,208.13561982636804,0.0022420134058000005
3.305,3.1668591224018474,213.73192379091205,0.0022997310622000005
3.305,3.16743648960739,209.51821569113602,0.0022562728516000003
3.305,3.1680138568129332,209.44333230992004,0.0022555005395000004
3.305,3.168591224018476,205.29727946576003,0.0022127400935
3.305,3.1691685912240186,203.46509418867205,0.0021938437932000005
3.305,3.1697459584295613,210.11005461526403,0.0022623768009000004
3.305,3.170323325635104,208.317768591488,0.0022438920028
3.305,3.1709006928406467,208.11248982444806,0.0022417748538000005
3.305,3.1714780600461894,208.07374707123202,0.0022413752792000002
3.305,3.172055427251732,205.81134375843203,0.0022180419117000002
3.305,3.1726327944572748,209.70499045664005,0.0022581991590000005
3.305,3.1732101616628174,209.75732208598401,0.0022587388829000002
3.305,3.17378752886836,210.755670793856,0.0022690353836000003
3.305,3.174364896073903,209.91634084918402,0.0022603789279000003
3.305,3.1749422632794455,205.98915564819202,0.0022198757802
3.305,3.1755196304849886,204.76210904633604,0.0022072205966000005
3.305,3.1760969976905313,204.19831524953605,0.0022014058916000005
3.315,3.176674364896074,210.62007115760002,0.0022676368725
3.315,3.1772517321016167,207.02537973420803,0.0022305629098000003
3.315,3.1778290993071594,205.975566772064,0.0022197356309000002
3.315,3.178406466512702,213.30575350553605,0.0022953357416000005
3.315,3.178983833718245,211.69908574716803,0.0022787653233000004
3.315,3.1795612009237875,209.19902166464004,0.0022529808340000005
3.315,3.18013856812933,205.730388751712,0.0022172069797
3.315,3.180715935334873,210.02620835830402,0.0022615120499
3.315,3.1812933025404155,209.40516780675205,0.0022551069287000004
3.315,3.1818706697459582,205.53118161017602,0.0022151524506
3.315,3.1824480369515014,209.22215166656005,0.0022532193860000005
3.315,3.183025404157044,210.23177625036803,0.0022636321808
3.315,3.1836027713625867,209.60264019814403,0.0022571435664000003
3.315,3.1841801385681294,211.48368760428804,0.0022765438078000003
3.318,3.184757505773672,207.62271203379203,0.0022367235152
3.318,3.185334872979215,206.26237879587202,0.0022226936757000003
3.318,3.1859122401847575,211.32033196572806,0.0022748590343000005
3.326,3.1864896073903,210.40351651462404,0.0022654034294000004
3.326,3.187066974595843,209.33953642630402,0.0022544300374
3.326,3.1876443418013856,208.259654461664,0.0022432926409
3.326,3.1882217090069283,200.65219683017605,0.0021648328881000004
3.326,3.188799076212471,211.52618898281605,0.0022769821471000005
3.326,3.189376443418014,213.05623860982402,0.0022927623619000003
3.326,3.1899538106235568,212.94550372563202,0.0022916202942
3.326,3.1905311778290995,206.90568197427203,0.0022293284032000003
3.326,3.191108545034642,204.32148250976005,0.0022026761810000003
3.326,3.191685912240185,214.980365644544,0.0023126069064000002
3.326,3.1922632794457275,212.15387940992002,0.0022834558520000003
3.326,3.19284064665127,212.078128653632,0.0022826745942
3.326,3.193418013856813,206.93661835184005,0.0022296474665000005
3.326,3.1939953810623556,212.60231232214406,0.0022880807789000005
3.326,3.1945727482678983,208.91914864140804,0.0022500943548000004
3.326,3.195150115473441,212.94261247539205,0.0022915904752000005
3.326,3.1957274826789837,211.98849989619202,0.0022817502052
3.338,3.1963048498845263,206.05045015328002,0.002220507943
3.338,3.1968822170900695,211.10204257260804,0.0022726076998000003
3.338,3.197459584295612,207.61721865833604,0.0022366668591000003
3.338,3.198036951501155,212.70552995571205,0.0022891453172000004
3.338,3.1986143187066975,209.37220755401603,0.0022547669921000003
3.338,3.1991916859122402,211.02658094134406,0.0022718294239000006
3.338,3.199769053117783,205.89865951568004,0.0022189424455000004
3.338,3.2003464203233256,210.30521400646404,0.0022643895834000005
3.338,3.2009237875288683,209.40054180636804,0.0022550592183000003
