Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
13.209,12.990762124711317,0.9115830900000002,5.911583090000001
13.209,12.99133949191686,0.63486277,5.63486277
13.209,12.991916859122401,-0.23495746,4.76504254
13.209,12.992494226327944,2.6879009200000006,7.687900920000001
13.209,12.993071593533488,1.5151196500000002,6.51511965
13.209,12.99364896073903,2.1568245300000006,7.156824530000001
13.209,12.994226327944572,1.603234795,6.6032347950000005
13.209,12.994803695150116,3.3798508150000006,8.379850815000001
13.219,12.995381062355658,2.3482625100000005,7.3482625100000005
13.219,12.9959584295612,1.3554389050000002,6.355438905
13.219,12.996535796766743,0.854777895,5.854777895
13.219,12.997113163972287,4.875720950000001,9.875720950000002
13.219,12.99769053117783,1.1018283100000001,6.10182831
13.219,12.998267898383371,0.5922216,5.5922216
13.219,12.998845265588914,3.726794880000001,8.72679488
13.219,12.999422632794458,-0.6109750500000001,4.38902495
13.219,13.0,2.8253665100000007,7.82536651
13.219,13.000577367205542,2.1064304200000006,7.106430420000001
13.219,13.001154734411086,1.3639373200000002,6.36393732
13.219,13.001732101616629,1.5526915900000002,6.55269159
13.219,13.00230946882217,1.902319365,6.902319365
13.219,13.002886836027713,1.361999085,6.361999085
13.219,13.003464203233257,0.4161404050000001,5.416140405
13.219,13.0040415704388,1.9136505850000003,6.913650585
13.229,13.004618937644342,0.5248306600000001,5.52483066
13.229,13.005196304849884,1.0584416650000001,6.058441665
13.229,13.005773672055428,0.29492617000000004,5.29492617
13.229,13.00635103926097,2.2116914900000006,7.211691490000001
13.229,13.006928406466512,2.2400195400000005,7.2400195400000005
13.229,13.007505773672056,3.9133127250000004,8.913312725
13.229,13.008083140877599,1.4621909250000003,6.462190925
13.229,13.00866050808314,-1.4397941550000002,3.5602058449999996
13.229,13.009237875288683,1.64662144,6.6466214400000005
13.229,13.009815242494227,0.848814095,5.848814095
13.229,13.01039260969977,2.2300301750000004,7.2300301750000004
13.229,13.010969976905312,1.313095925,6.313095925
13.229,13.011547344110854,2.8211918500000004,7.82119185
13.229,13.012124711316398,2.6628529600000004,7.66285296
13.229,13.01270207852194,1.8772714050000003,6.877271405
13.229,13.013279445727482,0.3423383800000001,5.34233838
13.229,13.013856812933025,1.7402531000000003,6.7402531
13.239,13.014434180138569,1.016396875,6.016396875
13.239,13.01501154734411,-1.1565136550000001,3.8434863449999996
13.239,13.015588914549653,1.9685175450000003,6.968517545
13.239,13.016166281755197,2.2058767850000005,7.205876785000001
13.239,13.01674364896074,3.4107134800000005,8.41071348
13.239,13.017321016166282,0.5546496600000002,5.55464966
13.239,13.017898383371824,2.2009566500000006,7.20095665
13.239,13.018475750577368,2.5561009400000008,7.55610094
13.239,13.01905311778291,3.777934465000001,8.777934465000001
13.239,13.019630484988452,2.910947040000001,7.910947040000001
13.239,13.020207852193995,0.9108376150000002,5.910837615
13.239,13.020785219399539,0.920976075,5.9209760750000004
13.239,13.02136258660508,2.5900946000000005,7.5900946000000005
13.239,13.021939953810623,1.18681246,6.1868124600000005
13.239,13.022517321016167,2.2467288150000004,7.246728815000001
13.239,13.02309468822171,-1.3385586500000002,3.6614413499999996
13.249,13.023672055427252,0.4560978650000001,5.456097865
13.249,13.024249422632794,-0.0017728799999999767,4.99822712
13.249,13.024826789838338,0.14344565000000004,5.14344565
13.249,13.02540415704388,2.0640874400000007,7.064087440000001
13.249,13.025981524249422,2.2119896800000003,7.21198968
13.249,13.026558891454965,-0.33798210500000003,4.662017895
13.249,13.027136258660509,1.9615100800000003,6.96151008
13.249,13.02771362586605,3.5530992050000005,8.553099205
13.259,13.028290993071593,-0.38062327500000004,4.619376725
13.259,13.028868360277137,0.032518970000000036,5.03251897
13.259,13.02944572748268,1.7089431500000003,6.7089431500000005
13.259,13.030023094688222,3.7670505300000006,8.76705053
13.259,13.030600461893764,2.2441942000000004,7.244194200000001
13.259,13.031177829099308,3.919723810000001,8.91972381
13.259,13.03175519630485,2.5465588600000006,7.546558860000001
13.259,13.032332563510392,2.3877726850000007,7.387772685000001
13.259,13.032909930715935,1.2406357550000002,6.2406357550000005
13.27,13.033487297921479,2.2203390000000005,7.220339000000001
13.27,13.03406466512702,0.89518264,5.89518264
13.27,13.034642032332563,3.1891583100000007,8.18915831
13.27,13.035219399538105,0.33413815500000005,5.334138155
13.27,13.03579676674365,0.8316681700000002,5.83166817
13.27,13.036374133949192,1.4906680700000001,6.49066807
13.27,13.036951501154734,-1.106119545,3.8938804549999997
13.27,13.037528868360278,2.0988265750000004,7.098826575
13.27,13.03810623556582,1.1924780700000002,6.19247807
13.27,13.038683602771362,0.18489406000000003,5.18489406
13.27,13.039260969976905,2.9498608350000004,7.949860835000001
13.27,13.039838337182449,1.4832133200000002,6.48321332
13.27,13.040415704387991,-0.22601176,4.7739882399999995
13.27,13.040993071593533,3.539531560000001,8.53953156
13.27,13.041570438799075,-0.9184089400000002,4.08159106
13.27,13.04214780600462,0.5468967200000001,5.54689672
13.27,13.042725173210162,0.5683664000000002,5.5683664
13.27,13.043302540415704,-0.46635290000000007,4.5336471
13.27,13.043879907621248,2.3496043650000007,7.349604365000001
13.27,13.04445727482679,-0.207673075,4.792326925
13.27,13.045034642032332,1.7897526400000003,6.789752640000001
13.27,13.045612009237875,2.8344613050000005,7.8344613050000005
13.27,13.046189376443419,1.8677293250000002,6.867729325
13.27,13.046766743648961,3.1017886400000005,8.10178864
13.27,13.047344110854503,0.43194447500000005,5.431944475
13.27,13.047921478060045,1.9755250100000004,6.97552501
13.27,13.04849884526559,0.20069813000000003,5.20069813
13.27,13.049076212471132,1.59563095,6.59563095
13.27,13.049653579676674,0.8972699700000002,5.89726997
13.27,13.050230946882218,1.937207595,6.937207595
13.28,13.05080831408776,0.9460240350000002,5.946024035000001
13.28,13.051385681293302,1.2266208250000001,6.226620825
13.28,13.051963048498845,1.5055775700000003,6.50557757
13.28,13.052540415704389,1.7752904250000001,6.775290425
13.28,13.053117782909931,0.4428284100000001,5.44282841
13.28,13.053695150115473,3.3841745700000008,8.38417457
13.28,13.054272517321015,0.046981185000000036,5.046981185
13.28,13.05484988452656,2.6892427750000008,7.689242775
13.28,13.055427251732102,0.7487713500000002,5.74877135
13.28,13.056004618937644,-0.885160755,4.114839245
13.28,13.056581986143186,1.2276644900000002,6.22766449
13.28,13.05715935334873,1.1513278500000002,6.15132785
13.28,13.057736720554272,0.5492822400000001,5.54928224
13.28,13.058314087759815,0.21784405500000004,5.2178440550000005
13.28,13.058891454965359,2.0879426400000005,7.0879426400000005
13.28,13.059468822170901,3.4047496800000006,8.40474968
13.28,13.060046189376443,0.23931373500000008,5.239313735
13.28,13.060623556581985,3.0513945300000005,8.05139453
13.29,13.06120092378753,3.0628748450000005,8.062874845
13.29,13.061778290993072,-0.168610185,4.831389815
13.29,13.062355658198614,0.9405075200000002,5.940507520000001
13.29,13.062933025404156,0.7677064150000001,5.767706415
13.29,13.0635103926097,3.128625740000001,8.12862574
13.29,13.064087759815243,1.8957591850000004,6.895759185
13.29,13.064665127020785,2.4398068400000006,7.439806840000001
13.29,13.065242494226329,1.1025737850000001,6.102573785000001
13.29,13.065819861431871,2.1140342650000004,7.114034265000001
13.29,13.066397228637413,3.3726942550000008,8.372694255
13.29,13.066974595842956,1.3867488550000002,6.3867488550000004
13.29,13.0675519630485,0.19652347000000003,5.19652347
13.29,13.068129330254042,0.9038301500000001,5.90383015
13.29,13.068706697459584,0.8367374000000001,5.8367374000000005
13.29,13.069284064665126,-0.30562849000000003,4.69437151
13.29,13.06986143187067,1.7553116950000003,6.7553116950000005
13.29,13.070438799076213,0.18280673000000003,5.18280673
13.3,13.071016166281755,0.9746502750000001,5.974650275
13.3,13.071593533487299,-0.6245426950000001,4.375457304999999
13.3,13.072170900692841,3.1641103500000005,8.164110350000001
13.3,13.072748267898383,0.48740781500000013,5.487407815
13.3,13.073325635103926,1.8760786450000004,6.876078645000001
13.3,13.07390300230947,2.6780606500000004,7.678060650000001
13.3,13.074480369515012,1.2749276050000002,6.274927605
13.3,13.075057736720554,3.6334614100000007,8.63346141
13.3,13.075635103926096,0.6672163850000001,5.667216385
13.3,13.07621247113164,1.5353965700000003,6.5353965700000005
13.3,13.076789838337183,1.6001038000000003,6.6001038
13.3,13.077367205542725,0.25347776000000005,5.25347776
13.3,13.077944572748267,1.8478996900000004,6.84789969
13.3,13.078521939953811,-0.56087913,4.43912087
13.3,13.079099307159353,1.7557589800000002,6.75575898
13.3,13.079676674364896,1.8039166650000003,6.803916665
13.3,13.08025404157044,4.59810606,9.59810606
13.31,13.080831408775982,2.9195945500000007,7.919594550000001
13.31,13.081408775981524,1.2574834900000003,6.25748349
13.31,13.081986143187066,2.3354403400000003,7.33544034
13.31,13.08256351039261,2.9667085700000007,7.966708570000001
13.31,13.083140877598153,1.93049832,6.93049832
13.31,13.083718244803695,3.0054732700000004,8.00547327
13.31,13.084295612009237,-0.12999458,4.87000542
13.31,13.084872979214781,2.9076669500000007,7.907666950000001
13.31,13.085450346420323,2.3668993850000004,7.366899385
13.31,13.086027713625866,-0.9283983050000002,4.071601695
13.31,13.08660508083141,-0.137002045,4.862997955
13.31,13.087182448036952,2.4046204200000005,7.4046204200000005
13.31,13.087759815242494,0.87699305,5.87699305
13.31,13.088337182448036,0.927834445,5.927834445
13.31,13.08891454965358,2.3694340000000005,7.369434
13.31,13.089491916859123,2.1103068900000004,7.11030689
13.32,13.090069284064665,0.41211484000000004,5.41211484
13.32,13.090646651270207,1.0918389450000001,6.091838945
13.32,13.091224018475751,2.0090713850000004,7.009071385
13.32,13.091801385681293,2.4296683800000007,7.429668380000001
13.32,13.092378752886836,2.1985711300000004,7.19857113
13.32,13.09295612009238,-0.2009638,4.7990362
13.32,13.093533487297922,2.2104987300000003,7.21049873
13.32,13.094110854503464,1.6132241600000001,6.61322416
13.32,13.094688221709006,1.9178252450000002,6.917825245
13.32,13.09526558891455,2.5690722050000008,7.569072205000001
13.32,13.095842956120093,2.4302647600000005,7.43026476
13.32,13.096420323325635,0.5072374500000001,5.50723745
13.32,13.096997690531177,0.21426577500000005,5.214265775
13.32,13.097575057736721,-0.5319547,4.4680453
13.32,13.098152424942263,0.3681318150000001,5.368131815
13.32,13.098729792147806,2.1721813150000004,7.1721813150000004
13.32,13.099307159353348,0.02580969500000002,5.025809695
13.32,13.099884526558892,1.9598700350000005,6.959870035000001
13.32,13.100461893764434,2.3012975850000004,7.301297585
13.33,13.101039260969976,1.8271754850000004,6.827175485000001
13.33,13.10161662817552,0.9473658900000002,5.94736589
13.33,13.102193995381063,2.4226609150000007,7.422660915000001
13.33,13.102771362586605,2.3458769900000007,7.345876990000001
13.33,13.103348729792147,2.7235346250000005,7.723534625000001
13.33,13.103926096997691,-0.43444657000000003,4.56555343
13.33,13.104503464203233,1.153266085,6.153266085
13.33,13.105080831408776,-0.679707845,4.320292155
13.33,13.105658198614318,0.8435957700000001,5.84359577
13.33,13.106235565819862,2.3103923800000006,7.310392380000001
13.33,13.106812933025404,5.049714815000001,10.049714815000002
13.33,13.107390300230946,-0.29802464500000003,4.701975355
13.33,13.10796766743649,4.175570830000001,9.175570830000002
13.33,13.108545034642033,2.4815534400000003,7.481553440000001
13.33,13.109122401847575,0.08529860000000006,5.0852986
13.33,13.109699769053117,1.4818714650000002,6.481871465
13.33,13.110277136258661,1.979848765,6.979848765
13.33,13.110854503464203,2.4146097850000006,7.414609785000001
13.34,13.111431870669746,2.0208498900000005,7.020849890000001
13.34,13.112009237875288,-0.330229165,4.669770835
13.34,13.112586605080832,-0.020260659999999986,4.97973934
13.34,13.113163972286374,3.0063678400000007,8.006367840000001
13.34,13.113741339491916,0.48487320000000006,5.4848732
13.34,13.11431870669746,2.983258115000001,7.983258115000001
13.34,13.114896073903003,2.4645566100000007,7.464556610000001
13.34,13.115473441108545,-0.21751334500000002,4.782486655
13.34,13.116050808314087,1.9868562300000001,6.98685623
13.34,13.116628175519631,0.98195593,5.98195593
13.34,13.117205542725173,2.6009785350000008,7.600978535000001
13.34,13.117782909930716,-0.16100634,4.83899366
13.34,13.118360277136258,2.8943974950000007,7.894397495000001
13.34,13.118937644341802,0.784106865,5.784106865
13.34,13.119515011547344,3.1733542400000005,8.17335424
13.34,13.120092378752886,3.794185820000001,8.794185820000001
13.34,13.120669745958429,-0.14639503,4.85360497
13.35,13.121247113163973,0.7994636500000001,5.79946365
13.35,13.121824480369515,2.0719894750000005,7.0719894750000005
13.35,13.122401847575057,2.5021285500000006,7.50212855
13.35,13.122979214780601,1.2296027250000001,6.229602725
13.35,13.123556581986143,1.5883252950000002,6.588325295000001
13.35,13.124133949191686,1.1622117850000002,6.162211785
13.35,13.124711316397228,2.4538217700000007,7.453821770000001
13.35,13.125288683602772,0.87311658,5.87311658
13.35,13.125866050808314,-0.39806739,4.60193261
13.35,13.126443418013857,3.9768271950000007,8.976827195
13.35,13.127020785219399,2.9179545050000004,7.917954505000001
13.35,13.127598152424943,3.2544619200000007,8.25446192
13.35,13.128175519630485,0.9558643050000002,5.955864305
13.35,13.128752886836027,2.0676657200000004,7.067665720000001
13.35,13.129330254041571,2.8856008900000005,7.885600890000001
13.35,13.129907621247114,1.9652374550000002,6.9652374550000005
13.359,13.130484988452656,4.412482785000001,9.412482785000002
13.359,13.131062355658198,0.20830197500000003,5.208301975
13.359,13.131639722863742,0.08067665500000004,5.080676655
13.359,13.132217090069284,1.4884316450000001,6.488431645
13.359,13.132794457274827,0.4306026200000001,5.43060262
13.359,13.133371824480369,1.9384003550000004,6.938400355000001
13.359,13.133949191685913,0.0028490650000000117,5.002849065
13.359,13.134526558891455,1.5321164800000002,6.53211648
13.359,13.135103926096997,1.4924572100000002,6.49245721
13.359,13.13568129330254,-0.143562225,4.856437775
13.359,13.136258660508084,1.5632773350000002,6.563277335
13.359,13.136836027713626,2.4108824100000006,7.410882410000001
13.359,13.137413394919168,2.3607864900000006,7.360786490000001
13.359,13.137990762124712,2.3009993950000007,7.300999395000001
13.359,13.138568129330254,-0.44160313000000007,4.55839687
13.359,13.139145496535797,2.9559737300000006,7.95597373
13.369,13.139722863741339,2.9522463550000007,7.952246355000001
13.369,13.140300230946883,2.3124797100000007,7.312479710000001
13.369,13.140877598152425,1.8595291000000003,6.8595291000000005
13.369,13.141454965357967,0.4918806650000001,5.491880665
13.369,13.14203233256351,-0.77796145,4.22203855
13.369,13.142609699769054,2.7400841700000007,7.740084170000001
13.369,13.143187066974596,0.6101130000000001,5.610113
13.369,13.143764434180138,0.8450867200000001,5.84508672
13.369,13.144341801385682,1.6015947500000003,6.60159475
13.369,13.144919168591224,1.9224471900000004,6.922447190000001
13.369,13.145496535796767,3.207944280000001,8.207944280000001
13.369,13.146073903002309,0.26451079000000005,5.26451079
13.369,13.146651270207853,2.2392740650000005,7.239274065
13.369,13.147228637413395,1.6727130650000002,6.672713065
13.369,13.147806004618937,0.722381535,5.722381535
13.369,13.14838337182448,1.4320737350000001,6.432073735
13.379,13.148960739030024,2.8984230600000007,7.898423060000001
13.379,13.149538106235566,0.3712628100000001,5.37126281
13.379,13.150115473441108,1.84819788,6.84819788
