Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
14.025,13.788683602771362,0.25750332500000006,5.257503325
14.025,13.789260969976905,-2.9216493600000004,2.0783506399999996
14.035,13.789838337182449,0.85790889,5.85790889
14.035,13.790415704387991,-1.5836708300000002,3.41632917
14.035,13.790993071593533,2.797485745000001,7.797485745000001
14.035,13.791570438799075,-0.055745269999999986,4.94425473
14.035,13.79214780600462,0.6606562050000002,5.660656205
14.035,13.792725173210162,-0.24032488000000002,4.75967512
14.035,13.793302540415704,-0.28266786,4.71733214
14.035,13.793879907621248,1.8353757100000003,6.83537571
14.035,13.79445727482679,0.48054944500000013,5.480549445
14.035,13.795034642032332,-0.27968596,4.72031404
14.035,13.795612009237875,-1.1876745100000001,3.81232549
14.035,13.796189376443419,-0.233615605,4.766384395
14.035,13.796766743648961,-0.38703436,4.61296564
14.035,13.797344110854503,2.1468351650000006,7.146835165000001
14.035,13.797921478060045,-1.08628991,3.91371009
14.045,13.79849884526559,0.28657685000000005,5.28657685
14.045,13.799076212471132,0.37096462,5.37096462
14.045,13.799653579676674,0.03982462500000003,5.039824625
14.045,13.800230946882218,0.5094738750000001,5.509473875
14.045,13.80080831408776,-1.6023077050000003,3.3976922949999997
14.045,13.801385681293302,0.83107179,5.83107179
14.045,13.801963048498845,1.3930108450000003,6.393010845
14.045,13.802540415704389,-1.6102097400000002,3.38979026
14.045,13.803117782909931,0.7896233800000001,5.78962338
14.045,13.803695150115473,-0.6358739150000001,4.364126085
14.045,13.804272517321015,1.0899007100000002,6.08990071
14.045,13.80484988452656,1.3026592750000001,6.302659275
14.045,13.805427251732102,-2.857091225,2.142908775
14.045,13.806004618937644,-1.14473515,3.85526485
14.045,13.806581986143186,0.4423811250000001,5.442381125
14.045,13.80715935334873,-0.252103385,4.747896615
14.045,13.807736720554272,1.6818078600000002,6.68180786
14.055,13.808314087759815,-0.450399735,4.549600265
14.055,13.808891454965359,-0.9069286250000002,4.093071375
14.055,13.809468822170901,1.1804013750000002,6.180401375000001
14.055,13.810046189376443,-1.2383668100000003,3.7616331899999995
14.055,13.810623556581985,0.589985175,5.589985175
14.055,13.81120092378753,-0.6261827400000001,4.37381726
14.055,13.811778290993072,3.1183381850000007,8.118338185
14.055,13.812355658198614,1.7439804750000003,6.743980475000001
14.055,13.812933025404156,-0.9934037250000001,4.006596275
14.055,13.8135103926097,-1.1618810750000002,3.838118925
14.055,13.814087759815243,-0.318897945,4.681102055
14.055,13.814665127020785,-0.0007292149999999775,4.999270785
14.055,13.815242494226329,-1.0402195550000002,3.959780445
14.055,13.815819861431871,0.10736466000000006,5.10736466
14.055,13.816397228637413,0.3822958400000001,5.38229584
14.055,13.816974595842956,1.026833525,6.026833525
14.055,13.8175519630485,-0.295340935,4.7046590649999995
14.075,13.818129330254042,1.24555589,6.24555589
14.075,13.818706697459584,-0.8062895000000001,4.1937105
14.075,13.819284064665126,0.593861645,5.5938616450000005
14.075,13.81986143187067,4.01723194,9.01723194
14.075,13.820438799076213,1.9880489900000005,6.98804899
14.075,13.821016166281755,-2.963843245,2.036156755
14.075,13.821593533487299,1.6666001700000002,6.666600170000001
14.075,13.822170900692841,-0.22481900000000002,4.775181
14.075,13.822748267898383,-2.67832632,2.32167368
14.075,13.823325635103926,-0.44085765500000007,4.559142345
14.075,13.82390300230947,-2.074938855,2.925061145
14.075,13.824480369515012,0.5896869850000002,5.589686985
14.075,13.825057736720554,0.9685373800000001,5.96853738
14.075,13.825635103926096,0.6408265700000002,5.64082657
14.075,13.82621247113164,-0.7827324900000001,4.21726751
14.075,13.826789838337183,0.3605279700000001,5.36052797
14.075,13.827367205542725,0.74906954,5.74906954
14.075,13.827944572748267,-0.62916464,4.37083536
14.075,13.828521939953811,-0.22586266500000002,4.774137335
14.085,13.829099307159353,-0.5605809400000001,4.43941906
14.085,13.829676674364896,0.47339288500000004,5.473392885
14.085,13.83025404157044,-1.6285484250000002,3.371451575
14.085,13.830831408775982,2.0980811000000004,7.0980811
14.085,13.831408775981524,-1.3102306000000001,3.6897694
14.085,13.831986143187066,-1.2753423700000002,3.72465763
14.085,13.83256351039261,0.3411456200000001,5.34114562
14.085,13.833140877598153,0.6633399150000001,5.663339915
14.085,13.833718244803695,-0.37719409000000004,4.62280591
14.085,13.834295612009237,-1.8272920600000002,3.1727079399999996
14.085,13.834872979214781,1.3311364200000002,6.33113642
14.085,13.835450346420323,0.5692609700000002,5.56926097
14.085,13.836027713625866,3.630032225000001,8.630032225
14.085,13.83660508083141,0.6761620850000001,5.676162085
14.085,13.837182448036952,-0.30115564,4.69884436
14.085,13.837759815242494,0.848814095,5.848814095
14.085,13.838337182448036,-1.198260255,3.801739745
14.085,13.83891454965358,0.876843955,5.876843955
14.085,13.839491916859123,0.27002730500000005,5.270027305
14.085,13.840069284064665,0.733116375,5.733116375
14.085,13.840646651270207,0.981210455,5.981210455
14.085,13.841224018475751,-0.48275335,4.51724665
14.085,13.841801385681293,0.7037446600000001,5.70374466
14.085,13.842378752886836,1.8517761600000002,6.85177616
14.085,13.84295612009238,-0.5546171400000001,4.44538286
14.085,13.843533487297922,0.7914125200000002,5.79141252
14.085,13.844110854503464,2.0472397050000004,7.047239705000001
14.085,13.844688221709006,0.07918570500000005,5.079185705
14.085,13.84526558891455,1.02012425,6.02012425
14.085,13.845842956120093,0.5273652750000002,5.527365275
14.085,13.846420323325635,0.7076211300000002,5.70762113
14.085,13.846997690531177,-1.6731278300000003,3.3268721699999997
14.085,13.847575057736721,-0.32292351,4.67707649
14.095,13.848152424942263,-0.08168779999999999,4.9183122
14.095,13.848729792147806,-1.3385586500000002,3.6614413499999996
14.095,13.849307159353348,-0.29653369500000004,4.703466305
14.095,13.849884526558892,-0.08944073999999999,4.91055926
14.095,13.850461893764434,0.2874714200000001,5.28747142
14.095,13.851039260969976,1.9794014800000002,6.97940148
14.095,13.85161662817552,1.4599545000000003,6.4599545
14.095,13.852193995381063,-1.2947247200000003,3.7052752799999995
14.095,13.852771362586605,0.7378874150000001,5.737887415
14.095,13.853348729792147,-0.332614685,4.667385315
14.095,13.853926096997691,0.17878116500000008,5.178781165
14.095,13.854503464203233,-1.1817107100000002,3.81828929
14.095,13.855080831408776,1.3500714850000002,6.350071485
14.095,13.855658198614318,-2.1942148550000002,2.8057851449999998
14.095,13.856235565819862,2.8711386750000005,7.871138675000001
14.095,13.856812933025404,2.3713722350000004,7.371372235000001
14.095,13.857390300230946,0.6475358450000002,5.647535845
14.095,13.85796766743649,0.8908588850000001,5.890858885
14.095,13.858545034642033,-3.050616535,1.949383465
14.095,13.859122401847575,0.024169650000000015,5.02416965
14.105,13.859699769053117,1.9686666400000001,6.96866664
14.105,13.860277136258661,-2.2642895050000003,2.7357104949999997
14.105,13.860854503464203,-0.204691175,4.795308825
14.105,13.861431870669746,1.35051877,6.35051877
14.105,13.862009237875288,1.1300072650000001,6.130007265
14.105,13.862586605080832,0.6390374300000001,5.63903743
14.105,13.863163972286374,-1.4557473200000002,3.5442526799999996
14.105,13.863741339491916,0.7870887650000002,5.787088765
14.105,13.86431870669746,0.7319236150000001,5.731923615
14.105,13.864896073903003,1.6874734700000003,6.6874734700000005
14.115,13.865473441108545,3.534313235000001,8.534313235
14.115,13.866050808314087,-1.6503162950000003,3.3496837049999995
14.115,13.866628175519631,-0.6753840900000001,4.32461591
14.115,13.867205542725173,-0.691933635,4.308066365
14.115,13.867782909930716,1.6099440700000003,6.60994407
14.115,13.868360277136258,0.3107302400000001,5.31073024
14.115,13.868937644341802,1.6135223500000002,6.61352235
14.115,13.869515011547344,-0.65838726,4.34161274
14.115,13.870092378752886,2.3810634100000003,7.38106341
14.115,13.870669745958429,1.263596385,6.263596385
14.115,13.871247113163973,1.1241925600000002,6.12419256
14.115,13.871824480369515,0.5099211600000002,5.50992116
14.115,13.872401847575057,-1.4102733450000002,3.5897266549999998
14.115,13.872979214780601,1.966132025,6.966132025
14.115,13.873556581986143,-0.343945905,4.656054095
14.115,13.874133949191686,0.4991863200000001,5.49918632
14.115,13.874711316397228,-1.1429460100000002,3.85705399
14.115,13.875288683602772,0.9968654300000002,5.99686543
14.125,13.875866050808314,-1.0776424000000002,3.9223575999999998
14.125,13.876443418013857,0.21680039000000006,5.21680039
14.125,13.877020785219399,1.5356947600000002,6.53569476
14.125,13.877598152424943,0.64857951,5.64857951
14.125,13.878175519630485,1.08781338,6.08781338
14.125,13.878752886836027,1.5031920500000002,6.50319205
14.125,13.879330254041571,0.20397822000000004,5.20397822
14.125,13.879907621247114,1.8398485600000003,6.83984856
14.125,13.880484988452656,1.03592832,6.03592832
14.125,13.881062355658198,-2.8223520900000003,2.1776479099999997
14.125,13.881639722863742,-0.37868504000000003,4.62131496
14.125,13.882217090069284,0.3228069350000001,5.322806935
14.125,13.882794457274827,0.4092820350000001,5.409282035
14.125,13.883371824480369,-2.11862369,2.88137631
14.125,13.883949191685913,-1.1663539250000001,3.833646075
14.125,13.884526558891455,0.99030525,5.9903052500000005
14.125,13.885103926096997,-0.9547881200000001,4.04521188
14.125,13.88568129330254,-0.269994785,4.730005215
14.135,13.886258660508084,0.28523499500000005,5.285234995
14.135,13.886836027713626,1.2509233100000001,6.25092331
14.135,13.887413394919168,-0.15698077500000002,4.843019225
14.135,13.887990762124712,-0.6755331850000001,4.324466815
14.135,13.888568129330254,0.8309226950000002,5.830922695
14.135,13.889145496535797,-0.07691675999999999,4.92308324
14.135,13.889722863741339,0.22664066000000005,5.22664066
14.135,13.890300230946883,0.8125840100000001,5.81258401
14.135,13.890877598152425,-1.2060131950000001,3.793986805
14.135,13.891454965357967,1.4283463600000001,6.42834636
14.135,13.89203233256351,-1.5893364400000003,3.4106635599999997
14.135,13.892609699769054,0.23006984500000005,5.230069845
14.135,13.893187066974596,1.4049384450000002,6.404938445
14.135,13.893764434180138,-2.1336822850000003,2.8663177149999997
14.135,13.894341801385682,0.88683332,5.88683332
14.145,13.894919168591224,1.8024257150000003,6.802425715
14.145,13.895496535796767,-1.3701667900000003,3.6298332099999997
14.145,13.896073903002309,-0.22511719000000002,4.77488281
14.145,13.896651270207853,1.3470895850000002,6.347089585
14.145,13.897228637413395,-0.10226291,4.89773709
14.145,13.897806004618937,1.4359502050000001,6.435950205
14.145,13.89838337182448,2.3458769900000007,7.345876990000001
14.145,13.898960739030024,-1.0348521350000002,3.9651478649999996
14.145,13.899538106235566,1.7049175850000002,6.7049175850000005
14.145,13.900115473441108,-1.6886337100000002,3.3113662899999996
14.145,13.900692840646652,-0.40000562500000003,4.599994375
14.145,13.901270207852194,1.9406367800000004,6.94063678
14.145,13.901847575057737,1.8957591850000004,6.895759185
14.145,13.902424942263279,-1.2738514200000002,3.72614858
14.145,13.903002309468823,0.18280673000000003,5.18280673
14.145,13.903579676674365,-0.23749207500000002,4.7625079249999995
14.155,13.904157043879907,-2.5732143450000002,2.4267856549999998
14.155,13.90473441108545,1.3508169600000002,6.35081696
14.155,13.905311778290994,-0.6950646300000001,4.30493537
14.155,13.905889145496536,-0.08079323,4.91920677
14.155,13.906466512702078,-1.8180481700000004,3.1819518299999996
14.155,13.90704387990762,0.7899215700000002,5.789921570000001
14.155,13.907621247113164,-1.062583805,3.937416195
14.155,13.908198614318707,0.6454485150000002,5.645448515
14.155,13.908775981524249,2.2348012150000005,7.234801215000001
14.155,13.909353348729793,-0.8914227450000001,4.108577255
14.155,13.909930715935335,-1.3885054750000003,3.6114945249999995
14.155,13.910508083140877,-0.09719367999999999,4.90280632
14.155,13.91108545034642,0.07038910000000004,5.0703891
14.155,13.911662817551964,-1.2163007500000003,3.7836992499999997
14.155,13.912240184757506,0.6169713700000001,5.61697137
14.155,13.912817551963048,-0.844905105,4.1550948949999995
14.165,13.91339491916859,0.5652354050000001,5.565235405
14.165,13.913972286374134,-1.0630310900000002,3.93696891
14.166,13.914549653579677,0.16446804500000006,5.1644680450000005
14.166,13.915127020785219,-0.49229543000000003,4.50770457
14.167,13.915704387990763,1.5954818550000003,6.595481855
14.167,13.916281755196305,2.8973793950000006,7.897379395000001
14.168,13.916859122401847,0.7727756450000001,5.772775645
14.168,13.91743648960739,1.2907316750000002,6.290731675
14.168,13.918013856812934,0.5741811050000001,5.574181105
14.168,13.918591224018476,-0.987141735,4.012858265
14.17,13.919168591224018,0.993436245,5.993436245
14.17,13.91974595842956,-1.2161516550000002,3.783848345
14.17,13.920323325635104,1.6922445100000003,6.69224451
14.17,13.920900692840647,2.1237254400000003,7.12372544
14.173,13.921478060046189,-0.730698335,4.269301665
14.173,13.922055427251733,0.5090265900000002,5.50902659
14.173,13.922632794457275,0.5072374500000001,5.50723745
14.176,13.923210161662817,0.8192932850000001,5.8192932850000005
14.179,13.92378752886836,-0.007885774999999984,4.992114225
14.187,13.924364896073904,0.09871715000000003,5.09871715
14.187,13.924942263279446,3.791949395000001,8.791949395000001
14.187,13.925519630484988,0.17296646000000004,5.17296646
14.187,13.92609699769053,0.01239114500000002,5.012391145
14.187,13.926674364896074,-0.8058422150000002,4.194157785
14.187,13.927251732101617,0.5322854100000001,5.53228541
14.187,13.927829099307159,2.3232145500000003,7.32321455
14.187,13.928406466512701,0.27047459000000007,5.27047459
14.187,13.928983833718245,1.4103058650000002,6.410305865
14.187,13.929561200923787,-0.60024021,4.39975979
14.187,13.93013856812933,1.2677710450000002,6.267771045
14.187,13.930715935334874,-0.38271060500000004,4.617289395
14.187,13.931293302540416,-0.196043665,4.803956335
14.187,13.931870669745958,1.5097522300000001,6.50975223
14.187,13.9324480369515,-2.50477974,2.49522026
14.187,13.933025404157044,0.7867905750000002,5.786790575
14.187,13.933602771362587,-0.18575611,4.81424389
14.187,13.934180138568129,-1.4142989100000003,3.5857010899999997
14.187,13.934757505773671,-1.3029249450000002,3.697075055
14.197,13.935334872979215,1.524810825,6.524810825
14.209,13.935912240184757,0.61965508,5.61965508
14.209,13.9364896073903,1.1689210600000002,6.168921060000001
14.209,13.937066974595844,0.62263698,5.62263698
14.209,13.937644341801386,-0.19947285,4.80052715
14.209,13.938221709006928,0.17669383500000002,5.176693835
14.209,13.93879907621247,1.9173779600000003,6.9173779600000005
14.209,13.939376443418015,0.7584625250000001,5.7584625250000006
14.209,13.939953810623557,0.15582053500000004,5.155820535
14.209,13.940531177829099,0.08321127000000006,5.08321127
14.209,13.941108545034641,1.2148423200000003,6.214842320000001
14.209,13.941685912240185,0.5129030600000002,5.51290306
14.209,13.942263279445728,-0.5148087750000001,4.4851912249999994
14.209,13.94284064665127,-1.2098896650000002,3.7901103349999996
14.209,13.943418013856814,-1.0272482900000002,3.97275171
14.209,13.943995381062356,0.6123494250000001,5.612349425
14.209,13.944572748267898,-0.47902597500000005,4.520974025
14.209,13.94515011547344,-0.7760232150000002,4.223976785
14.209,13.945727482678985,1.7621700650000003,6.762170065
14.209,13.946304849884527,-0.5751922500000001,4.42480775
14.209,13.946882217090069,0.08634226500000003,5.086342265
14.219,13.947459584295611,0.13927099000000004,5.13927099
14.219,13.948036951501155,0.3891542100000001,5.38915421
14.219,13.948614318706698,1.4705402450000002,6.4705402450000005
14.219,13.94919168591224,0.607578385,5.607578385
14.219,13.949769053117782,0.53974016,5.53974016
14.219,13.950346420323326,1.879358735,6.879358735
14.219,13.950923787528868,-2.29067932,2.70932068
14.219,13.95150115473441,-1.6085696950000004,3.3914303049999996
14.219,13.952078521939955,0.41435126500000014,5.4143512650000005
