Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
14.794,14.520785219399539,-2.07568433,2.92431567
14.794,14.52136258660508,-0.827311895,4.172688105
14.794,14.521939953810623,0.18131578000000004,5.18131578
14.794,14.522517321016167,0.56180622,5.56180622
14.794,14.52309468822171,-0.71832345,4.28167655
14.794,14.523672055427252,-0.9832652650000002,4.016734735
14.794,14.524249422632794,-0.6024766350000001,4.397523365
14.794,14.524826789838338,-0.75947367,4.24052633
14.794,14.52540415704388,-0.128354535,4.871645465
14.794,14.525981524249422,-1.2810079800000003,3.71899202
14.794,14.526558891454965,-1.1238618500000002,3.87613815
14.794,14.527136258660509,-0.5903999400000001,4.40960006
14.794,14.52771362586605,-3.515196555,1.4848034449999998
14.794,14.528290993071593,-1.11521434,3.88478566
14.794,14.528868360277137,-2.1788580700000004,2.8211419299999996
14.794,14.52944572748268,-2.58588742,2.41411258
14.794,14.530023094688222,-2.668933335,2.331066665
14.794,14.530600461893764,-0.49617190000000005,4.5038281
14.804,14.531177829099308,-1.7384314400000003,3.2615685599999997
14.804,14.53175519630485,-1.9491026750000002,3.0508973249999998
14.804,14.532332563510392,-1.4870572700000002,3.51294273
14.804,14.532909930715935,-2.02827212,2.97172788
14.804,14.533487297921479,-2.353448315,2.646551685
14.804,14.53406466512702,-2.99082944,2.00917056
14.804,14.534642032332563,-2.564865025,2.435134975
14.804,14.535219399538105,-0.94763156,4.05236844
14.804,14.53579676674365,-1.8250556350000002,3.174944365
14.804,14.536374133949192,0.24095378000000006,5.24095378
14.804,14.536951501154734,-0.41759883500000006,4.582401165
14.804,14.537528868360278,-2.42426844,2.57573156
14.804,14.53810623556582,0.18638501000000007,5.18638501
14.804,14.538683602771362,-2.06494949,2.93505051
14.804,14.539260969976905,-1.3794106800000003,3.6205893199999997
14.804,14.539838337182449,-1.1750014350000002,3.8249985649999996
14.804,14.540415704387991,-4.421843250000001,0.5781567499999989
14.804,14.540993071593533,-0.9330202500000002,4.06697975
14.804,14.541570438799075,-1.5747251300000003,3.42527487
14.804,14.54214780600462,-3.8373908500000002,1.1626091499999998
14.814,14.542725173210162,-1.6040968450000002,3.395903155
14.814,14.543302540415704,0.808260255,5.808260255
14.814,14.543879907621248,-2.581861855,2.418138145
14.814,14.54445727482679,-1.028291955,3.9717080449999997
14.814,14.545034642032332,-1.5709977550000003,3.4290022449999995
14.814,14.545612009237875,-2.475408025,2.524591975
14.814,14.546189376443419,0.06994181500000002,5.069941815
14.814,14.546766743648961,-3.5684234700000004,1.4315765299999996
14.814,14.547344110854503,0.34248747500000004,5.342487475
14.814,14.547921478060045,-0.49020810000000004,4.5097919
14.814,14.54849884526559,-0.7463533100000002,4.25364669
14.814,14.549076212471132,0.29686440500000005,5.296864405
14.824,14.549653579676674,0.9968654300000002,5.99686543
14.824,14.550230946882218,-2.3251202650000002,2.6748797349999998
14.824,14.55080831408776,0.8491122850000001,5.849112285
14.824,14.551385681293302,-0.06394549499999999,4.936054505
14.824,14.551963048498845,-2.759434,2.240566
14.824,14.552540415704389,-2.0917865900000003,2.9082134099999997
14.824,14.553117782909931,-2.4845028200000003,2.5154971799999997
14.824,14.553695150115473,-1.7188999950000003,3.281100005
14.824,14.554272517321015,-0.9404750000000002,4.059525
14.824,14.55484988452656,-3.07014798,1.9298520199999998
14.824,14.555427251732102,-2.04825085,2.95174915
14.824,14.556004618937644,-1.1620301700000002,3.8379698299999996
14.824,14.556581986143186,-2.1029687150000003,2.8970312849999997
14.824,14.55715935334873,0.33264720500000006,5.332647205
14.835,14.557736720554272,-2.0803062750000003,2.9196937249999997
14.835,14.558314087759815,-2.7677833200000004,2.2322166799999996
14.845,14.558891454965359,-1.6714877850000003,3.328512215
14.845,14.559468822170901,-3.0801373450000002,1.9198626549999998
14.845,14.560046189376443,-3.9025453650000004,1.0974546349999996
14.845,14.560623556581985,-3.0155792100000003,1.9844207899999997
14.845,14.56120092378753,-2.6273358300000003,2.3726641699999997
14.845,14.561778290993072,-1.9513391000000002,3.0486609
14.845,14.562355658198614,-6.228576460000001,-1.228576460000001
14.845,14.562933025404156,-4.637285525000001,0.36271447499999887
14.845,14.5635103926097,-2.1037141900000003,2.8962858099999997
14.845,14.564087759815243,-2.0384105800000003,2.9615894199999997
14.845,14.564665127020785,-3.244141845,1.7558581549999999
14.845,14.565242494226329,-1.6245228600000003,3.3754771399999997
14.845,14.565819861431871,-0.37227395500000005,4.627726045
14.845,14.566397228637413,-2.11355446,2.88644554
14.845,14.566974595842956,-2.284566425,2.715433575
14.845,14.5675519630485,-0.197832805,4.802167195
14.845,14.568129330254042,-1.18290347,3.8170965299999997
14.855,14.568706697459584,-2.0464617100000004,2.9535382899999996
14.855,14.569284064665126,-1.8289321050000003,3.1710678949999997
14.855,14.56986143187067,-2.892575835,2.107424165
14.855,14.570438799076213,-4.839458345000001,0.1605416549999994
14.855,14.571016166281755,-1.7774943300000003,3.2225056699999994
14.855,14.571593533487299,-1.1225199950000002,3.877480005
14.855,14.572170900692841,-2.658198495,2.341801505
14.855,14.572748267898383,-0.19142172000000002,4.80857828
14.855,14.573325635103926,-1.2274828750000002,3.772517125
14.855,14.57390300230947,-1.6491235350000002,3.350876465
14.855,14.574480369515012,-0.7141487900000001,4.28585121
14.855,14.575057736720554,-2.9443118000000004,2.0556881999999996
14.855,14.575635103926096,-1.3240964350000002,3.6759035649999996
14.855,14.57621247113164,-3.24339637,1.7566036299999999
14.855,14.576789838337183,-3.4998397700000003,1.5001602299999997
14.855,14.577367205542725,-2.01783547,2.98216453
14.855,14.577944572748267,1.7696248150000002,6.769624815
14.855,14.578521939953811,-2.1830327300000003,2.8169672699999997
14.855,14.579099307159353,-1.02009173,3.97990827
14.855,14.579676674364896,-2.15619563,2.84380437
14.855,14.58025404157044,-1.2510398850000002,3.748960115
14.855,14.580831408775982,-3.1746635750000003,1.8253364249999997
14.855,14.581408775981524,-1.0795806350000001,3.920419365
14.855,14.581986143187066,-1.3050122750000002,3.694987725
14.855,14.58256351039261,-3.0938540850000003,1.9061459149999997
14.855,14.583140877598153,-1.6176644900000003,3.38233551
14.855,14.583718244803695,-0.29325360500000003,4.706746395
14.855,14.584295612009237,0.08380765000000001,5.08380765
14.855,14.584872979214781,0.3629134900000001,5.36291349
14.855,14.585450346420323,-1.3163434950000001,3.683656505
14.855,14.586027713625866,0.03341354000000002,5.03341354
14.855,14.58660508083141,-1.2553636400000001,3.74463636
14.855,14.587182448036952,-1.8137244150000003,3.1862755849999997
14.855,14.587759815242494,-2.68339555,2.31660445
14.855,14.588337182448036,-4.353408645000001,0.6465913549999991
14.855,14.58891454965358,0.9530315,5.9530315
14.855,14.589491916859123,-2.36791053,2.63208947
14.855,14.590069284064665,-2.51521639,2.48478361
14.855,14.590646651270207,-1.2623711050000002,3.737628895
14.855,14.591224018475751,-1.4332339750000003,3.5667660249999997
14.855,14.591801385681293,-2.863353215,2.136646785
14.865,14.592378752886836,-3.0667187950000003,1.9332812049999997
14.865,14.59295612009238,-3.4312560700000003,1.5687439299999997
14.865,14.593533487297922,-0.25642714,4.7435728600000004
14.865,14.594110854503464,-0.16190091,4.83809909
14.865,14.594688221709006,-3.0143864500000004,1.9856135499999996
14.865,14.59526558891455,-2.51670734,2.48329266
14.865,14.595842956120093,-3.9697872100000002,1.0302127899999998
14.865,14.596420323325635,-0.44697055,4.55302945
14.865,14.596997690531177,-3.3215221500000003,1.6784778499999997
14.865,14.597575057736721,-1.9143635400000003,3.08563646
14.865,14.598152424942263,-0.36407373000000004,4.63592627
14.865,14.598729792147806,-4.138413655000001,0.8615863449999992
14.865,14.599307159353348,0.16357347500000002,5.163573475
14.865,14.599884526558892,-1.8870791550000003,3.1129208449999997
14.865,14.600461893764434,-3.4504893250000004,1.5495106749999996
14.865,14.601039260969976,-1.4867590800000003,3.5132409199999994
14.865,14.60161662817552,-1.2037767700000002,3.79622323
14.865,14.602193995381063,-1.16918673,3.83081327
14.875,14.602771362586605,-1.1559172750000002,3.844082725
14.875,14.603348729792147,-1.6251192400000003,3.37488076
14.875,14.603926096997691,0.06800358000000001,5.06800358
14.875,14.604503464203233,-1.6169190150000003,3.3830809849999994
14.875,14.605080831408776,-2.8994342050000004,2.1005657949999996
14.875,14.605658198614318,-3.6332797950000004,1.3667202049999996
14.875,14.606235565819862,-4.195367945000001,0.804632054999999
14.875,14.606812933025404,-2.6869738300000003,2.3130261699999997
14.875,14.607390300230946,-0.46396738000000004,4.53603262
14.885,14.60796766743649,0.7380365100000001,5.738036510000001
14.885,14.608545034642033,-2.4663132300000004,2.5336867699999996
14.885,14.609122401847575,-3.07760273,1.9223972699999998
14.885,14.609699769053117,-1.5496771700000003,3.4503228299999997
14.885,14.610277136258661,-0.7614119050000001,4.238588095
14.885,14.610854503464203,-1.4166844300000003,3.58331557
14.885,14.611431870669746,-1.9340440800000003,3.0659559199999995
14.885,14.612009237875288,-3.9697872100000002,1.0302127899999998
14.885,14.612586605080832,0.7961835600000002,5.79618356
14.885,14.613163972286374,-1.2112315200000001,3.78876848
14.885,14.613741339491916,-2.45289468,2.54710532
14.885,14.61431870669746,-1.8159608400000002,3.1840391599999998
14.885,14.614896073903003,-1.2683349050000001,3.731665095
14.895,14.615473441108545,-2.25579109,2.74420891
14.895,14.616050808314087,-1.8006040550000002,3.199395945
14.895,14.616628175519631,-2.51283087,2.48716913
14.895,14.617205542725173,-1.1372804,3.8627196
14.895,14.617782909930716,0.9026373900000002,5.902637390000001
14.895,14.618360277136258,-1.192892835,3.8071071649999997
14.895,14.618937644341802,-1.7333622100000003,3.26663779
14.895,14.619515011547344,-2.781350965,2.218649035
14.895,14.620092378752886,-1.05885643,3.94114357
14.895,14.620669745958429,-0.020409754999999974,4.979590245
14.895,14.621247113163973,-0.626331835,4.373668165
14.895,14.621824480369515,-1.6516581500000003,3.3483418499999997
14.895,14.622401847575057,-0.881284285,4.118715715
14.895,14.622979214780601,-2.2249284250000003,2.7750715749999997
14.895,14.623556581986143,-1.7038414000000002,3.2961586
14.895,14.624133949191686,-3.76254516,1.2374548399999998
14.895,14.624711316397228,-2.35866664,2.64133336
14.905,14.625288683602772,0.4195695900000001,5.41956959
14.905,14.625866050808314,1.4604017850000002,6.460401785
14.905,14.626443418013857,-1.0956828950000002,3.9043171049999996
14.905,14.627020785219399,-1.8043314300000004,3.1956685699999996
14.905,14.627598152424943,2.1331184250000006,7.133118425000001
14.905,14.628175519630485,-1.4997303450000004,3.5002696549999994
14.905,14.628752886836027,-1.2522326450000003,3.7477673549999997
14.905,14.629330254041571,-1.9246510950000004,3.0753489049999994
14.905,14.629907621247114,-0.7362148500000001,4.26378515
14.905,14.630484988452656,-0.8938082650000001,4.1061917349999995
14.905,14.631062355658198,-0.544627775,4.455372225
14.905,14.631639722863742,-2.583054615,2.416945385
14.905,14.632217090069284,-0.45651263000000003,4.54348737
14.905,14.632794457274827,-3.14916833,1.8508316699999998
14.905,14.633371824480369,-1.055129055,3.944870945
14.905,14.633949191685913,-1.3907419000000003,3.6092581
14.905,14.634526558891455,-0.79913294,4.20086706
14.905,14.635103926096997,-1.8501035950000002,3.149896405
14.915,14.63568129330254,-1.1398150150000002,3.860184985
14.915,14.636258660508084,-1.8229683050000003,3.1770316949999997
14.915,14.636836027713626,-1.0354485150000001,3.964551485
14.915,14.637413394919168,3.2593820550000006,8.259382055
14.915,14.637990762124712,-2.36164854,2.63835146
14.915,14.638568129330254,-0.3291855,4.6708145
14.915,14.639145496535797,-3.2484656000000003,1.7515343999999997
14.915,14.639722863741339,0.14985673500000002,5.149856735
14.915,14.640300230946883,-0.167715615,4.832284385
14.915,14.640877598152425,-0.7942128050000001,4.205787195
14.915,14.641454965357967,-1.1071632100000002,3.8928367899999996
14.915,14.64203233256351,-1.5630957200000002,3.43690428
14.915,14.642609699769054,-3.3370280300000004,1.6629719699999996
14.915,14.643187066974596,-1.7886764550000003,3.211323545
14.915,14.643764434180138,-1.2036276750000001,3.796372325
14.915,14.644341801385682,0.019994990000000018,5.01999499
14.925,14.644919168591224,-2.7176874000000004,2.2823125999999996
14.925,14.645496535796767,0.41136936500000004,5.411369365
14.925,14.646073903002309,-2.3510627950000003,2.6489372049999997
14.925,14.646651270207853,-3.2313196750000004,1.7686803249999996
14.925,14.647228637413395,-0.636768485,4.363231515
14.925,14.647806004618937,-2.6084007650000003,2.3915992349999997
14.925,14.64838337182448,-1.4945120200000002,3.50548798
14.925,14.648960739030024,-0.665991105,4.334008895
14.925,14.649538106235566,-0.35721536000000004,4.64278464
14.925,14.650115473441108,-3.0184120150000004,1.9815879849999996
14.925,14.650692840646652,-3.23117058,1.7688294199999999
14.925,14.651270207852194,-2.4689969400000003,2.5310030599999997
14.925,14.651847575057737,-1.055129055,3.944870945
14.925,14.652424942263279,-4.164803470000001,0.8351965299999993
14.925,14.653002309468823,-2.3535974100000003,2.6464025899999997
14.925,14.653579676674365,-0.8642874550000001,4.135712545
14.925,14.654157043879907,-1.5258219700000002,3.47417803
14.925,14.65473441108545,-3.23266153,1.7673384699999999
14.925,14.655311778290994,-2.1930220950000003,2.8069779049999997
14.935,14.655889145496536,-1.6844590500000003,3.31554095
14.935,14.656466512702078,-3.6945578400000003,1.3054421599999997
14.935,14.65704387990762,-3.2377307600000003,1.7622692399999997
14.935,14.657621247113164,-1.5790488850000002,3.420951115
14.935,14.658198614318707,-2.6069098150000003,2.3930901849999997
14.935,14.658775981524249,-4.078477465000001,0.9215225349999994
14.935,14.659353348729793,-3.5746854600000004,1.4253145399999996
14.935,14.659930715935335,-5.453282460000001,-0.4532824600000014
14.935,14.660508083140877,-2.8011806000000004,2.1988193999999996
14.935,14.66108545034642,1.021764295,6.0217642950000005
14.935,14.661662817551964,-0.8705494450000002,4.129450555
14.935,14.662240184757506,-0.58533071,4.41466929
14.935,14.662817551963048,-3.74733747,1.2526625299999998
14.935,14.66339491916859,-2.4256102950000002,2.5743897049999998
14.935,14.663972286374134,-3.159157695,1.8408423049999998
14.935,14.664549653579677,-0.858621845,4.141378155
14.935,14.665127020785219,0.08410584000000004,5.08410584
14.935,14.665704387990763,-3.0370488900000003,1.9629511099999997
14.935,14.666281755196305,-2.3665686750000003,2.6334313249999997
14.945,14.666859122401847,-0.73830218,4.26169782
14.945,14.66743648960739,-0.39269997,4.60730003
14.945,14.668013856812934,-2.38311822,2.61688178
14.945,14.668591224018476,-2.1903383850000004,2.8096616149999996
14.945,14.669168591224018,-2.633448725,2.366551275
14.945,14.66974595842956,-2.13681328,2.86318672
14.945,14.670323325635104,-3.318987535,1.6810124649999998
14.945,14.670900692840647,-1.7980694400000004,3.2019305599999996
14.945,14.671478060046189,-1.09076276,3.90923724
14.945,14.672055427251733,-2.7803073,2.2196927
14.945,14.672632794457275,-2.044523475,2.955476525
14.945,14.673210161662817,-1.6352577000000004,3.3647422999999996
14.945,14.67378752886836,-0.8526580450000001,4.147341955
14.945,14.674364896073904,-1.2485052700000001,3.75149473
14.945,14.674942263279446,-2.3580702600000003,2.6419297399999997
14.945,14.675519630484988,0.87162563,5.8716256300000005
14.955,14.67609699769053,-2.484651915,2.515348085
14.955,14.676674364896074,-1.9174945350000003,3.0825054649999997
14.955,14.677251732101617,1.4335646850000001,6.433564685
14.955,14.677829099307159,-2.6383688600000004,2.3616311399999996
14.955,14.678406466512701,-1.3898473300000003,3.6101526699999997
14.955,14.678983833718245,-1.0051822300000002,3.99481777
14.955,14.679561200923787,-0.9626901550000002,4.037309844999999
14.955,14.68013856812933,-0.10956856499999999,4.890431435
14.955,14.680715935334874,-2.0740442850000003,2.9259557149999997
14.955,14.681293302540416,-2.621819315,2.378180685
14.955,14.681870669745958,-5.002717370000001,-0.0027173700000009404
14.955,14.6824480369515,-3.9113419700000005,1.0886580299999995
