Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
10.889000000000001,11.034642032332563,-3.8217358750000003,1.1782641249999997
10.889000000000001,11.035219399538105,-1.5477389350000001,3.452261065
10.889000000000001,11.03579676674365,-2.2052478850000004,2.7947521149999996
10.889000000000001,11.036374133949192,-1.9975585500000004,3.0024414499999996
10.889000000000001,11.036951501154734,-1.4614129300000003,3.5385870699999997
10.889000000000001,11.037528868360278,-3.1189020450000005,1.8810979549999995
10.889000000000001,11.03810623556582,-2.726185815,2.273814185
10.889000000000001,11.038683602771362,-2.8661860200000002,2.1338139799999998
10.899000000000001,11.039260969976905,-0.8961937850000001,4.103806215
10.899000000000001,11.039838337182449,-3.420670325,1.5793296749999999
10.899000000000001,11.040415704387991,-3.0155792100000003,1.9844207899999997
10.899000000000001,11.040993071593533,-3.2568149200000005,1.7431850799999995
10.899000000000001,11.041570438799075,0.40376552000000004,5.40376552
10.899000000000001,11.04214780600462,-2.2171754850000003,2.7828245149999997
10.899000000000001,11.042725173210162,-3.2395199000000003,1.7604800999999997
10.899000000000001,11.043302540415704,0.985683305,5.985683305
10.899000000000001,11.043879907621248,-2.1960039950000003,2.8039960049999997
10.899000000000001,11.04445727482679,-2.1596248150000004,2.8403751849999996
10.899000000000001,11.045034642032332,-0.8460978650000002,4.153902135
10.899000000000001,11.045612009237875,-1.2850335450000003,3.714966455
10.899000000000001,11.046189376443419,-1.7411151500000004,3.2588848499999994
10.899000000000001,11.046766743648961,-3.1330660700000004,1.8669339299999996
10.899000000000001,11.047344110854503,-3.219690265,1.780309735
10.899000000000001,11.047921478060045,-2.91777289,2.08222711
10.899000000000001,11.04849884526559,-5.785167930000001,-0.785167930000001
10.909,11.049076212471132,-3.4467619500000004,1.5532380499999996
10.909,11.049653579676674,-1.0327648050000002,3.9672351949999998
10.909,11.050230946882218,-4.080117510000001,0.9198824899999991
10.91,11.05080831408776,-2.9789018400000002,2.0210981599999998
10.91,11.051385681293302,-2.8008824100000003,2.1991175899999997
10.91,11.051963048498845,0.7396765550000002,5.739676555
10.91,11.052540415704389,0.33219992000000004,5.33219992
10.91,11.053117782909931,-1.4763224300000002,3.52367757
10.91,11.053695150115473,-2.42158473,2.57841527
10.91,11.054272517321015,-1.8599438650000002,3.140056135
10.91,11.05484988452656,-0.8077804500000001,4.19221955
10.91,11.055427251732102,-2.44514174,2.55485826
10.91,11.056004618937644,-3.5043126200000003,1.4956873799999997
10.91,11.056581986143186,-1.8914029100000003,3.10859709
10.91,11.05715935334873,-3.5035671450000003,1.4964328549999997
10.91,11.057736720554272,-1.3944692750000003,3.6055307249999995
10.91,11.058314087759815,-2.427995815,2.572004185
10.91,11.058891454965359,-1.8673986150000004,3.1326013849999996
10.91,11.059468822170901,-3.2851429700000003,1.7148570299999997
10.91,11.060046189376443,-3.3113836900000004,1.6886163099999996
10.92,11.060623556581985,-2.743480835,2.256519165
10.92,11.06120092378753,-4.170916365000001,0.829083634999999
10.92,11.061778290993072,-2.3072288650000004,2.6927711349999996
10.92,11.062355658198614,-3.0527038650000002,1.9472961349999998
10.92,11.062933025404156,-3.4425872900000005,1.5574127099999995
10.92,11.0635103926097,-1.2957683850000001,3.704231615
10.92,11.064087759815243,-2.45617477,2.54382523
10.92,11.064665127020785,-2.9894875850000004,2.0105124149999996
10.92,11.065242494226329,-3.4200739450000004,1.5799260549999996
10.92,11.065819861431871,-2.9999242350000004,2.0000757649999996
10.92,11.066397228637413,-2.044821665,2.955178335
10.92,11.066974595842956,-4.543802960000001,0.4561970399999993
10.938,11.0675519630485,-3.6844193800000005,1.3155806199999995
10.938,11.068129330254042,-2.8119154400000004,2.1880845599999996
10.938,11.068706697459584,-2.368357815,2.631642185
10.938,11.069284064665126,-1.8772388850000004,3.1227611149999994
10.938,11.06986143187067,-1.6850554300000002,3.3149445699999998
10.938,11.070438799076213,-0.7087813700000001,4.2912186299999995
10.938,11.071016166281755,-1.3002412350000003,3.6997587649999994
10.938,11.071593533487299,-2.8979432550000004,2.1020567449999996
10.938,11.072170900692841,-1.8988576600000002,3.10114234
10.938,11.072748267898383,-3.30720903,1.69279097
10.938,11.073325635103926,-3.0664206050000002,1.9335793949999998
10.938,11.07390300230947,-1.2671421450000002,3.732857855
10.938,11.074480369515012,-2.258027515,2.741972485
10.938,11.075057736720554,-1.3601774250000003,3.6398225749999997
10.938,11.075635103926096,-2.1354714250000004,2.8645285749999996
10.938,11.07621247113164,-1.5736814650000002,3.426318535
10.938,11.076789838337183,-2.555621135,2.444378865
10.938,11.077367205542725,-2.63300144,2.36699856
10.938,11.077944572748267,-2.4593057650000003,2.5406942349999997
10.938,11.078521939953811,-4.062673395000001,0.9373266049999991
10.948,11.079099307159353,-2.88288466,2.11711534
10.948,11.079676674364896,-1.4740860050000002,3.525913995
10.948,11.08025404157044,-3.8245686800000005,1.1754313199999995
10.948,11.080831408775982,-3.524440445,1.4755595549999998
10.948,11.081408775981524,-1.4936174500000003,3.5063825499999997
10.948,11.081986143187066,-5.513069555000001,-0.5130695550000013
10.948,11.08256351039261,-3.28603754,1.7139624599999999
10.948,11.083140877598153,-2.32974221,2.67025779
10.948,11.083718244803695,-2.1217546850000004,2.8782453149999996
10.948,11.084295612009237,-3.120989375,1.8790106249999998
10.948,11.084872979214781,-4.0804157000000005,0.9195842999999995
10.948,11.085450346420323,-1.9455243950000003,3.0544756049999995
10.948,11.086027713625866,-1.9720633050000003,3.0279366949999997
10.948,11.08660508083141,-1.4648421150000002,3.535157885
10.948,11.087182448036952,-3.3678906950000003,1.6321093049999997
10.948,11.087759815242494,-0.555660805,4.4443391949999995
10.948,11.088337182448036,-1.9820526700000003,3.0179473299999997
10.948,11.08891454965358,-1.7211364200000003,3.2788635799999994
10.948,11.089491916859123,-0.5558099000000001,4.4441901
10.948,11.090069284064665,-3.30601627,1.6939837299999998
10.948,11.090646651270207,-0.6664383900000002,4.33356161
10.948,11.091224018475751,-1.0751077850000001,3.924892215
10.948,11.091801385681293,-4.065655295000001,0.9343447049999991
10.948,11.092378752886836,-0.76484109,4.23515891
10.948,11.09295612009238,0.3621680150000001,5.362168015
10.948,11.093533487297922,-2.307527055,2.692472945
10.948,11.094110854503464,-3.4103827700000005,1.5896172299999995
10.948,11.094688221709006,-2.2356632650000003,2.7643367349999997
10.948,11.09526558891455,-3.9869331350000006,1.0130668649999994
10.958,11.095842956120093,-0.24107035500000001,4.758929645
10.958,11.096420323325635,0.005234585000000014,5.005234585
10.958,11.096997690531177,-3.4163465700000004,1.5836534299999996
10.958,11.097575057736721,-2.5924476000000003,2.4075523999999997
10.958,11.098152424942263,-4.208488305000001,0.7915116949999987
10.958,11.098729792147806,-3.51743298,1.4825670199999998
10.958,11.099307159353348,-2.5477191,2.4522809
10.958,11.099884526558892,-1.7430533850000003,3.2569466149999995
10.958,11.100461893764434,-3.4616714500000003,1.5383285499999997
10.958,11.101039260969976,-1.5311893900000002,3.46881061
10.958,11.10161662817552,-1.2420941850000002,3.757905815
10.958,11.102193995381063,-2.858880365,2.141119635
10.958,11.102771362586605,-0.233615605,4.766384395
10.958,11.103348729792147,-2.391616635,2.608383365
10.958,11.103926096997691,-1.1026903600000002,3.8973096399999996
10.958,11.104503464203233,-2.63270325,2.36729675
10.958,11.105080831408776,0.4930734250000001,5.493073425
10.958,11.105658198614318,-2.2475908650000003,2.7524091349999997
10.958,11.106235565819862,-0.6391540050000001,4.360845995
10.958,11.106812933025404,-3.297219665,1.702780335
10.958,11.107390300230946,-3.5810965450000003,1.4189034549999997
10.968,11.10796766743649,-0.697002865,4.302997135
10.968,11.108545034642033,1.9154397250000004,6.915439725000001
10.968,11.109122401847575,-4.307636480000001,0.6923635199999989
10.968,11.109699769053117,-1.5209018350000003,3.479098165
10.968,11.110277136258661,-0.5707194,4.4292806
10.968,11.110854503464203,-2.04347981,2.95652019
10.968,11.111431870669746,-2.8193701900000003,2.1806298099999997
10.968,11.112009237875288,-4.4683608900000005,0.5316391099999995
10.968,11.112586605080832,-2.4036933300000003,2.5963066699999997
10.968,11.113163972286374,-4.353855930000001,0.6461440699999992
10.968,11.113741339491916,-2.1722978900000003,2.8277021099999997
10.978,11.11431870669746,-2.25191462,2.74808538
10.978,11.114896073903003,1.1392511550000002,6.139251155
10.978,11.115473441108545,-0.167417425,4.832582575
10.978,11.116050808314087,-3.5453137450000005,1.4546862549999995
10.978,11.116628175519631,-1.6286975200000002,3.3713024799999998
10.978,11.117205542725173,-1.7278456950000003,3.272154305
10.978,11.117782909930716,-2.50984897,2.49015103
10.978,11.118360277136258,-2.023650175,2.976349825
10.978,11.118937644341802,-2.00262778,2.99737222
10.978,11.119515011547344,-0.9382385750000002,4.061761425
10.978,11.120092378752886,-5.657095325000001,-0.6570953250000011
10.978,11.120669745958429,-1.8675477100000004,3.13245229
10.978,11.121247113163973,-2.0631603500000004,2.9368396499999996
10.978,11.121824480369515,-1.4002839800000002,3.59971602
10.978,11.122401847575057,-3.0063353200000003,1.9936646799999997
10.978,11.122979214780601,-1.1760451,3.8239549
10.978,11.123556581986143,-2.14754812,2.85245188
10.988,11.124133949191686,-1.4845226550000004,3.515477345
10.988,11.124711316397228,-3.4606277850000002,1.5393722149999998
10.988,11.125288683602772,-3.54337551,1.4566244899999998
10.988,11.125866050808314,-3.2605422950000005,1.7394577049999995
10.988,11.126443418013857,-0.28505338,4.71494662
10.988,11.127020785219399,-1.5127016100000004,3.4872983899999994
10.988,11.127598152424943,-2.8141518650000004,2.1858481349999996
10.988,11.128175519630485,-3.3562612850000004,1.6437387149999996
10.988,11.128752886836027,-2.3714888100000002,2.6285111899999998
10.988,11.129330254041571,-0.260452705,4.739547295
10.988,11.129907621247114,-3.8509584950000004,1.1490415049999996
10.988,11.130484988452656,-3.2210321200000003,1.7789678799999997
10.988,11.131062355658198,-2.71679283,2.28320717
10.988,11.131639722863742,-2.5920003150000004,2.4079996849999996
10.988,11.132217090069284,-1.3928292300000003,3.6071707699999997
10.988,11.132794457274827,-1.9124253050000004,3.087574695
10.988,11.133371824480369,-1.4476961900000003,3.5523038099999997
10.988,11.133949191685913,-3.069104315,1.9308956849999999
10.988,11.134526558891455,-2.897048685,2.102951315
10.988,11.135103926096997,-0.43534114,4.56465886
10.988,11.13568129330254,-3.8531949200000004,1.1468050799999996
10.998000000000001,11.136258660508084,-2.1633521900000003,2.8366478099999997
10.998000000000001,11.136836027713626,-1.5276111100000003,3.4723888899999995
10.998000000000001,11.137413394919168,-1.1293783650000002,3.870621635
10.998000000000001,11.137990762124712,-2.3351096300000003,2.6648903699999997
10.998000000000001,11.138568129330254,-1.2098896650000002,3.7901103349999996
10.998000000000001,11.139145496535797,0.5862578,5.5862578
10.998000000000001,11.139722863741339,-1.5478880300000002,3.45211197
10.998000000000001,11.140300230946883,-0.05365793999999999,4.94634206
10.998000000000001,11.140877598152425,-3.0644823700000003,1.9355176299999997
10.998000000000001,11.141454965357967,-1.7877818850000002,3.2122181149999998
10.998000000000001,11.14203233256351,-3.090275805,1.909724195
10.998000000000001,11.142609699769054,-2.59662226,2.40337774
10.998000000000001,11.143187066974596,-3.2208830250000005,1.7791169749999995
10.998000000000001,11.143764434180138,-0.85012343,4.14987657
10.998000000000001,11.144341801385682,-1.5906782950000002,3.409321705
10.998000000000001,11.144919168591224,-2.905994385,2.094005615
10.998000000000001,11.145496535796767,-2.8134063900000004,2.1865936099999996
11.008000000000001,11.146073903002309,-3.015728305,1.984271695
11.008000000000001,11.146651270207853,-4.2395000650000005,0.7604999349999995
11.008000000000001,11.147228637413395,-2.7886566200000003,2.2113433799999997
11.008000000000001,11.147806004618937,-3.2536839250000003,1.7463160749999997
11.008000000000001,11.14838337182448,-2.308123435,2.691876565
11.008000000000001,11.148960739030024,-0.91184876,4.08815124
11.008000000000001,11.149538106235566,-2.465865945,2.534134055
11.008000000000001,11.150115473441108,-3.1415644850000004,1.8584355149999996
11.008000000000001,11.150692840646652,-1.3126161200000002,3.6873838799999996
11.008000000000001,11.151270207852194,-1.6117006900000004,3.38829931
11.008000000000001,11.151847575057737,0.4599743350000001,5.459974335
11.008000000000001,11.152424942263279,-1.0035421850000001,3.996457815
11.008000000000001,11.153002309468823,-3.5183275500000004,1.4816724499999996
11.008000000000001,11.153579676674365,-3.5658888550000003,1.4341111449999997
11.008000000000001,11.154157043879907,-2.95385388,2.04614612
11.018,11.15473441108545,-2.25638747,2.74361253
11.018,11.155311778290994,-2.1032669050000004,2.8967330949999996
11.018,11.155889145496536,-3.9198403850000005,1.0801596149999995
11.018,11.156466512702078,-1.8140226050000003,3.1859773949999997
11.018,11.15704387990762,-0.7391967500000001,4.26080325
11.018,11.157621247113164,-1.2835425950000001,3.716457405
11.018,11.158198614318707,-2.06196759,2.93803241
11.018,11.158775981524249,-1.9479099150000003,3.0520900849999997
11.018,11.159353348729793,-1.8038841450000003,3.1961158549999995
11.018,11.159930715935335,-2.209124355,2.790875645
11.018,11.160508083140877,-2.8617131700000003,2.1382868299999997
11.018,11.16108545034642,-1.5472916500000002,3.45270835
11.018,11.161662817551964,-2.458411195,2.541588805
11.018,11.162240184757506,-2.1573883900000004,2.8426116099999996
11.018,11.162817551963048,-2.8760262900000004,2.1239737099999996
11.018,11.16339491916859,-3.33643165,1.6635683499999998
11.018,11.163972286374134,-3.509232755,1.4907672449999998
11.028,11.164549653579677,-1.056620005,3.943379995
11.028,11.165127020785219,-2.7176874000000004,2.2823125999999996
11.028,11.165704387990763,-4.052833125,0.9471668749999997
11.028,11.166281755196305,-2.24624901,2.75375099
11.028,11.166859122401847,-2.0232028900000003,2.9767971099999997
11.028,11.16743648960739,-0.35751355000000007,4.64248645
11.028,11.168013856812934,-4.081459365000001,0.9185406349999994
11.028,11.168591224018476,0.83494826,5.83494826
11.028,11.169168591224018,-1.9224146700000002,3.07758533
11.028,11.16974595842956,0.16238071500000006,5.162380715
11.028,11.170323325635104,-3.667273455,1.3327265449999999
11.028,11.170900692840647,-1.9857800450000003,3.0142199549999997
11.028,11.171478060046189,-2.58558923,2.41441077
11.028,11.172055427251733,-4.1831421550000005,0.8168578449999995
11.028,11.172632794457275,-1.8979630900000004,3.10203691
11.028,11.173210161662817,-2.2872501350000003,2.7127498649999997
11.028,11.17378752886836,-0.28773709000000003,4.71226291
11.038,11.174364896073904,-1.7689959150000003,3.2310040849999995
11.038,11.174942263279446,-2.16096667,2.83903333
11.038,11.175519630484988,-1.8760461250000002,3.1239538749999998
11.038,11.17609699769053,-0.5010920350000001,4.498907965
11.038,11.176674364896074,-3.9037381250000003,1.0962618749999997
11.038,11.177251732101617,-0.6336374900000001,4.36636251
11.038,11.177829099307159,-1.2370249550000003,3.7629750449999997
11.038,11.178406466512701,-2.70933808,2.29066192
11.038,11.178983833718245,-0.7629028550000001,4.237097145
11.038,11.179561200923787,-4.1557086750000005,0.8442913249999995
