Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
14.138,13.893187066974596,-2.0476544700000003,2.9523455299999997
14.138,13.893764434180138,-2.053469175,2.946530825
14.138,13.894341801385682,-0.554766235,4.445233765
14.138,13.894919168591224,-3.5848239200000003,1.4151760799999997
14.138,13.895496535796767,1.1619135950000001,6.161913595
14.138,13.896073903002309,-1.6188572500000002,3.3811427499999995
14.138,13.896651270207853,-2.221051955,2.778948045
14.138,13.897228637413395,0.5570351800000002,5.55703518
14.148,13.897806004618937,-4.062524300000001,0.9374756999999994
14.148,13.89838337182448,-0.29325360500000003,4.706746395
14.148,13.898960739030024,-1.2695276650000002,3.730472335
14.148,13.899538106235566,-5.543783125000001,-0.5437831250000009
14.148,13.900115473441108,-3.17212896,1.8278710399999998
14.148,13.900692840646652,-3.6721935900000005,1.3278064099999995
14.148,13.901270207852194,-1.120432665,3.879567335
14.148,13.901847575057737,-2.70307609,2.29692391
14.148,13.902424942263279,-2.5179001000000003,2.4820998999999997
14.148,13.903002309468823,-1.9725105900000004,3.0274894099999994
14.148,13.903579676674365,-1.3373658900000003,3.66263411
14.148,13.904157043879907,-0.7356184700000001,4.26438153
14.148,13.90473441108545,-2.89809235,2.10190765
14.148,13.905311778290994,-0.8018166500000001,4.19818335
14.148,13.905889145496536,-0.9770032750000002,4.022996725
14.148,13.906466512702078,-2.5348969300000004,2.4651030699999996
14.148,13.90704387990762,-1.8319140050000002,3.1680859949999998
14.148,13.907621247113164,-0.3822633200000001,4.61773668
14.148,13.908198614318707,-0.82656642,4.17343358
14.148,13.908775981524249,-2.9091253800000003,2.0908746199999997
14.148,13.909353348729793,1.1629572600000002,6.162957260000001
14.158,13.909930715935335,-0.76424471,4.23575529
14.158,13.910508083140877,0.075607425,5.075607425
14.158,13.91108545034642,-2.0212646550000004,2.9787353449999996
14.158,13.911662817551964,-1.5844163050000002,3.4155836949999996
14.158,13.912240184757506,0.7572697650000002,5.757269765
14.158,13.912817551963048,-2.81579191,2.18420809
14.158,13.91339491916859,-1.8126807500000004,3.18731925
14.158,13.913972286374134,0.6997190950000001,5.699719095
14.158,13.914549653579677,-2.4715315550000003,2.5284684449999997
14.158,13.915127020785219,-3.6689135000000004,1.3310864999999996
14.158,13.915704387990763,-0.026224459999999977,4.97377554
14.158,13.916281755196305,-3.06388599,1.9361140099999998
14.158,13.916859122401847,-2.65268198,2.34731802
14.168,13.91743648960739,-1.14413877,3.85586123
14.168,13.918013856812934,-2.806995305,2.193004695
14.168,13.918591224018476,1.6431922550000002,6.643192255000001
14.168,13.919168591224018,-1.0269501,3.9730499
14.168,13.91974595842956,0.4039146150000001,5.403914615
14.168,13.920323325635104,-0.06200725999999998,4.93799274
14.168,13.920900692840647,-1.6682076950000002,3.3317923049999996
14.168,13.921478060046189,-0.7296546700000002,4.27034533
14.168,13.922055427251733,-2.6969631950000004,2.3030368049999996
14.168,13.922632794457275,-1.6941502250000002,3.3058497749999995
14.168,13.923210161662817,-3.579009215,1.4209907849999999
14.168,13.92378752886836,-1.01621526,3.98378474
14.168,13.924364896073904,-3.29498324,1.70501676
14.168,13.924942263279446,-4.850342280000001,0.14965771999999866
14.168,13.925519630484988,-0.6990901950000001,4.300909805
14.168,13.92609699769053,-1.3039686100000003,3.69603139
14.168,13.926674364896074,-2.3273566900000002,2.6726433099999998
14.168,13.927251732101617,-0.43891942000000006,4.56108058
14.178,13.927829099307159,-4.854069655000001,0.14593034499999913
14.178,13.928406466512701,-1.0850971500000002,3.91490285
14.178,13.928983833718245,-2.490317525,2.509682475
14.178,13.929561200923787,-2.47168065,2.52831935
14.178,13.93013856812933,-2.429188575,2.570811425
14.178,13.930715935334874,-2.49464128,2.50535872
14.178,13.931293302540416,-2.209124355,2.790875645
14.178,13.931870669745958,-1.109101445,3.8908985549999997
14.178,13.9324480369515,-2.427697625,2.572302375
14.178,13.933025404157044,-2.017388185,2.982611815
14.178,13.933602771362587,-2.9176237950000004,2.0823762049999996
14.178,13.934180138568129,-4.280501190000001,0.7194988099999993
14.178,13.934757505773671,-0.8264173250000002,4.173582675
14.178,13.935334872979215,-2.3810308900000003,2.6189691099999997
14.178,13.935912240184757,-4.433323565000001,0.5666764349999989
14.178,13.9364896073903,-1.4527654200000002,3.5472345799999996
14.178,13.937066974595844,-2.3084216250000003,2.6915783749999997
14.188,13.937644341801386,-3.7628433500000003,1.2371566499999997
14.188,13.938221709006928,-3.9838021400000003,1.0161978599999997
14.188,13.93879907621247,1.0029783250000002,6.002978325
14.188,13.939376443418015,-0.7484406400000001,4.25155936
14.188,13.939953810623557,1.582659685,6.582659685
14.188,13.940531177829099,0.9451294650000002,5.945129465
14.188,13.941108545034641,-1.4459070500000002,3.55409295
14.188,13.941685912240185,0.16923908500000007,5.169239085
14.188,13.942263279445728,-1.2617747250000002,3.7382252749999996
14.188,13.94284064665127,-0.53702393,4.46297607
14.188,13.943418013856814,-3.8494675450000004,1.1505324549999996
14.188,13.943995381062356,-2.59006208,2.40993792
14.188,13.944572748267898,0.12510696500000001,5.125106965
14.188,13.94515011547344,-3.8746646000000005,1.1253353999999995
14.188,13.945727482678985,-1.6699968350000003,3.330003165
14.188,13.946304849884527,-2.202564175,2.797435825
14.188,13.946882217090069,-0.6109750500000001,4.38902495
14.198,13.947459584295611,-1.14861162,3.85138838
14.198,13.948036951501155,-2.470338795,2.529661205
14.198,13.948614318706698,-2.550701,2.449299
14.198,13.94919168591224,-2.603033345,2.396966655
14.198,13.949769053117782,-2.227313945,2.772686055
14.198,13.950346420323326,-4.167934465000001,0.832065534999999
14.198,13.950923787528868,0.3202723200000001,5.32027232
14.198,13.95150115473441,-2.4915102850000004,2.5084897149999996
14.198,13.952078521939955,-0.8763641500000001,4.123635849999999
14.198,13.952655889145497,-3.099221505,1.900778495
14.198,13.953233256351039,-2.37268157,2.62731843
14.198,13.953810623556581,2.4605310450000006,7.460531045000001
14.198,13.954387990762125,-1.2256937350000001,3.774306265
14.198,13.954965357967668,2.0821279350000004,7.082127935000001
14.198,13.95554272517321,-2.6395616200000003,2.3604383799999997
14.198,13.956120092378752,-2.2201573850000003,2.7798426149999997
14.198,13.956697459584296,-0.960602825,4.0393971749999995
14.208,13.957274826789838,-2.4473781650000004,2.5526218349999996
14.208,13.95785219399538,0.18057030500000004,5.180570305
14.208,13.958429561200925,-2.28262819,2.71737181
14.208,13.959006928406467,-1.3270783350000002,3.6729216649999996
14.208,13.959584295612009,-1.039026795,3.960973205
14.208,13.960161662817551,-0.7979401800000001,4.20205982
14.208,13.960739030023095,-2.070764195,2.929235805
14.208,13.961316397228638,-1.4621584050000003,3.5378415949999997
14.208,13.96189376443418,0.04877032500000003,5.0487703250000004
14.208,13.962471131639722,-0.6974501500000001,4.30254985
14.208,13.963048498845266,-0.36004816500000003,4.639951835
14.208,13.963625866050808,-3.0078262700000002,1.9921737299999998
14.208,13.96420323325635,-1.5936601950000002,3.406339805
14.208,13.964780600461895,-2.5824582350000003,2.4175417649999997
14.208,13.965357967667437,-3.024972195,1.9750278049999999
14.208,13.96593533487298,-2.86141498,2.13858502
14.208,13.966512702078521,-2.883331945,2.116668055
14.228,13.967090069284065,-1.5548954950000002,3.4451045049999998
14.228,13.967667436489608,-3.7965388200000003,1.2034611799999997
14.228,13.96824480369515,-2.36492863,2.63507137
14.228,13.968822170900692,-2.7400516500000003,2.2599483499999997
14.228,13.969399538106236,-3.1464846200000003,1.8535153799999997
14.228,13.969976905311778,0.30521372500000005,5.305213725
14.228,13.97055427251732,-0.6597291150000001,4.340270885
14.228,13.971131639722863,-2.1448644100000003,2.8551355899999997
14.228,13.971709006928407,-1.8012004350000004,3.198799565
14.228,13.97228637413395,-2.402053285,2.597946715
14.228,13.972863741339491,0.07173095500000004,5.071730955
14.228,13.973441108545035,-0.62946283,4.37053717
14.228,13.974018475750578,-1.4207099950000002,3.579290005
14.228,13.97459584295612,-3.1828638000000002,1.8171361999999998
14.228,13.975173210161662,-4.102929045000001,0.8970709549999993
14.228,13.975750577367206,-1.3132125000000001,3.6867875
14.228,13.976327944572748,-0.19455271500000001,4.805447285
14.228,13.97690531177829,-2.6470163700000002,2.3529836299999998
14.238,13.977482678983833,-1.2838407850000002,3.716159215
14.238,13.978060046189377,0.03490449000000004,5.03490449
14.238,13.97863741339492,-0.8833716150000002,4.116628385
14.238,13.979214780600461,-0.23555384000000001,4.76444616
14.238,13.979792147806005,-0.045904999999999974,4.954095
14.238,13.980369515011548,-2.572617965,2.427382035
14.238,13.98094688221709,0.8735638650000002,5.873563865
14.238,13.981524249422632,1.7720103350000003,6.772010335
14.238,13.982101616628176,-0.7013266200000001,4.29867338
14.238,13.982678983833718,-0.51376511,4.48623489
14.238,13.98325635103926,-0.42207168500000003,4.577928315
14.238,13.983833718244803,-0.9762578000000002,4.0237422
14.238,13.984411085450347,-1.2328502950000002,3.7671497049999996
14.238,13.98498845265589,-4.370554570000001,0.6294454299999988
14.238,13.985565819861431,-3.0230339600000002,1.9769660399999998
14.238,13.986143187066975,-1.4930210700000002,3.50697893
14.238,13.986720554272518,-0.348418755,4.651581245
14.238,13.98729792147806,-0.173083035,4.826916965
14.238,13.987875288683602,-1.19363831,3.80636169
14.238,13.988452655889146,-0.7830306800000002,4.21696932
14.238,13.989030023094688,-0.28147510000000003,4.7185249
14.238,13.98960739030023,-1.011593315,3.988406685
14.238,13.990184757505773,-0.247630535,4.752369465
14.238,13.990762124711317,-3.8001171000000005,1.1998828999999995
14.238,13.99133949191686,-2.94013714,2.05986286
14.238,13.991916859122401,-1.5926165300000004,3.4073834699999996
14.238,13.992494226327944,-0.7957037550000001,4.204296245
14.238,13.993071593533488,-0.265820125,4.734179875
14.248,13.99364896073903,-0.7693139400000002,4.23068606
14.248,13.994226327944572,-0.24390316,4.75609684
14.248,13.994803695150116,-1.0707840300000002,3.9292159699999996
14.248,13.995381062355658,-0.9100596200000002,4.08994038
14.248,13.9959584295612,0.3925833950000001,5.392583395
14.248,13.996535796766743,1.0181860150000002,6.018186015
14.248,13.997113163972287,-2.53728245,2.46271755
14.248,13.99769053117783,-1.7828617500000004,3.2171382499999996
14.248,13.998267898383371,-3.7288496900000005,1.2711503099999995
14.248,13.998845265588914,0.42240239500000004,5.422402395
14.248,13.999422632794458,-3.15662308,1.8433769199999999
14.248,14.0,-1.9261420450000004,3.0738579549999994
14.248,14.000577367205542,-3.4293178350000004,1.5706821649999996
14.248,14.001154734411086,-1.8597947700000004,3.1402052299999994
14.248,14.001732101616629,0.49053881000000005,5.49053881
14.248,14.00230946882217,-3.2624805300000004,1.7375194699999996
14.248,14.002886836027713,-2.8131082000000003,2.1868917999999997
14.248,14.003464203233257,-3.0625441350000004,1.9374558649999996
14.258,14.0040415704388,-1.1596446500000002,3.84035535
14.258,14.004618937644342,-1.4032658800000002,3.59673412
14.258,14.005196304849884,-1.2477597950000001,3.7522402049999997
14.258,14.005773672055428,-0.5592390850000001,4.440760915
14.258,14.00635103926097,-4.0574550700000005,0.9425449299999995
14.258,14.006928406466512,-3.3377735050000004,1.6622264949999996
14.258,14.007505773672056,-1.3370677000000002,3.6629322999999996
14.258,14.008083140877599,-0.9527007900000002,4.04729921
14.258,14.00866050808314,-2.20688793,2.79311207
14.258,14.009237875288683,-1.9877182800000004,3.01228172
14.258,14.009815242494227,-3.3251004300000004,1.6748995699999996
14.258,14.01039260969977,-1.8050769050000004,3.1949230949999996
14.258,14.010969976905312,-1.8252047300000003,3.1747952699999997
14.258,14.011547344110854,-2.6743007550000004,2.3256992449999996
14.258,14.012124711316398,-0.202305655,4.797694345
14.258,14.01270207852194,-2.8578367,2.1421633
14.268,14.013279445727482,-0.9310820150000001,4.068917985
14.268,14.013856812933025,-2.152468255,2.847531745
14.268,14.014434180138569,-3.0652278450000003,1.9347721549999997
14.268,14.01501154734411,-3.9347498850000004,1.0652501149999996
14.268,14.015588914549653,-5.065784555000001,-0.06578455500000135
14.268,14.016166281755197,-1.9010940850000002,3.0989059149999996
14.268,14.01674364896074,-2.40190419,2.59809581
14.268,14.017321016166282,0.32086870000000006,5.3208687
14.268,14.017898383371824,-0.779303305,4.220696695
14.268,14.018475750577368,-2.9692106650000003,2.0307893349999997
14.268,14.01905311778291,0.11660855000000003,5.1166085500000005
14.268,14.019630484988452,-2.244012585,2.755987415
14.268,14.020207852193995,-0.7287601000000001,4.271239899999999
14.268,14.020785219399539,-1.1678448750000001,3.832155125
14.268,14.02136258660508,-0.7053521850000002,4.294647814999999
14.268,14.021939953810623,-2.207335215,2.792664785
14.268,14.022517321016167,-1.5212000250000002,3.478799975
14.268,14.02309468822171,-0.155489825,4.844510175
14.278,14.023672055427252,-2.0279739300000004,2.9720260699999996
14.278,14.024249422632794,0.19339247500000006,5.1933924750000005
14.278,14.024826789838338,-2.307527055,2.692472945
14.278,14.02540415704388,-0.021751609999999977,4.97824839
14.278,14.025981524249422,-1.7451407150000002,3.2548592849999998
14.278,14.026558891454965,-1.5763651750000003,3.4236348249999997
14.278,14.027136258660509,-1.7922547350000002,3.207745265
14.278,14.02771362586605,-2.4214356350000004,2.5785643649999996
14.278,14.028290993071593,-1.6446506850000002,3.3553493149999998
14.278,14.028868360277137,1.5318182900000001,6.53181829
14.278,14.02944572748268,-0.34498957,4.65501043
14.278,14.030023094688222,-3.7166239000000005,1.2833760999999995
14.278,14.030600461893764,-1.7379841550000004,3.2620158449999996
14.278,14.031177829099308,-2.0962594400000003,2.9037405599999997
14.278,14.03175519630485,-3.0577730950000004,1.9422269049999996
14.278,14.032332563510392,-2.7979005100000003,2.2020994899999997
14.278,14.032909930715935,-0.6106768600000001,4.38932314
14.288,14.033487297921479,-3.232214245,1.7677857549999998
14.288,14.03406466512702,-2.7106799350000004,2.2893200649999996
14.288,14.034642032332563,-1.042008695,3.957991305
14.288,14.035219399538105,-3.5135565100000004,1.4864434899999996
14.288,14.03579676674365,-1.2847353550000002,3.7152646449999995
14.288,14.036374133949192,0.029984355000000018,5.029984355
14.288,14.036951501154734,-1.4803479950000002,3.5196520049999998
14.288,14.037528868360278,-2.54443901,2.45556099
14.288,14.03810623556582,-4.926977110000001,0.07302288999999895
14.288,14.038683602771362,-0.44995245000000006,4.55004755
14.288,14.039260969976905,-1.7235219400000004,3.2764780599999996
14.288,14.039838337182449,0.45669424500000005,5.456694245
14.288,14.040415704387991,-0.8948519300000002,4.10514807
14.288,14.040993071593533,-2.647165465,2.352834535
14.298,14.041570438799075,-2.7021815200000003,2.2978184799999997
14.298,14.04214780600462,-1.1034358350000002,3.896564165
14.298,14.042725173210162,-1.2265883050000002,3.773411695
14.298,14.043302540415704,-2.331978635,2.668021365
14.298,14.043879907621248,-0.653765315,4.346234685
14.298,14.04445727482679,-1.3628611350000002,3.637138865
14.298,14.045034642032332,-0.8344684550000001,4.165531545
14.298,14.045612009237875,-2.06793139,2.93206861
14.298,14.046189376443419,-1.9511900050000004,3.0488099949999996
14.298,14.046766743648961,-1.4183244750000001,3.5816755249999996
14.298,14.047344110854503,0.529750795,5.529750795
14.298,14.047921478060045,-1.6592619950000003,3.3407380049999995
14.298,14.04849884526559,-1.1583027950000002,3.841697205
14.298,14.049076212471132,-2.429188575,2.570811425
14.298,14.049653579676674,-5.148830470000001,-0.14883047000000094
14.298,14.050230946882218,-2.5672505450000003,2.4327494549999997
14.298,14.05080831408776,-2.4385815600000003,2.5614184399999997
14.308,14.051385681293302,-1.9219673850000003,3.0780326149999997
14.308,14.051963048498845,-0.9054376750000002,4.094562325
14.308,14.052540415704389,1.6267918050000003,6.626791805
14.308,14.053117782909931,-2.293810315,2.706189685
14.308,14.053695150115473,0.27763115000000005,5.27763115
14.308,14.054272517321015,1.0190805850000002,6.019080585
