Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
10.9,10.774249422632794,-6.183251580000001,-1.1832515800000012
10.9,10.774826789838338,-1.6784952500000003,3.32150475
10.9,10.77540415704388,-0.6393031,4.3606969
10.9,10.775981524249422,-2.973087135,2.026912865
10.9,10.776558891454965,-0.6018802550000001,4.398119745
10.9,10.777136258660509,-1.8775370750000002,3.122462925
10.9,10.77771362586605,-3.9110437800000004,1.0889562199999996
10.9,10.778290993071593,-1.7016049750000002,3.2983950249999996
10.9,10.778868360277137,-1.8116370850000003,3.188362915
10.9,10.77944572748268,-2.20032775,2.79967225
10.9,10.780023094688222,-4.624612450000001,0.37538754999999924
10.9,10.780600461893764,-3.16735792,1.8326420799999998
10.9,10.781177829099308,-3.7234822700000003,1.2765177299999997
10.9,10.78175519630485,0.19309428500000003,5.193094285
10.91,10.782332563510392,-1.5784525050000002,3.4215474949999996
10.91,10.782909930715935,-1.6006676600000003,3.39933234
10.91,10.783487297921479,1.8906899550000003,6.890689955
10.91,10.78406466512702,-2.6335978200000003,2.3664021799999997
10.91,10.784642032332563,-3.10801811,1.8919818899999998
10.91,10.785219399538105,-2.04258524,2.95741476
10.91,10.78579676674365,-2.8983905400000003,2.1016094599999997
10.91,10.786374133949192,-2.2672714050000002,2.7327285949999998
10.91,10.786951501154734,-1.2069077650000002,3.7930922349999996
10.91,10.787528868360278,-2.0343850150000002,2.9656149849999998
10.91,10.78810623556582,-3.7011180200000005,1.2988819799999995
10.91,10.788683602771362,-2.190636575,2.809363425
10.91,10.789260969976905,-2.002180495,2.997819505
10.91,10.789838337182449,-2.5857383250000003,2.4142616749999997
10.91,10.790415704387991,-1.3324457550000002,3.667554245
10.91,10.790993071593533,-1.5854599700000003,3.4145400299999995
10.91,10.791570438799075,-1.9772816300000002,3.0227183699999998
10.91,10.79214780600462,-1.8268447750000003,3.1731552249999995
10.91,10.792725173210162,-0.9857998800000001,4.01420012
10.91,10.793302540415704,-3.9624815550000005,1.0375184449999995
10.91,10.793879907621248,-2.280689955,2.719310045
10.91,10.79445727482679,-3.1634814500000004,1.8365185499999996
10.91,10.795034642032332,-2.31483271,2.68516729
10.91,10.795612009237875,-2.8093808250000003,2.1906191749999997
10.91,10.796189376443419,-2.7218620600000003,2.2781379399999997
10.91,10.796766743648961,-2.1506791150000004,2.8493208849999996
10.91,10.797344110854503,-3.8692971800000002,1.1307028199999998
10.91,10.797921478060045,-4.098456195000001,0.9015438049999993
10.91,10.79849884526559,-2.103863285,2.896136715
10.91,10.799076212471132,-0.8496761450000001,4.150323855
10.91,10.799653579676674,-2.821010235,2.178989765
10.91,10.800230946882218,-1.4289102200000003,3.5710897799999994
10.91,10.80080831408776,-2.7637577550000003,2.2362422449999997
10.92,10.801385681293302,-1.5683140450000002,3.431685955
10.92,10.801963048498845,-3.3429918300000003,1.6570081699999997
10.92,10.802540415704389,-2.57962543,2.42037457
10.92,10.803117782909931,-0.7098250350000002,4.290174965
10.92,10.803695150115473,-3.3113836900000004,1.6886163099999996
10.92,10.804272517321015,-1.4761733350000001,3.5238266649999996
10.92,10.80484988452656,-4.210128350000001,0.7898716499999994
10.92,10.805427251732102,-4.276028340000001,0.7239716599999992
10.92,10.806004618937644,-0.8055440250000001,4.194455975
10.92,10.806581986143186,-2.317069135,2.682930865
10.92,10.80715935334873,-5.289277960000001,-0.2892779600000006
10.92,10.807736720554272,-1.6485271550000002,3.351472845
10.92,10.808314087759815,-0.29504274500000005,4.704957255
10.92,10.808891454965359,0.16029338500000007,5.160293385
10.92,10.809468822170901,-1.7590065500000003,3.2409934499999995
10.92,10.810046189376443,-2.45349106,2.54650894
10.92,10.810623556581985,-3.63462165,1.3653783499999999
10.93,10.81120092378753,-3.3010961350000003,1.6989038649999997
10.93,10.811778290993072,-1.9868237100000004,3.0131762899999996
10.93,10.812355658198614,-2.4755571200000004,2.5244428799999996
10.93,10.812933025404156,-2.40578066,2.59421934
10.93,10.8135103926097,1.0287717600000001,6.02877176
10.93,10.814087759815243,-3.7193076100000004,1.2806923899999996
10.93,10.814665127020785,-2.0680804850000003,2.9319195149999997
10.93,10.815242494226329,-5.235603760000001,-0.23560376000000094
10.93,10.815819861431871,-0.39851467500000004,4.601485325
10.93,10.816397228637413,-2.2614567,2.7385433
10.93,10.816974595842956,-0.42281716,4.57718284
10.93,10.8175519630485,-2.3922130150000003,2.6077869849999997
10.94,10.818129330254042,-1.7099542950000002,3.290045705
10.94,10.818706697459584,-3.9283388000000006,1.0716611999999994
10.94,10.819284064665126,-1.2904009650000001,3.709599035
10.94,10.81986143187067,-1.8198373100000003,3.1801626899999995
10.94,10.820438799076213,-1.2777278900000002,3.7222721099999996
10.94,10.821016166281755,-2.31006167,2.68993833
10.94,10.821593533487299,-2.29783588,2.70216412
10.94,10.822170900692841,-3.59973342,1.4002665799999998
10.94,10.822748267898383,-1.8450343650000003,3.154965635
10.94,10.823325635103926,-6.223507230000001,-1.223507230000001
10.94,10.82390300230947,-0.7776632600000002,4.222336739999999
10.94,10.824480369515012,-1.5165780800000002,3.4834219199999996
10.94,10.825057736720554,-1.4365140650000003,3.5634859349999997
10.94,10.825635103926096,0.8930953100000001,5.89309531
10.94,10.82621247113164,-3.834856235,1.1651437649999998
10.94,10.826789838337183,-2.4842046300000002,2.5157953699999998
10.94,10.827367205542725,-1.7904655950000004,3.2095344049999994
10.95,10.827944572748267,-0.35423346,4.64576654
10.95,10.828521939953811,-0.07348757499999999,4.926512425
10.95,10.829099307159353,-1.120432665,3.879567335
10.95,10.829676674364896,-1.5404332800000002,3.4595667199999998
10.95,10.83025404157044,-1.1873763200000003,3.8126236799999997
10.95,10.830831408775982,-1.11968719,3.88031281
10.95,10.831408775981524,-1.3181326350000002,3.6818673649999996
10.95,10.831986143187066,-2.80505707,2.19494293
10.95,10.83256351039261,-0.209164025,4.790835975
10.95,10.833140877598153,-2.64940189,2.35059811
10.95,10.833718244803695,-0.102113815,4.897886185
10.95,10.834295612009237,0.10348819000000004,5.10348819
10.95,10.834872979214781,-3.0213939150000004,1.9786060849999996
10.95,10.835450346420323,-1.7710832450000003,3.2289167549999997
10.95,10.836027713625866,-2.4618403800000004,2.5381596199999996
10.95,10.83660508083141,0.5594207,5.5594207
10.95,10.837182448036952,-3.5587322950000004,1.4412677049999996
10.96,10.837759815242494,-2.0862700750000003,2.9137299249999997
10.96,10.838337182448036,-1.1742559600000002,3.82574404
10.96,10.83891454965358,-3.5260804900000005,1.4739195099999995
10.96,10.839491916859123,0.14881307000000005,5.14881307
10.96,10.840069284064665,-1.05497996,3.94502004
10.96,10.840646651270207,-2.9599667750000003,2.0400332249999997
10.96,10.841224018475751,-1.7339585900000003,3.2660414099999997
10.96,10.841801385681293,-0.45025064000000004,4.54974936
10.96,10.842378752886836,-1.1477170500000002,3.8522829499999998
10.96,10.84295612009238,-3.2462291750000003,1.7537708249999997
10.96,10.843533487297922,-1.0324666150000001,3.967533385
10.96,10.844110854503464,-2.7645032300000003,2.2354967699999997
10.96,10.844688221709006,-2.1775162150000003,2.8224837849999997
10.96,10.84526558891455,-3.407251775,1.5927482249999998
10.96,10.845842956120093,-1.1162580050000002,3.883741995
10.96,10.846420323325635,-0.19932375500000002,4.800676245
10.96,10.846997690531177,-2.916729225,2.083270775
10.96,10.847575057736721,0.44253022000000014,5.44253022
10.96,10.848152424942263,-0.7712521750000001,4.228747825
10.96,10.848729792147806,-0.8686112100000001,4.13138879
10.97,10.849307159353348,-2.8260794650000003,2.1739205349999997
10.97,10.849884526558892,-0.22750271,4.7724972900000004
10.97,10.850461893764434,-2.22358657,2.77641343
10.97,10.851039260969976,-3.0789445850000003,1.9210554149999997
10.97,10.85161662817552,-2.6361324350000004,2.3638675649999996
10.97,10.852193995381063,-1.6922119900000003,3.3077880099999994
10.97,10.852771362586605,-0.22854637500000002,4.771453625
10.97,10.853348729792147,-0.87069854,4.12930146
10.97,10.853926096997691,-2.1788580700000004,2.8211419299999996
10.97,10.854503464203233,-2.6750462300000004,2.3249537699999996
10.97,10.855080831408776,-1.6951938900000003,3.3048061099999995
10.97,10.855658198614318,-3.17004163,1.82995837
10.97,10.856235565819862,-0.47693864500000005,4.523061355
10.97,10.856812933025404,-1.3038195150000003,3.6961804849999997
10.97,10.857390300230946,-1.3458643050000003,3.654135695
10.98,10.85796766743649,-0.40895132500000003,4.591048675
10.98,10.858545034642033,-3.15841222,1.8415877799999998
10.98,10.859122401847575,-1.6975794100000003,3.3024205899999997
10.98,10.859699769053117,-2.193916665,2.806083335
10.98,10.860277136258661,-1.4362158750000003,3.5637841249999997
10.98,10.860854503464203,-0.38479793500000004,4.615202065
10.98,10.861431870669746,-3.6645897450000002,1.3354102549999998
10.98,10.862009237875288,-3.3666979350000004,1.6333020649999996
10.98,10.862586605080832,-2.4970268,2.5029732
10.98,10.863163972286374,-1.5709977550000003,3.4290022449999995
10.98,10.863741339491916,-2.9821819300000003,2.0178180699999997
10.98,10.86431870669746,-1.5695068050000003,3.4304931949999995
10.98,10.864896073903003,-4.522184185000001,0.4778158149999987
10.98,10.865473441108545,-2.37089243,2.62910757
10.98,10.866050808314087,-3.3081036000000004,1.6918963999999996
10.98,10.866628175519631,-2.88139371,2.11860629
10.98,10.867205542725173,-3.7385408650000005,1.2614591349999995
10.98,10.867782909930716,-0.9840107400000002,4.01598926
10.98,10.868360277136258,-2.9617559150000003,2.0382440849999997
10.98,10.868937644341802,-1.7224782750000003,3.2775217249999997
10.98,10.869515011547344,-2.29962502,2.70037498
11.0,10.870092378752886,-0.02458441499999997,4.975415585
11.0,10.870669745958429,-2.662373155,2.337626845
11.0,10.871247113163973,-3.6031626050000005,1.3968373949999995
11.0,10.871824480369515,-2.802522455,2.197477545
11.0,10.872401847575057,-0.24613958500000002,4.753860415
11.0,10.872979214780601,-2.54950824,2.45049176
11.0,10.873556581986143,-4.160777905000001,0.8392220949999993
11.0,10.874133949191686,-1.9707214500000003,3.02927855
11.0,10.874711316397228,-2.478389925,2.521610075
11.0,10.875288683602772,-0.9255655,4.0744345
11.0,10.875866050808314,-0.7994311300000001,4.20056887
11.0,10.876443418013857,-3.0844611000000004,1.9155388999999996
11.0,10.877020785219399,-2.9387952850000003,2.0612047149999997
11.01,10.877598152424943,-2.7308077600000003,2.2691922399999997
11.01,10.878175519630485,-1.118345335,3.881654665
11.01,10.878752886836027,-2.72454577,2.27545423
11.01,10.879330254041571,-1.1034358350000002,3.896564165
11.01,10.879907621247114,-2.0783680400000004,2.9216319599999996
11.01,10.880484988452656,-2.10788885,2.89211115
11.01,10.881062355658198,-0.32173075000000007,4.67826925
11.01,10.881639722863742,-3.2413090400000004,1.7586909599999996
11.01,10.882217090069284,-3.339860835,1.660139165
11.01,10.882794457274827,-3.0081244600000003,1.9918755399999997
11.01,10.883371824480369,-3.3106382150000004,1.6893617849999996
11.01,10.883949191685913,-2.7812018700000003,2.2187981299999997
11.01,10.884526558891455,-4.661737105000001,0.33826289499999884
11.01,10.885103926096997,-2.48390644,2.51609356
11.01,10.88568129330254,-1.4223500400000002,3.5776499599999996
11.01,10.886258660508084,-2.2094225450000002,2.7905774549999998
11.01,10.886836027713626,-1.7426061000000004,3.2573938999999994
11.01,10.887413394919168,-3.9875295150000003,1.0124704849999997
11.01,10.887990762124712,-1.2471634150000002,3.752836585
11.01,10.888568129330254,-0.7821361100000002,4.21786389
11.01,10.889145496535797,-1.0780896850000001,3.921910315
11.01,10.889722863741339,-0.25597985500000003,4.744020145
11.01,10.890300230946883,-0.8156824850000002,4.184317515
11.01,10.890877598152425,0.44670488000000014,5.44670488
11.01,10.891454965357967,-2.1233947300000002,2.8766052699999998
11.01,10.89203233256351,-1.5459497950000003,3.4540502049999997
11.01,10.892609699769054,-2.541904395,2.458095605
11.01,10.893187066974596,-3.3526830050000003,1.6473169949999997
11.01,10.893764434180138,-4.116645785,0.8833542149999998
11.01,10.894341801385682,-2.143522555,2.856477445
11.01,10.894919168591224,-2.2665259300000002,2.7334740699999998
11.01,10.895496535796767,-2.7306586650000004,2.2693413349999996
11.02,10.896073903002309,-2.883630135,2.116369865
11.02,10.896651270207853,-2.05332008,2.94667992
11.02,10.897228637413395,-0.19678914,4.80321086
11.02,10.897806004618937,-1.2015403450000002,3.798459655
11.02,10.89838337182448,-3.174365385,1.8256346149999998
11.02,10.898960739030024,-3.2413090400000004,1.7586909599999996
11.02,10.899538106235566,-3.1767509050000005,1.8232490949999995
11.02,10.900115473441108,-1.02456458,3.97543542
11.02,10.900692840646652,-0.37659771000000003,4.62340229
11.02,10.901270207852194,-0.43280652500000005,4.567193475
11.02,10.901847575057737,-3.09877422,1.9012257799999999
11.02,10.902424942263279,-3.3725126400000005,1.6274873599999995
11.02,10.903002309468823,-2.62644126,2.37355874
11.02,10.903579676674365,-0.59964383,4.40035617
11.02,10.904157043879907,-1.7941929700000003,3.20580703
11.02,10.90473441108545,-2.60228787,2.39771213
11.02,10.905311778290994,-2.073746095,2.926253905
11.03,10.905889145496536,-2.79581318,2.20418682
11.03,10.906466512702078,-3.7723854300000004,1.2276145699999996
11.03,10.90704387990762,-1.7910619750000003,3.2089380249999997
11.03,10.907621247113164,-1.3689740300000002,3.6310259699999996
11.03,10.908198614318707,-3.09877422,1.9012257799999999
11.03,10.908775981524249,-2.1751306950000004,2.8248693049999996
11.03,10.909353348729793,-1.5915728650000003,3.4084271349999997
11.03,10.909930715935335,-5.8044011850000015,-0.8044011850000015
11.03,10.910508083140877,-3.7524067000000003,1.2475932999999997
11.03,10.91108545034642,-0.14371132,4.85628868
11.03,10.911662817551964,-0.53434022,4.46565978
11.03,10.912240184757506,-2.40100962,2.59899038
11.03,10.912817551963048,-3.2597968200000005,1.7402031799999995
11.03,10.91339491916859,-1.07853697,3.92146303
11.03,10.913972286374134,-5.839885795000001,-0.8398857950000007
11.04,10.914549653579677,-1.8000076750000003,3.1999923249999997
11.04,10.915127020785219,-1.1735104850000002,3.8264895149999996
11.04,10.915704387990763,-2.4689969400000003,2.5310030599999997
11.04,10.916281755196305,-1.8101461350000003,3.189853865
11.04,10.916859122401847,-1.5273129200000002,3.47268708
11.04,10.91743648960739,-1.9018395600000002,3.09816044
11.04,10.918013856812934,-0.89425555,4.1057444499999995
11.04,10.918591224018476,-1.8967703300000003,3.1032296699999997
11.04,10.919168591224018,-2.294406695,2.705593305
11.04,10.91974595842956,-1.1726159150000002,3.827384085
11.04,10.920323325635104,-1.8496563100000003,3.1503436899999997
11.04,10.920900692840647,-4.892536165000001,0.10746383499999901
11.04,10.921478060046189,-1.1748523400000002,3.82514766
11.04,10.922055427251733,-1.8289321050000003,3.1710678949999997
11.04,10.922632794457275,-1.5511681200000003,3.4488318799999997
11.04,10.923210161662817,-1.9744488250000003,3.0255511749999995
11.04,10.92378752886836,-4.988255155000001,0.01174484499999906
11.05,10.924364896073904,-3.03764527,1.96235473
11.05,10.924942263279446,-2.3685069100000002,2.6314930899999998
11.05,10.925519630484988,-3.7094673400000002,1.2905326599999998
11.05,10.92609699769053,-0.9860980700000002,4.013901929999999
11.05,10.926674364896074,-1.05885643,3.94114357
11.05,10.927251732101617,-1.6336176550000003,3.366382345
11.05,10.927829099307159,-2.01783547,2.98216453
11.05,10.928406466512701,-2.55219195,2.44780805
11.05,10.928983833718245,-3.3003506600000003,1.6996493399999997
11.05,10.929561200923787,-0.8705494450000002,4.129450555
11.05,10.93013856812933,-1.0637765650000002,3.9362234349999996
11.05,10.930715935334874,-0.30294478,4.69705522
11.05,10.931293302540416,-2.0992413400000003,2.9007586599999997
11.05,10.931870669745958,-1.8480162650000003,3.151983735
11.05,10.9324480369515,-2.8081880650000004,2.1918119349999996
11.05,10.933025404157044,-3.01319369,1.98680631
11.05,10.933602771362587,-2.9742798950000005,2.0257201049999995
11.05,10.934180138568129,-4.687679635000001,0.3123203649999988
11.06,10.934757505773671,-2.154555585,2.845444415
11.06,10.935334872979215,-0.5338929350000001,4.466107065
11.06,10.935912240184757,-3.0233321500000003,1.9766678499999997
11.06,10.9364896073903,-0.9210926500000001,4.07890735
