Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.349,12.16743648960739,1.15490613,6.1549061300000005
12.349,12.168013856812934,-1.172914105,3.8270858949999997
12.349,12.168591224018476,0.23081532000000005,5.23081532
12.349,12.169168591224018,-0.5813051450000001,4.418694855
12.349,12.16974595842956,0.29954811500000006,5.299548115
12.349,12.170323325635104,-1.04812159,3.95187841
12.349,12.170900692840647,-2.274427965,2.725572035
12.359,12.171478060046189,-1.7855454600000003,3.2144545399999997
12.359,12.172055427251733,-3.454067605,1.545932395
12.359,12.172632794457275,-0.6612200650000001,4.338779935
12.359,12.173210161662817,-2.82354485,2.17645515
12.359,12.17378752886836,0.5867050850000002,5.586705085
12.359,12.174364896073904,-2.85545118,2.14454882
12.359,12.174942263279446,-1.2969611450000003,3.703038855
12.359,12.175519630484988,-1.8481653600000003,3.1518346399999997
12.359,12.17609699769053,0.12272144500000004,5.122721445
12.359,12.176674364896074,0.27464925000000007,5.27464925
12.359,12.177251732101617,-0.9139360900000002,4.08606391
12.359,12.177829099307159,-0.8487815750000001,4.151218425
12.369,12.178406466512701,-1.7197945650000004,3.2802054349999996
12.369,12.178983833718245,1.0319027550000002,6.031902755
12.369,12.179561200923787,-1.5754706050000002,3.4245293949999995
12.369,12.18013856812933,-0.312635955,4.687364045
12.369,12.180715935334874,-1.3501880600000002,3.6498119399999998
12.369,12.181293302540416,-1.10686502,3.89313498
12.369,12.181870669745958,-0.8948519300000002,4.10514807
12.369,12.1824480369515,1.5113922750000002,6.511392275
12.369,12.183025404157044,-0.839537685,4.160462315
12.369,12.183602771362587,-0.8941064550000002,4.105893545
12.369,12.184180138568129,-0.7350220900000002,4.26497791
12.369,12.184757505773671,-0.10733213999999999,4.89266786
12.369,12.185334872979215,-1.6477816800000002,3.3522183199999995
12.369,12.185912240184757,-2.196600375,2.803399625
12.369,12.1864896073903,-1.4195172350000003,3.5804827649999997
12.369,12.187066974595844,-2.5356424050000004,2.4643575949999996
12.369,12.187644341801386,-2.10013591,2.89986409
12.369,12.188221709006928,-0.022646179999999988,4.97735382
12.369,12.18879907621247,-1.8545764450000004,3.145423555
12.369,12.189376443418015,-2.388634735,2.611365265
12.369,12.189953810623557,1.2641927650000002,6.264192765000001
12.369,12.190531177829099,0.16193343000000004,5.16193343
12.369,12.191108545034641,-1.6179626800000002,3.38203732
12.369,12.191685912240185,0.9832977850000002,5.983297785
12.369,12.192263279445728,-0.61813161,4.38186839
12.382,12.19284064665127,-0.5598354650000001,4.440164535
12.382,12.193418013856814,-0.9058849600000001,4.09411504
12.382,12.193995381062356,-1.5559391600000003,3.4440608399999997
12.382,12.194572748267898,-1.9332986050000003,3.066701395
12.382,12.19515011547344,-0.9838616450000002,4.016138355
12.382,12.195727482678985,-0.9914654900000002,4.00853451
12.383,12.196304849884527,-1.7390278200000002,3.2609721799999996
12.383,12.196882217090069,-2.30439606,2.69560394
12.383,12.197459584295611,0.16610809000000004,5.16610809
12.383,12.198036951501155,0.00031445000000002166,5.00031445
12.396,12.198614318706698,-0.88441528,4.11558472
12.398,12.19919168591224,-0.312039575,4.687960425
12.398,12.199769053117782,0.24304111000000006,5.24304111
12.398,12.200346420323326,0.9542242600000002,5.95422426
12.398,12.200923787528868,0.13658728000000003,5.13658728
12.398,12.20150115473441,-2.156941105,2.843058895
12.409,12.202078521939955,-2.0920847800000004,2.9079152199999996
12.409,12.202655889145497,0.42046416000000003,5.42046416
12.409,12.203233256351039,-1.8793262150000003,3.1206737849999997
12.409,12.203810623556581,0.2897078450000001,5.289707845
12.409,12.204387990762125,-0.86384017,4.13615983
12.409,12.204965357967668,-1.2361303850000003,3.763869615
12.409,12.20554272517321,0.43731189500000006,5.437311895
12.409,12.206120092378752,-0.086607935,4.913392065
12.409,12.206697459584296,-3.24339637,1.7566036299999999
12.409,12.207274826789838,-0.026820839999999985,4.97317916
12.409,12.20785219399538,-2.0214137500000002,2.9785862499999998
12.409,12.208429561200925,-2.5211801900000004,2.4788198099999996
12.409,12.209006928406467,2.5346312600000007,7.534631260000001
12.409,12.209584295612009,2.9444934150000006,7.944493415
12.409,12.210161662817551,-0.4435413650000001,4.556458635
12.409,12.210739030023095,-0.7433714100000002,4.25662859
12.409,12.211316397228638,-0.339771245,4.660228755
12.409,12.21189376443418,-2.1225001600000004,2.8774998399999996
12.409,12.212471131639722,0.05533050500000003,5.055330505
12.409,12.213048498845266,-2.742884455,2.257115545
12.409,12.213625866050808,-3.7128965250000006,1.2871034749999994
12.409,12.21420323325635,-1.9796671500000003,3.02033285
12.409,12.214780600461895,-2.5794763350000003,2.4205236649999997
12.409,12.215357967667437,-0.6680784350000001,4.331921565
12.409,12.21593533487298,-1.166950305,3.8330496949999997
12.409,12.216512702078521,0.44640669000000005,5.44640669
12.409,12.217090069284065,-2.5694869700000003,2.4305130299999997
12.409,12.217667436489608,-1.9655031250000004,3.0344968749999994
12.409,12.21824480369515,-1.9273348050000003,3.072665195
12.409,12.218822170900692,-2.9019688200000004,2.0980311799999996
12.409,12.219399538106236,-2.9702543300000004,2.0297456699999996
12.409,12.219976905311778,-0.48886624500000003,4.511133755
12.409,12.22055427251732,-1.5796452650000004,3.4203547349999996
12.409,12.221131639722863,-2.6462708950000002,2.3537291049999998
12.409,12.221709006928407,-1.3349803700000002,3.6650196299999998
12.409,12.22228637413395,0.020740465000000013,5.020740465
12.409,12.222863741339491,-3.1351534,1.8648466
12.409,12.223441108545035,-1.09613018,3.9038698199999997
12.429,12.224018475750578,-0.888142655,4.111857345
12.429,12.22459584295612,-0.6999847650000002,4.300015235
12.429,12.225173210161662,-0.276853155,4.723146845
12.429,12.225750577367206,-3.2753027,1.7246972999999999
12.429,12.226327944572748,-0.36541558500000004,4.634584415
12.429,12.22690531177829,-3.5163893150000005,1.4836106849999995
12.429,12.227482678983833,-2.137558755,2.862441245
12.429,12.228060046189377,-1.2863754000000003,3.7136245999999997
12.429,12.22863741339492,-1.2957683850000001,3.704231615
12.429,12.229214780600461,-0.9184089400000002,4.08159106
12.429,12.229792147806005,-3.3468683,1.6531316999999999
12.429,12.230369515011548,-0.03442468499999998,4.965575315
12.429,12.23094688221709,-3.2568149200000005,1.7431850799999995
12.429,12.231524249422632,-1.3401986950000002,3.659801305
12.429,12.232101616628176,-0.344244095,4.655755905
12.429,12.232678983833718,-2.8705097750000004,2.1294902249999996
12.429,12.23325635103926,0.5934143600000001,5.593414360000001
12.429,12.233833718244803,-0.59338184,4.40661816
12.429,12.234411085450347,-0.19276357500000002,4.807236425
12.429,12.23498845265589,1.0576961900000001,6.05769619
12.429,12.235565819861431,0.07232733500000005,5.072327335
12.429,12.236143187066975,2.2681984950000005,7.268198495
12.429,12.236720554272518,0.62263698,5.62263698
12.429,12.23729792147806,-1.1216254250000002,3.8783745749999996
12.429,12.237875288683602,-2.3368987700000003,2.6631012299999997
12.429,12.238452655889146,-0.8498252400000001,4.15017476
12.429,12.239030023094688,0.12928162500000007,5.129281625
12.429,12.23960739030023,-0.112252275,4.887747725
12.429,12.240184757505773,-1.187525415,3.812474585
12.429,12.240762124711317,-1.2655021000000002,3.7344979
12.429,12.24133949191686,0.06710901000000002,5.06710901
12.429,12.241916859122401,-0.61813161,4.38186839
12.429,12.242494226327944,-1.3036704200000002,3.6963295799999996
12.429,12.243071593533488,-2.8250358,2.1749642
12.449,12.24364896073903,-0.5744467750000001,4.425553225
12.449,12.244226327944572,0.08693864500000004,5.086938645
12.449,12.244803695150116,1.0532233400000002,6.053223340000001
12.449,12.245381062355658,-2.7732998350000004,2.2267001649999996
12.449,12.2459584295612,-0.18337059,4.81662941
12.449,12.246535796766743,2.2064731650000007,7.206473165
12.449,12.247113163972287,-0.5346384100000001,4.46536159
12.449,12.24769053117783,-1.00637499,3.9936250099999997
12.449,12.248267898383371,0.42702434000000006,5.42702434
12.449,12.248845265588914,0.26391441000000004,5.26391441
12.449,12.249422632794458,-1.09702475,3.90297525
12.449,12.25,0.66617272,5.6661727200000005
12.449,12.250577367205542,1.4264081250000002,6.426408125
12.449,12.251154734411086,-0.8452032950000001,4.154796705
12.449,12.251732101616629,-1.6413705950000004,3.3586294049999994
12.449,12.25230946882217,-0.563115555,4.4368844450000005
12.449,12.252886836027713,2.0523089350000006,7.052308935000001
12.449,12.253464203233257,-0.6744895200000001,4.32551048
12.449,12.2540415704388,-0.06543644499999998,4.934563555
12.449,12.254618937644342,-0.506757645,4.493242355
12.449,12.255196304849884,-2.522820235,2.477179765
12.449,12.255773672055428,0.10468095000000005,5.10468095
12.449,12.25635103926097,-0.9905709200000001,4.00942908
12.449,12.256928406466512,0.712541265,5.7125412650000005
12.449,12.257505773672056,-1.2277810650000003,3.7722189349999997
12.449,12.258083140877599,-0.601283875,4.398716125
12.449,12.25866050808314,-2.9039070550000003,2.0960929449999997
12.449,12.259237875288683,-2.89451407,2.10548593
12.449,12.259815242494227,-0.24584139500000002,4.754158605
12.449,12.26039260969977,-1.2179407950000003,3.7820592049999995
12.449,12.260969976905312,-0.30264659000000005,4.69735341
12.449,12.261547344110854,-0.8134460600000002,4.18655394
12.449,12.262124711316398,-4.700203615000001,0.2997963849999987
12.459,12.26270207852194,-2.169166895,2.830833105
12.459,12.263279445727482,-1.6125952600000002,3.38740474
12.459,12.263856812933025,-0.39553277500000006,4.604467225
12.459,12.264434180138569,-0.5725085400000001,4.42749146
12.459,12.26501154734411,-3.8503621150000003,1.1496378849999997
12.459,12.265588914549653,-1.6410724050000003,3.358927595
12.459,12.266166281755197,-1.6225846250000002,3.377415375
12.459,12.26674364896074,0.2916460800000001,5.2916460800000005
12.459,12.267321016166282,-2.39713315,2.60286685
12.459,12.267898383371824,0.5644899300000001,5.564489930000001
12.459,12.268475750577368,-1.2827971200000001,3.71720288
12.459,12.26905311778291,-2.776878115,2.223121885
12.459,12.269630484988452,-2.0054605850000002,2.9945394149999998
12.459,12.270207852193995,-2.670424285,2.329575715
12.459,12.270785219399539,-2.30409787,2.69590213
12.459,12.27136258660508,0.5388455900000002,5.53884559
12.459,12.271939953810623,-0.842519585,4.157480415
12.459,12.272517321016167,1.1587826,6.1587826
12.459,12.27309468822171,-0.791529095,4.208470905
12.459,12.273672055427252,-1.5186654100000003,3.4813345899999995
12.459,12.274249422632794,-0.543136825,4.456863175
12.469,12.274826789838338,-2.89809235,2.10190765
12.469,12.27540415704388,-0.37883413500000007,4.621165865
12.469,12.275981524249422,-0.9550863100000002,4.04491369
12.469,12.276558891454965,0.003594540000000035,5.00359454
12.469,12.277136258660509,-2.5979641150000004,2.4020358849999996
12.469,12.27771362586605,-0.9070777200000002,4.09292228
12.469,12.278290993071593,-0.26775836000000003,4.73224164
12.469,12.278868360277137,-2.8163882900000003,2.1836117099999997
12.469,12.27944572748268,-0.556257185,4.443742815
12.469,12.280023094688222,-2.157239295,2.842760705
12.469,12.280600461893764,0.3262361200000001,5.32623612
12.469,12.281177829099308,0.11750312000000002,5.11750312
12.469,12.28175519630485,-0.14013304,4.85986696
12.469,12.282332563510392,0.70344647,5.70344647
12.469,12.282909930715935,-0.524052665,4.475947335
12.469,12.283487297921479,0.33876010000000006,5.3387601
12.479,12.28406466512702,-1.7160671900000002,3.2839328099999996
12.479,12.284642032332563,0.5883451300000002,5.58834513
12.479,12.285219399538105,-1.1475679550000002,3.8524320449999996
12.479,12.28579676674365,-1.9892092300000004,3.01079077
12.479,12.286374133949192,-2.153959205,2.846040795
12.479,12.286951501154734,-2.0506363700000003,2.9493636299999997
12.479,12.287528868360278,0.04131557500000002,5.041315575
12.479,12.28810623556582,0.08410584000000004,5.08410584
12.479,12.288683602771362,-0.9348093900000001,4.06519061
12.479,12.289260969976905,-1.4080369200000002,3.5919630799999998
12.479,12.289838337182449,-0.7866089600000001,4.213391039999999
12.479,12.290415704387991,-1.4643948300000003,3.5356051699999997
12.479,12.290993071593533,-1.1687394450000002,3.831260555
12.479,12.291570438799075,-0.59129451,4.40870549
12.479,12.29214780600462,0.6212951250000001,5.621295125
12.479,12.292725173210162,-0.7830306800000002,4.21696932
12.49,12.293302540415704,-0.133125575,4.866874425
12.49,12.293879907621248,-1.5906782950000002,3.409321705
12.49,12.29445727482679,-2.627186735,2.372813265
12.49,12.295034642032332,-0.8520616650000001,4.147938335
12.49,12.295612009237875,-0.924820025,4.075179975
12.49,12.296189376443419,-0.35095337000000004,4.64904663
12.49,12.296766743648961,0.6953953400000001,5.69539534
12.49,12.297344110854503,-0.341560385,4.658439615
12.49,12.297921478060045,-3.2007552,1.7992447999999999
12.49,12.29849884526559,-1.2577491600000001,3.7422508399999996
12.49,12.299076212471132,-1.1551718000000002,3.8448282
12.49,12.299653579676674,1.4785913750000002,6.478591375000001
12.49,12.300230946882218,-1.1034358350000002,3.896564165
12.49,12.30080831408776,-0.6391540050000001,4.360845995
12.49,12.301385681293302,0.742956645,5.742956645
12.49,12.301963048498845,0.7614444250000001,5.7614444250000005
12.49,12.302540415704389,1.045321305,6.045321305
12.49,12.303117782909931,-1.3628611350000002,3.637138865
12.51,12.303695150115473,-0.807631355,4.192368645
12.51,12.304272517321015,-3.1995624400000002,1.8004375599999998
12.51,12.30484988452656,-2.099390435,2.900609565
12.51,12.305427251732102,-1.9414988300000002,3.0585011699999995
12.51,12.306004618937644,-1.7463334750000004,3.253666525
12.51,12.306581986143186,-0.42400992000000004,4.57599008
12.51,12.30715935334873,-1.4406887250000002,3.5593112749999998
12.51,12.307736720554272,-0.47544769500000006,4.524552305
12.51,12.308314087759815,-0.68880264,4.3111973599999995
12.51,12.308891454965359,-1.22107179,3.77892821
12.51,12.309468822170901,0.5379510200000002,5.53795102
12.51,12.310046189376443,-1.086140815,3.9138591849999997
12.51,12.310623556581985,0.4777166400000001,5.47771664
12.51,12.31120092378753,-2.7003923800000003,2.2996076199999997
12.51,12.311778290993072,-1.0858426250000002,3.914157375
12.51,12.312355658198614,1.9955037400000004,6.99550374
12.51,12.312933025404156,-1.17455415,3.82544585
12.51,12.3135103926097,0.90889938,5.90889938
12.51,12.314087759815243,-0.9653738650000001,4.034626135
12.51,12.314665127020785,-0.614106045,4.385893955
12.51,12.315242494226329,-1.4014767400000003,3.5985232599999994
12.51,12.315819861431871,-2.54801729,2.45198271
12.52,12.316397228637413,-1.7432024800000003,3.2567975199999997
12.52,12.316974595842956,-0.7997293200000002,4.20027068
12.52,12.3175519630485,-2.1347259500000004,2.8652740499999996
12.52,12.318129330254042,-2.1681232300000004,2.8318767699999996
12.52,12.318706697459584,1.6999974500000001,6.69999745
12.52,12.319284064665126,-0.612615095,4.387384905
12.52,12.31986143187067,-1.3048631800000001,3.69513682
12.52,12.320438799076213,-1.2775787950000002,3.722421205
12.52,12.321016166281755,-1.2778769850000002,3.7221230149999998
12.52,12.321593533487299,-1.3364713200000002,3.6635286799999998
12.52,12.322170900692841,-1.3266310500000003,3.6733689499999995
12.52,12.322748267898383,-0.7037121400000002,4.29628786
12.52,12.323325635103926,-0.5379185000000001,4.4620815
12.52,12.32390300230947,-1.4719986750000003,3.528001325
12.52,12.324480369515012,-1.9152581100000003,3.0847418899999997
12.52,12.325057736720554,-0.5101868300000001,4.48981317
12.52,12.325635103926096,-2.9724907550000004,2.0275092449999996
12.52,12.32621247113164,-1.5423715150000004,3.457628485
12.52,12.326789838337183,0.89965549,5.89965549
12.52,12.327367205542725,-1.095384705,3.904615295
12.52,12.327944572748267,-0.116426935,4.883573065
12.52,12.328521939953811,-0.8711458250000002,4.128854175
12.52,12.329099307159353,-0.58592709,4.41407291
12.52,12.329676674364896,-2.1172818350000004,2.8827181649999996
12.52,12.33025404157044,-0.600389305,4.399610695
12.52,12.330831408775982,0.22649156500000006,5.226491565
12.52,12.331408775981524,-0.4138714600000001,4.58612854
12.52,12.331986143187066,-1.10298855,3.89701145
12.52,12.33256351039261,-0.7309965250000001,4.269003475
12.52,12.333140877598153,0.3032754900000001,5.30327549
12.52,12.333718244803695,-1.4570891750000003,3.542910825
12.52,12.334295612009237,-1.7545337000000003,3.2454662999999995
