Timestamp (seconds),Torque [Pound-inches/Raw]
3.999,1.777346085
3.999,1.8696420800000002
4.009,0.44282736500000003
4.009,0.29524238500000005
4.009,0.19009439
4.009,1.06504253
4.009,2.3132294550000005
4.009,0.994246625
4.009,0.66424829
4.009,2.4666585000000003
4.009,0.18577034499999998
4.009,0.4161665400000001
4.009,0.9307278950000001
4.009,1.3869602250000002
4.009,0.8929753600000001
4.009,0.58939758
4.009,2.5970964050000003
4.009,3.7330072650000004
4.009,1.7205370800000002
4.009,0.9226472550000001
4.009,1.3733916700000002
4.019,2.0786872900000004
4.019,1.283212115
4.019,0.8090582150000001
4.019,1.4774959300000003
4.019,1.85022946
4.019,3.0013490300000005
4.019,2.3442432950000005
4.019,2.5847496600000004
4.019,3.0062405250000004
4.019,0.11926951499999998
4.019,0.54290579
4.029,1.7230428950000003
4.029,0.317280955
4.029,0.8797050150000001
4.029,2.2840048750000004
4.029,3.1991823950000002
4.029,0.44896964000000006
4.029,1.3064435250000002
4.029,0.6551818550000001
4.029,2.4964795000000004
4.029,3.3086544350000007
4.029,0.877348305
4.029,1.615716265
4.029,1.5003089950000001
4.029,2.02199842
4.029,4.56665332
4.029,0.13614735000000006
4.029,3.7139218250000003
4.039,1.65224699
4.039,0.27061109
4.039,0.32130679
4.039,0.25453672000000005
4.039,0.6459083750000001
4.039,2.2291342350000005
4.039,1.3212338900000002
4.039,0.13853303000000006
4.039,0.56226047
4.039,0.7194461100000001
4.039,2.0943433150000006
4.039,0.13701301
4.039,4.722766255
4.039,1.706223
4.039,2.7738148000000002
4.039,0.6630844200000001
4.039,0.7313745100000001
4.049,2.4933482950000005
4.049,0.11616728000000004
4.049,0.019249030000000028
4.049,0.76027191
4.049,0.45463563000000007
4.049,0.368274865
4.049,0.6920107900000001
4.049,3.1746090400000004
4.049,0.9362158100000001
4.049,1.6173564200000001
4.049,1.2586097900000004
4.049,0.7856487300000001
4.049,1.3872874050000004
4.049,1.3574664050000003
4.049,0.74029184
4.049,0.8186009350000001
4.049,1.0055786050000002
4.049,0.9165629200000002
4.059,0.33025309
4.059,4.079825495000001
4.059,2.2583588150000002
4.059,2.9737646050000004
4.059,2.0331812950000003
4.059,0.11795654000000005
4.059,1.8711331300000005
4.059,0.12899031000000005
4.059,0.12645552500000007
4.059,0.6873595650000001
4.059,0.232291105
4.059,0.10036215000000004
4.059,2.1838063150000004
4.059,0.7283924100000001
4.059,1.5213328000000002
4.059,1.9616398650000004
4.059,1.5173069650000004
4.069,0.4859476800000001
4.069,0.5983728500000001
4.069,0.6481739200000001
4.069,0.7535911550000001
4.069,0.9842565900000001
4.069,1.9916099700000003
4.069,0.579407545
4.069,0.5433531050000001
4.069,0.91265722
4.069,1.3122875900000004
4.069,0.6122396150000001
4.069,2.1544326300000005
4.069,1.367605545
4.069,0.6061263100000001
4.069,0.02548246999999998
4.069,2.38879672
4.069,0.22558138
4.069,3.7482159750000004
4.079,1.6956365450000002
4.079,0.148494095
4.079,0.33773731000000007
4.079,2.6451371850000003
4.079,1.3696930150000002
4.079,1.4066710550000003
4.079,1.8079126100000003
4.079,1.3391264900000004
4.079,2.4337062950000004
4.079,0.13823482000000004
4.079,0.920261575
4.079,0.7197443200000001
4.079,0.51096835
4.079,0.7146747500000001
4.079,3.5491608000000006
4.079,1.3642962650000001
4.079,3.1316668000000005
4.089,4.03998549
4.089,2.28233575
4.089,4.28991444
4.089,3.0099971200000004
4.089,1.1525671650000002
4.089,2.2649194350000004
4.089,2.6922543650000006
4.089,1.8353479300000002
4.089,2.6822643300000006
4.089,0.27928815000000007
4.089,1.5184998050000003
4.089,0.839148455
4.089,4.55830344
4.089,0.6057991300000001
4.089,1.5614420450000002
4.089,2.1572656250000004
4.099,2.1847009450000003
4.099,0.7428555950000001
4.099,0.6046352600000001
4.099,3.6741107900000007
4.099,5.937972005000001
4.099,2.0357450500000005
4.099,2.3831597
4.099,0.27928815000000007
4.099,0.6800823900000001
4.099,1.322248655
4.099,1.8156660700000002
4.099,1.5187980150000002
4.099,0.208136095
4.099,1.6110940100000004
4.099,0.5603510750000001
4.099,2.3288854800000003
4.099,2.20509936
4.109,1.238153435
4.109,2.50509862
4.109,0.4219816350000001
4.109,2.2699890050000002
4.109,4.6321104150000005
4.109,4.0262968
4.109,1.6304486900000001
4.109,0.03994565499999997
4.109,1.7879325400000003
4.109,0.09541271499999998
4.109,0.05291778999999998
4.109,0.07367235500000005
4.109,3.8032357200000004
4.109,1.8335586700000004
4.109,1.9453874200000003
4.109,0.5675081150000001
4.119,1.175558305
4.119,4.553084765
4.119,1.044644115
4.119,1.0095754700000001
4.119,0.8148733100000001
4.119,0.9241672750000002
4.119,0.23902980000000007
4.119,2.1545817350000003
4.119,1.9379321700000003
4.119,0.219766285
4.119,1.5999111350000002
4.119,4.0471715
4.119,0.7604499850000002
4.119,1.24668139
4.119,1.9055763850000003
4.119,1.4066710550000003
4.119,4.273363785
4.129,0.652767205
4.129,2.2969770100000004
4.129,0.08202223500000005
4.129,0.049517345000000046
4.129,3.2056228800000004
4.129,1.195807615
4.129,0.8560262900000001
4.129,0.447896935
4.129,0.44998440500000003
4.129,1.1740672550000002
4.129,0.8615142050000001
4.129,1.3755081100000002
4.129,2.031690245
4.129,0.7905402250000001
4.129,2.3768972900000005
4.129,0.7462850100000001
4.129,2.7685961250000006
4.139,2.2626828600000004
4.139,0.2643776500000001
4.139,1.3413630650000004
4.139,0.359626775
4.139,3.6733652650000006
4.139,2.8356933750000004
4.139,3.3677000150000005
4.139,0.17744943500000004
4.139,1.8153678600000003
4.139,0.3890294300000001
4.139,1.6908651850000003
4.139,0.8375372700000002
4.139,3.3553243000000004
4.139,4.35939737
4.139,2.50897535
4.139,0.8088801400000001
4.149,2.70072438
4.149,2.3944916800000002
4.149,4.169735810000001
4.149,4.542945625
4.149,2.6154652900000004
4.149,1.387854855
4.149,4.129626565000001
4.149,1.2064230400000002
4.149,3.4072128400000006
4.149,0.9072894400000001
4.149,2.7065684450000003
4.149,4.79299471
4.149,0.35112779
4.149,3.2363385100000004
4.149,0.9012051050000002
4.149,0.8871602650000001
4.149,0.10662456000000003
4.149,0.7583625150000001
4.159,1.6207858350000004
4.159,1.25831158
4.159,0.37247877500000004
4.159,2.1123850200000005
4.159,1.02150387
4.159,0.6204403900000001
4.159,0.6605496350000001
4.159,1.2791862800000002
4.159,0.9395250900000002
4.159,0.6757583450000001
4.159,2.132514195
4.159,0.2537911950000001
4.159,0.16596835000000004
4.159,1.9881805550000005
4.159,1.1336598000000002
4.169,0.2589809
4.169,0.8437996800000002
4.169,1.7694435200000003
4.169,1.7090559950000004
4.169,1.0976965250000001
4.169,1.1870393900000002
4.169,0.683184625
4.169,0.37513369500000004
4.169,0.8021993850000001
4.169,1.1923782000000003
4.169,0.5888301300000001
4.169,3.4352445800000004
4.169,0.34757824000000004
4.169,1.824434295
4.169,3.4173519800000007
4.169,1.9362920150000003
4.169,0.7128854900000001
4.179,2.7669270000000004
4.179,0.5227766150000001
4.179,0.24064098499999997
4.179,1.4231927400000002
4.179,3.0577107200000007
4.179,0.403165435
4.179,1.4924064300000004
4.179,1.109923135
4.179,1.9908644450000001
4.179,0.7521001050000001
4.179,3.1474429600000002
4.179,2.6622842600000003
4.179,0.7582134100000001
4.179,0.05783825499999998
4.179,1.6908651850000003
4.179,0.27213111000000006
4.179,1.72378842
4.189,2.5371851650000004
4.189,3.5992311100000003
4.189,3.2868851050000005
4.189,0.7295852500000001
4.189,1.9995125350000005
4.189,2.032613845
4.189,1.3965319150000002
4.189,1.6664119650000004
4.189,1.096205475
4.189,2.0042838950000004
4.189,0.688552405
4.189,2.3516985450000005
4.189,0.86407796
4.189,4.570351975000001
4.189,2.5416583150000003
4.189,2.2158638900000005
4.189,5.098510855000001
4.199,2.0311227950000004
4.199,2.7930493450000005
4.199,2.9059218300000005
4.199,1.06802463
4.199,5.797664200000001
4.199,1.6862429300000001
4.199,0.42955702
4.199,2.6296302650000003
4.199,2.7548784650000004
4.199,3.01384488
4.199,2.5168779150000002
4.199,3.6071626450000007
4.199,0.6343071550000001
4.199,2.3238159100000004
4.199,3.1529888150000005
4.199,1.1160364400000002
4.209,1.9491150450000005
4.209,0.616712765
4.209,0.496505165
4.209,0.15523279000000006
4.209,0.6574184300000001
4.209,1.1758275450000002
4.209,2.2064413050000002
4.209,1.8023957250000002
4.209,3.0714283800000004
4.209,0.21069985000000008
4.209,1.047000825
4.209,2.4848493100000004
4.209,0.5999840350000001
4.209,0.2854014550000001
4.209,0.5806003850000001
4.209,0.44315454500000007
4.209,1.4909153800000001
4.209,0.44372199500000004
4.219,0.3256598050000001
4.219,0.9142973750000001
4.219,2.8003554900000003
4.219,3.2551257400000004
4.219,3.7508998650000005
4.219,3.0132774300000005
4.219,0.6675575700000002
4.219,6.662473200000001
4.219,3.8036830350000006
4.219,2.1721761250000005
4.219,0.9171593400000001
4.219,2.831489465
4.219,0.11941861999999998
4.219,2.3763008700000006
4.219,0.726126865
4.229,0.12955775999999997
4.229,0.8136804700000001
4.229,1.8772464350000004
4.229,1.4958358450000002
4.229,0.4100532350000001
4.229,2.3736169800000004
4.229,1.1947928500000002
4.229,3.7370331000000006
4.23,1.6394239600000002
4.23,0.623840835
4.23,7.186577275
4.23,1.5141467900000003
4.23,0.7212064
4.23,0.598521955
4.23,0.78830365
4.23,4.3394173
4.24,0.5520011950000001
4.242,0.4871405200000001
4.243,0.47774690500000005
4.244,2.03097369
4.244,0.3814250750000001
4.245,3.1722233600000007
4.247,1.2462340750000003
4.247,1.3246343350000003
4.247,1.4151410700000002
4.248,0.668274125
4.248,1.9397214300000005
4.249,1.1783623300000001
4.249,0.8653909350000001
4.249,1.6070681750000002
4.249,0.8355699350000001
4.249,3.0080587550000004
4.262,0.7892272500000002
4.262,0.7713346500000001
4.262,1.9913117600000003
4.262,0.7914638250000001
4.262,1.514295895
4.262,4.446623795
4.262,0.833482465
4.262,0.297897305
4.262,0.9738192400000002
4.262,1.8921279650000002
4.262,1.139624
4.262,1.9984398300000001
4.262,2.065686185
4.262,2.4702370200000003
4.262,2.5547795550000005
4.262,0.3872112
4.262,2.05539794
4.262,0.010750045000000041
4.262,2.5783381450000005
4.262,0.9496352600000001
4.262,0.10080946500000004
4.262,0.6694959350000002
4.262,1.82461237
4.272,1.6922071300000003
4.272,2.2895217600000004
4.272,0.22620677000000006
4.272,1.6620879200000003
4.272,3.5315664100000004
4.272,0.44208184
4.272,0.08873196000000005
4.272,0.881225035
4.272,1.788678065
4.282,2.4979705500000002
4.282,1.2963333550000002
4.282,2.9209814350000003
4.282,0.21755868000000006
4.282,0.019845450000000042
4.282,2.2082595350000003
4.282,3.2849467400000005
4.282,2.337057285
4.282,1.3071890500000003
4.282,0.13253985999999998
4.282,0.5595765800000001
4.282,1.56874819
4.282,0.14103884499999997
4.282,2.3682492000000006
4.282,2.4797797400000006
4.282,2.1441443850000006
4.282,0.7514747150000001
4.282,0.9926064700000002
4.282,0.51517226
4.282,1.038083495
4.282,0.6406897
4.282,0.8090292450000001
4.282,1.0335813750000002
4.282,0.16731029500000005
4.282,2.4271456750000002
4.282,1.179435035
4.282,2.2312217050000003
4.282,1.8762027000000003
4.282,1.8633507000000002
4.282,1.07819274
4.282,1.56487146
4.282,2.1182001150000005
4.282,0.9337099950000002
4.282,0.7916129300000001
4.282,1.133808905
4.282,0.7147948850000001
4.282,1.5484699100000001
4.282,0.43417927500000003
4.302,0.82736916
4.302,1.702764615
4.302,0.956075745
4.302,1.2760261050000001
4.302,2.2674542200000003
4.302,3.6703831650000005
4.302,0.9668113050000001
4.302,0.3615941100000001
4.302,1.5010545200000003
4.302,0.721355505
4.302,1.114723465
4.302,0.899386875
4.302,1.8047814050000004
4.302,4.151097685
4.302,0.6709580150000001
4.302,0.9185012850000002
4.302,0.9653202550000001
4.302,0.32100858
4.302,0.11184323500000004
4.302,2.1471264850000003
4.302,0.2839104050000001
4.302,1.1297830700000002
4.302,4.3061668850000006
4.302,0.026227994999999976
4.302,0.7562750450000001
4.302,2.6120358750000006
4.302,1.19210896
4.302,4.272170945
4.302,1.8040358800000003
4.302,1.0767016900000002
4.312,1.9422272450000002
4.312,1.8662126650000004
4.312,1.8915605150000006
4.312,3.6787330450000004
4.312,2.1504067950000003
4.312,0.8080144800000001
4.312,0.2983735900000001
4.312,0.13361256500000007
4.312,0.08843375000000003
4.312,0.41437728000000007
4.312,2.3858435900000003
4.312,2.8928005900000007
4.312,2.9093512450000003
4.312,1.5718793950000003
4.312,0.7431538050000002
4.312,0.665888445
4.312,1.0091571250000002
4.312,3.1206040600000002
4.312,0.6535417000000001
4.312,0.9105987200000002
4.312,1.2954387250000003
4.322,2.0783890800000004
4.322,6.498905015
4.322,0.35604825500000004
4.322,0.8766027800000001
4.322,1.3083818900000002
4.322,0.14643559500000003
4.322,3.8733150700000007
4.322,2.283677695
4.322,0.839177425
4.322,0.8555789750000001
4.322,0.390342405
4.322,1.78644149
4.322,0.16432819500000007
4.322,1.6765221350000004
4.322,0.60043135
4.322,0.9258074300000002
4.322,1.4889770150000001
4.332,3.5420037600000005
4.332,2.5054258000000003
4.332,1.08952472
4.332,1.084007835
4.332,4.623164115
4.332,1.9157155250000004
4.332,0.3193973950000001
4.332,1.6595531350000003
4.332,1.7087288150000002
4.332,1.6273174850000003
4.332,0.19534203500000008
4.332,1.5539867950000001
4.332,0.9855985350000002
4.332,0.13048136000000005
4.332,0.8646454100000001
4.332,1.144842675
4.332,1.4739174100000003
4.349,1.392328005
4.35,1.504483935
4.35,1.587357345
4.35,0.900310475
4.35,1.8785883800000005
4.35,1.55828187
4.35,2.8658125850000005
4.35,0.8983721100000001
4.35,1.8772464350000004
4.35,0.09395063500000006
4.35,0.46981537
4.35,2.22630124
4.35,2.4428017000000004
4.35,1.80970187
4.35,1.2850013750000002
4.35,1.086989935
4.35,0.020292765000000046
4.36,5.289663465
4.36,0.2231957
4.36,3.6378782750000007
4.36,2.4429508050000006
4.36,1.2827648000000003
4.36,1.3586592450000001
4.36,0.006724210000000036
4.36,0.9073184100000001
4.36,1.9406160600000004
4.36,0.206645045
4.36,1.3085599650000002
4.36,1.5738177600000003
4.36,0.15433816000000006
4.36,0.274338715
4.36,3.0803746800000007
4.36,0.2739203700000001
4.36,0.34277791
4.36,2.0276933800000005
4.36,0.15568010500000007
4.36,4.878431875
4.36,1.0750615350000001
4.36,0.9663639900000002
4.36,1.5199618850000003
4.36,0.08422983999999997
4.36,2.99118092
4.36,3.1206330300000005
4.36,1.46255646
4.36,2.4016487200000003
4.36,3.2658613000000005
4.36,0.58224054
4.36,3.4786341350000005
4.38,0.5874881850000001
4.38,0.207837885
4.38,1.1721288900000002
4.38,0.26986556500000003
4.38,0.6766529750000001
4.38,1.7364913150000003
4.38,0.97885984
4.38,1.7804772900000003
4.38,1.2821683800000003
4.38,1.007367865
4.38,2.3002283500000003
4.38,0.6456391350000001
4.38,0.180104355
4.38,0.9330846050000001
4.38,2.6117376650000006
4.38,2.00738613
4.38,0.9100023
4.38,2.0148703500000003
4.38,0.368871285
4.38,0.911940665
4.38,2.0048803150000003
4.39,0.9495151250000001
4.39,0.042807620000000046
4.39,2.96523665
4.39,2.6927016800000003
4.39,1.061613115
4.39,0.25036178000000003
4.39,1.1369401100000003
4.39,2.046600745
4.39,2.1390748150000003
4.39,3.3987138550000004
4.39,4.92211964
4.39,1.1936000100000004
4.39,0.6398240400000001
4.39,1.8661836950000001
4.39,3.0524920450000006
4.39,3.9514460900000006
4.39,0.07230143999999998
4.39,1.9122571400000004
4.39,0.4380849750000001
4.39,0.269567355
4.39,0.9876860050000001
4.39,0.508462535
4.39,0.7146747500000001
4.39,1.3535896750000003
4.39,0.025064125000000048
4.39,0.6494868950000001
4.39,0.6123887200000001
4.39,2.2717782650000005
4.39,0.34847287000000005
4.39,2.1216295300000003
4.39,0.27511321000000005
4.4,0.761613855
4.4,1.0313448
4.4,0.5927068600000001
4.4,1.9826636700000004
4.4,1.243223005
4.4,1.7624355850000004
4.4,0.5442477350000001
4.4,3.1547780750000003
4.4,0.5904702850000001
4.4,0.227221535
4.4,0.658433195
4.4,2.7083577050000005
4.4,1.7164822750000002
4.4,0.55632524
4.4,0.9352010450000002
4.4,1.7111144950000003
4.4,0.195611275
4.4,2.4190940050000003
4.4,0.7787899000000001
4.41,2.162306225
4.41,2.6151670800000004
4.41,0.69049077
4.41,1.7293342750000003
4.41,0.21904973000000005
4.41,0.8036904350000001
4.41,0.23843338000000008
4.41,1.9687969050000005
4.41,0.42034148000000005
4.41,1.6992150650000002
4.41,5.49855957
4.41,1.96056716
4.41,1.167208425
4.41,1.8162624900000002
4.42,0.21651494500000007
4.42,0.44061976
4.42,2.38760388
4.42,0.014001384999999977
4.42,4.129328355
4.42,0.178911515
4.42,0.011942885000000042
4.42,2.2349493300000005
4.42,0.8293364950000001
4.42,1.38203976
4.42,2.7184968450000007
4.42,2.040367305
4.42,1.095041605
4.42,1.1306777000000001
4.43,0.38393089
4.43,0.2652722800000001
4.43,2.1193929550000004
4.43,2.8504547700000002
4.43,0.06845368000000004
4.43,2.184671975
4.43,2.7493615800000004
4.43,0.33400968500000006
4.43,1.8425049700000002
4.43,1.0392763350000003
4.43,1.9889260800000002
4.43,0.12869210000000003
4.43,1.8751589650000002
4.43,0.7473287450000001
4.43,2.216580445
4.43,1.2319199950000002
4.43,3.18650847
4.43,0.7762261450000001
4.449,0.4312261450000001
4.449,2.2723746850000004
4.449,0.861215995
4.449,0.9079148300000001
4.449,1.0137793800000003
4.449,1.03912723
4.449,2.3651179950000003
4.449,1.13392904
4.449,1.602566055
4.449,1.9228725650000005
4.449,4.303781205
4.449,1.3746134800000003
4.449,1.8489164850000002
4.449,0.15195248000000006
4.449,2.599482085
4.449,2.4442927500000002
4.449,0.262112105
4.459,0.34039223
4.459,0.8008574400000001
4.459,0.004458664999999973
4.459,0.9090787
4.459,1.2779934400000004
4.459,2.9241126400000006
4.459,0.06487516000000004
4.459,1.3643252350000004
4.459,0.13999510999999998
4.459,0.26542138500000007
4.459,0.32965667
4.459,1.3743152700000003
4.459,1.6422569550000001
4.459,2.8437450450000004
4.459,1.0884809850000003
4.459,1.091761295
4.459,1.2304289450000003
4.459,2.5185470400000005
4.459,0.873442605
4.459,2.4665093950000005
4.459,0.8218812450000001
4.459,0.664695605
4.459,0.5895756550000001
4.459,0.697200495
4.459,0.34966571
4.459,1.75184913
4.459,1.31198938
4.459,1.1311250150000003
4.459,0.19176351500000005
4.459,1.4830128150000004
4.459,0.6624880000000001
4.459,1.8454870700000003
4.459,1.00930623
4.469,0.8414140000000002
4.469,1.8167098050000003
4.469,0.53810546
4.469,1.8214811650000002
4.469,2.6727216100000004
4.469,0.023871285000000048
4.469,0.26452675500000006
4.469,1.9871368200000004
4.469,2.5222746650000003
4.469,0.688552405
4.469,1.7856959650000004
4.469,2.4587559350000006
4.469,1.2126854500000004
4.469,1.4111442050000003
4.469,2.7955841300000004
4.469,0.4689497100000001
4.469,0.5849534000000001
4.469,0.5136812100000001
4.469,0.10408977500000005
4.469,0.5039893850000001
4.479,0.309527495
4.479,3.0345994450000005
4.479,3.5974708200000007
4.479,0.933113575
4.479,0.03219219499999998
4.479,1.9051290700000005
4.479,0.017608875000000024
4.479,1.4968795800000003
4.479,1.4211342400000002
4.479,1.1123377850000002
4.479,0.421356245
4.479,0.14446826
4.479,0.6228260700000001
4.479,2.29906448
4.489,3.0893209800000005
4.489,0.26941824999999997
4.489,3.1865374400000004
4.489,1.04747711
4.489,0.08694270000000004
4.489,2.2717782650000005
4.489,0.5964344850000001
4.489,0.5446950500000001
