Timestamp (seconds),Torque [Pound-inches/Raw]
4.042,2.2565695550000004
4.042,0.8672091650000001
4.042,2.7745603250000004
4.042,0.8099238750000001
4.042,1.0942960800000003
4.042,2.2957841700000006
4.042,0.508731775
4.042,0.7966825000000001
4.042,1.1607969100000002
4.042,2.7348983950000005
4.042,3.3387736450000007
4.042,1.489871645
4.042,0.5859971350000001
4.062,2.069562915
4.062,2.1785876400000004
4.062,1.3986193850000004
4.062,2.5950379050000003
4.062,0.26586870000000007
4.062,0.3278963800000001
4.062,0.41348265000000006
4.062,1.1585603350000002
4.062,2.2319672300000004
4.062,2.0701883050000003
4.062,1.5535394800000004
4.062,3.3159605800000005
4.062,1.7454376150000002
4.062,3.5147175450000003
4.062,0.5350032250000001
4.062,0.44059079
4.062,0.5196454100000001
4.062,1.0760763
4.062,2.7492124750000007
4.072,0.6787114750000001
4.072,0.32667457
4.072,1.07547988
4.072,5.79527852
4.072,0.5360469600000001
4.072,1.6646227050000002
4.072,1.114425255
4.072,2.0795819200000003
4.072,3.3583064000000005
4.072,1.2199915950000002
4.072,3.2709308700000004
4.072,1.306174285
4.072,0.7564241500000001
4.072,0.253762225
4.072,2.3846507500000005
4.072,1.6036387600000004
4.072,0.9839583800000001
4.072,2.5491135650000003
4.072,0.28704161000000006
4.072,0.5828659300000001
4.072,0.9249128000000001
4.072,5.4430925100000005
4.072,0.07501430000000003
4.072,1.7610936400000003
4.072,2.5998092650000006
4.072,0.511444635
4.072,0.9651711500000001
4.072,0.6554800650000001
4.072,0.69943707
4.072,3.0351958650000004
4.072,0.5053313300000001
4.072,0.03562160999999997
4.072,0.5071205900000001
4.072,2.7809718400000003
4.082,1.1262045500000002
4.082,1.6705869050000004
4.082,3.6779875200000007
4.082,3.21841694
4.082,0.17446733500000006
4.082,0.11944759000000005
4.082,1.5696428200000003
4.082,0.45907981000000003
4.082,4.5706791550000005
4.082,3.96605838
4.082,2.2598498650000005
4.082,4.47092791
4.082,0.6662156250000001
4.082,3.9521916150000007
4.082,2.2725237900000006
4.092,1.9444927900000004
4.092,0.7093069700000001
4.092,1.8705077400000003
4.092,3.3645688100000006
4.092,0.390044195
4.092,2.6415586650000002
4.092,0.91954502
4.092,1.6261536150000002
4.092,3.7453829800000005
4.092,4.29379117
4.092,0.7586607250000001
4.092,3.6999059550000006
4.092,3.7910091100000005
4.092,1.1549818150000002
4.092,1.60274413
4.092,1.2158166550000002
4.102,1.28843079
4.102,3.3082071200000005
4.102,1.0292863000000003
4.102,0.32059023500000006
4.102,2.3203864950000006
4.102,4.59557969
4.102,3.976346625000001
4.102,3.0638240250000006
4.102,3.4686441000000006
4.102,2.6497594400000004
4.102,1.4658657400000004
4.102,0.8689984250000001
4.102,4.975946545
4.102,2.9267965300000003
4.102,0.7037900850000001
4.102,1.6186983650000002
4.102,2.7984171250000003
4.112,2.7829102050000003
4.112,0.5760071000000001
4.112,0.10227154499999998
4.112,1.6109449050000002
4.112,1.5563724750000003
4.112,0.024616810000000044
4.112,1.9931010200000006
4.112,0.6006094250000001
4.112,0.8740679950000002
4.112,0.20652491000000006
4.112,2.2944422250000005
4.112,3.9386230600000007
4.112,2.2018480200000003
4.112,3.4529880750000004
4.112,1.251900065
4.112,0.16400101499999997
4.112,1.1856974450000002
4.112,0.696305865
4.122,3.3955826500000006
4.122,1.9916099700000003
4.122,2.9921045200000003
4.122,4.0862370100000005
4.122,1.4250109700000002
4.122,0.7972789200000001
4.122,0.671256225
4.122,2.3689947250000003
4.122,3.864517875
4.122,2.8288345450000003
4.122,2.166808345
4.122,0.353960785
4.122,3.9334043850000007
4.122,3.7325599500000006
4.122,1.9586577650000003
4.122,0.9495151250000001
4.122,0.34069044000000004
4.122,2.7067175500000005
4.132,0.9957087050000001
4.132,1.386094565
4.132,2.0489864250000003
4.132,4.011535405
4.132,2.19916413
4.132,0.5176780750000001
4.132,2.3859926950000006
4.132,0.5354505400000001
4.132,0.39156421500000005
4.132,1.4457365650000003
4.132,0.8145751000000001
4.132,0.8083126900000002
4.132,1.03197019
4.132,1.01106652
4.132,0.021456634999999974
4.132,1.7183005050000002
4.132,1.1391766850000002
4.142,0.9863440600000001
4.142,3.2311198350000003
4.142,0.6529452800000001
4.142,4.38534164
4.142,1.543847655
4.142,0.022380235000000026
4.142,2.2252285350000003
4.142,0.13525272000000005
4.142,1.54876812
4.142,2.3615394750000003
4.142,4.834595005000001
4.142,1.6647718100000004
4.142,4.0494080750000006
4.142,2.6564691650000003
4.142,2.0733195100000006
4.142,0.52769708
4.152,0.7471796400000001
4.152,1.4023470100000002
4.152,1.136762035
4.152,3.3004536600000005
4.152,1.2912637850000004
4.152,1.8769482250000005
4.152,0.31057123
4.152,0.23500396500000004
4.152,2.8003554900000003
4.152,0.7998137050000002
4.152,1.1071191100000002
4.152,4.16198235
4.152,0.8306784400000001
4.152,0.5640787
4.152,1.4648220050000003
4.152,0.12392074000000003
4.162,1.2369605950000002
4.162,0.48177274000000003
4.162,1.8548806850000004
4.162,3.5509500600000004
4.162,2.1717288100000003
4.162,0.4641783500000001
4.162,1.7630320050000003
4.162,0.3721805650000001
4.162,4.638969245
4.162,3.8470725900000002
4.162,2.2889253400000005
4.162,2.0136775100000004
4.162,1.3620886600000004
4.162,1.4551301800000003
4.162,0.6909670550000001
4.162,0.12925954999999997
4.162,1.171681575
4.172,0.5907684950000001
4.172,4.308254355
4.172,1.2646941250000001
4.172,3.7817646000000007
4.172,2.0436476150000003
4.172,0.7427064900000001
4.172,4.11904011
4.172,3.1872829650000005
4.172,1.0690973350000004
4.172,2.3985175150000004
4.172,0.09812557500000002
4.172,2.7293815100000005
4.172,2.4025433500000006
4.172,0.516783445
4.172,2.4818672100000003
4.172,1.070261205
4.172,1.3724970400000003
4.182,1.3231722550000002
4.182,2.41775206
4.182,0.6773985000000001
4.182,0.23902980000000007
4.182,3.0744104800000005
4.182,2.1669574500000004
4.182,3.2169548600000004
4.182,2.0925540550000004
4.182,1.8387773450000005
4.182,4.48732946
4.182,3.0196889450000004
4.182,0.7558277300000001
4.182,1.9084093800000002
4.182,3.6335542300000006
4.182,0.26542138500000007
4.182,2.1222259500000002
4.182,1.9300006350000003
4.192,3.7719236700000005
4.192,0.3355007350000001
4.192,2.8601465950000007
4.192,3.4892205900000004
4.192,0.4774486950000001
4.192,3.5358904550000005
4.192,3.3313183950000007
4.192,3.0019454500000005
4.192,3.4598469050000005
4.192,5.544931225
4.192,2.9139735000000004
4.192,2.274163945
4.192,1.0254095700000003
4.192,1.7719783050000002
4.192,2.11149039
4.192,2.4325134550000005
4.202,0.9189486000000001
4.202,0.13954779499999997
4.202,3.2434955500000004
4.202,0.7626865600000001
4.202,1.2818701700000004
4.202,3.6359399100000007
4.202,2.6479701800000006
4.202,2.0020473200000004
4.202,3.870780285000001
4.202,2.2070666950000004
4.202,0.5309484200000001
4.202,0.02518425999999996
4.202,3.1686448400000007
4.202,0.27794620500000006
4.202,2.7195405800000003
4.202,0.205750415
4.202,1.8621578600000004
4.212,0.35679378
4.212,0.266287045
4.212,1.183908185
4.212,0.32059023500000006
4.212,0.13376167000000005
4.212,2.9281384750000004
4.212,2.4742628550000005
4.212,2.0803274450000004
4.212,3.9861875550000003
4.212,2.1222259500000002
4.212,1.562336675
4.212,2.6773438650000005
4.212,1.1795841400000002
4.212,6.153428730000001
4.212,1.030031825
4.212,2.0111427250000005
4.212,1.0871390400000003
4.222,1.59469246
4.222,0.3222303900000001
4.222,2.2163112050000002
4.222,1.604384285
4.222,2.8245105000000006
4.222,3.0547286200000006
4.222,2.1007548300000005
4.222,0.58045128
4.222,1.4275457550000001
4.222,0.058583779999999974
4.222,0.10244962000000002
4.222,2.6035368900000004
4.222,4.2141691
4.222,2.4022451400000002
4.222,1.9183994150000006
4.222,2.6557236400000006
4.222,1.5256568450000003
4.232,0.7884817250000001
4.232,1.3251106200000002
4.232,3.6119340050000006
4.232,1.8818686900000006
4.232,1.095638025
4.232,0.03669431500000003
4.232,3.7128780900000007
4.232,1.5481717000000002
4.232,1.0328648200000003
4.232,2.0874844850000005
4.232,2.4050781350000006
4.232,3.2379786650000004
4.232,0.7945950300000001
4.232,1.9377830650000005
4.232,2.8237649750000005
4.232,2.1688958150000004
4.242,2.3658635200000004
4.242,2.5166086750000005
4.242,3.9119332650000005
4.242,2.4566684650000004
4.242,2.8570153900000004
4.242,4.9696841350000005
4.242,0.08917927500000006
4.242,0.34799658499999997
4.242,2.1019476700000004
4.242,4.73126524
4.242,0.24037174500000008
4.242,2.4240144700000004
4.242,2.1876830450000004
4.242,1.9049799650000003
4.242,2.8222739250000006
4.242,3.3052250200000004
4.242,2.7041827650000005
4.252,2.4596505650000005
4.252,2.19913516
4.252,0.03386132000000003
4.252,5.093143075
4.252,1.3257070400000002
4.252,0.6915634750000001
4.252,1.7973261550000004
4.252,4.03076995
4.252,0.06800636500000004
4.252,0.06782828999999997
4.252,2.3018685050000003
4.252,1.7259048600000004
4.252,0.27168379500000006
4.252,4.59021191
4.252,3.3471235250000007
4.252,2.3649688900000005
4.262,1.4266511250000002
4.262,0.02518425999999996
4.262,1.4139772000000002
4.262,0.5445459450000001
4.262,0.07722190499999998
4.262,1.7949404750000002
4.262,0.217678815
4.262,3.0189434200000003
4.262,1.9116896900000002
4.262,2.8992121050000006
4.262,3.3481672600000003
4.262,1.8932006700000001
4.262,3.1995095750000004
4.262,3.1112394150000005
4.262,1.5940960400000002
4.262,1.6091556450000004
4.262,2.185268395
4.262,2.2877325000000006
4.272,2.2823647200000003
4.272,0.10599916999999998
4.272,2.2192933050000003
4.272,3.2364876150000006
4.272,1.0078151800000001
4.272,4.458552195
4.272,4.537577845
4.272,1.9749102100000004
4.272,1.206572145
4.272,1.6877050100000002
4.272,0.14536289
4.272,0.6583130600000001
4.272,0.9612944200000001
4.272,0.3778465550000001
4.272,2.1348998750000003
4.272,4.070879195
4.282,0.9035907850000001
4.282,2.3355952050000006
4.282,0.6760565550000001
4.282,1.3526950450000004
4.282,1.9413615850000006
4.282,4.2304215450000004
4.282,2.5037856450000002
4.282,2.4677022350000004
4.282,3.1340524800000007
4.282,0.74536141
4.282,2.8418066800000004
4.282,3.6481665200000006
4.282,4.84667251
4.282,0.824536165
4.282,0.11422891500000004
4.282,3.4204831850000006
4.292,0.40140514500000013
4.292,1.562634885
4.292,1.588877365
4.292,1.28485227
4.292,3.5370832950000004
4.292,2.1984186050000005
4.292,2.3221757550000004
4.292,1.5747123900000002
4.292,2.8013992250000004
4.292,2.6214294900000006
4.292,0.5024983350000001
4.292,3.0287843500000005
4.292,1.2094051400000003
4.292,1.221184435
4.292,0.86974395
4.292,2.3570663250000004
4.292,1.8104473950000002
4.302,2.9909116800000004
4.302,2.9595996300000005
4.302,5.796024045
4.302,3.1371836850000006
4.302,0.18144629999999998
4.302,7.1366271
4.302,2.7893217200000007
4.302,3.0630785000000005
4.302,4.11397054
4.302,0.3117930400000001
4.302,5.6849408200000004
4.302,0.4181049050000001
4.302,1.2365422500000003
4.302,3.6006020250000006
4.302,2.7125326450000005
4.302,0.3490692900000001
4.302,3.864368770000001
4.312,0.13686390499999998
4.312,2.590833995
4.312,1.9081111700000002
4.312,1.504483935
4.312,3.8181462200000005
4.312,2.3403665650000005
4.312,0.7128854900000001
4.312,0.7857978350000001
4.312,1.233411045
4.312,2.5213800350000004
4.312,3.8576590450000006
4.312,3.2938930400000004
4.312,2.8325621700000005
4.312,4.84249757
4.312,2.6306740000000004
4.312,2.7586060900000002
4.312,2.3338059450000004
4.328,1.3585101400000004
4.328,3.2209806950000006
4.328,1.3489674200000001
4.328,0.8455889400000002
4.328,1.35373878
4.328,2.8119856800000003
4.328,4.23444738
4.328,2.2236173500000005
4.328,2.6533379600000004
4.328,0.77577883
4.328,3.0384761750000004
4.328,1.9488168350000006
4.328,2.2588061300000004
4.328,2.2960823800000005
4.328,2.7487651600000005
4.328,2.151301425
4.328,2.8243613950000004
4.338,1.9945920700000004
4.338,2.4583086200000004
4.338,2.6531888550000002
4.338,1.5981218750000004
4.338,4.03375205
4.338,1.9124352150000004
4.338,2.8103455250000007
4.338,0.7006588800000001
4.338,2.0354468400000005
4.338,2.9251563750000003
4.338,2.4117878600000004
4.338,0.3022503200000001
4.338,1.2462340750000003
4.338,4.726941195
4.338,1.1685503700000002
4.338,0.11941861999999998
4.338,3.3897675550000006
4.338,0.5414147400000001
4.338,3.5551250000000008
4.338,2.0697409900000006
4.338,0.42138521500000004
4.338,1.8794830100000004
4.338,1.52222743
4.338,0.9284913200000001
4.338,2.8379299500000004
4.338,1.3274963
4.338,0.75281666
4.348,0.148494095
4.348,1.7270977000000003
4.348,4.53862158
4.348,2.5670061650000005
4.348,3.1057225300000004
4.348,2.8752062000000005
4.348,2.2923547550000003
4.348,4.838173525
4.348,1.2061248300000003
4.348,1.9509043050000003
4.348,3.968444060000001
4.348,3.4799760800000006
4.348,2.4580104100000004
4.348,2.6375328300000005
4.348,2.4538354700000005
4.348,0.9966033350000001
4.348,1.1990879250000002
4.348,0.007618840000000043
4.358,1.4563230200000001
4.358,4.213721785000001
4.358,1.2569696350000004
4.358,0.44345275500000003
4.358,1.09874026
4.358,2.4110423350000003
4.358,1.5226747450000002
4.358,1.0063241300000003
4.358,3.3644197050000004
4.358,1.9461039750000002
4.358,3.1370345800000003
4.358,3.0700864350000003
4.358,0.24171369000000004
4.358,3.8097963400000006
4.358,0.6338598400000001
4.368,4.385192535
4.368,1.8125348650000004
4.368,1.580200305
4.368,1.7839067050000001
4.368,2.1275937300000005
4.368,0.4925083000000001
4.368,0.28077920000000006
4.368,2.4337062950000004
4.368,1.67908589
4.368,2.7006042450000005
4.368,0.351426
4.368,0.7069212900000001
4.368,1.46139259
4.368,1.5554778450000004
4.368,0.7762551150000001
4.368,1.071483015
4.378,1.9974250650000003
4.378,0.40483456000000007
4.378,2.9406632950000007
4.378,2.6366382000000006
4.378,4.18404989
4.388,1.711441675
4.388,1.44200894
4.388,3.2027898850000005
4.388,4.08742985
4.388,2.2274940800000005
4.388,2.7778406350000004
4.388,1.7014516400000002
4.388,1.8371371900000004
4.388,3.0299771900000003
4.388,3.7743093500000007
4.388,3.5469242250000006
4.388,1.1521488200000003
4.408,2.1183492200000003
4.408,1.7309744300000003
4.408,2.4404160200000002
4.408,2.3130803500000003
4.408,2.7973733900000006
4.408,1.165986615
4.408,4.657458265
4.408,2.1876830450000004
4.408,0.6193966550000001
4.408,0.6863448000000001
4.408,0.8953900100000002
4.408,3.3173025250000006
4.408,0.94337285
4.408,2.3921060000000005
4.408,4.683253430000001
4.408,3.3316166050000007
4.408,0.90699123
4.408,0.398692285
4.408,4.39488436
4.408,3.3590519250000006
4.408,1.7899910400000003
4.408,0.6639790500000001
4.408,0.7526965250000002
4.408,3.9623307550000004
4.408,0.6196948650000002
4.408,2.8383772650000005
4.408,1.2108961900000001
4.408,1.66029866
4.408,2.9639236750000006
4.408,2.3733187700000005
4.408,3.4322624800000003
4.418,0.543324135
4.418,0.5615439150000001
4.418,0.2730257400000001
4.418,2.06139111
4.418,0.41467549000000004
4.418,0.407340375
4.418,1.8498111150000005
4.418,1.6314924250000002
4.418,2.4764994300000005
4.418,3.2041028600000003
4.418,2.8838542900000004
4.418,1.6738382450000002
4.418,2.1290847800000003
4.418,1.8050796150000004
4.418,2.3405156700000003
4.418,2.5173542
4.418,2.239571585
4.418,4.25621671
4.418,0.5087607450000001
4.418,2.2330109650000005
4.418,1.22282459
4.418,2.2778915700000004
4.418,2.4700879150000006
4.418,2.1732198600000006
4.418,3.9095475850000008
4.418,2.6631788900000006
4.418,3.4550755450000006
4.418,1.6236188300000003
4.418,1.2742658150000001
4.418,3.1996586800000006
4.418,0.9687496700000001
4.418,3.0398181200000005
4.418,2.9880786850000005
4.418,1.197596875
4.418,0.36424903
4.418,3.2050264600000005
4.418,0.19486575
4.418,1.5890264700000003
4.418,3.8944879800000005
4.418,3.8777882200000007
4.428,3.4164573500000004
4.428,0.17252897000000006
4.428,1.8835088450000002
4.428,2.6654154650000006
4.428,4.480172420000001
4.428,1.1566219700000002
4.428,0.6696450400000001
4.428,1.8182008550000002
4.428,1.8799303250000006
4.428,2.9066673550000006
4.428,3.1932471650000007
4.438,0.18919976
4.438,2.1933490350000002
4.438,4.359248265000001
4.438,1.8989867950000003
4.438,1.321681205
4.438,3.6246079300000007
4.438,2.2435974200000004
4.438,2.1223750550000005
4.438,2.7830593100000005
4.438,0.6438498750000001
4.438,2.3053268900000004
4.438,1.2463542100000002
4.438,0.9259565350000002
4.438,0.4513553200000001
4.438,1.1127851
4.448,2.1287865700000004
4.448,4.302290155000001
4.448,1.282615695
4.448,0.7741676450000001
4.448,1.8329622500000005
4.448,0.6969312550000001
4.448,0.6542872250000001
4.448,3.0572634050000005
4.448,1.7157657200000003
4.448,1.279633595
4.448,1.61467253
4.448,1.2524675150000002
4.448,3.2604935200000007
4.448,2.0888264300000006
4.448,1.0362942350000002
4.448,3.1142215150000006
4.448,1.4737683050000001
4.458,1.2800809100000001
4.458,0.13910047999999997
4.458,0.6095557250000001
4.458,5.077337945
4.458,0.9484713900000002
4.458,1.390269505
4.458,0.735371375
4.458,2.3496110750000003
4.458,0.24108829999999998
4.458,0.2834630900000001
4.458,1.725428575
4.458,1.5784110450000002
4.458,1.6418096400000004
4.458,3.5619838300000004
4.458,2.5452368350000003
4.458,3.8112873900000004
4.468,1.45006061
4.468,2.0111427250000005
4.468,1.8326640400000005
4.468,0.4878860450000001
4.468,3.7477686600000006
4.468,1.5661844350000003
4.468,3.6064171200000006
4.468,0.6171311100000001
4.468,0.05649630999999998
4.468,1.6928035500000003
4.468,1.8085090300000002
4.468,1.543549445
4.468,2.0433494050000003
4.468,1.2081833300000002
4.468,1.0632532700000001
4.468,4.036286835
4.468,2.7542820450000005
4.468,0.5758579950000001
4.468,1.7287378550000003
4.478,0.12240071999999999
4.478,2.5058731150000004
4.478,4.63136489
4.478,2.3768683200000003
4.478,1.04747711
4.478,5.123858705
4.478,4.002589105
4.478,4.34180298
4.478,3.6899159200000007
4.478,0.6668120450000001
4.478,4.95044959
4.478,1.1695941050000003
4.478,3.1856428100000005
4.478,1.0133320650000002
4.478,0.3602521650000001
4.478,1.00095635
4.478,0.8527459800000002
4.478,3.4280875400000004
4.488,1.68296262
4.488,1.8970774000000001
4.488,0.33204235000000004
4.488,0.015670510000000026
4.488,2.6121849800000003
4.488,0.45284637000000005
4.488,0.9812744900000002
4.488,2.8573136000000003
4.488,0.6688995150000001
4.488,1.4657166350000002
4.488,0.12630642000000003
4.488,0.6680048850000001
4.488,1.4962831600000004
4.488,0.11285799999999999
4.488,2.1851482600000005
4.488,1.9159847650000001
4.488,0.25092923
4.498,1.14737746
4.498,2.7653158150000006
4.498,1.8180517500000004
4.498,1.694712945
4.498,0.7014044050000001
4.498,0.45460666
4.498,4.93703014
4.498,0.837060985
4.498,3.8171024850000004
4.498,2.8127312050000004
4.498,0.1695179
4.498,4.6674483
4.498,0.9431036100000002
4.498,0.04933926999999998
4.498,0.29285670500000005
4.498,3.3061196500000003
4.498,0.010600940000000031
4.508,2.5506046150000006
4.508,1.3616413450000002
4.508,1.4001104350000002
4.508,0.35920843
4.508,2.5389744250000006
4.508,3.0738140600000006
4.508,3.2591515750000006
4.508,0.6134324550000001
4.508,2.4089548650000006
4.508,1.7578133300000003
4.508,3.3159605800000005
4.508,7.12440049
4.508,3.1901159600000004
