Timestamp (seconds),Torque [Pound-inches/Raw]
4.07,1.4627055650000003
4.07,1.3248124100000003
4.07,1.9251091400000004
4.07,2.7985662300000005
4.07,2.6895704750000005
4.07,2.2315199150000002
4.07,4.032111895
4.07,0.6542872250000001
4.08,1.9300296050000005
4.08,0.11288697000000003
4.08,0.11479636499999998
4.08,0.9437000300000001
4.08,1.8684492400000003
4.08,5.20482272
4.08,2.0527430200000003
4.08,0.19176351500000005
4.08,0.66573934
4.08,2.569093635
4.08,0.5779454650000001
4.08,0.9237199600000002
4.08,1.7476741900000001
4.08,2.6127814000000003
4.08,0.2748150000000001
4.08,0.23768785500000006
4.08,4.32659427
4.09,3.3502547300000005
4.09,3.8950844000000004
4.09,1.8357952450000004
4.09,2.5804256150000002
4.09,1.3586592450000001
4.09,1.6097520650000003
4.09,3.1646190050000005
4.09,2.1411622850000005
4.09,3.0272643300000004
4.09,1.2940967800000003
4.09,2.6484174950000003
4.09,2.8954844800000004
4.09,5.2018406200000005
4.09,1.64479174
4.09,1.2775461250000002
4.09,0.44613664500000005
4.09,2.120884005
4.09,0.47580854000000006
4.09,2.2096014800000003
4.109,2.6728707150000006
4.109,2.2607444950000004
4.109,1.5680026650000003
4.109,2.0514010750000002
4.109,0.47610675000000013
4.109,1.6746127400000002
4.109,4.060740055
4.109,2.8416575750000006
4.109,1.4722772550000003
4.109,3.0860406700000005
4.109,4.94239792
4.109,4.042847455
4.109,6.858546275
4.109,0.26422854500000004
4.109,3.6973711700000007
4.109,0.14431915499999998
4.109,4.849803715
4.119,1.8739661250000004
4.119,2.9142717100000004
4.129,1.1801805600000002
4.129,0.9402706150000001
4.129,2.3697402500000004
4.129,0.11273786500000005
4.129,2.5494117750000003
4.129,3.3023920250000005
4.129,0.7260067300000002
4.129,1.020758345
4.129,2.4544318900000004
4.129,4.825052285
4.129,0.9727465350000001
4.129,1.9370375400000004
4.129,5.399255640000001
4.129,1.2855977950000002
4.129,2.9622835200000006
4.129,0.46745866000000014
4.129,0.39066958500000004
4.129,2.9783868600000005
4.129,0.6726271400000001
4.129,0.7708873350000002
4.129,0.0017747749999999785
4.129,3.3739624250000007
4.129,2.9244108500000006
4.129,2.8027411700000004
4.129,2.4606943000000006
4.129,3.6116357950000006
4.129,1.6406168
4.129,0.7787899000000001
4.129,2.5817675600000003
4.139,0.15210158500000004
4.139,1.8940953000000005
4.139,0.006098819999999977
4.139,4.772865535
4.139,2.343050455
4.139,0.45210084500000003
4.139,0.9873877950000002
4.139,2.5838550300000005
4.139,0.5485717800000001
4.139,2.5373342700000006
4.139,1.2165621800000004
4.139,2.3885274800000005
4.139,0.4340591400000001
4.139,1.35761551
4.139,1.4017505900000002
4.139,2.2881798150000003
4.139,1.8967791900000002
4.139,0.8270999200000001
4.139,0.4647747700000001
4.139,3.2379786650000004
4.139,1.8566699450000002
4.139,1.9261528750000005
4.149,3.8859889950000004
4.149,2.6739144500000003
4.149,0.6159672400000001
4.149,1.73154188
4.149,1.6720779550000002
4.149,1.130230385
4.149,1.7594534850000003
4.149,2.8620849600000007
4.149,0.31909918500000006
4.149,0.27612797499999997
4.149,1.654483565
4.149,1.78256476
4.149,2.1425042300000006
4.149,2.0130810900000005
4.149,1.9825145650000002
4.149,4.21476552
4.149,0.8825380100000001
4.149,0.13629645500000004
4.149,2.8219757150000007
4.169,4.613024975
4.169,3.3144695300000007
4.169,1.23862972
4.169,2.3633287350000005
4.169,3.7170530300000006
4.169,0.9466821300000002
4.169,0.7820412400000001
4.169,2.1767983800000006
4.169,1.8417594450000006
4.169,2.0065204700000003
4.169,2.6852464300000003
4.169,4.58454592
4.169,2.8257033400000005
4.169,1.098321915
4.169,2.8793811400000004
4.169,1.357735645
4.169,1.20192092
4.169,1.6884505350000003
4.169,5.1882720650000005
4.169,1.0677553900000003
4.169,2.0405164100000004
4.169,2.7644211850000007
4.169,6.786975875
4.169,1.470487995
4.169,0.32551070000000004
4.169,2.9970249850000004
4.169,2.1785876400000004
4.169,3.3511493600000004
4.169,1.3713331700000002
4.169,0.08142581500000007
4.169,1.5176051750000004
4.169,1.4662840850000003
4.169,2.7381787050000006
4.169,2.9958321450000005
4.169,2.2470268350000002
4.169,2.2889253400000005
4.169,3.2044300400000005
4.179,3.4270438050000007
4.179,3.4377793650000004
4.179,1.3948917600000001
4.179,1.7011534300000002
4.179,0.4610471450000001
4.179,0.13089970499999998
4.179,3.7424008800000004
4.179,2.3672054650000005
4.179,2.53643964
4.179,2.7884270900000003
4.179,0.05548154500000005
4.179,2.9451364450000006
4.179,5.3487090450000006
4.179,2.4763503250000003
4.179,0.14059153
4.179,0.29819551499999997
4.179,2.1123850200000005
4.179,2.3958336250000003
4.179,2.7371349700000005
4.179,0.44059079
4.179,4.1366345
4.189,0.7255594150000001
4.189,1.4982215250000004
4.189,3.4693896250000007
4.189,0.55450701
4.189,1.1084610550000003
4.189,0.9207378600000001
4.189,2.4772449550000006
4.189,1.049117265
4.189,2.9391722450000004
4.189,1.9595523950000002
4.189,2.7199878950000005
4.189,2.7047791850000005
4.189,1.5442949700000002
4.189,3.4528389700000006
4.189,3.7415062500000005
4.189,0.9001613700000001
4.199,2.199284265
4.199,2.7252065700000005
4.199,1.6562728250000003
4.199,2.4954357650000003
4.199,2.3344023650000003
4.199,3.0946887600000004
4.199,5.586978835
4.199,4.04210193
4.199,1.543251235
4.199,0.7998137050000002
4.199,3.1831080250000006
4.199,1.8366898750000002
4.199,2.7326618200000006
4.199,0.619665895
4.199,1.5405673450000004
4.199,3.1960801600000006
4.199,1.7743639850000004
4.209,3.4749065100000007
4.209,4.174954485
4.209,1.3161643200000004
4.209,2.7119362250000005
4.209,0.3021012150000001
4.209,0.17819496000000007
4.209,3.7327090550000004
4.209,0.012091990000000025
4.209,1.2448921300000002
4.209,2.2737166300000005
4.209,4.308552565
4.209,2.7430991700000003
4.209,3.5118845500000004
4.209,0.9252110100000001
4.209,3.2986644000000007
4.209,1.8220775850000002
4.219,4.948809435
4.219,2.7744112200000006
4.219,0.6519015450000001
4.219,2.6819661200000002
4.219,4.616007075000001
4.219,6.35800079
4.219,0.09723094500000007
4.219,0.9908172100000002
4.219,2.34886555
4.219,1.8592047300000005
4.219,1.5226747450000002
4.219,4.0054221000000005
4.219,2.2158349200000003
4.219,0.6653209950000001
4.219,0.859128525
4.219,1.1412351850000002
4.219,1.6898214500000002
4.219,1.3777446850000001
4.229,1.8092545550000003
4.229,2.2409135300000003
4.229,1.9175047850000002
4.229,1.9682004850000006
4.229,1.332118555
4.229,5.06257655
4.229,1.02481315
4.229,0.561216735
4.229,1.3064724950000004
4.229,4.765410285000001
4.229,2.002196425
4.229,0.5493173050000001
4.229,0.06126766999999997
4.229,5.77350919
4.229,2.0262023300000003
4.229,2.2464304150000003
4.229,2.2189950950000004
4.229,2.9849474800000007
4.239,3.1143706200000003
4.239,2.9214287500000005
4.239,1.1576657050000003
4.239,1.9163119450000003
4.239,3.1088537350000003
4.239,1.8672564000000005
4.239,6.258696860000001
4.239,0.4467330650000001
4.239,6.497712175
4.239,4.83355127
4.239,0.20679414999999998
4.239,2.8146695700000004
4.239,0.4677568700000001
4.239,0.49206098500000006
4.239,2.6385765650000006
4.239,0.09693273500000005
4.239,3.8315656700000003
4.249,0.08989582999999998
4.249,0.09392166499999997
4.249,3.5417055500000005
4.249,2.1639753500000003
4.249,0.5014546000000001
4.249,1.1400423450000001
4.249,0.23813517000000006
4.249,5.031711815
4.249,0.375460875
4.249,3.8109891800000004
4.249,3.1734162000000006
4.249,0.7693962850000001
4.249,2.101500355
4.249,3.5284352050000005
4.249,1.7335092150000002
4.249,3.5433457050000006
4.259,1.9716299000000004
4.259,1.26964356
4.259,2.9455837600000003
4.259,0.743124835
4.259,2.5917575950000002
4.259,1.6983204350000003
4.259,0.8318712800000002
4.259,1.8982412700000002
4.259,3.1258227350000003
4.259,1.4390268400000004
4.259,4.038970725
4.259,2.0382798350000004
4.259,1.60691907
4.259,2.1471264850000003
4.259,1.46109438
4.259,0.4255601550000001
4.269,1.1363147200000001
4.269,0.735371375
4.269,0.8454398350000002
4.269,1.9707352700000005
4.269,1.6917598150000002
4.269,1.4603488550000003
4.269,2.7869360400000005
4.269,3.2157620200000006
4.269,0.21782792
4.269,1.8724750750000005
4.269,5.117596295
4.269,2.4487659000000006
4.269,1.1879340200000001
4.269,1.7010043250000004
4.269,3.6521923550000004
4.269,3.2783861200000004
4.269,3.9882750250000005
4.269,4.400699455
4.279,5.892644085000001
4.279,8.890698320000002
4.279,1.9971268550000003
4.279,0.19784785
4.279,0.6949928900000001
4.279,3.922519720000001
4.279,2.3764499750000003
4.279,1.6565710350000002
4.279,3.3656125450000007
4.279,2.6667574100000007
4.279,1.5217801150000003
4.279,0.5262060300000001
4.279,1.669990485
4.299,1.318968345
4.299,1.0799820000000002
4.299,2.7600971400000005
4.299,3.4398668350000006
4.299,2.1426533350000003
4.299,0.6280447450000001
4.299,2.178140325
4.299,0.45284637000000005
4.299,6.464610865
4.299,3.3829087250000005
4.299,3.9423506850000005
4.299,2.8491128250000006
4.299,2.9288840000000005
4.299,4.03852341
4.299,0.4685023950000001
4.299,3.2120343950000003
4.299,1.5332612
4.299,2.8370353200000005
4.299,0.5681045350000001
4.299,1.62600451
4.299,1.8718786550000002
4.299,0.571654085
4.299,2.3681000950000004
4.309,0.3624887400000001
4.309,0.6198439700000001
4.309,1.6571674550000002
4.309,0.59568896
4.309,2.5015490700000003
4.309,3.3320639200000004
4.309,1.8390755550000004
4.309,3.2260502650000005
4.309,0.6745655050000001
4.309,3.1267463350000004
4.309,0.46757879500000005
4.309,2.9845001650000005
4.309,0.8879347600000002
4.309,2.0375343100000003
4.309,1.137387425
4.309,0.003713139999999976
4.309,4.72052968
4.309,3.0049275500000006
4.309,0.9855985350000002
4.309,1.5465315450000001
4.309,4.19001409
4.309,3.6699358500000003
4.309,0.739546315
4.309,2.4665093950000005
4.309,0.39049151000000004
4.309,1.7106671800000002
4.309,3.861237565
4.309,2.1140251750000005
4.309,0.7561259400000001
4.309,4.03733057
4.309,4.909743925
4.319,0.22811616499999998
4.319,1.5876845250000002
4.319,5.444732665
4.319,1.38027947
4.319,3.1798277150000005
4.319,1.1078646350000003
4.319,0.50652417
4.319,1.2738185
4.319,0.11643651999999999
4.319,0.7443466450000001
4.319,1.1253099200000003
4.319,2.7894708250000004
4.319,4.927934735
4.319,0.12344445499999998
4.329,2.5564197100000006
4.329,0.017012455000000037
4.329,0.13253985999999998
4.329,2.9015977850000003
4.329,1.8940663300000002
4.329,2.2561222400000003
4.329,1.9631309150000003
4.329,2.16129146
4.329,4.35552064
4.329,1.8508548500000002
4.329,0.722250135
4.329,4.218493145
4.329,4.593343115000001
4.329,1.2860451100000003
4.329,1.9653674900000002
4.329,4.39518257
4.339,2.9263492150000006
4.339,2.0098007800000004
4.339,1.06238761
4.339,0.9593560550000001
4.339,1.4120388350000002
4.339,2.4331098750000004
4.339,1.7776442950000004
4.339,2.7413099100000005
4.339,5.6209747750000005
4.339,3.2724219200000007
4.339,1.9471766800000005
4.339,1.77123278
4.339,3.7942894200000006
4.339,2.4507042650000006
4.339,0.49012262000000006
4.339,3.0277406150000004
4.349,0.004756874999999966
4.349,1.1446935700000003
4.349,1.2946932000000002
4.349,0.46802611
4.349,1.1533126900000001
4.349,3.0101462250000006
4.349,0.5242676650000001
4.349,3.1322632200000005
4.349,3.4434453550000006
4.349,0.4292877800000001
4.349,0.17983511500000005
4.349,1.4069692650000003
4.349,1.2972279850000001
4.349,1.8779629900000003
4.349,1.2721783450000004
4.349,1.794911505
4.349,4.57679246
4.359,0.303861505
4.359,1.0198926850000003
4.359,0.6841082250000001
4.359,3.4483658200000007
4.359,0.6384820950000001
4.359,2.8343514300000003
4.359,1.156472865
4.359,0.6556002000000001
4.359,2.7893217200000007
4.359,2.6248589050000004
4.359,2.8300273850000006
4.359,2.3024938950000005
4.359,2.9680986150000006
4.359,0.10182422999999997
4.359,2.0029419500000003
4.359,0.903263605
4.359,1.6701395900000002
4.359,3.2925510950000003
4.359,2.6127814000000003
4.359,1.9863912950000002
4.359,2.4571157800000005
4.359,1.2100015600000003
4.359,1.1615424350000003
4.359,0.8924079100000001
4.359,4.03494489
4.359,0.5384326400000001
4.369,0.9618908400000002
4.369,0.7920602450000002
4.369,2.8103455250000007
4.369,3.0760506350000005
4.369,0.39439721000000005
4.369,2.7747094300000006
4.369,0.13301614500000003
4.369,0.47533225500000004
4.369,3.1249570750000006
4.369,0.6593567950000001
4.369,1.5138775500000001
4.369,1.5602492050000003
4.379,3.7927983700000008
4.379,0.09991483500000004
4.379,0.239448145
4.379,1.8158151750000004
4.379,1.5000107850000002
4.379,2.8866872850000003
4.379,2.6437952400000007
4.379,3.3817158850000006
4.379,1.083411415
4.379,3.1350962150000004
4.379,4.168095655
4.379,4.20731027
4.389,0.5196454100000001
4.389,0.4532936850000001
4.389,4.666404565000001
4.389,5.52897699
4.389,2.0273951700000006
4.389,7.352382035000001
4.389,2.5846005550000006
4.389,0.8667618500000002
4.389,1.1774677000000002
4.389,1.5165614400000003
4.389,0.9858967450000001
4.389,1.6863920350000003
4.389,2.9384267200000003
4.389,3.8704820750000004
4.389,1.7036882150000001
4.389,2.0223256000000003
4.389,1.7181514000000004
4.389,0.27955739
4.399,0.26941824999999997
4.399,0.030552039999999975
4.399,0.7790881100000001
4.399,0.33398071500000004
4.399,5.411631355
4.399,4.636285355
4.399,0.6630844200000001
4.399,4.095630625
4.399,2.8391227900000007
4.399,0.24111727000000005
4.399,2.2828120350000005
4.399,3.884497945000001
4.399,3.1455335650000005
4.399,2.4264001500000005
4.399,0.681693575
4.399,5.78364833
4.399,1.0116629400000001
4.399,2.1314704600000005
4.409,3.6235641950000006
4.409,4.995031985000001
4.409,4.188672145
4.409,0.21517300000000006
4.409,2.9710807150000003
4.409,5.10462416
4.409,4.57470499
4.409,1.5697629550000003
4.409,2.4611416150000003
4.409,2.1915597750000004
4.409,2.4839546800000005
4.409,3.1276409650000003
4.409,3.3729186900000006
4.409,1.4445437250000004
4.409,1.3640270250000004
4.409,2.16486998
4.409,1.9538864050000004
4.419,2.2002078650000003
4.419,5.143838775
4.419,0.9562248500000002
4.419,3.0682971750000005
4.419,1.9391250100000001
4.419,1.4864422300000002
4.419,1.5441458650000004
4.419,2.9685459300000003
4.419,0.6694959350000002
4.419,0.3287910100000001
4.419,0.20026250000000007
4.419,3.0923030800000006
4.419,2.9846492700000007
4.419,3.9923008600000007
4.419,3.6970729600000007
4.419,2.54684802
4.419,0.6993169350000001
4.429,1.3759554250000003
4.429,0.8394756350000002
4.429,3.8202336900000007
4.429,1.1809260850000003
4.429,2.5577616550000006
4.429,2.4447400650000004
4.429,1.3422576950000003
4.429,0.09126674500000004
4.429,2.2919074400000006
4.429,0.6235715950000001
4.429,4.45482457
4.429,0.18830513
4.429,2.6370855150000003
4.429,1.8672564000000005
4.429,3.0796291550000006
4.429,3.0096989100000004
4.439,1.9942938600000004
4.439,3.5163577000000004
4.439,1.2110163250000001
4.439,3.0761997400000003
4.439,0.12001503999999999
4.439,1.8017993050000003
4.439,0.26941824999999997
4.439,0.16802684999999998
4.439,2.4147699600000005
4.439,1.1779439850000002
4.439,2.6801768600000004
4.439,0.06275871999999998
4.439,0.9991670900000001
4.439,2.6743617650000004
4.439,2.4677022350000004
4.439,1.301999345
4.439,2.4436963300000003
4.449,2.0433494050000003
4.449,1.59141215
4.449,0.12090966999999998
4.449,1.9553774550000003
4.449,2.8899675950000003
4.449,0.8961355350000001
4.449,3.0146193750000005
4.449,1.75602407
4.449,0.625630095
4.449,2.9716771350000006
4.449,0.8202410900000001
4.449,2.0273951700000006
4.449,0.7553804150000001
4.449,1.7700399400000002
4.449,2.8024429600000005
4.449,2.8546297100000007
4.449,0.7908384350000001
4.459,0.6146252950000001
4.459,3.3820140950000006
4.459,0.287459955
4.459,0.7969807100000001
4.459,1.2609954700000001
4.459,0.8478255150000001
4.459,0.6788895500000001
4.459,0.27568066
4.459,2.4105950200000006
4.459,1.1536398700000001
4.459,2.4520462100000002
4.459,0.7382333400000001
4.459,0.042778649999999974
4.459,1.31526969
4.459,1.2897727350000001
4.459,1.5621875700000003
4.469,3.4960794200000005
4.469,3.8545278400000007
4.469,2.4796306350000004
4.469,0.18266811000000005
4.469,0.18848320500000004
4.469,3.8309692500000003
4.469,3.7589515350000005
4.469,6.2728618350000005
4.469,2.5826621900000006
4.469,0.370958755
4.469,0.5197945150000001
4.469,0.6287902700000001
4.469,3.1926507450000003
4.469,3.1768456150000004
4.469,3.3839524600000006
4.469,0.04054207499999998
4.479,1.5553287400000002
4.479,2.2339055950000004
4.479,1.4922573250000002
4.479,2.0366396800000004
4.479,2.591728625
4.479,0.913729925
4.479,1.8599502550000002
4.479,1.1718306800000002
4.479,3.1183964550000005
4.479,0.7396954200000001
4.479,2.6017476300000006
4.479,0.5991183750000001
4.479,0.6633536600000001
4.479,1.6294339250000003
4.479,4.106664395
4.479,4.3986119850000005
4.479,2.1863411000000004
4.489,4.184497205
4.489,1.6343543900000004
4.489,2.1508541100000005
4.489,0.17163434000000005
4.489,1.0022982950000001
4.489,1.9473257850000003
4.489,1.7593043800000001
4.489,1.9819181450000003
4.489,1.52252564
4.489,0.9809473100000001
4.489,0.11837488499999999
4.489,2.9822635900000005
4.489,0.6189493400000001
4.489,2.8170552500000006
4.489,1.3658162850000002
4.489,0.12556089500000006
4.489,1.3335806350000001
4.499,0.11270889499999998
4.499,1.3713331700000002
4.499,1.7761532450000002
4.499,2.6822643300000006
4.499,3.5241111600000004
4.499,0.761315645
4.499,2.5416583150000003
4.499,0.8381336900000002
4.499,3.3735151100000005
4.499,2.9250072700000005
4.499,2.5638749600000006
4.499,1.8180517500000004
4.499,3.4807216050000007
4.499,3.794438525000001
4.499,2.2652176450000003
4.499,0.7743167500000001
4.499,1.6656664400000003
4.509,1.0828149950000001
4.509,1.6303285550000002
4.509,2.9494604900000003
4.509,3.9286330250000003
4.509,1.8931717000000003
4.509,5.740855195
4.509,1.6151198450000002
4.509,0.5022001250000001
4.509,1.9823654600000005
4.509,2.7885761950000005
4.509,2.1266991
4.509,0.6556291700000001
4.509,1.017805215
4.509,3.1094501550000007
4.509,1.63345976
4.509,3.6031368100000005
4.509,0.49519219000000014
4.519,4.243542785
4.519,3.5291807300000007
4.519,2.7176022150000003
4.519,0.05011376500000003
4.519,0.49277754
4.519,1.757962435
4.519,2.7246101500000006
4.519,1.5184998050000003
4.519,0.422549085
4.519,5.0581034
4.519,1.9435981600000005
4.519,2.6901668950000004
4.519,1.259653525
4.519,1.1813734
4.519,0.31638632499999997
4.519,1.424265445
4.529,2.7283377750000004
4.529,1.7572169100000004
4.529,1.9795324650000006
4.529,5.17589635
4.529,0.216784185
4.529,2.3809231250000003
4.529,1.8872364700000004
4.529,0.85065851
4.529,1.1085811900000002
4.529,0.9313243150000002
4.529,5.588022570000001
4.529,4.4904606650000005
4.529,0.6369910450000001
4.529,2.7987153350000002
4.529,0.8913641750000002
4.529,2.1600986200000003
4.529,0.40423814
4.539,0.2868925050000001
4.539,1.7800299750000002
4.539,1.0884809850000003
4.539,1.6236188300000003
4.539,2.2158638900000005
4.539,2.5659624300000003
4.539,1.3087090700000004
4.539,3.2132272350000006
