Timestamp (seconds),Torque [Pound-inches/Raw]
4.041,1.7160639300000002
4.041,2.7433973800000007
4.041,1.2598026300000003
4.041,3.4362883150000005
4.041,0.9120897700000002
4.051,0.5923796800000001
4.051,3.5727193900000005
4.051,1.2678543000000002
4.051,0.192032755
4.051,3.0805237850000005
4.051,0.6469810800000001
4.051,0.8262052900000001
4.051,2.4284876200000003
4.051,0.32428889
4.051,2.2710327400000003
4.051,0.9037109200000001
4.051,0.41822504000000005
4.051,2.5116882100000004
4.051,0.48937709500000004
4.051,1.5554778450000004
4.051,0.181595405
4.061,1.4600216750000001
4.061,2.7723237500000004
4.061,1.7035391100000004
4.061,3.3150659500000006
4.061,0.7610464050000001
4.061,1.4036889550000002
4.061,2.5019963850000004
4.061,2.4518971050000005
4.061,2.1759037500000002
4.061,0.6289393750000001
4.061,0.9706880350000001
4.061,1.624066145
4.061,0.01996558499999998
4.061,3.9954320650000006
4.061,2.843119655
4.061,0.19516396
4.061,1.6438971100000002
4.061,4.047917025
4.071,0.9438491350000001
4.071,1.011542805
4.071,1.7788371350000003
4.071,0.464596695
4.071,2.7132781700000006
4.071,1.3060251800000002
4.071,0.5320211250000001
4.071,1.2141765000000002
4.071,2.0324647400000004
4.071,1.0003599300000001
4.071,3.1766965100000006
4.071,0.32816562
4.071,1.47212815
4.071,2.2620864400000005
4.071,2.7183477400000005
4.071,2.4870858850000004
4.081,1.2460560000000003
4.081,1.7807755000000003
4.081,0.25274746000000003
4.081,1.477645035
4.081,2.113130545
4.081,3.1282373850000007
4.081,1.1485703000000003
4.081,4.4096457550000006
4.081,0.9256583250000002
4.081,1.9242145100000005
4.081,1.5601001
4.081,1.6883304000000003
4.081,1.09247785
4.081,0.57090856
4.091,1.6116904300000003
4.091,0.8573682350000001
4.091,2.4189449000000005
4.091,1.9626836000000005
4.091,0.8751117300000001
4.091,0.8420104200000001
4.091,3.8051740850000004
4.091,2.1921561950000004
4.091,4.14826469
4.091,0.3122403550000001
4.091,2.1311722500000005
4.091,0.3948445250000001
4.091,1.186592075
4.091,1.8660635600000002
4.091,1.46914605
4.091,3.1653645300000006
4.091,0.03472697999999996
4.091,0.24633594500000006
4.091,0.3246160700000001
4.091,3.1734162000000006
4.091,1.2119399250000003
4.091,0.7890781450000002
4.091,1.9188467300000003
4.091,0.7367422900000001
4.091,3.1671537900000004
4.101,1.9091549050000003
4.101,0.4410670750000001
4.101,1.3348024450000002
4.101,0.7768515350000001
4.101,3.2737638650000007
4.101,1.69101429
4.101,1.52640237
4.101,3.0096989100000004
4.101,0.011466599999999966
4.101,0.20056071000000003
4.101,1.160946015
4.101,1.7652685800000003
4.101,1.9175047850000002
4.101,0.9040381000000001
4.111,1.2302798400000001
4.111,1.2523473800000002
4.111,0.9510061750000002
4.111,1.8981211350000002
4.111,2.1068681350000005
4.111,0.07916026999999998
4.111,0.40107796500000004
4.111,0.6405695650000001
4.111,1.3704385400000003
4.111,2.7380296000000004
4.111,1.1420096800000001
4.111,0.8880838650000001
4.111,2.5201582250000003
4.111,2.0241148600000005
4.111,4.36208126
4.111,3.2001059950000004
4.111,0.156843975
4.111,1.6310740800000003
4.111,2.5054258000000003
4.111,0.40975502500000005
4.121,1.1168109350000002
4.121,4.29528222
4.121,1.053590415
4.121,0.32401965000000005
4.121,5.1035804250000005
4.121,1.2501108050000003
4.121,3.5798764300000006
4.121,1.6668592800000002
4.121,0.7626865600000001
4.121,0.38008313000000005
4.121,0.56703183
4.121,3.3213283600000003
4.121,0.5879355
4.121,2.8180989850000007
4.131,3.2822628500000004
4.132,3.9565156600000004
4.132,2.5990637400000005
4.132,2.03303219
4.132,2.8385263700000003
4.132,0.479805405
4.132,1.8717295500000004
4.132,0.5867136900000001
4.132,2.4365392900000002
4.132,1.20463378
4.142,0.6046352600000001
4.142,0.5284426050000001
4.142,1.8414612350000001
4.142,0.053692285000000034
4.142,1.612435955
4.142,3.4112386750000003
4.142,2.2161621000000005
4.142,1.0495645800000002
4.142,1.4612434850000002
4.142,1.2111944000000001
4.142,1.29558783
4.142,1.6401694850000004
4.142,4.9537299
4.142,1.490169855
4.142,3.7189913950000006
4.142,3.1012493800000005
4.152,0.5111174549999999
4.152,1.66357897
4.152,2.3927024200000004
4.152,4.776444055
4.152,2.4386267600000004
4.152,0.9265529550000001
4.152,0.45311561
4.152,1.45662123
4.152,0.552597615
4.152,1.4941956900000002
4.152,2.4508533700000004
4.152,4.54309473
4.152,0.28477606499999997
4.152,3.3833560400000007
4.152,0.31194214500000006
4.152,1.589771995
4.152,3.4805725000000005
4.152,2.2315199150000002
4.152,0.7195952150000001
4.161,2.0682499400000003
4.161,3.2220244300000007
4.161,2.3537860150000003
4.161,3.3096981700000003
4.161,0.6286411650000001
4.161,0.17476554500000008
4.161,1.8765009100000003
4.161,0.9814235950000002
4.161,1.79807168
4.161,1.8800794300000003
4.161,2.3496110750000003
4.161,0.6599532150000001
4.161,3.2610899400000006
4.161,3.0331083950000006
4.161,0.8102510550000002
4.161,6.115257850000001
4.171,2.1507050050000003
4.171,0.22739961000000009
4.171,0.35410989000000004
4.171,3.1939926900000004
4.171,1.5967799300000003
4.171,0.019845450000000042
4.171,0.5549832950000001
4.171,0.4055800850000001
4.171,4.5383233700000005
4.171,2.5206345100000003
4.171,0.030581010000000047
4.171,1.6403185900000001
4.171,2.3603466350000004
4.171,3.3065669650000005
4.171,2.9020451000000005
4.171,0.7511765050000001
4.181,2.5011017550000005
4.181,2.2227227200000006
4.181,2.1657646100000005
4.181,3.6478683100000007
4.181,1.17269634
4.181,0.6538399100000001
4.181,0.8342569600000002
4.181,1.7099506250000003
4.181,2.4961812900000004
4.181,3.2103942400000003
4.181,1.9732700550000004
4.181,1.1701905250000002
4.181,0.4507589000000001
4.181,0.8069707450000001
4.181,2.9865876350000007
4.181,0.9420598750000001
4.181,1.9826636700000004
4.181,2.6346998350000006
4.192,0.9120897700000002
4.192,1.7054774750000004
4.192,1.535795985
4.192,2.1070172400000002
4.192,1.8501093250000005
4.192,0.08187313000000002
4.192,2.2101979000000003
4.192,0.06890099500000005
4.192,0.171456265
4.192,2.3072652550000003
4.192,0.9626363650000002
4.192,1.0589581950000002
4.192,0.784576025
4.192,2.7155147450000006
4.192,0.5060768550000001
4.192,2.3080107800000005
4.192,0.730003595
4.192,2.2200388300000005
4.202,0.42332358000000003
4.202,3.7482159750000004
4.202,1.404881795
4.202,0.9360956750000001
4.202,0.8059270100000001
4.202,1.0127356450000002
4.202,4.048215235
4.202,0.4121407050000001
4.202,1.416511985
4.202,3.3909603950000005
4.202,1.638976645
4.202,2.7348983950000005
4.202,3.5600454650000004
4.202,1.182715345
4.202,2.9880786850000005
4.202,3.6022421800000006
4.202,0.10137691499999998
4.211,1.788081645
4.211,3.7027389500000005
4.211,1.5617402550000001
4.211,2.6393220900000003
4.211,2.6655645700000004
4.211,2.1032896150000004
4.211,1.374762585
4.211,0.18967604500000007
4.211,0.6756092400000001
4.211,0.365889185
4.211,3.5206817450000005
4.211,1.4017505900000002
4.211,1.1036896950000004
4.211,0.36544187
4.211,0.27150572
4.211,1.8105675300000001
4.211,1.0418111200000002
4.222,1.6397221700000002
4.222,0.7942968200000001
4.222,0.23097813000000006
4.222,3.0416073800000003
4.222,3.1373327900000003
4.222,0.3548843850000001
4.222,0.15401098
4.222,3.7667049950000004
4.222,2.0649696300000002
4.222,0.13271793500000006
4.222,0.8099528450000001
4.222,2.327543535
4.222,3.1647681100000007
4.222,1.603460685
4.222,1.5190962250000002
4.222,0.59536178
4.232,2.6266481650000006
4.232,2.5300281250000003
4.232,0.902368975
4.232,1.011542805
4.232,0.15073066999999998
4.232,0.9828856750000001
4.232,3.6961783300000004
4.232,1.5298317850000003
4.232,4.1651135550000005
4.232,2.9257527950000006
4.232,1.9061728050000002
4.232,0.8566227100000002
4.232,3.0481680000000004
4.232,2.4861912550000005
4.232,1.9525444600000004
4.232,1.6983204350000003
4.232,2.3706348800000003
4.242,2.9400668750000003
4.242,1.7406662550000003
4.242,0.7740185400000001
4.242,0.48848246500000003
4.242,0.02178381500000004
4.242,1.4011541700000003
4.242,2.4475730600000003
4.242,1.4467513300000001
4.242,1.482416395
4.242,3.3966263850000007
4.242,0.44345275500000003
4.242,0.12508460999999998
4.242,2.301002845
4.242,1.4991161550000003
4.242,2.3664599400000004
4.242,2.4990142850000003
4.242,1.3444653
4.252,0.8894258100000002
4.252,0.203961155
4.252,0.27001467
4.252,4.04180372
4.252,0.165790275
4.252,0.622349785
4.252,1.3629832900000003
4.252,1.7393243100000002
4.252,3.5475206450000005
4.252,0.6232733850000001
4.252,0.5270716900000001
4.252,2.2346511200000005
4.252,0.15821489000000005
4.252,2.7654649200000003
4.252,3.7334545800000005
4.252,2.4217778950000004
4.252,1.37699916
4.262,0.72001356
4.262,0.00150553500000003
4.262,3.4605924300000006
4.262,2.0892737450000003
4.262,0.4131844400000001
4.262,0.268672725
4.262,0.6101521450000001
4.262,1.547127965
4.262,1.5262532650000002
4.262,0.6228260700000001
4.262,2.9147190250000006
4.262,3.0325119750000007
4.262,2.6831589600000005
4.262,3.5264968400000005
4.262,2.4724735950000003
4.262,2.9178502300000004
4.272,1.9966795400000006
4.272,1.4779142750000003
4.272,0.9679751750000001
4.272,0.30043209000000004
4.272,1.6267500350000001
4.272,2.0910630050000005
4.272,1.428440385
4.272,2.185893785
4.272,0.81991391
4.272,0.07811653499999997
4.272,2.9015977850000003
4.272,1.43843042
4.272,2.9607924700000003
4.272,1.294842305
4.272,3.2047282500000005
4.272,1.1566219700000002
4.272,3.6515959350000005
4.281,0.8722787350000002
4.281,2.30651973
4.281,3.0963289150000004
4.281,0.9677059350000002
4.281,4.936135510000001
4.281,2.5043820650000006
4.281,1.9218288300000004
4.281,2.7800772100000004
4.281,1.1394748950000002
4.281,2.2781897800000004
4.281,3.8406610750000003
4.281,8.067936930000002
4.281,3.9237125600000007
4.281,3.1216767650000006
4.281,0.31730992500000005
4.281,0.8949426950000002
4.291,0.6085119900000001
4.291,1.0518011550000002
4.291,1.8569681550000006
4.291,1.5272970000000003
4.291,2.7477214250000004
4.291,2.0324647400000004
4.291,0.8710569250000001
4.291,0.8964337450000001
4.291,2.0156158750000004
4.291,1.50042913
4.291,3.7690906750000006
4.291,1.1683722950000002
4.291,2.5482189350000004
4.291,0.4755103300000001
4.291,0.07411967000000005
4.291,3.4886241700000005
4.291,0.8892477350000001
4.302,4.783004675
4.302,2.66493918
4.302,2.8499784850000003
4.302,2.8060214800000005
4.302,2.6692632250000004
4.302,0.34668361000000003
4.302,0.9134027450000001
4.302,1.54876812
4.302,1.38475262
4.302,2.5453859400000005
4.302,0.9946649700000001
4.302,1.4924064300000004
4.302,0.752071135
4.302,3.8737623850000005
4.311,2.4223743150000003
4.311,0.8842071350000001
4.311,0.2882344500000001
4.311,0.8600521250000001
4.311,1.4709353100000002
4.311,1.0415129100000002
4.311,1.2592062100000003
4.311,2.9597487350000007
4.311,0.9957376750000001
4.311,1.0473280050000002
4.311,0.8093564250000002
4.311,1.1848028150000003
4.311,1.7655667900000003
4.311,2.7055247100000006
4.311,1.6920580250000001
4.311,4.72291536
4.311,3.3863381400000003
4.311,0.930102505
4.322,0.35530273
4.322,0.5214346700000001
4.322,2.1471264850000003
4.322,0.13137599000000005
4.322,0.15624755499999998
4.322,0.9993161950000001
4.322,1.2999118750000003
4.322,1.3671582300000003
4.322,4.906463615
4.322,1.9261528750000005
4.322,1.4296332250000003
4.322,2.9591523150000003
4.322,6.12718625
4.322,2.0813711800000005
4.322,0.334307895
4.332,1.4499115050000002
4.332,0.5769017300000001
4.332,0.7416627550000001
4.332,1.6280919800000002
4.332,0.3404212000000001
4.332,2.029035325
4.332,0.20190265500000004
4.332,1.5657660900000003
4.332,1.5832113750000003
4.332,2.9215778550000007
4.332,2.1699395500000005
4.332,2.0877537250000002
4.332,2.37570445
4.332,2.1948400850000005
4.332,1.8468000450000002
4.332,1.0828149950000001
4.332,1.392924425
4.342,3.7919037400000004
4.342,1.8484691700000004
4.342,0.5488699900000001
4.342,1.46109438
4.342,3.1371836850000006
4.342,2.1046315600000005
4.342,0.026555175000000042
4.342,3.9208795650000003
4.342,0.7984717600000001
4.342,2.7155147450000006
4.342,2.3572154300000006
4.342,1.62212778
4.342,1.1548037400000002
4.342,0.15940773000000003
4.342,1.1035116200000001
4.342,1.62060776
4.342,1.7016007450000004
4.342,0.16236086
4.351,1.3184008950000004
4.351,2.7423536450000006
4.351,1.3458362150000003
4.351,4.93464446
4.351,0.025631574999999962
4.351,0.34563987500000004
4.351,0.7616428250000001
4.351,2.101798565
4.351,2.4052272400000003
4.351,1.1172582500000003
4.351,2.2829611400000003
4.351,0.7792082450000001
4.351,1.109952105
4.351,2.5107646100000003
4.351,1.0991875750000002
4.351,1.321382995
4.351,1.35609549
4.362,1.4053291100000003
4.362,1.5363924050000004
4.362,3.1992113650000005
4.362,2.4854457300000004
4.362,1.1489886450000002
4.362,2.0842041750000004
4.362,0.19400009000000007
4.362,4.80909805
4.362,0.48535126000000006
4.362,0.18505379000000005
4.362,2.19558561
4.362,1.1153198850000003
4.362,3.07259225
4.362,3.1151161450000004
4.362,1.2192171000000003
4.371,2.6077118300000004
4.371,0.6675575700000002
4.371,0.34322522499999997
4.371,4.442448855
4.371,1.07965482
4.371,0.13450719500000002
4.371,0.03517429499999997
4.371,0.08739001500000004
4.371,1.9292840800000004
4.371,2.8449378850000007
4.371,2.8734169400000003
4.371,2.0084588350000003
4.371,2.6849482200000003
4.371,0.4322698800000001
4.371,0.340839545
4.371,1.08740828
4.371,1.2207371200000003
4.382,1.8911132000000004
4.382,2.3177026050000005
4.382,1.1056280600000004
4.382,2.2134782100000003
4.382,2.8025920650000002
4.382,0.9081840700000001
4.382,2.7280395650000004
4.382,1.5237184800000003
4.382,0.08962659000000006
4.382,0.14864319999999998
4.382,4.7300724
4.382,1.279037175
4.382,1.1496140350000004
4.382,4.040759985
4.382,0.5719812650000001
4.382,0.49221009000000004
4.382,3.4804233950000008
4.382,0.410918895
4.382,3.3557716150000005
4.392,1.6288375050000004
4.392,0.20440846999999998
4.392,2.2665595900000004
4.392,0.09395063500000006
4.392,0.8518513500000001
4.392,4.99995245
4.392,1.7575151200000003
4.392,1.8660635600000002
4.392,0.61414901
4.392,0.27210214
4.392,2.0312719000000006
4.392,0.5729960300000001
4.392,1.77928445
4.392,0.44419828000000006
4.392,0.8159170450000002
4.392,2.067206205
4.402,3.2576605250000004
4.402,0.5454405750000001
4.402,1.086989935
4.402,2.5298790200000005
4.402,3.0433966400000005
4.402,5.84657064
4.402,1.17033963
4.402,0.236167835
4.402,4.3036321
4.402,3.7905617950000003
4.402,3.3271434550000003
4.402,0.6003112150000001
4.402,4.74438648
4.402,3.6319140750000005
4.402,0.45072993
4.412,1.76705784
4.412,0.3573902
4.412,0.6667830750000001
4.412,1.0058768150000001
4.412,1.5608456250000002
4.412,3.2509218300000002
4.412,4.256067605
4.412,0.22710140000000006
4.412,1.5408655550000003
4.412,1.6228443350000004
4.412,0.8752608350000001
4.412,2.9469257050000004
4.412,2.4914099300000005
4.412,1.07431601
4.412,0.32342323000000006
4.412,4.623164115
4.412,0.7605990900000001
4.422,0.9323680500000001
4.422,3.4070637350000004
4.422,3.1877302800000007
4.422,4.86486332
4.422,2.6842026950000006
4.422,3.6606913400000005
4.422,1.0722285400000002
4.422,1.15035956
4.422,2.3185972350000004
4.422,0.4819218450000001
4.422,0.4124389150000001
4.422,2.8039340100000003
4.422,0.8791375650000001
4.422,1.3998122250000002
4.422,3.6767946800000004
4.422,2.7149183250000006
4.422,0.9708371400000001
4.432,3.1312194850000004
4.432,2.6861410600000006
4.432,0.50828446
4.432,1.474364725
4.432,1.7660141050000004
4.432,1.6437480050000004
4.432,2.0569179600000003
4.432,0.6480248150000001
4.432,0.7934021900000001
4.432,1.2484706500000002
4.432,0.14804678
4.432,0.555550745
4.432,0.260024635
4.432,4.19597829
4.432,0.28555056000000006
4.432,6.341002820000001
4.432,3.2904636250000006
4.432,0.32551070000000004
4.442,3.2964278250000003
4.442,0.87060961
4.442,4.32510322
4.442,3.7157110850000006
4.442,2.7603953500000005
4.442,2.4808234750000002
4.442,1.6385293300000003
4.442,1.8025448300000004
4.442,1.6139270050000003
4.442,2.3199391800000004
4.442,0.21752971
4.442,2.0977727300000004
4.442,0.02163471000000003
4.442,0.4813254250000001
4.442,1.1156180950000003
4.442,2.5801274050000003
4.442,1.2034409400000001
4.451,0.6778458150000001
4.451,3.0325119750000007
4.451,1.3210558150000002
4.451,5.651690405
4.451,1.8633796700000005
4.451,1.5405383750000001
4.451,2.7007533500000003
4.451,0.45985430500000013
4.451,0.5828659300000001
4.451,1.1181528800000002
4.451,6.172365065
4.451,2.5091534250000005
4.451,0.8559973200000001
4.451,0.39645571
4.451,0.6821698600000001
4.451,6.899699255000001
4.451,0.06248948000000004
4.462,1.4284114150000002
4.462,0.41539204500000004
4.462,0.7170604300000001
4.462,4.216703885
4.462,4.27142542
4.462,4.147071850000001
4.462,0.7996646000000002
4.462,1.0003599300000001
4.462,0.18594842000000006
4.462,3.1359908450000007
4.462,0.9594761900000001
4.462,1.23892793
4.462,4.852040290000001
4.462,4.57858172
4.462,1.9444927900000004
4.462,3.1650663200000007
4.472,2.7340037650000006
4.472,1.1624370650000002
4.472,0.19665501
4.472,2.3160624500000004
4.472,3.7935438950000004
4.472,2.5771453050000006
4.472,1.6096029600000001
4.472,4.9289784700000006
4.472,0.08336418000000007
4.472,1.8101491850000002
4.472,1.6659646500000003
4.472,0.5336612800000001
4.472,0.6044861550000001
4.472,2.7089541250000004
4.472,5.15561807
4.472,3.3037339700000006
4.472,0.5421602650000001
4.482,1.7245629150000004
4.482,3.6975202750000005
4.482,1.3583610350000002
4.482,0.3386319400000001
4.482,1.68743577
4.482,3.6669537500000007
4.482,2.7049282900000002
4.482,1.5976745600000002
4.482,0.69556034
4.482,2.4019469300000003
4.482,3.023238495
4.482,0.6213350200000001
4.482,2.3403665650000005
4.482,1.26159189
4.482,3.952340720000001
4.482,2.2922056500000005
4.482,0.7908674050000001
4.492,0.8424577350000001
4.492,3.2522927450000005
4.492,3.1206330300000005
4.492,2.5019963850000004
4.492,2.6839044850000002
4.492,0.7479251650000002
4.492,1.2126564800000001
4.492,1.6170582100000002
4.492,0.7935512950000001
4.492,1.8994630800000003
4.492,2.8564189700000004
4.492,2.0895719550000003
4.492,1.122476925
4.492,4.80044996
4.492,0.6556291700000001
4.492,4.552190135
4.492,0.4947448750000001
4.512,2.9545300600000006
4.512,2.8045304300000002
4.512,0.5042875950000001
4.512,0.27612797499999997
4.512,0.947398685
4.512,4.288870705
4.512,2.61695634
4.512,0.7655195550000001
4.512,2.2002078650000003
4.512,0.22185375499999999
4.512,1.4429035700000004
4.512,0.6587603750000001
4.512,1.5002800250000004
4.512,1.60808294
4.512,2.8693911050000005
4.512,2.6193420200000004
4.512,3.3682964350000004
4.512,0.4027470900000001
4.512,0.94638392
4.522,0.8521495600000001
4.522,0.5166633100000001
4.522,1.7434992500000002
4.522,0.8761264950000001
4.522,0.8891276000000002
4.522,3.0905138200000004
4.522,1.5960344050000002
4.522,3.5309699900000004
4.522,2.0142739300000003
4.522,0.08318610499999998
4.522,0.21040164000000006
