Timestamp (seconds),Torque [Pound-inches/Raw]
4.03,0.29330402000000005
4.03,2.3979210950000005
4.03,1.8362425600000005
4.03,1.1172582500000003
4.03,1.7361931050000003
4.03,4.2246064500000005
4.03,1.76318111
4.03,1.2694944550000002
4.03,1.5422075000000004
4.03,3.5388725550000006
4.03,2.3686965150000003
4.03,1.50672051
4.03,0.43495377000000013
4.03,0.7760770400000001
4.03,0.14822485500000004
4.03,0.16593938
4.03,1.8272962600000002
4.03,0.9095549850000001
4.03,4.2821609800000004
4.03,1.20373915
4.03,0.8397738450000002
4.03,2.0338066850000005
4.03,0.0016546400000000405
4.03,0.00639702999999997
4.04,1.4904680650000004
4.04,3.0909611350000006
4.04,0.7206389500000001
4.04,2.11149039
4.04,2.3080107800000005
4.04,2.4861912550000005
4.04,1.3115420650000003
4.04,0.4140790700000001
4.04,0.30341419000000003
4.04,3.4969740500000004
4.04,1.2436992900000003
4.04,3.3917059200000006
4.04,0.50473491
4.04,3.5703337100000003
4.04,0.3702422000000001
4.04,0.26971646
4.04,1.2700908750000002
4.04,0.852596875
4.04,0.36666368000000005
4.04,4.59886
4.05,4.1187419
4.05,0.6270010100000001
4.05,0.7617919300000001
4.05,2.6191929150000006
4.05,4.41456622
4.05,1.765119475
4.05,1.4001104350000002
4.05,1.1712342600000003
4.05,3.2610899400000006
4.05,0.8299329150000002
4.05,0.042807620000000046
4.05,1.4986688400000001
4.05,0.4407688650000001
4.06,3.9377284300000004
4.06,1.0537395200000002
4.06,1.3887784550000002
4.06,2.2687961650000004
4.06,1.4142754100000001
4.06,4.3720712950000005
4.06,0.195014855
4.06,3.6266954000000005
4.06,0.73760795
4.06,5.781113545
4.06,4.051793755
4.06,0.49590874500000004
4.06,0.13239075499999997
4.06,1.6875848750000002
4.06,0.779506455
4.06,0.17786777999999998
4.06,2.2449393650000005
4.07,0.5925287850000001
4.07,1.328838245
4.07,1.2529438000000002
4.07,2.9906134700000004
4.07,0.9100023
4.07,0.17100895
4.07,2.744412145
4.07,3.6690412200000004
4.07,1.807763505
4.07,0.8819705600000002
4.07,2.8980192650000003
4.07,0.7322691400000001
4.07,0.43253912
4.07,2.2633994150000003
4.07,2.3724241400000006
4.07,3.1866865450000006
4.07,2.2431501050000002
4.08,1.7102488350000002
4.08,5.22092606
4.08,2.1413113900000003
4.08,1.01586685
4.08,1.6422569550000001
4.08,2.051699285
4.08,2.8292818600000005
4.08,1.347625475
4.08,1.6206367300000002
4.08,1.2592062100000003
4.08,1.2501108050000003
4.08,0.86795469
4.08,3.0976708600000005
4.08,0.27466589500000005
4.08,0.4829655800000001
4.08,1.10026028
4.08,3.9829072450000003
4.09,0.09067032500000005
4.09,0.7468814300000001
4.09,2.22987976
4.09,1.5187980150000002
4.09,0.07095949499999997
4.09,1.7241156000000002
4.09,2.5318173850000005
4.09,2.3809231250000003
4.09,2.0610929000000002
4.09,2.0839059650000005
4.09,2.9791323850000007
4.09,2.8758026200000004
4.09,1.334475265
4.09,3.3138731100000007
4.09,1.9263019800000003
4.09,2.5628312250000005
4.1,5.66615359
4.1,2.4706843350000005
4.1,0.6592076900000001
4.1,0.2657195950000001
4.1,3.7808699700000004
4.1,2.5814693500000003
4.1,2.7626319250000004
4.1,0.7708873350000002
4.1,2.9570648450000006
4.1,1.7357457900000002
4.1,0.8606195750000001
4.1,2.3341041550000003
4.1,0.9943667600000001
4.1,1.7740657750000004
4.1,4.301693735
4.1,3.2718255000000007
4.1,1.3328640800000002
4.11,1.5085097700000003
4.11,0.11959669500000003
4.11,3.0305736100000007
4.11,0.9567923
4.11,2.9338044650000006
4.11,2.5657843550000003
4.11,2.16006965
4.11,1.9368884350000002
4.11,0.209030725
4.11,1.421283345
4.11,2.6074136200000004
4.11,1.5623077050000003
4.11,2.7085068100000003
4.11,2.3099491450000005
4.11,2.8349478500000003
4.11,1.5451896
4.11,1.02451494
4.11,3.0292316650000006
4.11,2.2470268350000002
4.11,2.4026924550000004
4.11,2.09118314
4.12,1.0826658900000004
4.12,0.8068216400000001
4.12,4.5823093450000005
4.12,3.8841997350000006
4.12,0.7887799350000001
4.12,2.6336561000000005
4.12,1.1112940500000001
4.12,2.9619853100000006
4.12,2.3373844650000004
4.12,3.0360904950000003
4.12,0.5106991100000001
4.13,2.0446913500000004
4.13,2.8303255950000006
4.13,1.4124861500000003
4.13,3.2302252050000004
4.13,0.12556089500000006
4.13,2.9622835200000006
4.13,3.1121340450000003
4.13,0.5791093350000001
4.13,2.3136767700000003
4.13,1.6558255100000001
4.13,0.8332132250000001
4.13,6.822164655000001
4.13,4.546225935
4.13,3.2318653600000005
4.13,1.17719846
4.13,1.7843540200000003
4.13,0.4859476800000001
4.14,0.22710140000000006
4.14,0.6794859700000001
4.14,0.9323390800000001
4.14,2.6105448250000003
4.14,2.8400174200000006
4.14,0.6059772050000001
4.14,2.1954365050000004
4.14,3.2718255000000007
4.14,1.3635797100000002
4.14,1.4036889550000002
4.14,1.706223
4.14,0.5528958250000001
4.14,0.8882329700000001
4.14,2.3727223500000005
4.14,0.04993568999999998
4.14,4.021972755
4.14,0.9317716300000002
4.14,5.832554770000001
4.15,0.025035154999999976
4.15,1.4092058400000003
4.15,2.0624348450000003
4.15,3.6924507050000006
4.15,0.8378354800000002
4.15,3.6630770200000007
4.15,1.9576140300000002
4.15,0.6578657450000001
4.15,0.07218130500000003
4.15,1.397426545
4.15,4.8390681550000005
4.15,0.321455895
4.15,1.329434665
4.15,1.8635287750000002
4.15,1.9525444600000004
4.15,2.4891733550000006
4.15,7.419777495000001
4.15,3.2879288400000006
4.16,1.610915935
4.16,0.9748340050000001
4.16,1.3166116350000001
4.16,1.43959429
4.16,2.8257033400000005
4.16,2.4317679300000004
4.16,0.5607983900000001
4.16,2.8313693300000002
4.16,3.4813180250000006
4.16,1.38233797
4.16,3.3223720950000004
4.16,1.3419594850000003
4.16,2.2383787450000003
4.16,3.816775305
4.16,2.3779410250000006
4.17,0.9377358300000002
4.17,1.66000045
4.17,1.68683935
4.17,0.017161560000000048
4.17,0.9392268800000002
4.17,0.9699425100000002
4.17,3.8130766500000006
4.17,0.4849039450000001
4.17,0.10585006499999998
4.17,0.435968535
4.17,4.450798735
4.17,3.7479177650000004
4.17,0.453861135
4.17,0.15553100000000003
4.17,0.6711071200000001
4.17,1.1928544850000002
4.18,2.2446411550000005
4.18,2.5048293800000003
4.18,0.6645754700000001
4.18,1.8423558650000005
4.18,2.9267965300000003
4.18,1.8899203600000005
4.18,1.5812730100000003
4.18,5.476790240000001
4.18,3.2955331950000004
4.18,4.229348840000001
4.18,3.1303248550000005
4.18,1.1452899900000002
4.18,0.36860204500000004
4.18,2.7471250050000005
4.18,5.441452355
4.18,3.6138723700000006
4.18,2.1416096000000002
4.19,3.827539835000001
4.19,3.3277398750000007
4.19,0.22083899000000007
4.19,2.2927731000000002
4.19,1.7300798000000004
4.19,2.3443924000000003
4.19,0.9281931100000002
4.19,0.04564061500000005
4.19,2.1893232000000005
4.19,3.8619830900000003
4.19,1.3474763700000003
4.19,0.26780706500000007
4.19,3.95890134
4.19,1.6482211550000003
4.19,0.40540201
4.19,0.8855201100000001
4.19,0.16313535500000004
4.2,3.2460303350000004
4.2,0.7072195000000001
4.2,1.9166101550000003
4.2,0.6366928350000001
4.2,2.3512512300000004
4.2,1.9008050250000004
4.2,0.8670600600000001
4.2,0.8378065100000001
4.2,1.40383806
4.2,0.23232007500000007
4.2,2.0502082350000004
4.2,1.0385308100000001
4.2,5.269236080000001
4.2,1.5741159700000003
4.2,2.2267485550000004
4.2,0.9354702850000001
4.21,0.31537156000000005
4.21,1.8870583950000004
4.21,0.9903698950000001
4.21,0.42600747000000005
4.21,1.347923685
4.21,0.07259964999999997
4.21,2.8613394350000005
4.21,2.9096494550000003
4.21,0.30731989000000004
4.21,3.2497579600000006
4.21,1.5736396850000003
4.21,0.390938825
4.21,2.3382790950000003
4.21,2.2157147850000003
4.21,2.4369866050000004
4.21,2.4987160750000004
4.21,3.3308710800000005
4.22,1.4548319700000003
4.22,2.7141728000000005
4.22,1.7825357900000003
4.22,1.2469796
4.22,3.5594490450000005
4.22,0.35127689500000003
4.22,0.9436710600000001
4.22,0.343821645
4.22,3.0298280850000006
4.22,0.9275966900000002
4.22,1.1700124500000002
4.22,4.996970350000001
4.22,0.7216537150000001
4.22,0.03249040499999997
4.22,1.4877841750000003
4.22,0.6808279150000001
4.22,2.6516978050000004
4.22,1.0263042000000002
4.23,0.8615431750000001
4.23,0.8235214000000001
4.23,4.02361291
4.23,2.4587559350000006
4.23,1.355677145
4.23,2.13057583
4.23,1.9283894500000005
4.23,0.5141285250000001
4.23,1.0677553900000003
4.23,4.334496835
4.23,1.5772471750000001
4.23,0.6059772050000001
4.23,0.6809770200000002
4.23,0.020889185000000032
4.23,5.118490925000001
4.23,3.3317657100000004
4.24,3.1638734800000003
4.24,1.1818207150000002
4.24,2.6886758450000006
4.24,3.2691416100000006
4.24,2.2118380550000003
4.24,2.9834564300000004
4.24,1.4039871650000002
4.24,6.75760219
4.24,5.400299375
4.24,0.7866924650000001
4.24,5.052884725
4.24,2.3676527800000002
4.24,0.7020008250000002
4.24,1.1162145150000002
4.24,1.5098517150000004
4.24,3.8615357750000006
4.25,1.294842305
4.25,1.7683997850000002
4.25,0.5867426600000001
4.25,1.062209535
4.25,0.8420104200000001
4.25,2.4249091000000003
4.25,0.0012073250000000368
4.25,0.9948430450000002
4.25,0.698095125
4.25,0.7998137050000002
4.25,2.6912106300000005
4.25,4.241157105
4.25,4.87052931
4.25,0.23142544500000006
4.25,2.4076129200000005
4.25,1.4181521400000001
4.25,1.3325369
4.26,1.8909351250000004
4.26,4.978630435
4.26,3.4307424600000003
4.26,1.4426053600000004
4.26,2.0751087700000004
4.26,0.4130353350000001
4.26,1.6646227050000002
4.26,1.7164822750000002
4.26,1.9169083650000003
4.26,0.9699425100000002
4.26,2.7530892050000006
4.26,0.9887297400000002
4.26,0.9533918550000001
4.26,1.0185507400000002
4.26,0.11136694999999998
4.26,2.2292833400000003
4.26,3.8937424550000004
4.27,3.09465979
4.27,1.370587645
4.27,2.3494619700000006
4.27,0.31820455500000006
4.27,2.8701366300000006
4.27,0.22975631999999999
4.27,0.09961662500000007
4.27,2.4056745550000005
4.27,2.6688448800000004
4.27,2.8674527400000005
4.27,0.6787114750000001
4.27,2.5583580750000006
4.27,2.8702857350000004
4.27,0.14911948500000005
4.27,0.8241178200000001
4.27,2.218667915
4.28,2.42162879
4.28,2.403856325
4.28,0.08870298999999998
4.28,1.28843079
4.28,3.8752534350000007
4.28,2.7699380700000003
4.28,3.7435937200000007
4.28,3.3028393400000007
4.28,1.5441458650000004
4.28,1.9447910000000004
4.28,0.4052818750000001
4.28,0.16265907
4.28,0.9660368100000001
4.28,1.4870386500000001
4.28,0.7541875750000001
4.28,3.1643207950000005
4.28,2.2055756450000006
4.29,0.9186503900000001
4.29,4.107260815
4.29,2.664819045
4.29,1.7952097150000004
4.29,5.16605542
4.29,2.9212796450000003
4.29,2.8693911050000005
4.29,3.0751560050000006
4.29,1.1688485800000001
4.29,3.901197705000001
4.29,2.7220753650000002
4.29,2.6533379600000004
4.29,3.1012493800000005
4.29,3.5305226750000007
4.29,1.1746636750000001
4.29,5.484692805
4.29,3.8551242600000006
4.3,0.7322401700000001
4.3,2.0417092500000003
4.3,2.5622348050000006
4.3,1.4684005250000003
4.3,2.0281406950000003
4.3,5.097914435
4.3,0.12851402499999998
4.3,3.1139233050000006
4.3,3.6781366250000005
4.3,2.5708828950000004
4.3,3.6284846600000007
4.3,0.536465305
4.3,1.9520681750000004
4.3,2.2181004650000005
4.3,0.44255812500000014
4.31,2.21467105
4.31,1.1877849150000004
4.31,4.910042135
4.31,2.8133276250000003
4.31,3.6363872250000004
4.31,3.5934449850000005
4.31,2.6821152250000004
4.31,1.3352497600000004
4.31,1.1889777550000002
4.31,1.3723769050000003
4.31,3.6104429550000003
4.31,1.1508068750000002
4.31,6.222166135
4.31,2.6524433300000005
4.31,3.4537336000000005
4.31,4.304228520000001
4.31,1.5250604250000004
4.31,5.533897455
4.32,1.2908164700000002
4.32,3.2132272350000006
4.32,0.8481237250000001
4.32,0.5743669450000001
4.32,4.7497542600000004
4.32,3.8545278400000007
4.32,0.8655400400000001
4.32,3.6143196850000003
4.32,0.9975269350000001
4.32,1.1764529350000004
4.32,2.4311715100000004
4.32,0.09496539999999998
4.32,0.239448145
4.32,0.018325429999999976
4.32,0.979037915
4.32,2.3358934150000006
4.32,0.8667618500000002
4.33,2.5428511550000006
4.33,0.85420806
4.33,2.6191929150000006
4.33,2.1799295850000004
4.33,2.5358432200000003
4.33,2.4717280700000006
4.33,2.4750083800000002
4.33,1.099514755
4.33,2.0752578750000006
4.33,2.2203370400000004
4.33,2.9250072700000005
4.33,2.4038852950000003
4.33,1.7607954300000004
4.33,1.2235701150000002
4.33,1.5858662950000002
4.33,4.18464631
4.34,0.6670812850000001
4.34,1.879006725
4.34,2.1201384800000005
4.34,2.513895815
4.34,2.8400174200000006
4.34,0.44148542
4.34,2.308458095
4.34,1.3455380050000003
4.34,1.148122985
4.34,3.0017963450000007
4.34,0.2862960850000001
4.34,2.7873833550000007
4.34,1.66000045
4.34,3.1535852350000004
4.34,1.7270977000000003
4.34,0.52289675
4.34,1.2429537650000002
4.34,3.8206810050000004
4.35,2.1232696850000004
4.35,0.09588900000000006
4.35,4.8571098600000004
4.35,1.8763228350000003
4.35,1.2945151250000002
4.35,3.5521429000000007
4.35,3.3126802700000004
4.35,4.0784835500000005
4.35,0.7564241500000001
4.35,1.2700908750000002
4.35,0.8166625700000001
4.35,1.64151143
4.35,0.8490183550000002
4.35,0.16176443999999998
4.36,1.24220824
4.37,0.47223002000000014
4.37,1.9198614950000001
4.37,1.9853475600000006
4.37,2.5723739450000003
4.37,1.6565710350000002
4.37,2.1660628200000005
4.37,0.37960684499999997
4.37,0.4886026
4.37,5.52957341
4.37,1.7991154150000002
4.37,3.0809711000000006
4.37,1.3133023550000003
4.37,1.3594047700000003
4.37,5.09359039
4.37,0.16131712499999998
4.37,3.9144680500000004
4.37,1.4967304750000001
4.38,0.5403710050000001
4.38,2.9664584600000006
4.38,1.4587087000000003
4.38,0.8038395400000001
4.38,0.08765925499999998
4.38,0.6623388950000001
4.38,0.8843562400000001
4.38,0.20858341
4.38,0.772051205
4.38,0.4197450600000001
4.38,1.8508548500000002
4.38,4.34031193
4.38,0.012808544999999977
4.38,1.217307705
4.38,1.7698908350000004
4.38,0.6876867450000002
4.38,2.8857926550000004
4.38,0.979903575
4.38,2.7198387900000003
4.38,0.22769782000000005
4.38,2.9084566150000004
4.38,0.44894067000000004
4.38,1.075359745
4.38,2.6604950000000005
4.38,0.7525474200000001
4.38,1.6753582650000003
4.38,1.65642193
4.38,3.1874320700000003
4.38,0.09767826000000002
4.38,1.8960336650000005
4.38,3.3954335450000004
4.38,3.3526404100000007
4.4,2.7651667100000004
4.4,1.38773472
4.4,1.363132395
4.4,1.03790542
4.4,1.6566911700000002
4.4,0.4975778700000001
4.4,1.2038882550000003
4.4,1.15035956
4.4,0.03755997499999997
4.4,3.0374324400000003
4.4,0.3872401700000001
4.4,5.43056769
4.4,1.1124579200000002
4.4,2.093717925
4.4,2.4999089150000002
4.4,3.2713781850000005
4.4,2.6704850350000005
4.4,2.8710312600000005
4.4,0.12078953500000006
4.4,2.613199745
4.4,2.8637251150000003
4.4,0.10244962000000002
4.41,1.23445478
4.41,1.1266518650000004
4.41,0.09126674500000004
4.41,2.0791346050000006
4.41,3.6064171200000006
4.41,1.822674005
4.41,0.9702407200000002
4.41,2.5178015150000004
4.41,3.8184444300000004
4.41,4.81178194
4.41,2.9935955700000005
4.41,2.3187463400000006
4.41,0.31924829000000005
4.41,4.35581885
4.41,3.3550260900000004
4.41,2.0713811450000006
4.41,1.2180532300000002
4.41,1.8784392750000003
4.41,0.9952903600000002
4.41,2.4788851100000002
4.41,2.0305263750000004
4.41,1.6482211550000003
4.41,3.4544791250000006
4.41,2.7428009600000003
4.41,2.2103470050000005
4.41,0.17670391000000008
4.41,3.2519945350000006
4.42,0.9888788450000002
4.42,0.8746644150000001
4.42,2.0437967200000005
4.42,2.2261521350000004
4.42,1.4253091800000002
4.42,3.1843008650000004
4.42,3.7045282100000008
4.42,3.0788836300000004
4.42,2.5790836700000006
4.42,3.116280015
4.42,1.1375365300000002
4.42,2.2793826200000002
4.42,3.4507515000000004
4.42,2.358259165
4.42,1.397724755
4.42,1.7730220400000003
4.42,0.621484125
4.42,1.7060738950000003
4.43,1.4786887700000002
4.43,2.6205348600000002
4.43,1.8293837300000004
4.43,1.3450906900000001
4.43,1.188352365
4.43,2.3212811250000005
4.43,0.7164640100000002
4.43,1.45450479
4.43,0.589873865
4.43,0.9548829050000002
4.43,1.7479724
4.43,3.4625307950000006
4.43,1.8520476900000005
4.43,2.3117384050000003
4.43,1.37518093
4.43,1.6313722900000003
4.44,5.821371895
4.44,2.2673051150000005
4.44,0.432390015
4.44,1.4230726050000002
4.44,0.6919818200000001
4.44,1.4576649650000002
4.44,2.0029419500000003
4.44,0.7881835150000002
4.44,2.0809238650000004
4.44,1.635099915
4.44,5.721322440000001
4.44,0.5194963050000001
4.44,0.9669314400000001
4.44,0.9582833500000001
4.44,0.7100235250000001
4.44,1.3386791750000002
4.44,0.24901983500000008
4.44,1.0907175600000003
4.45,0.36875115
4.45,2.0429020900000006
4.45,0.6477266050000001
4.45,3.4164573500000004
4.45,0.4619417750000001
4.45,0.5766035200000001
4.45,0.7377860250000001
4.45,1.3297328750000004
4.45,1.054754285
4.45,0.057270805000000036
4.45,2.8550770250000004
4.45,0.18132616500000004
4.45,3.6699358500000003
4.45,1.7525946550000002
4.45,3.4201849750000006
4.45,2.2374841150000004
4.45,1.726948595
4.45,0.396008395
4.46,0.534406805
4.46,0.8853710050000001
4.46,1.145439095
4.46,4.068195305000001
4.46,3.2421536050000004
4.46,0.5746651550000001
4.46,5.789910740000001
4.46,0.46027265
4.46,3.4149663000000006
4.46,2.1173054850000006
4.46,2.1179019050000005
4.46,2.2889253400000005
4.46,3.6727688450000007
4.46,2.3937461550000005
4.46,2.0760034000000003
4.46,0.8047341700000001
4.47,2.0288862200000004
4.47,1.7005570100000003
4.47,1.298122615
4.47,0.7713346500000001
4.47,2.8753553050000003
4.47,2.3628814200000003
4.47,2.1547308400000005
4.47,0.7327164550000002
4.47,0.319964845
4.47,2.9223233800000004
4.47,0.3976775200000001
4.47,1.8468290150000004
4.47,2.9054745150000003
4.47,1.8144732300000004
4.47,0.31581887500000005
4.47,0.22158451500000004
4.47,2.6831589600000005
4.48,2.9405141900000005
4.48,2.3724241400000006
4.48,1.7554276500000001
4.48,1.08624441
4.48,0.6508578100000001
4.48,2.20691759
4.48,3.882410475000001
4.48,0.0020729849999999717
4.48,4.58066919
4.48,3.3295291350000005
4.48,2.8186664350000004
4.48,3.2792807500000003
4.48,3.1547780750000003
4.48,4.2893180200000005
4.48,0.91566829
4.48,2.0724248800000002
4.49,3.0290825600000004
4.49,0.9183521800000002
4.49,3.8187426400000004
4.49,2.6217277000000005
4.49,1.086989935
4.49,0.7362949750000001
4.49,0.9168611300000001
4.49,1.01586685
4.49,2.046898955
4.49,0.203066525
4.49,0.06424976999999997
4.49,0.3508585500000001
4.49,1.1408168400000003
4.49,1.1783913000000004
4.49,1.6464029250000003
4.49,2.43501927
4.49,1.9841547200000003
4.5,1.6775948400000003
4.5,2.2501580400000005
4.5,0.6542872250000001
4.5,3.0354940750000003
4.5,0.31578990500000004
4.5,3.5053239300000008
4.5,0.21010343000000004
4.5,0.10614827499999997
4.5,0.89867032
4.5,1.25771516
4.5,1.6689467500000004
4.5,3.6512977250000005
4.5,0.32401965000000005
4.5,2.51583418
4.5,3.8937424550000004
4.5,0.7270504650000001
4.5,2.2012516000000004
4.51,0.4289606
4.51,1.0307483800000001
4.51,2.5959325350000007
4.51,2.0728721950000004
4.51,4.51327373
4.51,1.6629825500000002
4.51,3.6826097750000004
4.51,1.9516498300000005
4.51,1.9854966650000003
4.51,1.6301794500000004
4.51,0.9122388750000002
4.51,2.1061226100000003
4.51,0.232291105
4.51,3.3712785350000005
4.51,2.2005060750000003
4.51,1.098321915
4.52,0.24675429
4.52,3.0454841100000003
4.52,1.0758070600000003
4.52,3.1777402450000003
4.52,0.6527961750000001
4.52,0.34904032
4.52,2.0238166500000005
4.52,0.3424797
4.52,1.4121879400000004
4.52,1.4099513650000004
