Timestamp (seconds),Torque [Pound-inches/Raw]
8.907,3.8135239650000003
8.907,0.6942473650000001
8.907,2.5410618950000003
8.907,2.4420561750000003
8.907,1.8982702400000004
8.907,1.121582295
8.907,0.42269819000000003
8.907,0.87928667
8.907,3.2011497300000005
8.917,0.20142637
8.917,3.5299262550000003
8.917,1.5465315450000001
8.917,0.13361256500000007
8.917,2.4147699600000005
8.917,1.3555280400000003
8.917,2.025158595
8.917,0.03442876999999997
8.917,1.665517335
8.917,0.3165644000000001
8.917,3.1085555250000003
8.917,2.5330102250000004
8.917,5.299653500000001
8.917,4.895728055
8.917,1.2238683250000002
8.917,0.23097813000000006
8.917,3.1531379200000007
8.917,0.24201190000000006
8.917,1.589771995
8.927,2.0590054300000005
8.927,1.9805762000000002
8.927,3.6885739750000006
8.927,0.39723020500000006
8.927,1.7575151200000003
8.927,1.7188969250000001
8.927,0.6681539900000001
8.927,2.8406138400000005
8.927,1.3538878850000002
8.927,4.1683938650000005
8.927,1.4986688400000001
8.927,1.2857179300000001
8.927,0.35888125000000004
8.927,2.495108585
8.927,2.078538185
8.927,2.2983189550000005
8.937,1.8499602200000003
8.937,3.2012988350000007
8.937,0.2955405950000001
8.937,1.1375365300000002
8.937,1.143024445
8.937,1.7223263400000004
8.937,1.49210822
8.937,4.602885835
8.937,0.20965611500000003
8.937,6.208299370000001
8.937,2.5231692950000006
8.937,1.72143171
8.937,2.4824636300000003
8.937,0.590739525
8.937,0.290143845
8.937,0.6331143150000001
8.937,0.4935520350000001
8.947,0.23619680500000007
8.947,2.6862901650000004
8.947,0.8500620900000001
8.947,1.6793841
8.947,0.21902075999999998
8.947,0.47637599
8.947,2.8744606750000004
8.947,1.7467795600000002
8.947,2.5591036000000003
8.947,0.2624392850000001
8.947,0.6182038150000001
8.947,4.592448485
8.947,2.1301285150000004
8.947,1.62212778
8.947,0.03788715500000003
8.947,0.2810774100000001
8.947,1.5287880500000002
8.947,4.06178379
8.957,3.2689925050000004
8.957,1.6860938250000004
8.957,1.2481724400000003
8.957,1.6465810000000003
8.958,1.7834304200000002
8.958,1.118600195
8.958,3.8904621450000003
8.958,3.880472110000001
8.958,0.12612834499999998
8.958,0.489049915
8.958,3.3835051450000004
8.958,1.6398712750000004
8.958,0.06559171499999998
8.958,1.827147155
8.958,3.6220731450000003
8.958,3.0851460400000006
8.958,1.6137779
8.958,3.8713767050000008
8.968,0.48743873000000004
8.968,1.0696937550000003
8.968,1.549782885
8.968,3.2922528850000004
8.968,0.9411652450000002
8.968,1.3339078150000003
8.968,0.12314624499999999
8.968,0.8879347600000002
8.968,1.14737746
8.968,1.2964534900000002
8.968,2.2507544600000005
8.968,0.18818499500000008
8.968,0.43182256500000005
8.968,3.1687939450000004
8.968,1.2147729200000001
8.968,2.7408625950000003
8.968,0.5035420700000001
8.978,3.3915568150000004
8.978,0.7686507600000001
8.978,1.8627832500000006
8.978,1.092626955
8.978,1.7075359750000003
8.978,3.2394697150000007
8.978,1.658062085
8.978,0.7926566650000001
8.978,1.7148710900000004
8.978,0.614596325
8.978,2.197523975
8.978,4.29528222
8.978,2.0124846700000005
8.978,2.377642815
8.978,1.3088292050000003
8.978,2.7050773950000004
8.978,1.6122868500000003
8.978,2.7912600850000007
8.978,3.5449858600000006
8.995,1.164226325
8.995,0.5721014
8.995,1.6268991400000004
8.995,3.0527902550000006
8.995,3.838573605000001
8.995,0.10230051500000004
8.995,1.18790505
8.995,1.784801335
8.995,3.6869338200000006
8.995,1.4774959300000003
8.995,0.5999840350000001
8.995,0.3577173800000001
8.995,2.7660613400000003
8.995,4.73633481
8.995,0.22349391
8.995,1.6009548700000003
8.995,0.8746644150000001
9.005,1.8985684500000004
9.005,1.3972774400000003
9.005,3.3187935750000004
9.005,2.1082100800000005
9.005,0.09902020500000003
9.005,2.9229198000000003
9.005,2.4618871400000004
9.005,0.8581137600000001
9.005,3.0520447300000004
9.005,3.6957310150000007
9.005,3.3967754900000005
9.005,0.543622345
9.005,0.8567718150000002
9.005,1.8918297550000003
9.005,3.1978694200000004
9.005,4.5020908550000005
9.005,1.4924064300000004
9.005,1.7818192350000004
9.005,1.76735605
9.005,1.8508548500000002
9.005,0.394815555
9.005,1.9082602750000004
9.005,2.5913102800000005
9.005,2.9223233800000004
9.005,2.7399679650000004
9.005,0.6918327150000001
9.005,2.5498590900000004
9.005,2.4314697200000004
9.015,0.4025979850000001
9.015,2.5370360600000006
9.015,0.010899150000000024
9.015,0.21961718
9.015,3.0058221800000005
9.015,1.485696705
9.015,0.8798830900000002
9.015,1.09697997
9.015,0.9917118400000001
9.015,3.1258517050000005
9.015,0.6739690850000001
9.015,1.8866400500000005
9.015,1.5196926450000001
9.015,1.8020975150000003
9.015,4.16377161
9.045,0.10006394000000002
9.045,0.6058281000000001
9.045,0.6674084650000001
9.045,0.23664412000000007
9.045,3.969189585000001
9.045,1.9422562150000005
9.045,0.019845450000000042
9.045,3.5788326950000005
9.045,0.23900083
9.045,2.8568662850000006
9.045,2.0625839500000005
9.045,1.7171076650000003
9.045,0.35786648500000007
9.045,0.7012553000000001
9.045,1.136791005
9.045,3.5338029850000003
9.045,0.249587285
9.045,2.27610231
9.045,2.6874830050000003
9.045,1.6944437050000003
9.045,0.7981735500000001
9.045,0.09138687999999998
9.045,0.9745357950000001
9.045,1.2977954350000003
9.045,1.51119366
9.045,1.9070674350000005
9.045,1.2038882550000003
9.045,1.64151143
9.045,0.3787411850000001
9.055,0.6674084650000001
9.055,0.7783425850000001
9.055,0.5931541750000001
9.055,2.724432075
9.055,1.2802300150000003
9.055,2.9862894250000003
9.055,2.5386762150000006
9.055,1.59856919
9.055,0.38661478000000005
9.055,0.20846327500000006
9.055,0.7617919300000001
9.055,1.4761539850000003
9.055,0.8384319000000001
9.055,3.7726691950000006
9.055,3.2111397650000004
9.055,0.7350731650000001
9.055,4.10055109
9.055,0.31865187000000006
9.055,0.48535126000000006
9.055,0.7512054750000001
9.055,4.691454205
9.055,3.4947374750000004
9.055,3.2798771700000007
9.055,2.6664592000000003
9.055,1.5706865550000004
9.055,1.5842551100000004
9.055,1.07342138
9.055,2.7299779300000004
9.055,4.104278715
9.055,4.93106594
9.055,0.6478757100000001
9.055,4.2763458850000005
9.055,0.25886076500000005
9.055,1.4236690250000001
9.055,0.7298834600000002
9.055,2.7149183250000006
9.055,2.2300288650000004
9.055,4.286186815
9.055,1.6018495000000001
9.055,0.6247644350000001
9.055,0.8923789400000001
9.055,0.6910871900000001
9.055,1.4560248100000002
9.055,2.47796151
9.055,2.5608928600000005
9.055,1.9738664750000003
9.055,0.6510069150000001
9.055,2.6853955350000005
9.055,1.228639685
9.075,0.6505596000000001
9.075,2.2544820850000002
9.075,1.9701388500000006
9.075,0.4619417750000001
9.075,0.4066238200000001
9.075,2.9800270150000006
9.075,4.774058375
9.075,2.2719273700000002
9.075,0.10364246000000005
9.075,0.679307895
9.075,2.1460827500000006
9.075,2.304879575
9.075,1.3355479700000004
9.075,3.2549766350000007
9.075,2.0815202850000003
9.075,1.126353655
9.075,1.5677044550000003
9.075,0.9211851750000001
9.085,2.8347987450000005
9.085,2.9664584600000006
9.085,3.3776900500000004
9.085,1.7394734150000004
9.085,0.0007310399999999606
9.085,1.102198645
9.085,0.14983603999999998
9.085,2.1521960550000006
9.085,1.309156385
9.085,2.8254051300000005
9.085,0.24854355
9.085,2.3169570800000003
9.085,2.0299299550000005
9.085,0.182788245
9.085,0.9718808750000002
9.085,1.2332619400000002
9.085,1.8359443500000006
9.085,2.5993619500000005
9.085,1.5550305300000002
9.085,1.244146605
9.085,0.7002115650000001
9.085,0.9572685850000001
9.085,2.4022451400000002
9.085,0.14789767499999998
9.085,3.9609888100000004
9.085,0.25808627
9.085,2.6469264450000005
9.085,2.4415798900000003
9.105,2.9214287500000005
9.105,5.1035804250000005
9.106,2.6391440150000003
9.106,4.353880485
9.106,3.2773423850000003
9.106,4.07669429
9.106,0.8934516450000002
9.106,1.09250682
9.106,0.16179341000000003
9.106,3.3178989450000005
9.106,1.3682019650000004
9.106,2.7472741100000007
9.106,3.97381184
9.106,2.5194416700000004
9.106,2.1933490350000002
9.106,0.9887297400000002
9.106,0.8099528450000001
9.116,2.3833088050000004
9.116,2.2264503450000004
9.116,1.44886777
9.116,0.13880226999999998
9.116,1.5782909100000002
9.116,3.1519450800000004
9.116,5.044833055000001
9.116,1.4136789900000002
9.116,1.1172582500000003
9.116,1.3453889
9.116,1.5882809450000002
9.116,0.45090800500000006
9.116,2.7338546600000004
9.116,0.463702065
9.116,2.9394704550000004
9.116,1.22759595
9.116,1.1549818150000002
9.116,2.9108422950000006
9.116,0.7699927050000002
9.116,2.02709696
9.116,1.034206765
9.116,0.06126766999999997
9.116,2.2787862000000003
9.116,2.5097498450000004
9.116,0.09526360999999998
9.126,4.1897158800000005
9.126,3.2631774100000004
9.126,2.1207349000000004
9.126,1.4773468250000001
9.126,1.18584655
9.126,2.0962527100000004
9.126,4.25263819
9.126,2.4879805150000003
9.126,1.8857454200000006
9.126,3.7115361450000006
9.126,1.2933512550000001
9.126,0.01638706499999998
9.126,1.40741658
9.126,0.94638392
9.126,2.7193914750000006
9.126,5.281611795
9.126,2.5291334950000004
9.126,1.9713316900000004
9.136,4.683700745
9.136,1.2644248850000004
9.136,2.8024429600000005
9.136,0.51427763
9.136,3.3557716150000005
9.136,7.325244925000001
9.136,1.279335385
9.136,1.207437805
9.136,0.6029951050000001
9.136,0.6420316450000001
9.136,3.6040314400000004
9.136,1.6883304000000003
9.136,0.128812235
9.136,0.012808544999999977
9.136,0.7608973000000001
9.136,1.7185987150000002
9.146,0.8528950850000002
9.146,0.9595051600000001
9.146,2.7447393250000003
9.146,0.010273759999999965
9.146,4.155840075
9.146,1.3231722550000002
9.146,1.1766020400000001
9.146,1.6670083850000004
9.146,2.7134272750000004
9.146,3.8267943100000004
9.146,2.4334080850000004
9.146,3.6951345950000007
9.146,2.2841539800000006
9.146,3.7778878700000007
9.146,0.9647238350000001
9.146,0.8273981300000002
9.146,2.0713811450000006
9.146,1.9586577650000003
9.156,2.7927511350000005
9.156,3.2800262750000004
9.156,2.1410131800000003
9.156,0.7883326200000002
9.156,3.4279384350000006
9.156,2.1674047650000006
9.156,0.07841474499999998
9.156,3.0532375700000003
9.156,3.6861882950000004
9.156,2.0241148600000005
9.156,1.3840070950000003
9.156,0.05679451999999997
9.156,3.1758018800000003
9.156,0.770261945
9.156,0.8918114900000002
9.156,0.7413645450000002
9.156,3.3736642150000007
9.156,0.5654206450000001
9.156,0.6395258300000001
9.156,3.9014959150000004
9.156,1.9901189200000005
9.166,1.4027943250000003
9.166,1.4879043100000002
9.166,3.3954335450000004
9.166,3.6331069150000004
9.166,4.6980148250000004
9.166,4.208950425
9.166,0.12078953500000006
9.166,2.4750083800000002
9.166,2.5722248400000005
9.166,3.6122322150000006
9.166,0.378414005
9.166,3.0058221800000005
9.166,5.29607498
9.166,2.5087061100000003
9.166,0.8576664450000001
9.176,4.074457715
9.176,2.2297306550000004
9.176,3.9554719250000008
9.176,1.02034
9.176,0.00925899500000002
9.176,1.061613115
9.176,1.202695415
9.176,1.9537373000000002
9.176,1.099514755
9.176,1.7716800950000002
9.176,4.676245495
9.176,0.06857381499999997
9.176,4.791354555
9.176,2.5911611750000003
9.176,0.059507380000000026
9.176,0.6756092400000001
9.196,0.65026139
9.196,3.3678491200000007
9.196,0.7933732200000001
9.196,3.7136236150000004
9.196,2.7966278650000005
9.196,2.1132796500000004
9.196,2.0448404550000006
9.196,0.25319477500000004
9.196,2.3442432950000005
9.196,0.7146747500000001
9.196,0.6553309600000001
9.196,2.4654656600000004
9.196,0.08572088999999998
9.196,0.2979262750000001
9.196,2.9704842950000003
9.196,4.207757585
9.196,5.52420563
9.206,0.31921932
9.206,1.0567216200000003
9.206,2.4141735400000006
9.206,1.8973756100000005
9.206,3.940114110000001
9.206,1.2605481550000004
9.206,1.6037878650000001
9.206,2.9794305950000006
9.206,1.0711848050000001
9.206,1.67550737
9.206,2.8969755300000006
9.206,0.9457875000000001
9.206,1.099216545
9.206,2.2549294000000004
9.206,2.5759524650000003
9.206,1.6673065950000003
9.206,0.47893974500000014
9.206,2.8406138400000005
9.206,1.428738595
9.206,0.40271812
9.206,1.2617409950000003
9.206,3.8956808200000004
9.206,2.5604455450000003
9.206,2.5309227550000006
9.206,2.7258029900000005
9.206,2.3712313000000003
9.206,3.3514475700000004
9.206,1.5799310650000002
9.206,0.7631338750000001
9.206,2.05363765
9.206,5.41386793
9.206,1.7603481150000002
9.216,2.9606433650000006
9.216,1.7021971650000003
9.216,1.9157155250000004
9.216,2.0300790600000003
9.216,1.3659364200000002
9.216,2.3171061850000005
9.216,2.0821167050000002
9.216,0.141337055
9.216,1.1883813350000003
9.216,2.5586273150000003
9.216,1.1540871850000003
9.216,3.5774907500000004
9.216,1.3664127050000001
9.216,0.02282755000000003
9.216,1.5854479500000003
9.216,4.23414917
9.216,1.2091069300000004
9.216,0.022947684999999968
9.216,3.6781366250000005
9.216,4.0040801550000005
9.226,0.12612834499999998
9.226,1.9556756650000002
9.226,4.241157105
9.226,1.5334103050000003
9.226,1.09638355
9.226,0.6174293200000001
9.226,0.7413645450000002
9.226,1.0981728100000003
9.226,1.9755066300000004
9.226,0.954853935
9.226,0.23929904
9.226,2.1107448650000005
9.226,3.5743595450000005
9.226,0.7504309800000001
9.236,2.4372848150000004
9.236,0.9647238350000001
9.236,0.6589094800000002
9.236,2.0451096950000003
9.236,0.6759074500000001
9.236,0.016088854999999957
9.236,0.16984508000000004
9.236,0.9244654850000001
9.236,1.501203625
9.236,3.4370338400000007
9.236,2.96941159
9.236,0.652767205
9.236,0.811414925
9.236,1.3146732700000001
9.236,2.6962802000000003
9.236,2.8127312050000004
9.246,3.912977
9.246,0.7844558900000002
9.246,3.7009496900000007
9.246,3.5695881850000006
9.246,2.4612907200000005
9.246,0.9575667950000001
9.246,0.3787411850000001
9.246,0.19009439
9.246,1.3289873500000002
9.246,1.035072425
9.246,2.6728707150000006
9.246,0.04414956500000003
9.246,2.8136258350000003
9.246,3.0025418700000004
9.246,0.8895749150000002
9.246,2.3191936550000003
9.256,4.755867565
9.256,1.4584104900000003
9.256,3.3354933350000007
9.256,0.19728040000000008
9.256,2.8801266650000006
9.256,1.194941955
9.256,1.63316155
9.256,2.9090530350000003
9.256,0.17279820999999998
9.256,2.3299292150000004
9.256,1.1712342600000003
9.256,2.9974723000000005
9.256,0.19128722999999997
9.256,0.12272790000000006
9.256,1.4385795250000002
9.256,4.39786646
9.256,2.3027921050000004
9.266,2.02292202
9.266,0.01865261000000004
9.266,2.9496095950000005
9.266,0.7461359050000002
9.266,0.49993458
9.266,3.9422015800000003
9.266,2.6385765650000006
9.266,1.09012114
9.266,0.09556181999999998
9.266,1.8167098050000003
9.266,0.16981611
9.266,3.7289814300000006
9.266,0.4587816
9.266,5.516601275
9.266,0.7100524950000001
9.266,0.19292738499999998
9.266,0.8112947900000002
9.276,2.1304267250000004
9.276,0.48356200000000005
9.276,0.8030650450000001
9.276,0.241237405
9.276,1.40383806
9.276,2.3182990250000004
9.276,1.347327265
9.276,0.7875581250000001
9.276,0.5057786450000001
9.276,5.72997053
9.276,0.46045072500000006
9.276,4.358651845
9.276,3.5645186150000003
9.276,2.0839059650000005
9.276,3.9636727000000005
9.276,0.7999628100000001
9.276,4.669684875000001
9.286,0.194716645
9.286,2.8892220700000006
9.286,0.29270760000000007
9.286,1.9761030500000003
9.286,3.2473722800000004
9.286,1.2180532300000002
9.286,2.4281894100000003
9.286,1.4402196800000002
9.286,2.6895704750000005
9.286,5.4560646450000005
9.286,2.1887267800000005
9.286,2.1815697400000005
9.286,0.5892774450000001
9.286,2.8588046500000006
9.286,1.5305773100000004
9.286,1.5696428200000003
9.296,1.4788378750000004
9.296,0.9560467750000001
9.296,3.5663078750000006
9.296,0.6026968950000001
9.296,3.3023920250000005
9.296,1.13485264
9.296,1.7458849300000003
9.296,0.17205268499999998
9.296,3.3010500800000004
9.296,2.0127828800000005
9.296,4.349705545
9.296,5.689264865
9.296,0.7045356100000001
9.296,1.8062724550000002
9.296,4.19538187
9.296,2.1776930100000005
9.296,1.19717853
9.306,3.5162085950000006
9.306,0.36681278500000003
9.306,0.56885006
9.306,2.4875332000000006
9.306,1.0359960250000002
9.306,3.3866363500000007
9.306,2.4442927500000002
9.306,1.7992645200000004
9.306,1.7588570650000004
9.306,2.4265492550000003
9.306,2.0033892650000005
9.306,1.10649372
9.306,0.04561164499999998
9.306,2.8471744600000006
9.306,3.7094486750000004
9.306,1.11606541
9.306,0.6347544700000001
9.316,0.32163397000000005
9.316,0.8982230050000001
9.316,0.10137691499999998
9.316,2.4896206700000003
9.316,2.6525924350000003
9.316,0.6826171750000001
9.316,1.6352490200000003
9.316,1.6009548700000003
9.316,0.155949345
9.316,0.8008574400000001
9.316,3.2144200750000005
9.316,0.029806514999999978
9.316,1.3049814450000001
9.316,1.313927745
9.316,1.244444815
9.316,0.627717565
9.316,4.331812945
9.326,3.6945381750000004
9.326,0.597001935
9.326,2.9185957550000006
9.326,1.0971290750000002
9.326,1.1239679750000002
9.326,0.8682239300000001
9.326,3.1483665600000004
9.326,3.4795287650000004
9.326,2.3603466350000004
9.326,2.6616878400000004
9.326,1.9054272800000005
9.326,3.0583071400000006
9.326,1.8705367100000005
9.326,2.23375649
9.326,2.8371844250000007
9.326,2.5158631500000004
9.336,2.9502060150000005
9.336,2.5793818800000006
9.336,0.5397745850000001
9.336,4.05850348
9.336,3.1920543250000004
9.336,0.47685227500000005
9.336,1.5918594650000002
9.336,1.11308331
9.336,0.6643973950000001
9.336,0.0037421100000000207
9.336,0.9077657250000001
9.336,0.04337506999999996
9.336,2.8932479050000004
9.336,4.96148336
9.336,3.5168050150000005
9.336,2.4091039700000003
9.336,1.6734199000000003
9.346,3.6829079850000004
9.346,1.1754092000000003
9.346,2.4759030100000006
9.346,1.6673065950000003
9.346,0.49877071000000006
9.346,3.5691408700000005
9.346,1.4631818500000002
9.346,2.2929511750000002
9.346,2.5838550300000005
9.346,5.7806662300000005
9.346,0.7421100700000001
9.346,3.0357922850000003
9.346,3.0337048150000006
9.346,0.9536900650000001
9.346,1.5246131100000002
9.346,0.3854509100000001
9.346,7.730512315
9.356,2.327841745
9.356,0.08336418000000007
9.356,2.7820155750000004
9.356,1.9619380750000004
9.356,1.3950408650000004
9.356,1.8632305650000003
9.356,0.5785418850000001
9.356,0.44315454500000007
9.356,1.8888766250000004
9.356,0.6134324550000001
9.356,4.844435935
9.356,0.33490431500000006
9.356,0.3250633850000001
9.356,0.33878104500000006
9.356,1.1897232800000004
9.356,1.7487179250000002
9.366,0.5631551
9.366,1.5043348300000003
9.366,1.6200403100000003
9.366,1.836362695
9.366,1.9693933250000004
9.366,0.5770218650000001
9.366,1.8480218550000003
9.366,1.9983196950000002
9.366,0.22426840500000006
9.366,0.8981940350000001
9.366,1.388451275
9.366,1.4463329850000002
9.366,1.2683016150000004
9.366,0.9735210300000002
9.366,0.5440986300000001
9.366,4.421574155
9.376,2.2646212250000004
9.376,2.6015985250000004
9.376,0.7209371600000001
9.376,1.0447932200000003
9.376,0.14315528500000002
9.376,0.5317229150000001
9.376,2.5257040800000006
9.376,0.5436513150000001
9.376,4.933898935
9.376,5.02649314
