Timestamp (seconds),Torque [Pound-inches/Raw]
8.538,0.9556284300000001
8.538,3.0645695500000003
8.538,0.21144537500000005
8.538,0.056077965000000035
8.538,0.8165134650000001
8.538,0.8397738450000002
8.538,0.779506455
8.538,2.8385263700000003
8.538,1.3638779200000002
8.538,3.1063189500000004
8.538,1.6900906900000003
8.538,0.7511765050000001
8.548,0.38023223500000003
8.548,0.9648729400000001
8.548,0.5555797150000001
8.548,1.4133807800000002
8.548,1.1181528800000002
8.548,2.5890737050000006
8.549,3.4485149250000005
8.549,1.165390195
8.549,1.8614413050000005
8.549,0.37516266500000006
8.549,1.3143750600000002
8.549,1.1169310700000001
8.549,1.2152202350000003
8.549,0.13719108500000005
8.549,0.4257092600000001
8.549,1.665517335
8.559000000000001,3.3766463150000003
8.559000000000001,1.1502104550000003
8.559000000000001,2.176620305
8.559000000000001,1.2942169150000002
8.559000000000001,0.34250867000000007
8.559000000000001,2.8558225500000005
8.559000000000001,0.5552815050000001
8.559000000000001,1.6783403650000004
8.559000000000001,1.513132025
8.559000000000001,2.66195708
8.559000000000001,0.91385006
8.559000000000001,0.536196065
8.559000000000001,1.474066515
8.559000000000001,2.1389257100000005
8.559000000000001,0.21845331000000007
8.559000000000001,3.2740620750000007
8.559000000000001,1.3908659250000004
8.568999999999999,2.0719775650000005
8.568999999999999,0.9681532500000002
8.568999999999999,2.9788341750000007
8.568999999999999,1.5299519200000002
8.568999999999999,1.18077698
8.568999999999999,2.5874045800000003
8.568999999999999,1.593350515
8.568999999999999,0.56255868
8.568999999999999,2.19558561
8.568999999999999,0.10659558999999998
8.568999999999999,1.1455882000000002
8.568999999999999,1.1032423800000002
8.568999999999999,4.11963653
8.568999999999999,0.9116424550000001
8.568999999999999,0.68005342
8.568999999999999,3.3347478100000005
8.568999999999999,0.9128352950000002
8.568999999999999,1.1026459600000003
8.579,3.4154136150000007
8.579,0.26825438000000007
8.579,1.1275464950000003
8.579,0.6377365700000001
8.579,1.8615904100000003
8.579,0.511444635
8.579,2.1268482050000004
8.579,1.689075925
8.579,2.0440949300000004
8.579,0.5360179899999999
8.579,1.5648424900000002
8.579,0.07796742999999998
8.579,0.5749343950000001
8.579,0.8227758750000002
8.579,0.21216193
8.579,0.9380340400000001
8.588999999999999,1.0777454250000003
8.588999999999999,0.5121901600000001
8.588999999999999,2.7274431450000005
8.588999999999999,1.5596527850000004
8.588999999999999,0.029806514999999978
8.588999999999999,2.4836564700000006
8.588999999999999,0.21156550999999998
8.588999999999999,1.5920085700000004
8.588999999999999,1.0996638600000002
8.588999999999999,0.6782931300000001
8.588999999999999,1.2207371200000003
8.588999999999999,1.9905662350000002
8.588999999999999,0.06872291999999998
8.588999999999999,0.543622345
8.588999999999999,0.7194461100000001
8.588999999999999,2.0631803700000004
8.599,5.418191975
8.599,0.14852306500000007
8.599,0.6715834050000001
8.599,1.1953892700000002
8.599,3.6676992750000004
8.599,2.3748098200000003
8.599,3.1070355050000003
8.599,2.2019971250000006
8.599,3.7019934250000004
8.599,2.2661122750000002
8.599,0.06946844499999998
8.599,2.5043820650000006
8.599,1.5101499250000003
8.599,1.4631818500000002
8.599,0.87538097
8.599,2.4225234200000005
8.609,0.6293866900000001
8.609,1.2239884600000002
8.609,3.8855416800000007
8.609,0.49608682000000004
8.609,1.7454376150000002
8.609,1.45006061
8.609,2.427713125
8.609,0.9164138150000002
8.609,2.1797804800000002
8.609,3.1510214800000003
8.609,4.565311375
8.609,0.3900731650000001
8.609,0.191138125
8.609,1.7290360650000003
8.609,3.6073117500000005
8.609,0.8160661500000002
8.609,1.71039794
8.609,0.233483945
8.619,0.5713558750000001
8.619,3.2060412250000003
8.619,1.305876075
8.619,3.2024627050000003
8.619,0.31089841000000007
8.619,1.6321178150000004
8.619,2.7152165350000006
8.619,0.9008779250000001
8.619,3.2965769300000005
8.619,3.0259513550000006
8.619,3.0326610800000005
8.619,3.3413084300000007
8.619,0.322350525
8.619,1.8117893400000002
8.619,0.268672725
8.619,2.8107928400000004
8.619,1.6449408450000003
8.629,4.28454666
8.629,0.580331145
8.629,0.22680319000000004
8.629,0.14941769500000007
8.629,4.0590999000000005
8.629,3.905074435000001
8.629,1.9664112250000003
8.629,2.4299786700000006
8.629,1.9181012050000001
8.629,3.3880984300000003
8.629,2.2388260600000005
8.629,1.9684986950000005
8.629,5.176790980000001
8.629,1.05072845
8.629,0.7605990900000001
8.629,2.0314210050000003
8.639,0.6426570350000002
8.639,1.5688972950000002
8.639,0.11407981000000006
8.639,0.8224776650000001
8.639,4.360412135000001
8.639,1.7743639850000004
8.639,0.5206891450000001
8.639,1.28813258
8.639,3.2618354650000003
8.639,0.8050323800000001
8.639,4.37132577
8.639,1.0370397600000003
8.639,0.8534915050000002
8.639,1.4014523800000003
8.639,2.12252416
8.639,2.7668068650000004
8.639,0.39245884500000006
8.639,2.5640240650000004
8.639,1.4050309000000003
8.649000000000001,3.7224208100000005
8.649000000000001,1.8290855200000005
8.649000000000001,0.10647545500000005
8.649000000000001,0.44434738500000004
8.649000000000001,1.0960853400000001
8.649000000000001,0.008960785000000027
8.649000000000001,3.9280366050000004
8.649000000000001,0.37516266500000006
8.649000000000001,2.5137756800000006
8.649000000000001,0.06872291999999998
8.649000000000001,0.7923294850000001
8.649000000000001,2.7466776900000003
8.649000000000001,0.24454668500000004
8.649000000000001,1.054754285
8.649000000000001,0.364398135
8.649000000000001,0.020143660000000035
8.658999999999999,0.11795654000000005
8.658999999999999,0.9152209750000001
8.658999999999999,1.04777532
8.658999999999999,3.3518948850000005
8.658999999999999,0.7258576250000001
8.658999999999999,0.05428870500000005
8.658999999999999,1.3942953400000002
8.658999999999999,0.09407076999999998
8.658999999999999,1.0099026500000003
8.658999999999999,1.4329135350000004
8.658999999999999,0.47297554500000005
8.658999999999999,1.20433557
8.658999999999999,0.9538391700000001
8.658999999999999,1.5137284450000004
8.658999999999999,0.5815239850000001
8.669,1.00185098
8.669,3.0702355400000005
8.669,2.8265979700000003
8.669,2.0066695750000005
8.669,0.485173185
8.669,1.5903684150000004
8.669,2.2061720650000005
8.669,3.2536346900000006
8.669,0.71554041
8.669,0.26405047
8.669,1.1682521600000002
8.669,1.0576162500000001
8.669,0.7222791050000001
8.669,3.6721724250000007
8.669,0.17566017500000003
8.669,0.22352288000000003
8.669,1.3671582300000003
8.679,2.5185470400000005
8.679,1.6033115800000002
8.679,3.4562683850000004
8.679,5.48096518
8.679,1.13691114
8.679,1.9809945450000002
8.679,0.14121692000000002
8.679,2.8916077500000004
8.679,0.96546936
8.679,1.1763038300000002
8.679,0.887189235
8.679,1.2230938300000003
8.679,0.062162299999999976
8.679,0.04236030500000004
8.679,1.31914642
8.679,0.6114940900000001
8.679,1.0670098650000002
8.679,0.8470510200000001
8.689,0.186068555
8.689,1.10145312
8.689,1.7718292000000004
8.689,1.5533903750000002
8.689,0.9366920950000001
8.689,2.7884270900000003
8.689,0.3394976
8.689,1.3862147
8.689,0.60135495
8.689,2.0903174800000004
8.689,1.224762955
8.689,0.24633594500000006
8.689,2.7526418900000005
8.689,0.9505588600000002
8.689,1.2921584150000003
8.689,1.06954465
8.689,0.7521001050000001
8.699,2.4860421500000003
8.699,1.8638269850000002
8.699,1.73452398
8.699,2.0919576350000004
8.699,0.5770218650000001
8.699,3.7001751950000004
8.699,1.306174285
8.699,2.651668835
8.699,1.7382516050000003
8.699,0.25927911
8.699,1.139624
8.699,2.3439450850000005
8.699,0.586266375
8.699,0.14446826
8.699,0.7923584550000001
8.699,1.1169600400000004
8.699,2.17262344
8.699,0.76444685
8.709,0.41762862
8.709,0.4306297250000001
8.709,0.9083621450000002
8.709,0.128812235
8.709,1.9936684700000002
8.719000000000001,4.12291684
8.719000000000001,0.92428741
8.719000000000001,0.10707187500000004
8.719000000000001,1.3755081100000002
8.719000000000001,2.8729696250000005
8.719000000000001,0.909824225
8.719000000000001,2.1426533350000003
8.719000000000001,1.41365002
8.719000000000001,1.5043348300000003
8.719000000000001,1.4322881450000002
8.719000000000001,0.01492498500000003
8.719000000000001,0.10185320000000003
8.729,0.848720145
8.729,1.102795065
8.729,0.11777846499999997
8.729,2.5368869550000004
8.729,0.08560075500000003
8.729,0.24887073000000004
8.729,1.7141255650000002
8.729,1.4194940850000002
8.729,1.2501108050000003
8.729,2.0045821050000003
8.729,0.488453495
8.729,1.122476925
8.729,1.1505086650000003
8.729,1.339872015
8.729,0.41959595500000013
8.729,2.9508024350000004
8.729,2.5334575400000006
8.729,2.078836395
8.729,0.8270999200000001
8.729,1.5366906150000004
8.729,2.6622842600000003
8.729,1.6103484850000003
8.729,2.4527917350000004
8.729,2.9084566150000004
8.729,1.8835088450000002
8.729,2.4727718050000003
8.729,2.7745603250000004
8.729,1.8781410650000003
8.729,2.4667786350000003
8.729,2.197523975
8.729,3.3729186900000006
8.729,0.5636313850000001
8.729,3.7534346500000004
8.729,1.9134499800000002
8.729,2.2704363200000004
8.739,1.1706378400000004
8.739,0.49665427
8.739,1.4731718850000002
8.739,1.811342025
8.739,0.428513285
8.739,0.41047158
8.739,0.723144765
8.739,0.442529155
8.739,0.4877369400000001
8.739,0.4591087800000001
8.739,1.7138273550000003
8.739,2.47142986
8.739,0.9743866900000001
8.739,1.4935992700000003
8.739,0.7492671100000001
8.739,0.3141787200000001
8.748999999999999,1.35314236
8.748999999999999,0.79098754
8.748999999999999,0.8540879250000001
8.748999999999999,1.055350705
8.748999999999999,4.3119819800000005
8.748999999999999,0.4447947000000001
8.748999999999999,0.3669618900000001
8.748999999999999,2.2947404350000005
8.748999999999999,1.6419587450000002
8.748999999999999,2.9096494550000003
8.748999999999999,1.6960838600000003
8.748999999999999,0.29983567
8.748999999999999,0.7685016550000001
8.748999999999999,0.37143504000000005
8.748999999999999,0.8268017100000001
8.748999999999999,2.2265994500000006
8.748999999999999,0.19757861000000004
8.748999999999999,0.9681532500000002
8.748999999999999,0.28313591
8.748999999999999,4.25174356
8.748999999999999,2.4536863650000003
8.748999999999999,0.12657565999999998
8.748999999999999,1.8988666600000004
8.759,1.2502309400000002
8.759,1.44734775
8.759,3.1495594000000007
8.759,2.1223750550000005
8.759,2.4287858300000003
8.759,1.9063219100000004
8.769,1.19893882
8.769,0.17894048500000004
8.769,0.9049327300000002
8.769,0.6696450400000001
8.769,0.2663160150000001
8.769,0.5127865800000001
8.769,2.4727718050000003
8.769,0.91387903
8.769,0.7667123950000001
8.769,0.521881985
8.769,3.2187441200000007
8.769,0.431495385
8.769,1.0425566450000003
8.769,0.42421821000000004
8.769,1.314793405
8.769,3.6196874650000006
8.769,0.612210645
8.779,0.2959879100000001
8.779,0.8500331200000001
8.779,0.18863231000000008
8.779,2.1137269650000006
8.779,0.08288789499999998
8.779,0.31432782500000006
8.779,0.82289601
8.779,4.475848375
8.779,1.4324662200000002
8.779,0.8488402800000001
8.779,1.2262250350000001
8.779,0.8952119350000001
8.779,4.238175005
8.779,2.9794305950000006
8.779,2.2921766800000003
8.779,1.77776443
8.789,1.1654191650000003
8.789,3.7637228950000003
8.789,0.57749815
8.789,0.60523168
8.789,1.6479229450000004
8.789,0.59148505
8.789,0.3663365
8.789,0.21010343000000004
8.789,2.6809223850000006
8.789,2.3997103550000003
8.789,1.0614929800000001
8.789,0.41363175500000005
8.789,1.2797827000000002
8.789,1.9823364900000002
8.789,0.6814243350000001
8.789,0.521853015
8.789,4.629426525
8.799,1.8006064650000004
8.799,2.5566889500000003
8.799,0.46462566500000013
8.799,0.6193966550000001
8.799,2.6824134350000004
8.799,1.1247135000000004
8.799,2.222246435
8.799,0.48159466500000003
8.799,1.5195435400000004
8.799,2.8899675950000003
8.799,0.7741676450000001
8.799,3.9450345750000007
8.799,0.8332132250000001
8.799,1.577545385
8.799,0.12257879500000007
8.799,2.7269958300000003
8.799,1.8158151750000004
8.799,3.3190917850000003
8.809000000000001,0.277619025
8.809000000000001,0.700182595
8.809000000000001,1.650905045
8.809000000000001,3.5724211800000005
8.809000000000001,3.6908105500000006
8.809000000000001,0.4324189850000001
8.809000000000001,0.674536535
8.809000000000001,2.5283879700000003
8.809000000000001,1.7591263050000001
8.809000000000001,0.07009383500000005
8.809000000000001,5.409245675
8.809000000000001,2.8978701600000005
8.809000000000001,0.46656403000000013
8.809000000000001,2.2695127200000003
8.809000000000001,1.0607184850000002
8.809000000000001,1.4639273750000004
8.809000000000001,0.8382827950000001
8.809000000000001,0.35413886000000006
8.818999999999999,0.37829387000000003
8.818999999999999,0.411068
8.818999999999999,1.0192962650000004
8.818999999999999,0.9907882400000001
8.818999999999999,1.228639685
8.818999999999999,0.4045363500000001
8.818999999999999,3.6226695650000007
8.818999999999999,0.57389066
8.818999999999999,1.049117265
8.818999999999999,0.29715178
8.818999999999999,2.207932355
8.818999999999999,1.4436201250000003
8.818999999999999,1.29230752
8.818999999999999,0.17372181000000003
8.818999999999999,0.07397056500000004
8.818999999999999,0.93863046
8.818999999999999,0.254955065
8.829,0.08900119999999997
8.829,1.6151198450000002
8.829,0.6028460000000001
8.829,0.778910035
8.829,0.490839175
8.829,2.3244123300000004
8.829,0.56822467
8.829,0.164299225
8.829,2.8365880050000003
8.829,2.9551264800000006
8.829,1.48763507
8.829,0.7973990550000001
8.829,0.6454900300000002
8.829,3.3679982250000005
8.829,0.8375083000000001
8.829,1.9310733400000002
8.829,2.011411965
8.838999999999999,1.1411150500000002
8.838999999999999,0.32729996000000006
8.838999999999999,0.21156550999999998
8.838999999999999,1.606144575
8.838999999999999,1.9777432050000003
8.838999999999999,0.25212207
8.838999999999999,0.12332432000000004
8.838999999999999,3.2330582000000003
8.838999999999999,2.2345020150000003
8.838999999999999,5.255071105
8.838999999999999,0.06234037500000003
8.838999999999999,1.1889777550000002
8.838999999999999,1.8784392750000003
8.838999999999999,0.5980746400000001
8.838999999999999,0.07975668999999998
8.838999999999999,1.0146740100000002
8.838999999999999,0.4889297800000001
8.849,1.9750593150000002
8.849,0.251078335
8.849,2.2438956300000004
8.849,0.75460592
8.849,1.12411708
8.849,2.1888758850000003
8.849,0.90997333
8.849,2.4305750900000005
8.849,2.6209821750000004
8.849,0.2590098700000001
8.849,1.5265514750000002
8.849,0.28912908000000004
8.849,2.1852973650000003
8.849,0.9802307550000001
8.849,1.4421580450000002
8.849,1.59764559
8.849,0.8205393000000001
8.859,0.8007083350000002
8.859,2.1596513050000006
8.859,1.935666625
8.859,1.8772464350000004
8.859,0.20160444500000008
8.859,0.07710177000000004
8.859,0.290740265
8.859,0.12034222000000006
8.859,2.8567171800000004
8.859,0.23288752499999998
8.859,1.8387773450000005
8.859,0.7775970600000002
8.859,0.43957602500000004
8.859,1.8180517500000004
8.859,0.6672593600000001
8.859,1.3982922050000002
8.869,0.16713222
8.869,0.8021993850000001
8.869,1.13485264
8.869,3.2598971000000003
8.869,1.708459575
8.869,0.13823482000000004
8.869,2.4325134550000005
8.869,0.27717171
8.869,2.5984673200000006
8.869,0.88104696
8.869,3.1343506900000007
8.869,0.02163471000000003
8.869,0.320859475
8.869,0.5109973200000001
8.869,0.7362949750000001
8.869,0.7429757300000001
8.869,1.8182008550000002
8.879,1.5563724750000003
8.879,0.10021304500000006
8.879,0.40361275
8.879,0.50085818
8.879,3.2454339150000004
8.879,0.14088973999999999
8.879,0.06738097499999998
8.879,3.6466754700000004
8.879,1.08922651
8.879,1.06176222
8.879,1.04476425
8.879,2.2133291050000006
8.879,1.6566911700000002
8.879,2.8276417050000004
8.879,0.705848585
8.879,1.5929032000000003
8.889,0.261963
8.889,0.39794676
8.889,0.07438890999999997
8.889,0.8664636400000002
8.889,0.7582134100000001
8.889,2.0968781000000005
8.889,0.5548341900000001
8.889,1.7782407150000004
8.889,0.988580635
8.889,0.2849541400000001
8.889,0.8746644150000001
8.889,1.41245718
8.889,2.4435472250000005
8.889,2.6749581850000004
8.889,0.46653506
8.889,0.6572403550000001
8.889,2.2197406200000005
8.899000000000001,1.5323376
8.899000000000001,1.183013555
8.899000000000001,0.03591981999999996
8.899000000000001,1.66387718
8.899000000000001,2.8919059600000003
8.899000000000001,2.0103972000000003
8.899000000000001,0.9831838850000001
8.899000000000001,0.9915627350000001
8.899000000000001,4.05161568
8.899000000000001,0.7521001050000001
8.899000000000001,1.3732715350000002
8.899000000000001,2.88382532
8.899000000000001,1.8569681550000006
8.899000000000001,0.436863165
8.899000000000001,2.4128315950000006
8.899000000000001,1.4169593000000003
8.899000000000001,1.240568085
8.908999999999999,0.4617926700000001
8.908999999999999,2.6247098000000006
8.908999999999999,3.0544304100000006
8.908999999999999,0.7547839950000002
8.908999999999999,2.6927016800000003
8.908999999999999,0.24764892
8.908999999999999,3.0982672800000004
8.908999999999999,0.40886039500000004
8.908999999999999,1.9944429650000002
8.908999999999999,1.35344057
8.908999999999999,1.6963531
8.908999999999999,0.80053026
8.908999999999999,0.06902112999999997
8.908999999999999,0.6712851950000001
8.908999999999999,4.153185155
8.908999999999999,2.028737115
8.908999999999999,2.0588563250000003
8.919,0.4170611700000001
8.919,0.8569209200000002
8.919,2.2024444400000003
8.919,0.8645252750000002
8.919,0.6162654500000001
8.919,1.769592625
8.919,0.04519330000000005
8.919,0.7677561300000001
8.919,0.6929054200000001
8.919,4.01198272
8.919,2.4380303400000005
8.919,0.850509405
8.919,2.6311213150000006
8.919,2.20688862
8.919,0.5299336550000001
8.919,0.16745940000000004
8.929,0.6890286900000001
8.929,1.6932218950000002
8.929,1.9643237550000006
8.929,5.163222425
8.929,0.23065095
8.929,0.33296595000000007
8.929,1.278440755
8.929,3.2297778900000007
8.929,1.45450479
8.929,0.12928852000000007
8.929,1.8544333700000002
8.929,0.17831509499999998
8.929,1.3316712400000004
8.929,1.3820687300000003
8.929,0.3275692
8.929,0.12240071999999999
8.939,1.4864422300000002
8.939,0.40003423000000005
8.939,0.8412648950000002
8.939,2.1172765150000004
8.939,4.0040801550000005
