Timestamp (seconds),Torque [Pound-inches/Raw]
4.094,3.1058716350000006
4.094,3.1030386400000003
4.094,0.7698436000000001
4.094,0.14255886500000003
4.094,1.5013527300000002
4.094,2.2953368550000004
4.104,2.9959812500000003
4.104,0.7209371600000001
4.104,4.466603865000001
4.104,3.4774412950000007
4.104,1.5751597050000004
4.104,2.1110430750000004
4.104,0.46074893500000014
4.104,3.7319635300000007
4.104,4.08832448
4.104,2.7899181400000006
4.104,3.0736649550000004
4.104,0.7922093500000001
4.104,1.9353973850000004
4.104,2.5580598650000006
4.104,4.1157598
4.104,2.7829102050000003
4.114,3.9293785500000005
4.114,0.12884120500000007
4.114,2.5847496600000004
4.114,2.3317184750000006
4.114,0.38661478000000005
4.114,1.712336305
4.114,1.1330633800000003
4.114,0.18577034499999998
4.114,3.0256531450000006
4.114,1.9968286450000003
4.114,1.8396719750000003
4.114,4.13186314
4.114,3.0912593450000005
4.114,2.2828120350000005
4.114,2.8012501200000006
4.114,1.4327644300000002
4.114,0.9898936100000001
4.114,0.28048099000000004
4.124,1.7780916100000002
4.124,2.0856952250000003
4.124,0.3498148150000001
4.124,5.053481145
4.124,1.8070179800000004
4.124,3.2203842750000007
4.134,2.7113398050000006
4.134,1.6040860750000001
4.134,3.6578583450000006
4.134,3.5030873550000003
4.134,0.8285909700000001
4.134,2.8922041700000003
4.134,1.1148725700000002
4.134,2.2591043400000004
4.134,2.2635774900000003
4.134,6.45700651
4.134,2.0622857400000005
4.144,3.1950364250000005
4.144,1.8745625450000003
4.144,2.7626319250000004
4.144,4.77718958
4.144,0.6381838850000001
4.144,2.9505042250000004
4.144,1.42170169
4.144,2.0658642600000006
4.144,2.2963516200000003
4.144,0.09842378500000004
4.144,5.015310265
4.144,3.1483665600000004
4.144,2.0257550150000005
4.144,2.4228216300000005
4.144,3.0996092250000005
4.144,0.20384102000000004
4.144,1.6359945450000004
4.144,0.13596927499999997
4.144,3.9402632150000003
4.144,1.5037384100000004
4.144,2.9967267750000004
4.144,0.46522208500000006
4.144,1.0686500200000002
4.144,3.4655128950000007
4.144,1.684602775
4.144,3.7750548750000004
4.144,1.37699916
4.144,2.1759037500000002
4.144,2.0272460650000004
4.144,4.610937505
4.154,2.9927009400000006
4.154,0.6700923550000001
4.154,2.251201775
4.154,4.272170945
4.154,2.5359923250000005
4.154,0.242728455
4.154,2.2520964050000005
4.154,3.4163082450000006
4.154,2.3485673400000002
4.154,0.41169339000000005
4.154,4.741553485
4.154,0.5396254800000001
4.154,1.38833114
4.154,0.23574949000000006
4.154,4.68921763
4.154,5.524652945000001
4.154,4.31884081
4.154,0.30180300500000007
4.154,3.3900657650000006
4.154,0.5678063250000001
4.164,3.3205828350000006
4.164,1.2636793600000003
4.164,1.1306777000000001
4.164,2.1020967750000006
4.164,3.2177003850000006
4.164,0.8861455000000001
4.164,1.757664225
4.164,3.3189426800000006
4.164,2.9323134150000003
4.164,0.53124663
4.164,5.841650175000001
4.164,2.9260510050000006
4.164,4.239964265
4.164,2.2925038600000005
4.164,0.5687009550000001
4.164,1.6333106550000003
4.164,0.9908172100000002
4.164,4.27261826
4.164,2.6518469100000006
4.164,4.65790558
4.164,2.5933977500000003
4.164,0.29181297000000006
4.164,3.0805237850000005
4.164,2.7799281050000006
4.164,5.022765515000001
4.174,2.6218768050000003
4.174,0.310422125
4.174,0.16909955500000007
4.174,2.2680506400000002
4.174,1.5870881050000003
4.184,1.163928115
4.184,0.3507094450000001
4.184,3.6029877050000008
4.184,4.53265738
4.184,1.8180517500000004
4.184,6.214114465000001
4.184,4.18315526
4.184,4.79925712
4.184,2.5316682800000003
4.184,2.0390253600000006
4.184,2.6977712500000006
4.184,1.4725754650000002
4.184,3.7025898450000008
4.184,2.9102458750000006
4.184,3.3759007900000007
4.184,3.6863374000000007
4.184,0.39824497000000003
4.194,2.0503573400000006
4.194,4.928232945
4.194,2.61695634
4.194,2.5101971600000006
4.194,2.8831087650000007
4.194,2.8792320350000002
4.194,2.3688456200000005
4.194,2.4076129200000005
4.194,0.3918624250000001
4.194,0.29670446500000003
4.194,3.8238122100000007
4.194,3.0343012350000005
4.194,2.3558734850000005
4.194,2.8595501750000003
4.194,3.967996745
4.194,1.4276948600000003
4.204,2.7187950550000006
4.204,0.30806541500000006
4.204,0.09335421500000002
4.204,5.058550715
4.204,1.24220824
4.204,2.101798565
4.204,2.2883289200000005
4.204,2.5939941700000007
4.204,1.4464820900000004
4.204,5.13623442
4.204,2.6284374250000004
4.204,3.0753051100000004
4.204,3.6583056600000003
4.204,1.0671589700000004
4.204,1.57590523
4.204,5.167993785
4.204,1.4023470100000002
4.214,1.5939469350000004
4.214,2.4515988950000005
4.214,0.194716645
4.214,0.502767575
4.214,0.4343573500000001
4.214,2.6269463750000006
4.214,0.7207880550000001
4.214,1.5179033850000003
4.214,7.379519145000001
4.214,2.8154150950000005
4.214,5.746819395
4.214,1.6767002100000004
4.214,1.0771490050000003
4.214,1.1385802650000003
4.214,3.2554239500000004
4.214,1.36119403
4.214,0.07796742999999998
4.214,2.2331600700000003
4.214,7.4260399050000006
4.214,2.9215778550000007
4.224,2.3695911450000002
4.224,3.0137247450000006
4.224,0.7871397800000001
4.224,1.9594032900000005
4.224,3.4729681450000007
4.224,3.2276904200000005
4.224,0.929236845
4.224,1.7449903000000004
4.224,2.8179498800000005
4.224,4.25681313
4.224,3.0766470550000005
4.224,1.804184985
4.224,1.056870725
4.224,1.1936000100000004
4.224,3.8771918000000007
4.224,2.2404662150000005
4.224,3.6536834050000007
4.234,2.2944422250000005
4.234,3.0392217000000006
4.234,3.7058701550000004
4.234,3.0156631100000006
4.234,1.0473280050000002
4.234,2.7647193950000006
4.234,1.7335092150000002
4.234,0.4306297250000001
4.234,3.7593988500000006
4.234,1.0707085200000002
4.234,1.5848515300000003
4.234,5.391054865
4.234,1.2951405150000004
4.234,3.5120336550000006
4.234,2.2043828050000003
4.244,2.0779417650000003
4.244,1.355080725
4.244,3.956962975
4.244,1.4919591150000002
4.244,2.8307729100000003
4.244,2.5775926200000003
4.244,1.8278926800000002
4.244,2.8355442700000006
4.244,1.7276941200000002
4.244,1.6710342200000001
4.244,1.6857956150000004
4.244,3.4249563350000005
4.244,1.7432010400000002
4.244,4.627040845
4.244,3.0116372750000004
4.244,2.1542835250000003
4.244,1.8119384450000005
4.254,2.9205341200000006
4.254,2.1766492750000004
4.254,0.8251615550000001
4.254,3.41642838
4.254,0.02402039000000003
4.254,2.1343034550000004
4.254,1.7846522300000003
4.254,4.56188196
4.254,3.8451342250000002
4.254,3.2609408350000004
4.254,3.8445378050000003
4.254,2.7633774500000006
4.254,0.17324552499999998
4.254,2.8887747550000005
4.254,3.9117841600000003
4.254,1.726948595
4.254,2.8790829300000005
4.265,0.8657181150000001
4.265,7.60958816
4.265,0.9663639900000002
4.265,3.5241111600000004
4.265,4.391454945
4.265,2.5427020500000004
4.265,4.293642065
4.265,0.255253275
4.265,0.5385817450000001
4.265,3.1620842200000006
4.265,3.967847640000001
4.265,2.6279901100000003
4.265,1.3584811700000001
4.265,4.318989915
4.265,5.548658850000001
4.265,2.6232187500000004
4.265,3.4480676100000007
4.275,0.5414147400000001
4.275,0.04295672500000003
4.275,0.8071198500000001
4.275,2.2869869750000005
4.275,2.055576015
4.275,2.0777926600000005
4.275,0.6817225450000001
4.275,6.240356945
4.275,0.4209379000000001
4.275,3.5349958250000006
4.275,2.2189950950000004
4.275,2.3593029000000003
4.275,1.8101491850000002
4.275,4.0558195900000005
4.275,6.744033635
4.275,0.8010065450000001
4.275,2.9882277900000003
4.285,2.1521960550000006
4.285,3.0718756950000006
4.285,1.3470290550000001
4.285,3.1644699000000003
4.285,1.7968788400000002
4.285,3.0976708600000005
4.285,2.6330596800000006
4.285,7.41873376
4.285,3.6080572750000006
4.285,2.9185957550000006
4.285,1.8940953000000005
4.285,1.1411150500000002
4.285,2.3579609550000002
4.285,2.4055254500000003
4.285,2.1608441450000004
4.295,0.3520513900000001
4.295,1.3339078150000003
4.295,1.7867397
4.295,1.4706371000000003
4.295,0.6034424200000001
4.295,3.4127297250000006
4.305,3.6335542300000006
4.305,1.2918602050000003
4.305,1.9288367650000002
4.305,1.9941447550000002
4.305,1.3192955250000002
4.305,3.4707315700000003
4.305,1.769592625
4.305,2.22987976
4.305,2.4767976400000005
4.305,2.4225234200000005
4.305,3.5188924850000007
4.305,3.9489113050000006
4.305,2.7272940400000003
4.305,4.986383895
4.305,3.3135749000000003
4.314,2.66288068
4.314,0.045938825000000044
4.314,2.7381787050000006
4.314,2.4055254500000003
4.314,0.49903995
4.314,1.9637273350000002
4.314,3.1816169750000003
4.314,0.8980739000000001
4.314,4.270083475
4.314,3.4128788300000004
4.314,5.36913643
4.314,0.017878114999999972
4.314,0.6492176550000001
4.314,5.648857410000001
4.314,1.4637782700000002
4.314,3.1559709150000006
4.314,5.263122775
4.314,0.3159679800000001
4.314,2.3758535550000004
4.314,4.49090798
4.314,0.7951914500000001
4.314,1.9838565100000003
4.314,2.1748600150000006
4.314,3.3436941100000004
4.314,2.9426016600000007
4.314,0.08214236999999998
4.314,1.727246805
4.314,1.63345976
4.314,0.19397112
4.314,3.1255534950000006
4.314,1.7106961500000004
4.314,2.7905145600000005
4.314,4.365510675
4.314,3.5400653950000005
4.314,3.3829087250000005
4.324,3.7304724800000004
4.324,2.3017483700000003
4.324,2.5837059250000003
4.324,1.8095527650000003
4.324,2.8103455250000007
4.324,2.2668578000000004
4.324,2.5307736500000004
4.324,0.6873885350000001
4.324,3.4055726850000005
4.324,4.0784835500000005
4.324,2.7378804950000006
4.324,4.495828445
4.324,3.924607190000001
4.324,4.78583767
4.324,0.021485605000000046
4.324,3.3981174350000005
4.324,0.34847287000000005
4.335,2.4875332000000006
4.335,0.17607852
4.335,2.3606448450000004
4.335,2.2489652
4.335,3.2537837950000004
4.335,3.9293785500000005
4.335,1.8788865900000005
4.335,2.7891726150000005
4.335,4.44707111
4.335,5.135190685
4.335,0.9729246100000001
4.335,2.1969275550000003
4.335,2.4973741300000003
4.335,2.2101979000000003
4.345,2.0560233300000004
4.345,0.75162382
4.345,4.4020414
4.345,5.426541855
4.345,1.9610434450000005
4.345,0.516215995
4.345,2.3658635200000004
4.345,2.2850486100000005
4.345,2.8334568000000004
4.345,0.8770500950000001
4.345,3.3890220300000005
4.355,1.5948415650000003
4.355,4.58126561
4.355,2.9360410400000005
4.355,2.7836557300000004
4.355,1.5884300500000004
4.355,0.3217830750000001
4.355,1.1766020400000001
4.355,1.4124861500000003
4.355,5.714314505
4.355,1.454682865
4.355,1.5168596500000002
4.355,3.3796284150000004
4.355,3.3726204800000006
4.355,2.3111419850000003
4.355,5.8318092450000005
4.355,0.33263877
4.355,1.2553294800000003
4.365,2.086589855
4.365,0.12031324999999998
4.365,2.4471257450000006
4.365,1.788081645
4.365,3.6366854350000004
4.365,3.2138236550000006
4.365,1.36566718
4.365,3.1045296900000006
4.365,3.4280875400000004
4.365,1.5730432650000004
4.365,2.5482189350000004
4.365,0.9146245550000002
4.365,3.2567658950000005
4.365,2.5723739450000003
4.365,5.013819215
4.365,4.173165225
4.365,0.654258255
4.365,4.767945070000001
4.375,1.79565703
4.375,1.8940953000000005
4.375,3.4257018600000007
4.375,1.1947928500000002
4.375,0.94250719
4.375,1.4230726050000002
4.375,0.9025470500000002
4.375,2.6803259650000006
4.375,2.3916586850000003
4.375,2.2100487950000005
4.375,1.0614929800000001
4.375,1.4528936050000003
4.375,2.6308231050000006
4.375,1.1630334850000001
4.375,1.3195937350000002
4.375,1.8182008550000002
4.385,3.8470725900000002
4.385,1.5577144200000004
4.385,2.1596513050000006
4.385,1.420686925
4.385,0.41825401000000006
4.385,0.6756092400000001
4.385,2.3777919200000004
4.385,0.4656694000000001
4.385,1.3012538200000003
4.385,2.1161126450000003
4.385,2.8986156850000007
4.385,2.4626326650000006
4.385,0.23753875000000008
4.385,0.04546253999999997
4.385,4.013921085
4.385,1.9614907600000002
4.385,2.7448884300000005
4.385,2.7034372400000004
4.385,2.2707345300000004
4.385,2.273865735
4.395,2.2993626900000006
4.395,3.2045791450000003
4.395,1.7211335
4.395,2.2878816050000004
4.395,5.061234605
4.395,0.518870915
4.395,3.0507027850000004
4.395,3.1309212750000004
4.395,3.0945396550000006
4.395,1.7862923850000003
4.395,3.4547773350000006
4.395,1.6482211550000003
4.395,1.819095485
4.395,3.0969253350000003
4.395,2.6518469100000006
4.395,0.959625295
4.395,1.67550737
4.405,0.5250131900000001
4.405,0.45567936500000006
4.405,3.3714276400000007
4.405,2.9885260000000007
4.405,4.588571755
4.405,6.67499802
4.405,2.6075627250000006
4.405,2.422941765
4.405,1.3559463850000002
4.405,2.0493136050000005
4.405,2.8977210550000003
4.405,0.3854509100000001
4.405,6.6809622200000005
4.405,4.12291684
4.405,1.4033907450000003
4.405,5.6093445850000005
4.415,0.3856000150000001
4.415,3.7601443750000008
4.415,3.888971095000001
4.415,2.2769969400000005
4.415,4.53593769
4.415,1.1145743600000002
4.415,2.3877819550000003
4.415,0.09857289000000002
4.415,2.9469257050000004
4.415,3.8431958600000002
4.415,3.4962285250000007
4.415,4.975051915
4.415,3.1843008650000004
4.415,1.090568455
4.415,2.2404662150000005
4.415,3.3360897550000006
4.424,0.9437000300000001
4.424,2.1173054850000006
4.424,0.14733022500000004
4.424,2.9144208150000006
4.424,1.065220605
4.424,1.298420825
4.424,1.9028924950000006
4.424,4.614516025
4.424,1.1983713700000003
4.424,2.8822141350000003
4.424,0.40450737999999997
4.424,1.6978731200000001
4.424,0.6538399100000001
4.424,1.1876358100000002
4.424,2.4663602900000003
4.424,0.45043172000000004
4.424,2.4247599950000005
4.435,3.8801739000000004
4.435,2.7220753650000002
4.435,2.5116882100000004
4.435,0.6020715050000001
4.435,1.072079435
4.435,1.6078137000000003
4.435,1.264126675
4.435,2.0418583550000005
4.435,3.0155140050000004
4.435,5.5330028250000005
4.435,3.0192416300000007
4.435,2.8605939100000004
4.435,1.4408161000000002
4.435,2.1402676550000006
4.435,3.3538332500000005
4.435,2.5552268700000003
4.445,4.4542281500000005
4.445,3.1052752150000007
4.445,2.5325629100000002
4.445,3.6259498750000008
4.445,2.9428998700000006
4.445,1.5526158800000003
4.445,2.3692929350000003
4.445,3.1459808800000006
4.445,0.37737027
4.445,1.6668592800000002
4.445,3.4088529950000006
4.445,0.7015245400000001
4.445,0.24603773500000004
4.445,3.1179491400000003
4.445,1.5000107850000002
4.445,3.3495092050000004
4.445,2.7902163500000006
4.455,0.5355996450000001
4.455,0.6535417000000001
4.455,5.743240875000001
4.455,3.6187928350000007
4.455,0.18326453000000004
4.455,3.1507522400000005
4.455,2.5042329600000004
4.455,1.7130818300000001
4.455,2.3818177550000006
4.455,1.4833110250000003
4.455,3.5335047750000004
4.455,2.4023942450000004
4.455,0.5263551350000001
4.455,2.4295313550000004
4.455,2.6812205950000005
4.455,1.9838565100000003
4.455,2.4595014600000003
4.465,0.4237708950000001
4.465,1.8763518050000005
4.465,1.6014021850000004
4.465,0.33236953
4.465,2.1243134200000005
4.465,0.725828655
4.465,5.029744480000001
4.465,5.18215876
4.465,0.510819245
4.465,1.0692464400000001
4.465,3.6797767800000005
4.465,0.247499815
4.465,0.9228253300000001
4.465,4.507756845
4.465,0.6936509450000001
4.465,1.5709847650000004
4.465,0.10707187500000004
4.475,3.8267943100000004
4.475,3.2704835550000007
4.475,1.2207371200000003
4.475,0.7055793450000001
4.475,3.7802735500000004
4.475,1.9072165400000003
4.475,3.8841997350000006
4.475,1.6671574900000001
4.475,1.6371873850000003
4.475,0.018325429999999976
4.475,2.9845001650000005
4.475,3.1843008650000004
4.475,1.4886788050000002
4.475,2.3584082700000004
4.475,2.7809718400000003
4.475,0.7734221200000001
4.485,0.8177063050000001
4.485,5.278629695
4.485,3.1843008650000004
4.485,2.6115885600000004
4.485,3.7027389500000005
4.485,0.892855225
4.485,3.1929489550000003
4.485,2.1490648500000002
4.485,3.9228179300000003
4.485,3.8370825550000007
4.485,2.7784370550000004
4.485,4.194934555000001
4.485,2.5465787800000004
4.485,1.9310733400000002
4.485,3.1674520000000004
4.485,1.9404669550000002
4.485,0.93863046
4.495,6.325943215000001
4.495,3.0237147800000006
4.495,1.6841554600000004
4.495,0.05202315999999997
4.495,1.7852486500000002
4.495,0.290442055
4.495,5.08464409
4.495,1.8799303250000006
4.495,0.996006915
4.495,2.5561215000000006
4.495,0.8597249450000001
4.495,0.9173084450000001
4.495,3.4525407600000007
4.495,4.83474411
4.495,2.051699285
4.495,3.1134759900000004
4.495,1.9853475600000006
4.504,3.1277900700000005
4.504,2.9436453950000003
4.504,1.9558247700000004
4.504,3.8117347050000006
4.504,1.58365869
4.504,2.3491637600000006
4.504,1.5815712200000003
4.504,3.6760491550000007
4.504,4.90213957
4.504,1.8671072950000003
4.504,7.651784875000001
4.504,0.20041160500000005
4.504,1.0844551500000001
4.504,0.23306560000000004
4.504,3.4002049050000007
4.504,1.317506265
4.515,0.24496503
4.515,6.0571069
4.515,2.6576620050000006
4.515,0.26407944000000005
4.515,2.9660111450000004
4.515,3.3323621300000004
4.515,4.352091225000001
4.515,3.3459306850000003
4.515,2.5635767500000006
4.515,3.7040808950000006
4.515,4.84219936
4.515,2.2699890050000002
4.515,2.1844027350000004
4.515,1.8936479850000003
4.515,4.20671385
4.515,5.514513805
4.515,3.0745595850000007
4.525,1.8009046750000004
4.525,2.5106444750000003
4.525,0.38112686500000004
4.525,2.2012516000000004
4.525,1.4612434850000002
4.525,0.28343412
4.525,2.2449393650000005
4.525,2.0262023300000003
4.525,0.5351523300000001
4.525,0.7938495050000001
4.525,1.2058266200000003
4.525,0.6220805450000001
4.525,3.5546776850000006
4.525,0.81872107
4.525,1.6947419150000003
4.525,1.257537085
4.525,0.8318712800000002
4.535,6.60253299
4.535,5.43235695
4.535,2.6879303200000004
4.535,1.7979225750000003
4.535,4.76526118
4.535,0.9611163450000001
4.535,1.5889975
4.535,3.1992113650000005
4.535,1.627346455
4.535,4.00572031
4.535,1.0586599850000002
4.535,1.9720772150000005
4.535,1.0097535450000001
4.535,2.9379794050000005
4.535,3.910293110000001
4.535,0.5071205900000001
4.535,1.543549445
4.545,2.8670054250000003
4.545,2.423567155
4.545,2.2980207450000005
4.545,2.285495925
4.545,4.707259335
4.545,2.0185979750000005
4.545,1.7270977000000003
4.545,4.021376335
4.545,2.6751072900000006
4.545,0.8165134650000001
4.545,0.5081353550000001
4.545,3.5463278050000007
4.545,0.016565140000000034
4.545,1.0731231700000001
4.545,0.266287045
4.545,2.0160631900000006
4.555,3.7723709850000007
4.555,1.4044344800000004
4.555,1.3298819800000001
4.555,0.471753735
4.555,4.25084893
4.555,2.8984665800000005
4.555,0.7100524950000001
4.555,2.4210323700000003
4.555,5.59816171
4.555,1.6840063550000002
4.555,3.980074250000001
4.555,1.1405186300000003
4.555,0.9454892900000001
4.555,2.7770951100000003
4.555,1.60304234
4.555,6.5044219000000005
4.555,4.0084042
4.565,3.6957310150000007
4.565,2.8361406900000006
4.565,2.6434970300000002
4.565,0.5905904200000001
4.565,1.4761539850000003
4.565,1.325557935
4.565,0.679933285
4.565,4.2290796
4.565,4.8603901700000005
4.565,1.6336088650000002
4.565,3.0105935400000003
4.565,4.3483636
4.565,2.8076616350000005
4.565,1.501501835
4.565,3.4662584200000004
