Timestamp (seconds),Torque [Pound-inches/Raw]
4.042,1.8177535400000004
4.042,2.0184488700000003
4.042,2.0868880650000006
4.042,1.459156015
4.042,1.1245643950000002
4.042,0.5709375300000001
4.042,2.5146703100000005
4.042,0.9389286700000002
4.042,1.1745145700000004
4.042,2.1621860900000005
4.052,0.623244415
4.052,1.420985135
4.052,0.41661385500000003
4.052,1.55681979
4.052,0.7486706900000001
4.052,0.5551324000000001
4.052,3.2440919700000004
4.052,0.26124644500000005
4.052,0.023573075000000027
4.052,0.41452638500000005
4.052,3.2065175100000003
4.052,1.3945935500000002
4.052,1.9164610500000006
4.052,1.7259048600000004
4.052,0.12866313
4.052,3.2272431050000003
4.052,0.4707389700000001
4.052,1.4527445
4.063,2.3862619350000003
4.063,0.5815239850000001
4.063,0.12135698499999997
4.063,1.9646219650000005
4.063,0.3404212000000001
4.063,1.9990652200000003
4.063,0.4294368850000001
4.063,1.9938465450000002
4.063,2.0643732100000003
4.063,0.22367198500000007
4.063,1.0409164900000003
4.063,2.5031892250000003
4.063,0.6404204600000001
4.083,1.491035515
4.083,0.18922873000000007
4.083,0.2552822450000001
4.083,3.0357922850000003
4.083,1.2526455900000002
4.083,0.8287111050000001
4.083,0.450580825
4.083,3.8020428800000006
4.083,3.3663580700000004
4.083,1.6546037
4.083,3.5852442100000004
4.083,0.80947656
4.083,1.8751589650000002
4.083,0.209328935
4.083,1.7109653900000001
4.083,1.2566424550000002
4.083,0.12913941500000004
4.083,1.4179740650000001
4.083,3.0629293950000003
4.083,0.8081635850000001
4.094,0.9544355900000002
4.094,2.207634145
4.094,0.84857104
4.094,4.14915932
4.094,1.29764633
4.094,1.9799797800000003
4.094,0.5369415900000001
4.094,1.3218303100000002
4.094,2.3020465800000003
4.094,0.5771999400000001
4.094,0.034130559999999976
4.094,1.9579122400000002
4.094,2.9757029700000004
4.094,1.5356468800000003
4.094,1.390269505
4.094,0.41750848500000004
4.094,2.4009031950000006
4.094,0.6465337650000001
4.094,1.7965806300000002
4.094,1.94565666
4.094,0.31253856500000005
4.094,2.8930988000000006
4.094,1.737356975
4.094,1.2401207700000003
4.094,0.16999418500000008
4.094,0.8300530500000001
4.094,1.3334605000000002
4.094,1.4004086450000002
4.094,0.45210084500000003
4.094,1.179136825
4.094,1.4302296450000003
4.094,2.9253054800000005
4.094,0.26974543000000006
4.114,0.13197241000000004
4.114,1.5599509950000003
4.114,1.6149417700000002
4.114,2.1662119250000003
4.114,0.7628066950000001
4.114,2.6364890950000004
4.114,0.32786740999999997
4.114,0.22918887000000004
4.114,2.5389744250000006
4.114,2.1608441450000004
4.114,1.5311737300000003
4.114,0.5733232100000001
4.114,0.9526173600000001
4.114,1.9980214850000002
4.114,0.11897130499999997
4.114,1.7882307500000003
4.114,2.0859934350000002
4.114,2.4416088600000005
4.114,0.9307278950000001
4.114,2.1993132350000004
4.114,0.33893015000000004
4.124,2.4680004450000004
4.124,1.2298035550000002
4.124,1.6325651300000001
4.124,3.1929489550000003
4.124,1.8863128700000003
4.124,0.7820412400000001
4.124,0.424338345
4.124,0.30299584500000004
4.124,3.8558697850000008
4.124,1.102496855
4.124,2.8866872850000003
4.124,1.144515495
4.124,0.61235975
4.124,0.6441191150000001
4.124,1.2800809100000001
4.124,0.5005599700000001
4.124,0.6630554500000001
4.124,0.9412853800000001
4.124,3.7294287450000008
4.124,3.7917546350000007
4.124,0.76981463
4.124,1.5733704450000001
4.124,1.8229432450000003
4.124,1.2393752450000002
4.124,1.015419535
4.124,1.2681525100000002
4.124,0.23291649500000006
4.124,1.4282912800000003
4.134,3.5487134850000004
4.134,2.4969268150000006
4.134,1.37100599
4.134,0.8855490800000002
4.134,0.362310665
4.134,2.831787675
4.134,0.7965333950000001
4.134,1.3209356800000003
4.134,1.3424068
4.134,1.6951892300000004
4.134,1.3608668500000003
4.134,1.1920799900000003
4.134,2.7920056100000004
4.134,0.8555789750000001
4.134,1.28515048
4.134,0.6363946250000001
4.134,2.1933490350000002
4.144,1.794613295
4.144,2.8245105000000006
4.144,1.17478381
4.144,3.7416263850000004
4.144,3.5035346700000005
4.144,1.8439960200000005
4.144,0.04325493500000005
4.144,1.0787601900000001
4.144,3.8830068950000007
4.144,3.6331069150000004
4.144,1.62988124
4.144,0.7352512400000001
4.144,1.8642743000000004
4.144,0.7895254600000001
4.144,1.5243149000000003
4.144,0.14506467999999997
4.154,1.7077140500000003
4.154,2.4380303400000005
4.154,0.46429848500000004
4.154,0.8994158450000002
4.154,3.7033353700000005
4.154,0.04206209500000005
4.154,0.585073535
4.154,0.15881131000000004
4.154,2.03455221
4.154,0.344119855
4.154,0.8816723500000002
4.154,2.0072659950000005
4.154,0.2801827800000001
4.154,0.4503115850000001
4.154,0.4225780550000001
4.154,0.621484125
4.154,0.0024001650000000374
4.154,2.6734671350000005
4.154,1.5518993250000004
4.173,1.7248611250000003
4.173,0.20369191500000006
4.173,4.40591813
4.173,1.8117893400000002
4.173,2.4545809950000006
4.173,0.22993439500000007
4.173,0.278811865
4.173,6.5849386
4.173,2.5744614150000005
4.173,0.5414147400000001
4.173,0.6709580150000001
4.173,0.51517226
4.173,4.807457895000001
4.173,2.6845009050000006
4.173,1.1291866500000003
4.173,1.9860930850000003
4.173,0.4206396900000001
4.184,2.1787367450000006
4.184,2.1794822700000003
4.184,0.467280585
4.184,2.272047505
4.184,0.655152885
4.184,0.7045356100000001
4.184,0.4829655800000001
4.184,4.185690045
4.184,0.4695461300000001
4.184,0.10689379999999998
4.184,2.7647193950000006
4.184,1.6576147700000003
4.184,1.2465322850000002
4.184,1.2217518850000002
4.184,0.5183034650000001
4.184,0.89357178
4.184,0.7617629600000001
4.184,1.7148710900000004
4.184,1.8374064300000001
4.184,1.7685488900000004
4.184,2.0622857400000005
4.184,0.333682505
4.184,0.53810546
4.184,0.890767755
4.184,0.9747138700000001
4.184,1.41129331
4.184,0.6595059000000001
4.184,0.40006320000000006
4.184,1.5192453300000004
4.184,0.5054804350000001
4.184,1.18853044
4.184,2.6850973250000005
4.204,1.5462333350000002
4.204,2.1139962050000003
4.204,2.4930500850000006
4.204,4.3692383
4.204,0.17085984499999998
4.204,4.0655114150000005
4.204,0.10003496999999997
4.204,2.7708327000000006
4.204,0.7151220650000001
4.204,2.1548799450000002
4.204,0.14882127500000003
4.204,4.116058010000001
4.204,0.26840348500000005
4.204,0.8956882200000001
4.204,0.4907190400000001
4.204,2.8468762500000007
4.204,1.0421093300000002
4.204,0.7483724800000001
4.204,4.396822725
4.204,2.3988157250000004
4.204,1.4458567000000002
4.214,3.4206322900000004
4.214,0.16728132499999998
4.214,0.912806325
4.214,1.7355966850000004
4.214,0.12493550499999997
4.214,1.32895838
4.214,4.30243926
4.214,4.853084025
4.214,2.388974795
4.214,0.6623388950000001
4.214,1.090866665
4.214,2.3522949650000005
4.214,0.71554041
4.214,1.4825655000000002
4.214,3.9729172100000008
4.214,1.8560735250000002
4.214,1.225657585
4.214,0.9623091850000001
4.214,2.4453364850000003
4.214,0.17521286000000003
4.214,3.4286839600000003
4.214,2.1933490350000002
4.214,2.37358801
4.214,0.15940773000000003
4.214,3.5940414050000005
4.214,1.568271905
4.214,2.6558727450000004
4.214,1.8990157650000001
4.214,1.3929533950000001
4.214,0.13256883000000003
4.224,0.26554152
4.224,0.67796595
4.224,2.4126824900000003
4.224,2.7435464850000004
4.224,3.7933947900000007
4.224,1.1904398350000003
4.224,1.20403736
4.224,0.7742877800000001
4.224,2.4430999100000004
4.224,0.52080928
4.224,3.8667254800000004
4.224,2.1451881200000003
4.224,4.657160055
4.224,3.8607902500000004
4.224,0.13760942999999998
4.224,0.6748347450000001
4.224,0.43432838
4.224,1.0750615350000001
4.224,1.5114918700000004
4.224,2.3446906100000002
4.224,2.3141240850000004
4.234,2.8019956450000003
4.234,0.9678550400000002
4.234,0.8118912100000001
4.234,2.3023447900000003
4.234,0.9681532500000002
4.234,0.8613940700000001
4.234,0.397528415
4.234,2.5380797950000002
4.234,1.3810249950000002
4.234,1.5890264700000003
4.234,0.9526173600000001
4.234,1.0842770750000001
4.234,0.27120751
4.244,3.5928485650000006
4.244,0.955748565
4.244,2.8098982100000005
4.244,2.2744621550000006
4.244,0.214994925
4.244,2.4453364850000003
4.244,0.7726476250000001
4.244,1.7479724
4.244,0.14685394
4.244,3.7292796400000006
4.244,3.2193405400000006
4.244,0.3769519250000001
4.244,0.7720801750000001
4.244,0.9508570700000002
4.244,3.0790327350000006
4.254,1.8937970900000005
4.254,0.08139684499999998
4.254,2.3804758100000005
4.254,1.4256073900000001
4.254,1.2241665350000002
4.254,2.4499587400000005
4.254,0.08109863499999997
4.254,0.3335334
4.254,0.7580643050000001
4.254,0.06588992499999997
4.254,0.250780125
4.254,0.9437000300000001
4.254,0.86586722
4.254,3.0826112550000007
4.254,0.02876277999999996
4.254,1.4196431900000004
4.254,0.359328565
4.263,2.7305743500000004
4.263,0.08080042499999998
4.263,1.0054295
4.263,1.4518209
4.263,2.0253077000000004
4.263,2.9833073250000006
4.263,1.8550297900000006
4.263,1.1732927600000003
4.263,0.2767533650000001
4.263,0.20413923000000006
4.263,3.4412087800000006
4.263,0.04847361000000003
4.263,0.8206884050000002
4.263,1.347625475
4.263,0.3782649
4.263,0.6705107
4.263,0.29744999
4.263,3.7438919300000006
4.273,0.906274675
4.273,0.9554503550000001
4.273,1.5378834550000002
4.273,0.043971489999999974
4.273,0.8417122100000002
4.273,1.8029921450000002
4.273,0.07426877500000004
4.273,2.507662375
4.273,2.3047304700000004
4.273,1.5560742650000003
4.273,1.4646729
4.273,3.1677502100000003
4.273,0.2977771700000001
4.273,2.0503283700000003
4.273,4.095630625
4.273,1.9736884000000003
4.283,0.902368975
4.283,0.6226769650000001
4.283,0.3074689950000001
4.283,0.7188496900000001
4.283,0.7749131700000002
4.283,2.8034866950000006
4.283,0.4822200550000001
4.283,0.9812455200000001
4.283,2.3257542750000004
4.283,1.5490373600000003
4.283,1.512535605
4.283,2.2342038050000004
4.283,2.9661602500000006
4.283,3.5291807300000007
4.283,0.867805585
4.283,1.5864916850000004
4.293,2.0543831750000003
4.293,0.23455665000000003
4.293,1.5848515300000003
4.293,1.3376064700000003
4.293,1.5402691350000004
4.293,2.6223241200000005
4.293,2.1059735050000006
4.293,1.60602444
4.293,1.8153678600000003
4.293,2.3215793350000005
4.293,0.7945950300000001
4.293,0.61387977
4.293,2.2067684850000004
4.293,1.5675263800000003
4.293,0.2830157750000001
4.293,0.8005592300000002
4.293,1.541731215
4.293,1.9980214850000002
4.303,1.38949501
4.303,1.6115413250000001
4.303,1.3798321550000003
4.303,0.61027228
4.303,1.0425566450000003
4.303,0.89953598
4.303,1.5187980150000002
4.303,1.271880135
4.303,2.0221764950000005
4.303,3.8849452600000007
4.303,4.442448855
4.303,0.525758715
4.303,0.834377095
4.303,4.680718645
4.303,0.7821903450000001
4.303,1.4719790450000003
4.313,0.7741676450000001
4.313,3.3310201850000003
4.313,0.9811253850000002
4.313,0.17267807500000004
4.313,2.5784872500000002
4.313,2.1963311350000003
4.313,1.0993656500000002
4.313,1.3874075400000003
4.313,1.80430512
4.313,3.2348474600000006
4.313,0.013135725000000043
4.313,2.0625839500000005
4.313,0.6259572750000001
4.313,3.1711796250000006
4.313,3.0111899600000003
4.313,0.04549151000000004
4.313,0.4667131350000001
4.323,0.19027246500000006
4.323,0.9217815950000002
4.323,2.8425232350000003
4.323,0.8977756900000001
4.323,2.7861905150000004
4.323,0.8976265850000001
4.323,0.6369910450000001
4.323,2.507662375
4.323,2.4553265200000003
4.323,1.2966315650000002
4.323,1.00271664
4.323,0.17208165500000006
4.323,0.42717134
4.323,3.9469729400000007
4.323,1.604384285
4.323,0.159527865
4.333,0.5042586250000001
4.333,0.20589952
4.333,0.8795848800000002
4.333,2.034970555
4.333,2.4635272950000004
4.333,1.1472283550000002
4.333,0.5493173050000001
4.333,2.3839052250000003
4.333,0.7729748050000002
4.333,2.3387264100000005
4.333,0.6578657450000001
4.333,0.0012073250000000368
4.333,1.4655675300000004
4.333,2.3938952600000003
4.333,1.608261015
4.333,1.241164505
4.333,1.7568897300000001
4.343,1.1330633800000003
4.343,2.6491630200000005
4.343,0.6718816150000001
4.343,2.2084086400000005
4.343,0.270760195
4.343,1.199116895
4.343,2.1252080500000003
4.343,2.1020967750000006
4.343,0.957865005
4.343,4.196723815
4.343,0.6677066750000001
4.343,2.0497319500000004
4.343,0.7810264750000001
4.343,3.0578598250000004
4.343,0.8818214550000002
4.343,3.705244765
4.343,4.231614385
4.353,0.453861135
4.353,0.410024265
4.353,3.2063684050000005
4.353,1.3046832350000002
4.353,2.3978921250000003
4.353,0.6476976350000001
4.353,4.037181465
4.353,0.181595405
4.353,1.8012028850000004
4.353,3.0116372750000004
4.353,1.5544341100000003
4.353,3.4565665950000004
4.353,4.1694376
4.353,1.3232923900000002
4.353,2.0627330550000003
4.353,1.21984249
4.364,0.9141482700000001
4.364,0.49012262000000006
4.364,1.206572145
4.364,0.4082639750000001
4.364,1.20433557
4.364,0.447300515
4.364,0.16996521499999998
4.364,0.8827160850000001
4.364,0.02178381500000004
4.364,1.6591058200000002
4.364,2.0861425400000004
4.364,1.9983196950000002
4.364,2.9640727800000004
4.364,1.5187980150000002
4.364,1.4542355500000004
4.364,1.03343227
4.374,0.024318600000000024
4.374,1.2084815400000002
4.374,0.8240888500000001
4.374,1.6268991400000004
4.374,1.669394065
4.374,1.6100502750000003
4.374,2.3619867900000004
4.374,2.575327075
4.374,1.7171076650000003
4.374,0.769069105
4.374,2.7920056100000004
4.374,1.21149261
4.374,1.8729223900000003
4.374,3.5792800100000006
4.374,1.07995303
4.374,0.6541381200000002
4.374,0.10913037499999997
4.384,0.43376093000000004
4.384,1.2155184450000003
4.384,1.9950393850000006
4.384,3.6824606700000007
4.384,2.0396217800000005
4.384,0.7986208650000001
4.384,0.44345275500000003
4.384,0.26673436
4.384,2.0543831750000003
4.384,1.5310246250000001
4.384,0.6514542300000001
4.384,2.7721746450000007
4.384,2.241928295
4.384,2.5395418750000003
4.384,1.393549815
4.384,0.7233228400000001
4.384,0.9427764300000001
4.384,2.2051283300000004
4.394,1.27262566
4.394,0.08932838000000004
4.394,1.0194453700000001
4.394,2.1201384800000005
4.394,1.9128535600000003
4.394,0.861812415
4.394,2.3587064800000004
4.394,2.1712814950000006
4.394,0.7285415150000001
4.394,1.633579895
4.394,1.600507555
4.394,0.47327375500000013
4.394,1.13157233
4.394,1.9690951150000005
4.394,0.19951697500000004
4.394,2.3338059450000004
4.394,0.9256583250000002
4.394,0.6065736250000001
4.394,2.2963805900000005
4.394,2.41775206
4.394,1.8609939900000003
4.404,3.4121043350000004
4.404,2.0868880650000006
4.404,0.12061145999999998
4.404,1.4665822950000003
4.404,1.045836955
4.404,0.04352417499999997
4.404,0.15553100000000003
4.404,0.5600528650000001
4.404,1.8454581
4.404,0.63412908
4.404,1.254853195
4.404,0.12210250999999998
4.404,1.3610449250000003
4.414,1.5675263800000003
4.414,2.048120765
4.414,1.1552510550000001
4.414,1.4290368050000004
4.414,1.335071685
4.414,1.3888985900000002
4.424,2.48663857
4.424,0.7778663
4.424,5.253281845
4.424,1.7388480250000002
4.424,0.9213342800000001
4.424,1.2937985700000003
4.424,2.0985182550000006
4.424,0.137758535
4.424,1.8957354550000005
4.434,1.9024451800000004
4.434,1.091164875
4.434,2.7126817500000002
4.434,0.29032192000000007
4.444,1.4907373050000001
4.444,0.8404904000000001
4.444,0.5423093700000001
4.444,1.1779439850000002
4.444,1.696829385
4.444,3.2794298550000005
4.444,1.6866902450000003
4.444,3.7974206250000004
4.444,3.4647673700000006
4.444,4.78524125
4.444,2.32140126
4.444,2.2868089
4.444,2.5547795550000005
4.444,3.929676760000001
4.444,1.8547315800000002
4.444,0.4561266800000001
4.444,2.9789832800000005
4.444,1.5699410300000003
4.444,2.9895697350000003
4.444,1.2988681400000002
4.444,2.6278120350000003
4.444,0.9319207350000002
4.444,0.2849541400000001
4.444,2.1905160400000003
4.444,1.9324152850000003
4.444,3.2415571850000005
4.444,0.16939776500000003
4.444,4.591404750000001
4.464,0.21412926500000007
4.464,0.43659392500000005
4.464,2.1161126450000003
4.464,1.02746807
4.464,0.297897305
4.464,2.326918145
4.464,2.5061713250000004
4.464,1.9928028100000001
4.464,2.4091039700000003
4.464,0.7914638250000001
4.464,2.3956845200000005
4.464,2.1298303050000005
4.464,3.1526906050000005
4.464,6.483994515
4.464,0.34725106
4.464,0.9092567750000001
4.464,1.6097520650000003
4.464,2.8769954600000003
4.464,0.3776974500000001
4.464,2.0157360100000004
4.464,3.5625802500000003
4.464,1.0185507400000002
4.464,3.9092493750000004
4.464,3.4676003650000005
4.464,0.7585116200000002
4.464,2.288747265
4.464,1.898390375
4.464,3.0302754000000003
4.464,2.9912098900000004
4.464,2.4083584450000006
4.464,0.7049829250000001
4.464,0.6557782750000001
4.464,1.06179119
4.464,0.96722965
4.464,1.3810249950000002
4.464,0.8747845500000001
4.464,0.020292765000000046
4.464,0.15732026000000005
4.464,1.15241806
4.464,1.9087075900000006
4.464,2.2919074400000006
4.464,4.0112371950000005
4.464,2.302763135
4.464,2.312902275
4.474,1.5557760550000004
4.474,1.39161145
4.474,1.9101986400000004
4.474,1.07729811
4.474,0.49575964
4.474,2.5996601600000004
4.474,0.8001119150000001
4.474,0.22185375499999999
4.474,2.9011504700000006
4.474,1.0998129650000004
4.474,0.6688995150000001
4.474,1.1394748950000002
4.474,0.25990450000000004
4.474,0.7322691400000001
4.474,0.88015233
4.474,1.7994136250000001
4.474,1.39996133
4.474,0.7502818750000001
4.474,0.6006094250000001
4.474,5.1501011850000005
4.474,2.3886765850000002
4.474,0.8845053450000001
4.474,2.0156158750000004
4.484,1.6342052850000002
4.484,2.7326328500000003
4.484,0.16641566500000005
4.484,2.9263492150000006
4.484,1.5018000450000004
4.484,0.22590856000000004
4.484,1.39220787
4.484,0.3536915450000001
4.484,0.813204185
4.484,2.2798299350000004
4.484,1.64091501
4.484,1.809822005
4.484,1.50284378
4.484,0.6781440250000002
4.484,1.5156668100000004
4.484,0.799784735
4.494,0.8188991450000002
4.494,0.9955596000000001
4.494,0.217380605
4.494,0.05816543500000004
4.494,4.630321155
4.494,1.7682506800000004
4.494,0.6708378800000001
4.494,4.422617890000001
4.494,2.39478989
4.494,1.3368609450000002
4.494,0.9755795300000001
4.494,3.3826105150000005
4.494,3.0102953300000004
4.494,2.40579469
4.494,1.7375350500000004
4.494,1.07371959
4.504,0.07200322999999997
4.504,5.5054184
4.504,0.04444777500000005
4.504,0.9574176900000001
4.504,1.8017993050000003
4.504,2.2304761800000006
4.504,2.0795819200000003
4.504,1.7873361200000004
4.504,3.1219749750000005
4.504,0.6975276750000001
4.504,1.792256585
4.504,0.5308282850000001
4.504,0.28405951000000007
4.504,1.3033123200000003
4.504,0.7150930950000001
4.504,0.3468327150000001
4.504,1.88810213
4.504,0.24735071
4.514,0.6781440250000002
4.514,2.7815682600000002
4.514,0.5597546550000001
4.514,0.13239075499999997
4.514,0.70808516
4.514,0.44864246
4.514,0.9608471050000001
4.514,2.8085562650000004
4.514,2.1592039900000004
4.514,0.4368921350000001
4.514,2.8550770250000004
4.514,0.18624663000000008
4.514,2.5473243050000005
4.514,3.3447378450000005
4.514,0.9632327850000001
4.514,1.7568897300000001
4.514,1.1142761500000002
4.514,1.0231729950000004
4.514,2.3972957050000003
4.524,1.7824156550000003
