Timestamp (seconds),Torque [Pound-inches/Raw]
4.021,1.8504075350000004
4.021,2.6619860500000003
4.021,0.8285909700000001
4.041,0.42120714000000004
4.041,2.1223750550000005
4.041,1.6498613100000004
4.041,2.0388762550000004
4.041,1.7373859450000002
4.041,2.155178155
4.041,2.5701373700000003
4.041,1.5554778450000004
4.041,1.7710836750000003
4.041,1.4335099550000003
4.041,0.9900427150000001
4.041,0.06219127000000005
4.041,3.9111877400000004
4.041,0.8722497650000001
4.041,1.2241665350000002
4.041,1.367605545
4.041,3.2997081350000004
4.041,1.31315325
4.041,1.7420082000000003
4.041,0.5767526250000001
4.041,2.9583778200000004
4.041,1.3868400900000002
4.041,2.2500089350000003
4.041,4.526842285
4.041,2.8043813250000005
4.051,1.800010045
4.051,2.6251571150000004
4.051,1.9422562150000005
4.051,3.4866858050000005
4.051,0.32014292000000005
4.051,0.07113757000000004
4.051,3.918792095
4.051,2.9250072700000005
4.051,0.6529452800000001
4.051,1.1980731600000003
4.051,2.58591353
4.051,0.9117915600000001
4.051,1.5143248650000003
4.051,0.6741181900000001
4.051,2.8576118100000003
4.051,2.7624828200000007
4.051,0.4172102750000001
4.051,1.5926049900000003
4.051,2.7007533500000003
4.051,0.09931841500000005
4.051,2.1672556600000004
4.051,2.2441938400000003
4.051,1.3332824250000002
4.051,2.5574634450000002
4.051,0.5094773
4.051,1.09369966
4.051,3.6514468300000007
4.051,3.2053246700000004
4.051,0.8573682350000001
4.051,2.4114896500000005
4.051,4.238175005
4.051,3.2853940550000007
4.051,0.5771999400000001
4.051,2.2687961650000004
4.051,2.0564706450000005
4.051,3.2074121400000006
4.051,2.379104895
4.051,0.21860241500000005
4.061,0.387062095
4.061,0.17727136
4.061,1.1326160650000001
4.061,3.4920535850000007
4.061,1.8356461400000001
4.061,1.1856974450000002
4.061,2.3079818100000002
4.061,4.955668265
4.061,0.5321702300000001
4.061,0.933979235
4.061,3.8190408500000004
4.061,0.557368975
4.061,3.4291312750000005
4.061,0.4503115850000001
4.061,1.9592541850000003
4.071,0.07304696499999998
4.071,3.6456317350000007
4.071,0.5806293550000001
4.071,2.3262015900000006
4.071,1.527744315
4.071,0.543025925
4.071,0.55898016
4.071,1.9869877150000002
4.071,2.6994114050000007
4.071,3.3029884450000004
4.071,0.12806670999999997
4.071,0.49605785
4.071,4.163295325000001
4.071,2.8280890200000006
4.071,2.0531903350000005
4.081,1.517008755
4.081,0.780699295
4.081,0.5637804900000001
4.081,0.6938000500000001
4.081,0.885101765
4.081,1.1527452400000002
4.081,2.7189441600000004
4.081,0.61057049
4.081,1.586939
4.081,0.7652213450000002
4.081,1.9134499800000002
4.081,3.4995088350000003
4.081,0.09392166499999997
4.081,1.467207685
4.081,2.3129312450000006
4.081,1.8266998400000003
4.081,0.992457365
4.091,4.462428925
4.091,3.9945374350000002
4.091,0.6917125800000001
4.091,1.4944939000000002
4.091,2.7691925450000006
4.091,3.8020428800000006
4.091,1.2702399800000004
4.091,0.23870261999999998
4.091,1.9690951150000005
4.091,0.4324189850000001
4.091,1.15035956
4.091,2.7832084150000003
4.091,0.2791390450000001
4.091,0.16447730000000005
4.091,1.05493236
4.091,0.16671387500000007
4.091,0.6029951050000001
4.091,0.48371110500000014
4.091,1.7719783050000002
4.101,1.9750593150000002
4.101,0.7476269550000001
4.101,0.21248911000000004
4.101,2.0730213
4.101,1.6461336850000001
4.101,1.17004142
4.101,3.7164566100000007
4.101,2.8385263700000003
4.101,3.5722720750000003
4.101,2.8237649750000005
4.101,0.6738199800000001
4.101,3.1309212750000004
4.101,1.112308815
4.101,2.59664909
4.101,0.7254103100000001
4.101,1.2082123
4.101,0.5175289700000001
4.111,2.1940945600000004
4.111,1.3470290550000001
4.111,1.8114911300000003
4.111,1.5184998050000003
4.111,0.45669413000000003
4.111,1.4044344800000004
4.111,0.026853385000000035
4.111,0.15597831500000003
4.111,1.9268984000000002
4.111,1.8090764800000003
4.111,1.7024953750000003
4.111,5.12848096
4.111,1.024336865
4.111,5.581909265
4.111,2.5197398800000004
4.111,1.4806271350000002
4.111,1.0926559250000003
4.121,0.16358267000000004
4.121,0.39916857000000006
4.121,0.035025189999999984
4.121,0.57272679
4.121,0.3469818200000001
4.121,1.10861016
4.121,1.41275539
4.121,0.6706887750000001
4.121,2.2304761800000006
4.121,0.40286722500000005
4.121,1.0173579
4.121,3.9687422700000003
4.121,0.9948430450000002
4.121,4.602289415
4.121,5.133401425000001
4.121,2.2143728400000002
4.131,2.0059240500000004
4.131,3.5221727950000004
4.131,2.8919059600000003
4.131,1.12322245
4.131,2.0964307850000004
4.131,1.4749611450000004
4.131,3.2862886850000006
4.131,2.2719273700000002
4.131,1.4118897300000004
4.131,0.19874248
4.131,1.3683221000000003
4.131,3.1693903650000004
4.131,2.1071663450000004
4.131,1.035967055
4.131,1.094445185
4.131,1.7050301600000002
4.131,0.20917982999999998
4.141,3.7418044600000004
4.141,0.161913545
4.141,4.3294272650000005
4.141,2.2219771950000005
4.141,2.6086064600000003
4.141,0.5100737200000001
4.141,1.154356425
4.141,1.15870944
4.141,0.4600034100000001
4.141,2.1763510650000004
4.141,1.8946917200000004
4.141,1.10443522
4.141,2.00801152
4.141,3.2776405950000007
4.141,0.328911145
4.141,2.2421063700000006
4.141,1.5802292750000002
4.151,0.8807777200000001
4.151,0.6767731100000001
4.151,0.8622597300000001
4.151,1.596630825
4.151,0.08840477999999997
4.151,3.2767459650000004
4.151,0.965291285
4.151,1.2204389100000004
4.151,3.0557723550000007
4.151,2.1934981400000004
4.151,0.18413019
4.151,2.4171556400000003
4.151,1.7255776800000002
4.151,0.5810766700000001
4.151,2.6015985250000004
4.151,3.2077103500000006
4.162,3.1233169200000006
4.162,1.2009061550000002
4.162,0.7862451500000002
4.162,1.5767998600000004
4.162,0.6548836450000001
4.162,2.782284815
4.162,0.7181041650000001
4.162,2.3041340500000005
4.162,2.3015992650000006
4.162,1.9189958350000005
4.162,1.18942507
4.162,4.249805195
4.162,4.963719935
4.162,0.515292395
4.162,0.02536233500000004
4.162,0.5671809350000001
4.162,0.4301824100000001
4.172,0.6688995150000001
4.172,1.14526102
4.172,1.13932579
4.172,1.7709056000000003
4.172,1.0559760950000001
4.172,3.6869338200000006
4.172,0.27034185000000005
4.172,0.2585625550000001
4.172,0.8531643250000001
4.172,2.3266489050000003
4.172,2.11894564
4.172,3.0642713400000003
4.172,1.5405383750000001
4.172,1.4676550000000002
4.172,2.9026415200000004
4.172,1.06328224
4.172,0.6557782750000001
4.182,0.9090787
4.182,0.5291591600000001
4.182,3.1257026000000003
4.182,0.6410168800000001
4.182,2.2707345300000004
4.182,4.92152322
4.182,0.21040164000000006
4.182,0.2643776500000001
4.182,0.7407681250000001
4.182,4.886334440000001
4.182,1.1949129850000002
4.182,2.7433973800000007
4.182,2.6989640900000005
4.182,0.9486204950000002
4.182,1.8760535950000006
4.182,0.9047836250000002
4.192,3.8472216950000004
4.192,0.91566829
4.192,2.2309234950000003
4.192,3.7421026700000004
4.192,0.6812752300000001
4.192,3.3280380850000006
4.192,3.0703846450000003
4.192,3.8414066000000004
4.192,2.4125333850000006
4.192,3.6846972450000006
4.192,4.081316545
4.192,1.7745130900000001
4.192,0.008633604999999961
4.192,1.061343875
4.192,1.3339078150000003
4.192,1.9067692250000006
4.192,2.8723732050000006
4.192,1.7798808700000004
4.202,3.6026894950000004
4.202,0.21711136500000006
4.202,0.953988275
4.202,1.6249607750000004
4.202,2.4542827850000006
4.202,1.4335099550000003
4.202,2.5186961450000003
4.202,2.5720757350000003
4.202,2.7557730950000003
4.202,0.011793780000000031
4.202,0.9586105300000002
4.202,0.08187313000000002
4.202,0.3671109950000001
4.202,0.9669604100000001
4.202,0.6243171200000001
4.202,1.0192962650000004
4.202,3.5502045350000007
4.211,2.6570655850000002
4.211,0.16880134500000005
4.211,0.19784785
4.211,0.299686565
4.211,0.2964352250000001
4.211,2.4644219250000003
4.211,1.225657585
4.211,3.9848456100000003
4.211,3.7878779050000007
4.211,1.6331325800000003
4.211,2.6578111100000004
4.211,2.7170057950000004
4.211,1.4127843600000003
4.211,1.5329629900000001
4.211,2.166808345
4.211,3.6235641950000006
4.211,1.22789416
4.221,2.8538841850000005
4.221,1.1109958400000002
4.221,2.4362410800000003
4.221,1.457934205
4.221,2.3706348800000003
4.221,1.0496847150000002
4.221,1.5249113200000002
4.221,2.5473243050000005
4.221,1.17690025
4.221,0.4015542500000001
4.221,2.3421558250000003
4.221,3.2801753800000006
4.221,2.9821144850000003
4.221,1.1048825350000002
4.251,2.7797790000000004
4.251,2.8722241000000004
4.251,2.8291327550000003
4.251,3.945780100000001
4.251,1.4722772550000003
4.251,1.126921105
4.251,2.9903152600000005
4.251,2.2837066650000004
4.251,3.5533357400000005
4.251,3.6049260700000008
4.251,0.5473789400000001
4.251,1.4396232600000003
4.251,0.004338530000000035
4.251,4.327638005
4.251,1.9728227400000002
4.251,2.5628312250000005
4.251,1.3015520300000003
4.251,1.8435487050000003
4.251,1.3028939750000004
4.251,1.59916561
4.251,1.214325605
4.251,2.0724248800000002
4.251,2.9606433650000006
4.251,0.2542385100000001
4.251,0.8682529000000002
4.251,1.5954379850000002
4.251,0.35202242
4.251,2.2179513600000003
4.251,1.1754092000000003
4.261,1.2943949900000002
4.261,1.4713826250000004
4.261,2.320357525
4.261,3.4194394500000005
4.261,0.484278555
4.261,4.543363970000001
4.261,1.9831109850000002
4.261,0.000163590000000019
4.261,0.932786395
4.261,0.4916136700000001
4.261,0.180402565
4.261,5.201989725000001
4.261,2.8799775600000004
4.261,1.2688980350000003
4.261,3.8677981850000003
4.261,1.243848395
4.261,0.05321599999999997
4.261,0.08601909999999997
4.261,0.780699295
4.261,1.242924795
4.261,0.8539388200000001
4.261,0.06588992499999997
4.261,0.128812235
4.261,0.5897247600000001
4.261,0.29088937
4.261,1.8533896350000005
4.261,2.3396210400000004
4.261,1.2858960050000001
4.261,1.8620377250000004
4.261,0.14595930999999998
4.261,1.6731216900000003
4.261,1.0941180050000001
4.261,1.7518201600000003
4.261,1.82073564
4.261,0.5194673350000001
4.261,0.8330641200000001
4.261,1.9907153400000004
4.261,1.5383307700000004
4.261,0.7433029100000001
4.261,2.6054752550000004
4.261,2.6965784100000003
4.261,1.5514520100000002
4.261,1.290369155
4.261,0.9419107700000001
4.261,1.5140266550000003
4.261,0.31862290000000004
4.261,2.4748592750000005
4.271,0.634903575
4.271,0.5470807300000001
4.271,2.4703861250000005
4.271,3.8667544500000006
4.271,1.1873376000000002
4.271,1.7811938450000002
4.271,2.5194416700000004
4.271,6.315505865
4.271,0.9499334700000001
4.281,3.1261499150000005
4.281,2.435466585
4.281,1.8767991200000003
4.281,0.9187994950000001
4.281,0.8858472900000002
4.281,2.0651187350000004
4.281,1.9209342000000005
4.281,3.6578583450000006
4.281,2.2462813100000005
4.281,0.7728257000000002
4.281,4.06238021
4.281,1.3257070400000002
4.281,0.8024975950000002
4.291,0.62190247
4.291,1.4806271350000002
4.291,4.5706791550000005
4.291,3.2194896450000003
4.291,0.4006596200000001
4.291,1.0959362350000004
4.291,0.8995649500000001
4.291,0.7825175250000002
4.291,0.08455702000000004
4.291,0.9008779250000001
4.291,2.561340175
4.291,1.8100000800000005
4.291,3.5030873550000003
4.291,0.23798606500000008
4.291,1.9195922550000004
4.291,0.4474785900000001
4.291,2.147424695
4.301,2.0184488700000003
4.301,0.7835612600000001
4.301,0.77220031
4.301,1.4984907650000001
4.301,0.8837598200000002
4.301,0.98840256
4.301,0.7935512950000001
4.301,1.048819055
4.301,1.1837590800000002
4.301,0.95887977
4.301,2.026918885
4.301,3.4847474400000005
4.301,1.1867411800000003
4.301,0.11464725999999997
4.301,1.7476741900000001
4.301,1.3380827550000003
4.301,0.015819615000000037
4.301,1.0036402400000002
4.311,2.6903160000000006
4.311,2.6734671350000005
4.311,3.7662576800000007
4.311,4.59080833
4.311,0.7145256450000002
4.311,1.374464375
4.311,3.7550748050000005
4.311,5.123113180000001
4.311,1.5231220600000004
4.311,2.7690434400000004
4.311,0.8712350000000001
4.311,1.8812722700000002
4.311,1.5113427650000002
4.311,1.3899423250000003
4.311,2.3830105950000005
4.311,3.0711301700000004
4.311,2.1891740950000003
4.322,1.6959347550000001
4.322,2.8665581100000006
4.322,1.8620377250000004
4.322,4.17629643
4.322,0.55453598
4.322,3.1182473500000003
4.322,1.2061248300000003
4.322,0.5102517950000001
4.322,0.6796350750000001
4.322,2.4751574850000004
4.322,2.3451379250000004
4.322,0.8840580300000002
4.322,0.26407944000000005
4.322,2.170386865
4.322,2.7572641450000006
4.322,1.56785356
4.322,1.8849998950000004
4.322,0.8937498550000001
4.332,0.25587866500000006
4.332,2.0071168900000003
4.332,1.1245354250000001
4.332,0.7535911550000001
4.332,0.6001621100000001
4.332,2.7800772100000004
4.332,0.12717207999999997
4.332,0.7054302400000001
4.332,4.40979486
4.332,0.023722180000000037
4.332,1.13574727
4.332,2.4751574850000004
4.332,0.029806514999999978
4.332,1.5190962250000002
4.332,1.7142746700000004
4.332,1.415290175
4.332,1.3758063200000001
4.343,0.37677385
4.343,3.219162465
4.343,4.90392883
4.343,2.1067190300000003
4.343,0.21621673500000005
4.343,0.4440491750000001
4.343,0.654556465
4.343,2.0512519700000005
4.343,2.7268467250000006
4.343,0.8078653750000001
4.343,0.8864437100000001
4.343,1.018401635
4.343,1.595409015
4.343,1.8007555700000002
4.343,1.31732819
4.343,1.76705784
4.343,3.0633767100000004
4.343,3.1753545650000006
4.353,4.113821435
4.353,0.14059153
4.353,4.23593843
4.353,0.13942766000000006
4.353,2.7999081750000006
4.353,0.4781942200000001
4.353,1.0620894
4.353,2.8359915850000004
4.353,0.5973291150000001
4.353,0.8153206250000001
4.353,0.21562031500000006
4.353,0.35339333500000003
4.353,3.2354438800000005
4.353,1.230698185
4.353,0.20473565000000005
4.353,0.42153432000000013
4.353,1.5708356600000002
4.353,0.611941405
4.363,1.4373866850000003
4.363,3.874628045
4.363,0.8454398350000002
4.363,2.356440935
4.363,0.7175077450000001
4.363,0.6990187250000001
4.363,0.5955398550000001
4.363,2.9089039300000006
4.363,1.5815712200000003
4.363,3.7920528450000006
4.363,0.29894104
4.363,2.5601473350000004
4.363,0.38664375000000006
4.363,0.7942678500000001
4.363,2.3701875650000006
4.363,0.03368324499999997
4.373,0.39720123500000004
4.373,2.6616878400000004
4.373,1.1245643950000002
4.373,1.558161735
4.373,2.2832593500000002
4.373,1.4290368050000004
4.373,2.4879805150000003
4.373,0.4379358700000001
4.373,0.7523983150000001
4.373,1.0634313450000001
4.373,1.9577631350000004
4.373,3.929676760000001
4.373,3.0439930600000005
4.373,2.9185957550000006
4.373,1.6668592800000002
4.373,0.7009570900000001
4.383,3.2570641050000004
4.383,0.37039130500000006
4.383,0.81424792
4.383,0.20503386000000007
4.383,3.5955324550000007
4.383,1.1075664250000004
4.383,0.7042374000000001
4.383,0.04444777500000005
4.383,1.3805487100000002
4.383,2.5523938750000004
4.383,1.3926551850000002
4.383,0.15597831500000003
4.383,1.8281908900000006
4.383,2.4219270000000006
4.383,0.9591779800000001
4.383,0.7329856950000001
4.383,2.9839037450000006
4.383,1.3898221900000003
4.393,0.005382265000000025
4.393,4.58335308
4.393,2.9692914550000005
4.393,0.2681052750000001
4.393,1.0304791400000002
4.393,0.23482588999999998
4.393,1.6424060600000003
4.393,2.56146031
4.393,0.09544168500000005
4.393,2.0427529850000004
4.393,2.8249578150000003
4.393,4.48762767
4.393,1.9064420450000004
4.393,2.8194409300000003
4.393,1.5709847650000004
4.393,2.0071168900000003
4.403,3.2083067700000005
4.403,1.6228733050000002
4.403,0.6548836450000001
4.403,1.4487186650000003
4.403,0.49519219000000014
4.403,2.5646204850000003
4.403,0.5347050150000001
4.403,1.38475262
4.403,2.0352977350000003
4.403,1.3312239250000002
4.403,2.8046795350000004
4.403,3.0474224750000003
4.403,2.7007533500000003
4.403,1.56099473
4.403,1.5323665700000002
4.403,1.163331695
4.403,1.8923060400000002
4.422,0.15132709
4.422,3.3518948850000005
4.422,1.3406175400000002
4.422,6.57539588
4.422,0.6180547100000001
4.422,3.2212789050000006
4.422,0.04340404000000003
4.422,0.6720017500000001
4.422,0.53246844
4.422,0.7702909150000001
4.422,2.1931999300000005
4.422,0.627717565
4.422,2.7542820450000005
4.422,2.5307736500000004
4.422,4.19120693
4.422,2.3907640550000004
4.432,0.369765915
4.432,2.9898679450000003
4.432,0.43432838
4.432,1.7326145850000003
4.432,1.8842543700000003
4.432,3.6328087050000004
4.432,0.3681547300000001
4.432,0.9199923350000002
4.432,1.8432504950000004
4.432,5.311432795
4.432,2.1480211150000006
4.432,1.9057254900000005
4.432,0.25975539500000006
4.432,0.016088854999999957
4.432,3.1520941850000006
4.432,2.8034866950000006
4.432,1.2744149200000003
4.432,2.4280403050000006
4.432,3.8873309400000005
4.432,0.019099925000000045
4.432,3.4337535300000006
4.432,4.13096851
4.432,1.0802802100000002
4.432,1.0327157150000001
4.432,3.7376295200000005
4.432,3.1337542700000003
4.432,2.18395542
4.432,3.8509493200000002
4.432,1.2013534700000004
4.432,1.8235396650000002
4.432,0.0001346199999999742
4.432,0.47968527000000005
4.432,3.7936930000000006
4.452,2.219860755
4.452,2.0833095450000005
4.452,2.1541344200000005
4.452,1.1852211600000002
4.452,2.0815202850000003
4.452,1.263828465
4.452,1.6859447200000002
4.452,0.9408670350000002
4.452,0.9034416800000001
4.452,2.3570663250000004
4.452,2.8309220150000005
4.452,1.066384475
4.452,5.0421491650000005
4.452,1.6972767000000002
4.452,3.5330574600000006
4.452,1.2545839550000002
4.452,1.6538581750000003
4.452,2.5084079000000004
4.452,2.1384783950000004
4.452,0.9338591000000002
4.452,0.7003317
4.462,1.662535235
4.462,3.2115870800000006
4.462,1.72172992
4.462,1.607962805
4.462,1.9889260800000002
4.462,0.7377860250000001
4.462,1.2891763150000002
4.462,0.6256590650000001
4.462,2.6974730400000007
4.462,0.5667625900000001
4.462,0.9326372900000001
4.462,0.7476269550000001
4.462,1.0367415500000003
4.462,0.49874174000000004
4.462,1.7491652400000004
4.462,3.3594992400000003
4.462,2.4468275350000006
4.462,3.1459808800000006
4.462,3.0876808250000005
4.462,0.2613955500000001
4.462,0.24022264000000004
4.462,1.73693863
4.462,1.654483565
4.462,0.41378086000000003
4.462,0.69257824
4.462,2.6300775800000005
4.462,1.9391250100000001
4.462,2.02292202
4.462,3.8253032600000005
4.462,2.6740635550000005
4.472,2.8707330500000006
4.472,0.36663471000000003
4.472,1.1757074100000002
4.472,1.2423573450000003
4.472,2.4507042650000006
4.472,1.9033398100000003
4.472,3.1674520000000004
4.472,0.6964839400000001
4.472,0.6442682200000001
4.472,0.296108045
4.472,2.85788105
4.472,2.1466791700000005
4.472,0.7251121000000001
4.472,1.6838572500000004
4.472,0.22859245000000006
4.472,1.9257055600000004
4.472,1.6531416200000004
4.472,0.2704909550000001
4.472,0.41258802000000006
4.482,2.2286869200000003
4.482,0.3472800300000001
4.482,2.5168779150000002
4.482,4.487478565
4.482,6.30551583
4.482,0.07710177000000004
4.482,0.6059482350000001
4.482,0.9507079650000002
4.482,0.05575078499999997
4.482,0.4953412950000001
4.482,2.0980709400000004
4.482,0.667677705
4.482,0.021605739999999957
4.482,0.6219314400000001
4.482,0.407042165
4.492,2.14515915
4.492,0.5894265500000001
4.492,0.008811680000000044
4.492,2.3587064800000004
4.502,2.9458819700000003
4.502,1.05075742
4.502,1.1843265299999999
4.502,1.2132529
4.502,4.297220585
4.502,5.094932335
4.502,1.0377563150000002
4.502,1.171354395
4.502,0.9703898250000002
4.502,1.6383802250000001
4.502,1.7393243100000002
4.512,0.6746856400000001
4.512,1.5089281150000002
4.512,3.7101652300000003
4.512,2.7921547150000006
4.512,0.4619417750000001
4.512,2.0324647400000004
4.512,2.4067182900000006
4.512,1.12885947
4.512,0.008513470000000023
4.512,1.2918602050000003
4.512,1.9489659400000003
4.512,2.2784879900000004
4.512,1.3383809650000003
4.512,2.3973246750000006
4.512,0.19757861000000004
4.512,0.5998639000000001
4.512,1.2794844900000002
4.512,0.9735210300000002
4.512,0.273742295
4.512,3.5950851400000006
4.512,0.15508368500000003
4.512,0.37710103000000006
4.512,0.26586870000000007
4.512,0.254060435
4.512,0.5928559650000002
4.512,2.4071656050000003
4.532,2.6682484600000005
4.532,5.2095940800000005
4.532,0.511415665
