Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
0.398,1.1036601241360007,0.0002817425541
0.399,1.0886711352640024,0.00028139364840000004
0.399,1.0566433812639993,0.0002806481234
0.399,1.0975107953680006,0.0002815994133
0.399,1.1051974563280016,0.00028177833930000004
0.399,1.0575401583760016,0.00028066899810000003
0.411,1.088030580184002,0.00028137873790000004
0.411,1.0233345171040007,0.0002798727774
0.411,1.0679171506720007,0.00028091054820000004
0.412,1.0590774905680007,0.0002807047833
0.412,1.0545936050080016,0.0002806004098
0.412,1.0301244009520012,0.0002800308287
0.412,0.9898975419280003,0.0002790944493
0.412,1.075603811632,0.0002810894742
0.413,1.126335773968,0.0002822703858
0.413,1.007704973152002,0.00027950896120000005
0.413,1.0408857262960023,0.00028028132510000004
0.413,1.055106049072002,0.00028061233820000003
0.413,1.035633174640001,0.000280159059
0.413,1.065483041368001,0.00028085388830000003
0.413,1.0560028261840007,0.0002806332129
0.413,1.0845715827520017,0.0002812982212
0.414,1.086365136976001,0.00028133997060000003
0.414,1.088158691200002,0.00028138172000000003
0.414,1.1126278952560007,0.00028195130110000003
0.414,1.1367127662640009,0.0002825119359
0.414,1.1723276287120008,0.0002833409597
0.414,1.1063504554720023,0.00028180517820000005
0.414,1.038579728008001,0.00028022764730000003
0.414,1.0283308467280001,0.0002799890793
0.415,1.0485723872559998,0.0002804602511
0.415,1.1268482180320003,0.0002822823142
0.426,1.099432460608,0.0002816441448
0.426,1.0661235964480014,0.00028086879880000003
0.426,1.098407572480001,0.00028162028800000005
0.426,1.0311492890800018,0.00028005468550000004
0.426,1.0592056015840026,0.00028070776540000005
0.426,1.0908490225360001,0.0002814443441
0.426,1.0374267288640002,0.0002802008084
0.426,1.0064238629919995,0.0002794791402
0.428,1.0793190310960021,0.00028117595510000006
0.428,1.0539530499280012,0.0002805854993
0.428,1.111859229160002,0.00028193340850000005
0.428,1.0928987987920014,0.00028149205770000005
0.428,1.0797033641440006,0.0002811849014
0.428,1.039988949184,0.0002802604504
0.428,1.0375548398800003,0.0002802037905
0.428,1.0999449046720002,0.0002816560732
0.428,1.1049412342959997,0.0002817723751
0.429,1.0799595861760025,0.00028119086560000005
0.429,1.0082174172160006,0.0002795208896
0.429,1.0735540353760005,0.0002810417606
0.429,1.117239891832,0.0002820586567
0.429,1.0731697023280002,0.0002810328143
0.429,1.084955915800002,0.00028130716750000004
0.429,1.088158691200002,0.00028138172000000003
0.429,1.0294838458720008,0.0002800159182
0.43,1.0662517074640014,0.0002808717809
0.442,1.0604867117440016,0.00028073758640000004
0.442,1.0367861737840016,0.0002801858979
0.442,1.0589493795520006,0.0002807018012
0.443,1.0693263718480015,0.0002809433513
0.443,1.1026352360080018,0.00028171869730000005
0.443,1.0481880542080013,0.00028045130480000005
0.443,1.0575401583760016,0.00028066899810000003
0.443,1.0422949474720014,0.0002803141282
0.443,1.041654392392001,0.00028029921770000003
0.443,1.0338396204159999,0.0002801173096
0.443,1.0089860833120028,0.00027953878220000005
0.444,1.078678476016,0.0002811610446
0.444,1.0488286092880017,0.00028046621530000004
0.444,1.1076315656320013,0.00028183499920000004
0.444,1.0982794614639992,0.0002816173059
0.444,1.080472030240001,0.000281202794
0.444,1.0609991558080019,0.00028074951480000005
0.444,1.0344801754960002,0.0002801322201
0.445,1.0721448142000014,0.00028100895750000004
0.445,1.0991762385760016,0.00028163818060000003
0.445,1.0501097194480025,0.00028049603630000004
0.445,1.069966926928,0.0002809582618
0.445,1.067276595592002,0.00028089563770000004
0.445,1.0680452616880007,0.0002809135303
0.445,1.1151901155760005,0.0002820109431
0.457,1.043447946616002,0.00028034096710000003
0.457,1.0703512599760021,0.00028096720810000004
0.458,1.0855964708800023,0.00028132207800000004
0.458,1.0075768621360002,0.0002795059791
0.458,1.027305958600003,0.00027996522250000005
0.458,1.0845715827520017,0.0002812982212
0.458,1.0799595861760025,0.00028119086560000005
0.458,1.0284589577440002,0.0002799920614
0.458,1.0617678219040023,0.00028076740740000004
0.458,1.0219252959280016,0.00027983997430000004
0.458,1.016160300208,0.0002797057798
0.459,0.9977123139040014,0.0002792763574
0.459,1.0070644180719999,0.0002794940507
0.459,1.0604867117440016,0.00028073758640000004
0.459,1.069966926928,0.0002809582618
0.459,1.1092970088400005,0.0002818737665
0.459,1.087902469168002,0.00028137575580000005
0.459,1.0986637945120012,0.0002816262522
0.459,1.0675328176240004,0.0002809016019
0.46,1.0185944095119996,0.0002797624397
0.46,1.0811125853199997,0.0002812177045
0.46,1.0823936954800022,0.00028124752550000005
0.46,1.065483041368001,0.00028085388830000003
0.46,1.1091688978240004,0.0002818707844
0.46,1.1240297756800022,0.00028221670800000005
0.46,1.078678476016,0.0002811610446
0.46,1.0324303992400008,0.00028008450650000003
0.473,1.0995605716240018,0.00028164712690000005
0.473,1.067148484576002,0.00028089265560000005
0.474,1.0552341600880002,0.0002806153203
0.474,1.0481880542080013,0.00028045130480000005
0.474,1.0927706877759995,0.0002814890756
0.474,1.0606148227600016,0.00028074056850000003
0.474,1.1063504554720023,0.00028180517820000005
0.474,1.0574120473600015,0.00028066601600000004
0.474,1.0873900251040016,0.00028136382740000005
0.474,1.0506221635120028,0.00028050796470000005
0.475,1.102763347024002,0.00028172167940000004
0.475,1.1000730156880003,0.0002816590553
0.475,1.0355050636240009,0.00028015607690000003
0.475,1.053568716880001,0.000280576553
0.475,1.0211566298319994,0.0002798220817
0.475,1.0841872497039997,0.0002812892749
0.475,1.0927706877759995,0.0002814890756
0.476,1.043063613568,0.0002803320208
0.476,1.0380672839440006,0.0002802157189
0.476,1.0659954854320013,0.00028086581670000004
0.476,1.0793190310960021,0.00028117595510000006
0.476,1.0606148227600016,0.00028074056850000003
0.476,1.0487004982719998,0.0002804632332
0.476,1.0920020216800008,0.000281471183
0.476,1.0818812514160019,0.00028123559710000005
0.476,1.1080158986799997,0.0002818439455
0.489,1.119033446056001,0.0002821004061
0.489,1.1204426672320018,0.00028213320920000005
0.489,1.1063504554720023,0.00028180517820000005
0.489,1.0840591386880014,0.0002812862928
0.489,1.101097903816001,0.0002816829121
0.49,1.069966926928,0.0002809582618
0.49,1.0479318321760012,0.0002804453406
0.49,1.0848278047840019,0.00028130418540000006
0.49,1.0676609286400005,0.000280904584
0.49,1.090977133552002,0.00028144732620000005
0.49,1.0902084674559998,0.0002814294336
0.49,1.0882868022160004,0.0002813847021
0.491,1.0925144657440011,0.0002814831114
0.491,1.0201317417040023,0.00027979822490000004
0.491,1.0401170602,0.0002802634325
0.491,1.0452415008400013,0.00028038271650000004
0.491,1.0707355930240006,0.0002809761544
0.491,1.1100656749360027,0.00028189165910000004
0.491,1.0676609286400005,0.000280904584
0.491,1.0770130328080025,0.00028112227730000004
0.492,1.0975107953680006,0.0002815994133
0.492,1.0588212685360006,0.00028069881910000003
0.492,1.0753475896000015,0.00028108351000000003
0.492,1.0426792805200016,0.00028032307450000005
0.492,1.0725291472479999,0.0002810179038
0.492,1.1230048875520016,0.00028219285120000004
0.505,1.1336381018800008,0.0002824403655
0.505,1.152214199200003,0.00028287277000000005
0.505,1.1721995176960007,0.0002833379776
0.505,1.1008416817840025,0.00028167694790000005
0.506,1.125310885840003,0.00028224652900000005
0.506,1.0405013932480003,0.0002802723788
0.506,1.1300509934320004,0.0002823568667
0.506,1.0935393538720017,0.00028150696820000004
0.506,1.0606148227600016,0.00028074056850000003
0.506,1.0794471421120022,0.00028117893720000004
0.506,1.0753475896000015,0.00028108351000000003
0.507,1.0779098099200013,0.000281143152
0.507,1.1007135707680007,0.0002816739658
0.507,1.0460101669360018,0.0002804006091
0.507,0.993997094440001,0.0002791898765
0.507,1.0337115094000016,0.00028011432750000003
0.507,1.0205160747520008,0.0002798071712
0.507,1.0175695213840026,0.00027973858290000005
0.507,1.1373533213440012,0.0002825268464
0.508,1.0674047066080004,0.0002808986198
0.508,1.0629208210480012,0.00028079424630000004
0.508,1.1627193025120022,0.00028311730220000004
0.508,1.0790628090640002,0.0002811699909
0.508,1.0549779380560018,0.00028060935610000004
0.508,1.1210832223120022,0.00028214811970000004
0.52,1.075988144680002,0.0002810984205
0.52,1.1021227919440015,0.00028170676890000004
0.52,1.0407576152800022,0.00028027834300000005
0.521,1.1313321035919994,0.0002823866877
0.521,1.1555450856160014,0.00028295030460000003
0.521,1.179117512560003,0.00028349901100000006
0.521,1.0584369354880003,0.0002806898728
0.521,1.0622802659680026,0.00028077933580000005
0.521,1.0554903821200021,0.00028062128450000005
0.521,1.0133418578560018,0.00027964017360000004
0.522,1.1016103478800012,0.00028169484050000003
0.522,1.0666360405120017,0.00028088072720000004
0.522,1.0798314751600007,0.0002811878835
0.522,1.067276595592002,0.00028089563770000004
0.522,1.0679171506720007,0.00028091054820000004
0.522,1.0977670174000025,0.00028160537750000005
0.522,1.1039163461680026,0.00028174851830000005
0.522,1.078934698048002,0.00028116700880000004
0.523,1.0440885016960006,0.00028035587760000003
0.523,1.0270497365680011,0.0002799592583
0.523,1.0903365784719998,0.0002814324157
0.523,1.041782503408001,0.0002803021998
0.523,1.085084026816002,0.00028131014960000003
0.523,1.1140371164320015,0.0002819841042
0.523,1.1067347885200007,0.0002818141245
0.523,1.0707355930240006,0.0002809761544
0.524,1.1095532308720006,0.00028187973070000003
0.536,1.0558747151680006,0.0002806302308
0.536,1.1035320131200006,0.000281739572
0.536,1.0688139277840012,0.0002809314229
0.536,1.108528342744,0.0002818558739
0.536,1.104300679216001,0.0002817574646
0.537,1.1148057825280002,0.0002820019968
0.537,1.0995605716240018,0.00028164712690000005
0.537,1.1169836698000015,0.00028205269250000003
0.537,1.0908490225360001,0.0002814443441
0.537,1.0568996032960012,0.00028065408760000003
0.537,1.0413981703600026,0.00028029325350000005
0.537,1.0899522454240014,0.00028142346940000004
0.537,1.081625029384,0.0002812296329
0.537,1.1084002317280017,0.00028185289180000003
0.538,1.110578119000003,0.00028190358750000005
0.538,1.0721448142000014,0.00028100895750000004
0.538,1.1165993367519995,0.0002820437462
0.538,1.0497253864000005,0.00028048709
0.538,1.0401170602,0.0002802634325
0.538,1.0364018407359996,0.0002801769516
0.538,1.0155197451280014,0.0002796908693
0.538,1.0799595861760025,0.00028119086560000005
0.539,1.1113467850960017,0.00028192148010000004
0.539,1.0366580627680015,0.00028018291580000004
0.539,1.151829866152001,0.00028286382370000003
0.539,1.1039163461680026,0.00028174851830000005
0.552,1.0383235059760025,0.00028022168310000005
0.552,1.0570277143120013,0.0002806570697
0.552,1.0503659414800008,0.0002805020005
0.552,1.071504259120001,0.00028099404700000004
0.552,1.0481880542080013,0.00028045130480000005
0.553,1.0797033641440006,0.0002811849014
0.553,1.1185210019920024,0.00028208847770000005
0.553,1.119033446056001,0.0002821004061
0.553,1.1127560062720008,0.0002819542832
0.553,1.0840591386880014,0.0002812862928
0.553,1.1646409677520015,0.00028316203370000004
0.553,1.0757319226480018,0.00028109245630000005
0.553,1.04908483132,0.0002804721795
0.554,1.0174414103680007,0.0002797356008
0.554,1.1260795519360016,0.00028226442160000004
0.554,1.0234626281200008,0.0002798757595
0.554,1.0683014837200027,0.00028091949450000006
0.554,1.0515189406240015,0.0002805288394
0.554,1.0707355930240006,0.0002809761544
0.554,1.1388906535360022,0.00028256263160000004
0.554,1.049341053352002,0.00028047814370000005
0.555,0.9977123139040014,0.0002792763574
0.555,1.0353769526080026,0.00028015309480000004
0.555,1.0216690738959997,0.0002798340101
0.555,1.050494052496001,0.0002805049826
0.568,1.0488286092880017,0.00028046621530000004
0.568,1.0522876067200002,0.000280546732
0.568,1.066892262544,0.0002808866914
0.568,1.1039163461680026,0.00028174851830000005
0.568,1.0686858167680011,0.0002809284408
0.568,1.0556184931360022,0.00028062426660000004
0.568,1.0583088244720003,0.0002806868907
0.568,1.0741945904560009,0.0002810566711
0.568,1.1014822368640012,0.00028169185840000004
0.569,1.1150620045600022,0.00028200796100000003
0.569,1.0501097194480025,0.00028049603630000004
0.569,1.0899522454240014,0.00028142346940000004
0.569,1.0932831318399998,0.000281501004
0.569,1.0876462471360018,0.0002813697916
0.569,1.1194177791040012,0.00028210935240000003
0.569,1.0857245818960006,0.00028132506010000003
0.569,1.0200036306880023,0.00027979524280000005
0.57,1.044729056776001,0.00028037078810000003
0.57,1.071504259120001,0.00028099404700000004
0.57,1.0958453521599996,0.000281560646
0.57,1.0797033641440006,0.0002811849014
0.57,1.0857245818960006,0.00028132506010000003
0.57,1.0173132993520007,0.0002797326187
0.57,1.0265372925040008,0.0002799473299
0.571,1.0553622711040003,0.0002806183024
0.571,1.0271778475840012,0.0002799622404
0.571,1.0729134802960019,0.0002810268501
0.584,1.050750274528001,0.00028051094680000004
0.584,1.0899522454240014,0.00028142346940000004
0.584,1.0800876971920026,0.00028119384770000004
0.584,1.0378110619120022,0.00028020975470000004
0.585,1.0731697023280002,0.0002810328143
0.585,1.0540811609440013,0.0002805884814
0.585,1.0941799089520021,0.00028152187870000004
0.585,1.0675328176240004,0.0002809016019
0.585,1.136840877280001,0.000282514918
0.585,1.1164712257360012,0.0002820407641
0.585,1.1008416817840025,0.00028167694790000005
0.586,1.087902469168002,0.00028137575580000005
0.586,1.0661235964480014,0.00028086879880000003
0.586,1.0731697023280002,0.0002810328143
0.586,1.024231294216003,0.00027989365210000005
0.586,1.1017384588960013,0.0002816978226
0.586,1.084955915800002,0.00028130716750000004
0.586,1.0603586007280015,0.00028073460430000005
0.587,1.0347363975280022,0.00028013818430000005
0.587,1.067148484576002,0.00028089265560000005
0.587,1.0807282522720012,0.00028120875820000004
0.587,1.0390921720720012,0.00028023957570000004
0.587,1.0519032736720018,0.00028053778570000004
0.587,1.0174414103680007,0.0002797356008
0.587,1.0320460661920006,0.0002800755602
0.588,1.011804525664001,0.0002796043884
0.588,1.0485723872559998,0.0002804602511
0.588,1.0521594957040001,0.0002805437499
0.599,1.0633051540959997,0.0002808031926
0.599,1.0570277143120013,0.0002806570697
0.599,1.0902084674559998,0.0002814294336
0.599,1.0817531404,0.000281232615
0.6,1.062536488000001,0.0002807853
0.6,1.0976389063840006,0.0002816023954
0.6,1.0352488415920025,0.00028015011270000005
0.6,1.1063504554720023,0.00028180517820000005
0.6,1.0554903821200021,0.00028062128450000005
0.6,1.0740664794400008,0.00028105368900000003
0.6,1.110321896968001,0.0002818976233
0.601,1.0855964708800023,0.00028132207800000004
0.601,1.0853402488480004,0.0002813161138
0.601,1.0793190310960021,0.00028117595510000006
0.601,1.1345348789920013,0.00028246124020000005
0.601,1.105581789376,0.0002817872856
0.601,1.0558747151680006,0.0002806302308
0.601,1.0508783855440011,0.0002805139289
0.602,1.0622802659680026,0.00028077933580000005
0.602,1.0437041686480004,0.0002803469313
0.602,1.0987919055280013,0.0002816292343
0.602,1.044729056776001,0.00028037078810000003
0.602,1.0808563632880013,0.00028121174030000003
0.602,1.021028518816001,0.0002798190996
0.602,1.0157759671600015,0.00027969683350000004
0.602,1.0467788330320005,0.0002804185017
0.615,1.0695825938800017,0.00028094931550000005
0.615,1.086493247992001,0.0002813429527
0.615,1.021028518816001,0.0002798190996
0.616,1.0601023786960013,0.0002807286401
0.616,1.0890554683120008,0.0002814025947
0.616,1.0453696118560014,0.0002803856986
0.616,1.04908483132,0.0002804721795
0.616,1.0930269098080014,0.00028149503980000003
0.616,1.111603007128,0.0002819274443
0.616,1.0381953949600007,0.000280218701
0.617,1.142733984016001,0.0002826520946
0.617,1.090977133552002,0.00028144732620000005
0.617,1.0567714922800011,0.00028065110550000005
0.617,1.0779098099200013,0.000281143152
0.617,1.1315883256240014,0.00028239265190000004
0.617,1.0758600336640018,0.00028109543840000004
0.617,1.0515189406240015,0.0002805288394
0.617,1.0882868022160004,0.0002813847021
0.618,1.0413981703600026,0.00028029325350000005
0.618,1.0707355930240006,0.0002809761544
0.618,1.0187225205280015,0.00027976542180000005
0.618,1.0111639705840005,0.0002795894779
0.618,1.0506221635120028,0.00028050796470000005
0.618,1.0697107048960017,0.00028095229760000004
0.618,1.0688139277840012,0.0002809314229
0.631,1.017825743416001,0.0002797445471
0.631,1.0355050636240009,0.00028015607690000003
0.631,1.0972545733360022,0.00028159344910000004
0.632,1.0744508124880028,0.00028106263530000005
0.632,1.0857245818960006,0.00028132506010000003
0.632,1.0829061395440007,0.0002812594539
0.632,1.1008416817840025,0.00028167694790000005
0.632,1.117239891832,0.0002820586567
0.632,1.0818812514160019,0.00028123559710000005
