Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
21.96,-39.663437420032004,-0.0007323891392000001
21.96,-38.907069981568,-0.0007147828208000001
21.96,-40.27158041298401,-0.0007465451679
21.96,-38.023232082184,-0.0006942093129000001
21.96,-38.818673380528004,-0.0007127251718000001
21.96,-39.730951925464005,-0.0007339607059000001
21.97,-41.15183120392,-0.0007670351770000001
21.97,-39.638711993944,-0.0007318135939
21.97,-40.667699674456,-0.0007557658211000001
21.97,-39.662028198856,-0.0007323563361
21.97,-39.5606923852,-0.0007299974950000001
21.97,-40.240321325080004,-0.0007458175355000001
21.97,-39.59207958412,-0.0007307281095
21.97,-40.070574228880005,-0.0007418662530000001
21.97,-40.129120963192,-0.0007432290727000001
21.97,-41.964823711456006,-0.0007859595836000001
21.97,-42.437809582528004,-0.0007969694968
21.97,-39.219020305528005,-0.0007220442343000001
21.97,-41.528093257912005,-0.0007757936047
21.97,-39.168288343192,-0.0007208633227
21.97,-40.909317050632,-0.0007613900617000001
21.97,-39.0354372196,-0.0007177708850000001
21.97,-40.461697160727994,-0.0007509706043
21.98,-39.318050120896004,-0.0007243493976
21.98,-38.188495292824,-0.0006980562219000001
21.98,-39.931061332456,-0.0007386187461000001
21.98,-40.284135292551994,-0.0007468374137
21.98,-39.33047688944801,-0.0007246386613000001
21.98,-39.496508766184,-0.0007285034629
21.98,-38.904507761248,-0.0007147231788000001
21.98,-40.002803501416004,-0.0007402887221000001
21.98,-39.740944584712004,-0.0007341933097000001
21.98,-39.78680832844,-0.0007352609015
21.98,-40.061478346744,-0.0007416545239000001
21.98,-40.195994913544,-0.0007447857289
21.98,-40.25121076144001,-0.0007460710140000001
21.98,-40.092353101600004,-0.0007423732100000001
21.98,-39.84061495516,-0.0007365133835
21.98,-40.198557133864,-0.0007448453709000001
21.98,-40.144238063079996,-0.0007435809605
21.99,-39.896855691184,-0.0007378225254
21.99,-39.327146003032,-0.0007245611267000001
21.99,-39.047479655104,-0.0007180512024
21.99,-41.200897723048,-0.0007681773213
21.99,-40.162686049384,-0.0007440103829
21.99,-40.29220628656,-0.0007470252860000001
21.99,-40.469255710672,-0.0007511465482000001
21.99,-39.054525760984,-0.0007182152179
21.99,-39.642427213408,-0.0007319000748
21.99,-39.12575548588,-0.0007198732655
21.99,-39.758111460856,-0.0007345929111000001
21.99,-38.940250734712,-0.0007155551847000001
21.99,-39.84445828564,-0.0007366028465
21.99,-39.824216745112004,-0.0007361316747000001
21.99,-40.61568660196001,-0.0007545550885
21.99,-39.871105376968,-0.0007372231233
21.99,-39.959630089024,-0.0007392837544
22.0,-38.690049920464006,-0.0007097311434000001
22.0,-40.200863132151994,-0.0007448990487
22.0,-39.600919244224,-0.0007309338744
22.0,-40.091456324488,-0.0007423523353000001
22.0,-39.444495693688005,-0.0007272927303000001
22.0,-40.470152487784006,-0.0007511674229
22.0,-40.198172800815996,-0.0007448364246
22.0,-39.682782183448,-0.0007328394363
22.0,-41.035378290376,-0.0007643244481000001
22.0,-38.664683939296,-0.0007091406876000001
22.0,-40.186386587344,-0.0007445620714000001
22.0,-39.458716016463995,-0.0007276237434
22.0,-41.32785573990401,-0.0007711325824000001
22.0,-41.86092567748,-0.0007835411005
22.0,-39.592592028184,-0.0007307400379000001
22.0,-40.15692105366401,-0.0007438761884000001
22.0,-40.312575938104004,-0.0007474994399000001
22.0,-40.873574077168,-0.0007605580558000001
22.01,-39.945537877264,-0.0007389557234000001
22.01,-41.545260134055994,-0.0007761932061
22.01,-39.326633558968,-0.0007245491983
22.01,-39.56005183012,-0.0007299825845000001
22.01,-40.721634412192,-0.0007570212852000001
22.01,-40.277729741752,-0.0007466883087
22.01,-39.065158975312,-0.0007184627322000001
22.01,-39.68188540633601,-0.0007328185616000001
22.01,-41.03140684888001,-0.0007642320030000001
22.01,-39.43962747508,-0.0007271794105000001
22.01,-40.74866583656801,-0.0007576505083000001
22.01,-39.51060097794401,-0.0007288314939000001
22.01,-41.267003007304,-0.0007697160849
22.01,-39.489206438272,-0.0007283334832
22.01,-40.247751764008,-0.0007459904973000001
22.01,-39.423101154016,-0.0007267947196
22.01,-40.56892608112,-0.0007534666220000001
22.02,-40.68358544044,-0.0007561356015000001
22.02,-40.506407905312,-0.0007520113572000001
22.02,-41.085085364584,-0.0007654815029000001
22.02,-40.665521787184005,-0.0007557151254000001
22.02,-41.626738740232,-0.0007780898217000001
22.02,-40.938013918216,-0.0007620580521000001
22.02,-40.942625914792,-0.0007621654077
22.02,-40.651045242376,-0.0007553781481000001
22.02,-39.891218806480005,-0.0007376913130000001
22.02,-39.740432140648,-0.0007341813813
22.02,-39.280641704224,-0.0007234786244000001
22.02,-39.086041070920004,-0.0007189488145000001
22.02,-39.566585491935996,-0.0007301346716
22.02,-38.4557348722,-0.0007042768825
22.02,-40.37868122236,-0.0007490382035000001
22.02,-39.198906876016,-0.0007215760446
22.02,-40.205475128728,-0.0007450064043
22.03,-41.03102251583201,-0.0007642230567
22.03,-42.617421226960005,-0.0008011504010000001
22.03,-41.918319412648,-0.0007848770813000001
22.03,-40.23276277513601,-0.0007456415916000001
22.03,-37.649404137496006,-0.0006855075451000001
22.03,-38.912450644239996,-0.000714908069
22.03,-40.70472375808001,-0.0007566276480000001
22.03,-39.438602586952,-0.0007271555537000001
22.03,-40.070574228880005,-0.0007418662530000001
22.03,-40.2268696684,-0.0007455044150000001
22.03,-39.980127851584,-0.0007397608904
22.03,-39.782068220848004,-0.0007351505638
22.03,-41.327471406856006,-0.0007711236361000001
22.03,-40.791967359976,-0.0007586584581
22.03,-39.700717725688,-0.0007332569303000001
22.04,-40.343194470928,-0.0007482121618000001
22.04,-40.106060980312,-0.0007426922947000001
22.04,-40.472074153023996,-0.0007512121544000001
22.04,-38.602293874504,-0.0007076884049000001
22.04,-39.277054595776,-0.0007233951256000001
22.04,-39.555439833544,-0.0007298752289
22.04,-39.971800635544,-0.0007395670539
22.04,-38.867355566608,-0.0007138583698
22.04,-40.140907176664,-0.0007435034259
22.04,-39.975259632976005,-0.0007396475706
22.04,-39.535454515048,-0.0007294100213000001
22.04,-40.335764032,-0.0007480392000000001
22.04,-40.913416603144,-0.0007614854889
22.04,-41.21114660432801,-0.0007684158893000001
22.04,-40.045080136696,-0.0007412728151
22.04,-40.674233336271996,-0.0007559179082000001
22.05,-40.337685697240005,-0.0007480839315
22.05,-40.283750959504005,-0.0007468284674
22.05,-40.446708171856,-0.0007506216986
22.05,-38.935766849152,-0.0007154508112
22.05,-39.620392118656,-0.0007313871536
22.05,-39.707251387504,-0.0007334090174
22.05,-40.70421131401601,-0.0007566157196000001
22.05,-40.92148759715201,-0.0007616733612000001
22.05,-38.55169002318401,-0.0007065104754000001
22.05,-39.653188538752005,-0.0007321505712
22.05,-39.603225242511996,-0.0007309875522
22.05,-39.6695867488,-0.0007325322800000001
22.05,-40.196763579640006,-0.0007448036215000001
22.05,-40.117847193784,-0.0007429666479000001
22.05,-41.614696304728,-0.0007778095043
22.05,-40.64707380088001,-0.0007552857030000001
22.05,-39.31664089972,-0.0007243165945
22.05,-39.6119367916,-0.000731190335
22.06,-40.87280541107201,-0.0007605401632
22.06,-40.227510223479996,-0.0007455193255
22.06,-40.619401821424006,-0.0007546415694
22.06,-39.455513241064004,-0.0007275491909000001
22.06,-39.937466883256,-0.0007387678511
22.06,-39.072205081192,-0.0007186267477000001
22.06,-39.752602687168,-0.0007344646808
22.06,-41.094053135704,-0.0007656902499000001
22.06,-41.056004163952,-0.0007648045662000001
22.06,-40.580327961544,-0.0007537320289
22.06,-39.591951473104004,-0.0007307251274
22.06,-40.204834573648,-0.0007449914938000001
22.06,-40.82822277750401,-0.0007595023924000001
22.06,-40.69319376664001,-0.0007563592590000001
22.06,-39.041586548368,-0.0007179140258000001
22.06,-40.901502278656,-0.0007612081536000001
22.06,-39.37621252216,-0.0007257032710000001
22.07,-39.529689519328,-0.0007292758268
22.07,-40.71779108171201,-0.0007569318222000001
22.07,-39.826778965432,-0.0007361913167000001
22.07,-40.28387907052,-0.0007468314495
22.07,-39.92516822572,-0.0007384815695
22.07,-39.821910746824,-0.0007360779969000001
22.07,-38.071914268264,-0.0006953425109000001
22.07,-41.347072392304,-0.0007715798974000001
22.07,-40.275039410416,-0.0007466256846000001
22.07,-40.60774371896801,-0.0007543701983000001
22.07,-40.92353737340801,-0.0007617210748000001
22.07,-40.145775395272,-0.0007436167457
22.07,-39.019551453616,-0.0007174011046000001
22.07,-40.09427476684,-0.0007424179415
22.07,-42.32020366984,-0.000794231929
22.07,-39.025572671368,-0.0007175412633000001
22.08,-41.338745176264,-0.0007713860609000001
22.08,-40.695884097976005,-0.0007564218831000001
22.08,-40.208293571080006,-0.0007450720105000001
22.08,-40.80913423612,-0.0007590580595
22.08,-40.964661009544,-0.0007626783289
22.08,-39.3140786794,-0.0007242569525
22.08,-40.43389707025601,-0.0007503234886000001
22.08,-40.345756691248,-0.0007482718038000001
22.08,-38.837633810896,-0.0007131665226
22.08,-39.749015578720005,-0.000734381182
22.08,-39.665230974256005,-0.0007324308886000001
22.08,-39.898008690328,-0.0007378493643
22.08,-40.30040539158401,-0.0007472161404000001
22.08,-39.96808541608,-0.000739480573
22.08,-39.687009846976004,-0.0007329378456000001
22.08,-40.60351605544,-0.000754271789
22.08,-40.9795218874,-0.0007630242525
22.09,-39.913125790216,-0.0007382012521
22.09,-38.841092808328,-0.0007132470393000001
22.09,-39.436040366632,-0.0007270959117000001
22.09,-40.82822277750401,-0.0007595023924000001
22.09,-39.932982997696,-0.0007386634776000001
22.09,-40.1564086096,-0.00074386426
22.09,-40.3870084384,-0.00074923204
22.09,-40.391620434976005,-0.0007493393956
22.09,-39.721599821296,-0.0007337430126000001
22.09,-41.035250179360006,-0.0007643214660000001
22.09,-38.57295645184,-0.0007070055040000001
22.09,-39.557361498784005,-0.0007299199604000001
22.09,-38.66583693844,-0.0007091675265000001
22.09,-39.728005372096,-0.0007338921176
22.09,-40.53689832712,-0.0007527210970000001
22.09,-39.852144946600006,-0.0007367817725000001
22.09,-41.14145421162401,-0.0007667936269000001
22.09,-41.567935783888004,-0.0007767210378000001
22.1,-38.493143288872005,-0.0007051476557000001
22.1,-41.174122520704,-0.0007675540624
22.1,-39.6215451178,-0.0007314139925
22.1,-39.963089086456,-0.0007393642711
22.1,-39.904414241128,-0.0007379984693
22.1,-39.664590419176,-0.0007324159781
22.1,-39.170466230464,-0.0007209140184000001
22.1,-41.783162290768004,-0.0007817309658000001
22.1,-40.256463313096006,-0.0007461932801000001
22.1,-39.26923982380001,-0.0007232132175000001
22.1,-41.298262095208,-0.0007704437173000001
22.1,-39.47998244512,-0.0007281187720000001
22.1,-39.822295079872,-0.0007360869432
22.1,-39.673173857248,-0.0007326157788
22.1,-40.357286682688,-0.0007485401928
22.1,-40.259153644432004,-0.0007462559042000001
22.11,-39.314975456512,-0.0007242778272000001
22.11,-40.86652797128801,-0.0007603940403000001
22.11,-40.079413888984,-0.0007420720179
22.11,-40.278882740895995,-0.0007467151476
22.11,-39.059522090608,-0.0007183315198
22.11,-39.91812211984001,-0.0007383175540000001
22.11,-41.20307561032,-0.0007682280170000001
22.11,-39.698027394352,-0.0007331943062000001
22.11,-40.541638434712,-0.0007528314347000001
22.11,-40.63349403318401,-0.0007549696004000001
22.11,-39.79577609956,-0.0007354696485000001
22.11,-40.182158923816004,-0.0007444636621
22.11,-39.166622899984006,-0.0007208245554000001
22.11,-40.21341801172001,-0.0007451912945000001
22.11,-40.349984354776,-0.0007483702131
22.12,-40.13117073944801,-0.0007432767863000001
22.12,-39.735692033056004,-0.0007340710436000001
22.12,-40.14295695292,-0.0007435511395
22.12,-39.604634463688,-0.0007310203553000001
22.12,-40.420957857640005,-0.0007500222965
22.12,-39.819604748536,-0.0007360243191000001
22.12,-39.692774842696004,-0.0007330720401000001
22.12,-39.288328365184,-0.0007236575504
22.12,-40.614021158751996,-0.0007545163212000001
22.12,-40.37035400632,-0.0007488443670000001
22.12,-40.058531793376005,-0.0007415859356
22.12,-39.842920953448,-0.0007365670613
22.12,-39.268471157704,-0.0007231953249000001
22.12,-39.035693441632006,-0.0007177768492000001
22.12,-38.39360102944,-0.000702830564
22.12,-38.226031820512006,-0.0006989299772000001
22.12,-40.94915957660801,-0.0007623174948000001
22.13,-39.663949864096,-0.0007324010676000001
22.13,-39.647935987096005,-0.0007320283051000001
22.13,-40.233531441232,-0.0007456594842
22.13,-40.070446117864,-0.0007418632709000001
22.13,-41.468649746488,-0.0007744099103000001
22.13,-39.179946445648,-0.0007211346938000001
22.13,-38.68825636624,-0.000709689394
22.13,-39.931573776520004,-0.0007386306745000001
22.13,-40.780181146504006,-0.0007583841049000001
22.13,-40.614021158751996,-0.0007545163212000001
22.13,-40.231225442943995,-0.0007456058064
22.13,-40.47271470810399,-0.0007512270649
22.13,-40.71676619358401,-0.0007569079654000001
22.13,-40.541254101663995,-0.0007528224884
22.13,-41.561274011056,-0.0007765659686000001
22.13,-40.969657339167995,-0.0007627946308
22.13,-38.378740151584,-0.0007024846404
22.14,-39.90864190465601,-0.0007380968786000001
22.14,-40.18971747376,-0.000744639606
22.14,-38.943069177064004,-0.0007156207909
22.14,-40.969273006120005,-0.0007627856845000001
22.14,-39.792957657208,-0.0007354040423
22.14,-39.440139919144,-0.0007271913389
22.14,-39.863418716008,-0.0007370441973000001
22.14,-40.156152387568,-0.0007438582958000001
22.14,-39.26552460433601,-0.0007231267366000001
22.14,-40.451576390464,-0.0007507350184
22.14,-39.947843875552,-0.0007390094012000001
22.14,-40.321159376176,-0.0007476992406000001
22.14,-38.67096137908,-0.0007092868105000001
22.14,-40.523190448408,-0.0007524020123000001
22.14,-40.911238715872,-0.0007614347932000001
22.14,-39.128189595184,-0.0007199299254
22.14,-40.064296789096005,-0.0007417201301000001
22.16,-38.873376784360005,-0.0007139985285
22.16,-40.291309509448,-0.0007470044113
22.16,-40.70472375808001,-0.0007566276480000001
22.16,-39.224272857184005,-0.0007221665004000001
22.16,-41.319656634880005,-0.000770941728
22.16,-39.563126494504004,-0.0007300541549000001
22.16,-41.480307848943994,-0.0007746812814
22.16,-41.900127648376,-0.0007844536231
22.16,-39.400937948248,-0.0007262788163
22.16,-40.017792490288,-0.0007406376278000001
22.16,-40.076851668664006,-0.0007420123759
22.16,-40.00075372516,-0.0007402410085000001
22.16,-39.821270191744,-0.0007360630864
22.16,-40.499233688416,-0.0007518443596
22.16,-40.23276277513601,-0.0007456415916000001
22.16,-40.487319363927995,-0.0007515670243
22.16,-38.44907309936801,-0.0007041218133000001
22.16,-38.211170942656,-0.0006985840536
22.17,-39.312028903144004,-0.0007242092389000001
22.17,-39.237852624880006,-0.0007224826030000001
22.17,-38.803940613688,-0.0007123822303000001
22.17,-39.955786758544,-0.0007391942914
22.17,-39.438218253904004,-0.0007271466074000001
22.17,-41.20589405267201,-0.0007682936232
22.17,-40.71574130545601,-0.0007568841086000001
22.17,-41.334005068672,-0.0007712757232000001
22.17,-40.465284269175996,-0.0007510541031
22.17,-38.985089590312,-0.0007165989197000001
22.17,-41.583309105808,-0.0007770788898000001
22.17,-38.919240528088004,-0.0007150661203000001
22.17,-40.59672617159201,-0.0007541137377000001
22.17,-40.596982393624,-0.0007541197019000001
22.17,-38.859668905648,-0.0007136794438
22.17,-40.849745428191994,-0.0007600033852
22.17,-40.481298146176,-0.0007514268656
22.17,-39.01686112228,-0.0007173384805
22.17,-40.136423291104,-0.0007433990524000001
22.17,-41.084829142551996,-0.0007654755387
22.17,-40.475148817408,-0.0007512837248
22.17,-39.9898642888,-0.00073998753
22.17,-40.179981036544,-0.0007444129664
22.17,-40.121562413248,-0.0007430531288000001
22.17,-39.114481716472,-0.0007196108407
22.17,-38.416148568256006,-0.0007033554136000001
22.17,-40.430950516888004,-0.0007502549003
22.17,-38.908735424776,-0.0007148215881
22.17,-37.853997430048004,-0.0006902699588000001
22.17,-40.124252744584,-0.0007431157529000001
22.17,-39.580677703696,-0.0007304627026000001
22.17,-39.679066963984,-0.0007327529554
22.17,-40.320646932112,-0.0007476873122
22.18,-39.082710184504,-0.0007188712799
22.18,-37.954564577608004,-0.0006926109073000001
22.18,-39.340853881744,-0.0007248802114000001
22.18,-39.29614313716,-0.0007238394585000001
22.18,-39.881098036216,-0.0007374557271
22.18,-40.897658948176,-0.0007611186906000001
22.18,-40.352546575096,-0.0007484298551
22.18,-38.79945672812801,-0.0007122778568000001
22.18,-40.58007173951201,-0.0007537260647
22.18,-40.31142293896001,-0.0007474726010000001
22.18,-38.962670162512,-0.0007160770522
22.18,-39.949381207744,-0.0007390451864000001
22.18,-41.078423591752,-0.0007653264337
22.18,-40.051229465464004,-0.0007414159559
22.18,-40.034831255416,-0.0007410342471000001
22.18,-40.556243090536,-0.0007531713941000001
22.18,-41.0916190264,-0.0007656335900000001
22.18,-41.74524143003201,-0.0007808482642000001
22.18,-38.78626129348,-0.0007119707005
22.18,-39.135491923096,-0.0007200999051
22.19,-40.70856708856,-0.0007567171110000001
22.19,-40.413399307696,-0.0007498463526000001
22.19,-40.463362603936005,-0.0007510093716000001
22.19,-40.71151364192801,-0.0007567856993000001
22.19,-40.48373225548001,-0.0007514835255
22.19,-38.32570219096,-0.0007012500510000001
22.19,-39.398888171992,-0.0007262311027
22.19,-39.446417358928,-0.0007273374618
